GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.65L19.4	0	261.181665016883	0	NA	230.510834181626	3534.98520514171	NA
RP11.661A12.9	10.737955028439	0	0	26.206207393425	4.5191239467964	NA	0
RP11.663N22.1	1	1	1	171.679049350114	67.3646822855957	1	NA
RP11.664D1.1	NA	1	1	1	103.658718048954	1	1
RP11.665C16.8	9.68530287980867	7.29299492385539	0	0.273325852005614	NA	0	3.73041223006473
RP11.669C19.1	NA	NA	NA	NA	NA	NA	149.706586736124
RP11.669I1.1	NA	NA	369.239813203427	NA	NA	NA	NA
RP11.669M16.1	0	NA	NA	213.624671450726	53.395268566078	0	235.948775543295
RP11.66N11.7	237.461641766562	NA	NA	NA	NA	0	NA
RP11.66N11.8	NA	1	NA	1	118.608548893017	NA	NA
RP11.672L10.6	NA	NA	0	834.045640915266	NA	NA	NA
RP11.673E11.2	NA	NA	0	NA	14.0543996182929	0	49.6909724541331
RP11.674P19.2	0	60.9102360464715	NA	0	NA	NA	NA
RP11.676J12.4	NA	0	NA	NA	NA	0	NA
RP11.676J12.6	0	87.035521507469	0	NA	72.0773559116679	0	401.155622404077
RP11.677O4.2	507.758630931764	NA	NA	NA	NA	889.726774224958	0
RP11.678G15.1	0	NA	NA	NA	88.7204389174357	0	405.693120691162
RP11.67L3.4	1	94.7252021718883	NA	1	113.948710959469	NA	NA
RP11.680C21.1	0	0	NA	NA	43.5742046872424	NA	0
RP11.680F20.10	0	NA	NA	182.4881246435	NA	NA	NA
RP11.680F8.4	NA	NA	NA	663.329263185128	NA	4082.05928221834	NA
RP11.680G24.5	0	0	NA	623.203463532324	NA	0	NA
RP11.686D22.8	NA	NA	2313.91483798427	NA	143.544229131525	NA	1134.10585141348
RP11.687F6.1	0	0	0	146.814927996499	NA	0	0
RP11.68I3.11	NA	140.921296923969	1330.73740606421	NA	NA	NA	NA
RP11.690I21.2	827.799843782112	NA	NA	NA	NA	NA	1616.34666397708
RP11.692P14.1	133.464845381584	NA	0	0	NA	377.440499107186	NA
RP11.69I8.2	NA	0	0	NA	74.0142181706633	565.224092601681	NA
RP11.6F2.5	0	59.3966330058153	NA	21.8566950659704	24.9043114212965	NA	0
RP11.6I2.3	0	NA	NA	NA	120.783308386888	NA	NA
RP11.700H6.1	0	195.649917980175	NA	NA	NA	NA	NA
RP11.700J17.2	NA	94.0479876538723	541.553368628097	NA	74.9516408353813	NA	323.505557542895
RP11.701I24.3	NA	0	0	NA	12.9305969734521	NA	69.357592296365
RP11.708J19.1	NA	NA	NA	NA	80.820067009026	NA	NA
RP11.710C12.1	1	1	NA	1	31.0159440145901	1	1
RP11.714L20.1	NA	0	NA	543.75939176497	NA	0	NA
RP11.715J22.6	0	0	0	NA	51.5329360430921	264.42678762591	NA
RP11.722E23.2	523.511689737537	NA	NA	NA	204.064418715702	NA	NA
RP11.727A23.11	0	NA	906.950080436984	361.522646939566	NA	0	0
RP11.727F15.11	NA	NA	NA	159.300242037887	32.1956488993693	358.25373550591	NA
RP11.728F11.4	35.7725616368019	0	NA	NA	NA	NA	88.5418877888473
RP11.731J8.2	NA	NA	NA	NA	NA	NA	0
RP11.732A19.1	0	0	NA	NA	65.8652829673057	NA	420.328934817591
RP11.736K20.5	NA	23.5713122309961	0	NA	NA	0	0
RP11.73K9.2	275.162827632503	110.574172294644	NA	0	NA	NA	NA
RP11.73M18.7	NA	NA	NA	NA	NA	NA	2540.3043363792
RP11.73M18.8	NA	NA	NA	4428.38156866189	NA	0	NA
RP11.740C1.2	NA	NA	NA	NA	NA	0	NA
RP11.742B18.1	0	11.7158540129311	45.9323326768546	7.20177581261826	NA	0	14.7636246092393
RP11.744D14.2	NA	NA	0	NA	NA	0	NA
RP11.747H7.3	NA	NA	NA	747.572301140408	302.977772861271	3110.04586946472	NA
RP11.748H22.1	NA	NA	NA	NA	18.5466684803263	0	NA
RP11.749H17.2	0	NA	0	NA	NA	NA	NA
RP11.753A21.1	83.4680104738405	NA	394.941059322095	NA	NA	NA	0
RP11.753A21.2	NA	0	NA	257.439684505	46.3878490228565	NA	242.840430103727
RP11.753D20.4	0	5.74824711277445	0	NA	11.4629383213216	0	14.9694263407819
RP11.757F18.5	NA	NA	0	NA	350.688426329113	NA	NA
RP11.75C9.1	NA	0	NA	NA	6.98377519630531	0	NA
RP11.764E7.1	0	NA	0	NA	76.674700082675	0	0
RP11.769O8.3	NA	NA	NA	NA	NA	NA	NA
RP11.774O3.3	1	1	1	NA	88.4364047231434	1	NA
RP11.77H9.8	0	NA	NA	NA	NA	NA	693.935533277769
RP11.783K16.13	0	NA	161.357648943533	60.3708395408972	36.7896869756016	NA	0
RP11.787B4.2	0	NA	0	0	8.33789910693419	0	1.24259152397949
RP11.791M20.1	1	NA	1	1	14.2332909208843	1	1
RP11.792A8.4	0	NA	NA	127.192614098605	NA	1077.14633903025	346.161800919108
RP11.793H13.11	NA	106.875465616244	NA	NA	NA	NA	539.283967622428
RP11.796E2.4	NA	NA	2638.03832506164	NA	181.171057331395	NA	NA
RP11.798M19.6	0	NA	0	NA	21.8174423208648	0	NA
RP11.799D4.4	NA	NA	0	NA	NA	0	267.8485062298
RP11.79P5.2	83.570313944761	63.9748566303747	NA	NA	NA	199.705249375111	NA
RP11.79P5.9	43.3483172464004	NA	196.063377196502	19.8043649532584	NA	NA	0
RP11.7F17.4	NA	NA	0	NA	NA	NA	NA
RP11.803D5.4	NA	NA	NA	NA	206.268999982201	NA	NA
RP11.804H8.6	0	NA	NA	NA	NA	NA	0
RP11.805I24.3	1	282.882827253031	NA	1	247.216433262751	1	1
RP11.806L2.2	0	NA	0	NA	23.1944574729024	0	NA
RP11.809F4.3	0	NA	282.1401593211	NA	NA	0	0
RP11.819C21.1	0	NA	0	110.644611394111	82.0165855060883	0	150.198914814875
RP11.82L18.2	NA	NA	NA	NA	NA	NA	NA
RP11.83N9.5	1197.22956790314	NA	NA	NA	NA	NA	NA
RP11.843B15.2	NA	NA	NA	512.551680062558	NA	0	0
RP11.845C23.3	NA	NA	NA	NA	97.1196438864185	1163.16990850429	300.457016824544
RP11.846E15.2	0	360.20820735389	NA	NA	152.172430235695	0	NA
RP11.846E15.4	NA	NA	NA	NA	NA	NA	NA
RP11.847H18.2	NA	NA	NA	88.4426700915566	31.5729387148802	96.0998295612316	0
RP11.84D1.2	0	NA	0	NA	28.9944083057908	0	NA
RP11.85A1.3	NA	NA	NA	NA	24.9435212182815	NA	NA
RP11.862L9.3	NA	77.5634238002312	0	NA	NA	130.253047345584	NA
RP11.873E20.1	NA	NA	NA	NA	31.3235030959647	NA	NA
RP11.874J12.4	NA	NA	NA	0	95.3049814533617	NA	590.660517863759
RP11.876N24.5	NA	NA	NA	NA	NA	0	NA
RP11.884K10.7	1	1	NA	NA	247.207302587906	1	1
RP11.893F2.14	NA	NA	NA	NA	NA	523.359142793793	NA
RP11.90C4.2	NA	NA	NA	0	NA	NA	NA
RP11.90P13.1	0	309.364574755209	0	NA	83.2549919614464	NA	0
RP11.91I8.1	0	NA	1455.55044957245	152.458394610196	NA	NA	430.82094828428
RP11.930P14.2	NA	NA	1	NA	23.504987450408	1	NA
RP11.932O9.10	456.59716169342	NA	NA	NA	NA	NA	643.688025962458
RP11.932O9.4	NA	NA	NA	476.227278527877	NA	NA	608.265650225459
RP11.945A11.2	321.647532658819	NA	918.894193435738	NA	NA	NA	NA
RP11.953B20.1	NA	122.24421870972	938.453675404162	NA	74.1710724051594	509.221051468163	NA
RP11.95D17.1	0	NA	0	NA	295.376278979626	NA	1231.66097150209
RP11.95H11.1	133.108103142071	NA	794.609611193992	181.281664220555	40.514647732591	0	NA
RP11.95O2.1	NA	152.933260924977	NA	0	NA	0	0
RP11.960B9.2	NA	NA	NA	60.0044495724533	NA	431.823009229418	NA
RP11.96D1.11	1	1	1	1	748.087628324171	NA	NA
RP11.96H17.1	NA	NA	NA	68.7869876171558	0	0	NA
RP11.96K19.4	NA	NA	NA	NA	84.9645059384372	NA	NA
RP11.97C16.1	1	352.307048049896	NA	1	393.266705152376	1	1
RP11.981G7.6	249.786687469879	NA	NA	NA	NA	0	0
RP11.998D10.7	NA	NA	0	NA	29.6376563138335	0	NA
RP11.999E24.3	NA	NA	NA	270.412247991239	NA	NA	0
RP13.1032I1.7	NA	NA	995.266760469918	343.193165854438	NA	0	NA
RP13.122B23.8	0	NA	NA	NA	NA	NA	400.74661220056
RP13.20L14.1	81.3603068967635	NA	NA	0	NA	NA	214.731387260345
RP13.238F13.5	104.755856615183	105.070330827979	0	NA	30.6084062154545	NA	141.205013743479
RP13.270P17.3	NA	NA	NA	NA	207.357412146199	1408.70615170299	0
RP13.30A9.2	0	NA	502.25688409925	100.167541347216	55.0480618334582	512.804460597335	NA
RP13.379O24.2	NA	NA	262.366072344418	NA	23.3830497787697	60.3102922502087	NA
RP13.39P12.3	NA	NA	7577.80214710212	969.501020767979	NA	NA	NA
RP13.436F16.1	685.799016531741	NA	0	NA	NA	NA	NA
RP13.638C3.2	1	86.5734428255755	NA	NA	48.114159785637	1	1
RP1L1	75.4583716741072	NA	NA	NA	NA	NA	0
RP2	NA	921.440537706411	9774.41905219052	NA	310.699570506325	NA	NA
RP3.327A19.5	NA	NA	NA	1	75.886061967485	NA	1
RP3.329A5.8	NA	NA	NA	NA	NA	NA	1450.26489607798
RP3.333B15.4	0	NA	NA	NA	NA	NA	0
RP3.334F4.1	NA	1283.06835377035	0	1660.78235711409	NA	NA	NA
RP3.334F4.2	NA	NA	NA	NA	NA	0	NA
RP3.336K20__B.2	NA	NA	0	NA	NA	NA	0
RP3.337H4.8	348.248490053551	NA	NA	NA	NA	NA	0
RP3.359N14.1	NA	NA	NA	0	NA	0	NA
RP3.368A4.6	NA	410.803554360962	NA	NA	281.162826639055	NA	1193.4423455218
RP3.384D21.2	461.765235289045	157.459694253947	NA	128.283474868418	NA	582.180519319246	267.187887840836
RP3.388M5.9	0	NA	259.34093325509	0	34.8119497933308	0	0
RP3.400B16.4	0	NA	105.358999102577	39.6859726704527	7.01790814156531	NA	0
RP3.406A7.7	NA	425.685392544731	NA	NA	129.211897244203	0	NA
RP3.406C18.2	0	NA	NA	NA	NA	0	NA
RP3.406P24.1	NA	NA	NA	NA	733.566598986224	0	NA
RP3.412A9.16	NA	NA	893.750629606857	158.98781042581	59.0363723767833	NA	467.193195880533
RP3.428L16.2	NA	1341.00776777696	3043.67771092672	NA	398.010263984021	NA	NA
RP3.452M16.1	0	0	14.3456840000535	3.80762683153925	5.36275219983494	9.14206325898416	0
RP3.476K8.3	591.857486149781	0	0	NA	98.4477879566703	NA	NA
RP3.486D24.1	0	NA	NA	NA	14829.796583506	NA	NA
RP3.496C20.1	0	0	NA	NA	36.9273249202413	NA	0
RP3.497J21.1	NA	NA	NA	0	NA	567.650178091176	NA
RP3.507I15.1	NA	NA	NA	NA	7524.12847682874	NA	NA
RP3.507I15.2	0	NA	NA	0	32.7258393777339	NA	0
RP3.508D13.1	NA	NA	452.651487629327	0	11.9491695911618	0	NA
RP3.508I15.21	NA	NA	NA	NA	479.293884435135	NA	NA
RP3.522P13.1	NA	NA	NA	NA	NA	NA	205.237890495965
RP3.522P13.2	0	NA	NA	NA	768.159449230727	0	5616.13245901768
RP3.525N10.2	0	0	NA	NA	54.5278536815501	0	0
RP4.539M6.14	NA	NA	NA	NA	NA	NA	NA
RP4.539M6.21	NA	NA	NA	0	81.4085509573811	NA	0
RP4.545K15.5	308.216984635665	NA	NA	NA	68.5144233380016	NA	0
RP4.555D20.3	NA	NA	88.3944108294967	NA	19.4892666661353	0	0
RP4.560B9.4	NA	249.587622689258	NA	NA	NA	NA	NA
RP4.561L24.3	NA	NA	0	NA	NA	NA	NA
RP4.575N6.5	NA	162.234026107871	1043.26193279657	0	NA	NA	NA
RP4.581F12.1	NA	NA	2036.91419470979	NA	NA	0	0
RP4.584D14.7	129.317025924385	99.7538223343197	1	89.278925953963	104.152681842194	1	1
RP4.593C16.3	0	39.8088578516333	NA	17.7599105130327	12.2242491056741	NA	NA
RP4.593H12.1	NA	NA	0	595.42502105821	NA	NA	0
RP4.594L9.2	0	16.0259976160376	0	NA	12.4865570458367	52.0714384083309	0
RP4.595K12.1	NA	NA	NA	NA	NA	NA	0
RP4.612B15.3	1	115.505704535825	1	1	103.755902664554	NA	1
RP4.612B18.3	NA	119.453649947483	1	NA	119.43063205407	1	1
RP4.613A2.1	NA	46.2830142130643	NA	NA	NA	NA	0
RP4.614O4.12	NA	168.474725249648	0	NA	NA	NA	NA
RP4.621B10.8	12.0971877578413	0	0	1.45668105616184	NA	33.8637566837975	0
RP4.633H17.2	23.515811606766	17.6900274075141	NA	NA	NA	0	NA
RP4.635E18.8	1	NA	NA	NA	597.771727508059	NA	NA
RP4.647C14.3	NA	0	0	NA	21.3680373552012	174.643344029557	0
RP4.657D16.3	NA	NA	0	NA	NA	NA	NA
RP4.665N4.4	0	0	NA	301.073527573399	NA	NA	NA
RP4.675G8.2	NA	NA	0	NA	NA	NA	NA
RP4.676L2.1	0	0	0	5.85269134591693	7.48337346581965	89.0365917781408	26.4523796203945
RP4.680D5.8	0	0	NA	NA	NA	0	0
RP4.710M16.1	NA	NA	NA	1876.77842476381	797.087079159583	NA	NA
RP4.714D9.5	NA	NA	NA	NA	NA	3066.5447647916	NA
RP4.730D4.1	NA	NA	NA	NA	NA	NA	0
RP4.740C4.7	NA	NA	NA	NA	NA	NA	NA
RP4.742J24.2	NA	1	1	1	38.5069007677632	1	NA
RP4.758J24.5	NA	0	NA	NA	NA	0	NA
RP4.773N10.4	1830.19538655413	NA	NA	NA	NA	NA	NA
RP4.781K5.2	0	NA	0	NA	92.2850706171276	0	703.463125235397
RP4.781L3.1	1	2390.85359656788	NA	NA	2395.88153654337	1	NA
RP4.794H19.1	NA	NA	NA	NA	34.1080595900387	NA	NA
RP4.798A10.7	NA	NA	1235.03011823768	NA	NA	0	NA
RP4.813F11.4	NA	NA	NA	NA	NA	0	NA
RP5.1007H16.1	0	NA	NA	NA	60.5755986599241	NA	0
RP5.1027O15.1	277.740193660562	NA	NA	0	51.0501488799712	NA	NA
RP5.1031D4.2	32.4389010672119	26.1857372188711	90.881704965558	22.9994074795128	9.66684402068826	NA	41.8858369157888
RP5.1039K5.16	1	NA	NA	1	110.496857444955	1	1
RP5.1039K5.17	NA	NA	NA	NA	329.716292669443	NA	0
RP5.1061H20.3	NA	NA	NA	185.133226962766	NA	NA	NA
RP5.1065J22.8	1	1	NA	1	92.1117407671482	NA	1
RP5.1068B5.3	405.587961719047	NA	NA	NA	186.247174662116	NA	NA
RP5.1074L1.4	NA	409.54880671259	NA	NA	224.351926360318	NA	NA
RP5.1085F17.3	0	NA	NA	NA	1771.49458776179	0	0
RP5.1092A3.4	267.634846062971	NA	NA	NA	140.803587742043	NA	0
RP5.1098D14.1	NA	0	0	NA	12.5811907279383	NA	0
RP5.1102E8.3	0	NA	NA	0	47.4467956264918	801.505779642028	NA
RP5.1103G7.10	NA	NA	NA	NA	NA	336.933537302657	0
RP5.1118D24.2	840.113915457884	NA	0	NA	NA	0	NA
RP5.1119A7.11	NA	122.602160462162	NA	NA	97.8508511443682	1166.68207645057	NA
RP5.1136G13.2	0	953.508794772302	NA	2317.54014013145	NA	6710.13904475572	3159.12751667902
RP5.1154L15.2	NA	NA	NA	0	NA	NA	NA
RP5.1170D6.1	NA	16.0341555425827	68.0460974060031	0	11.1839070040775	0	0
RP5.1180E21.5	90.0886473345752	0	NA	NA	NA	NA	NA
RP5.1184F4.5	0	NA	0	NA	28.7380738714472	0	NA
RP5.1189K21.2	0	NA	360.863999188282	NA	21.3746142772459	0	0
RP5.855D21.1	0	NA	0	NA	87.1777640457172	NA	0
RP5.856G1.1	177.809003759693	178.623974880314	1074.50596051507	297.779830127457	NA	NA	NA
RP5.882O7.1	NA	67028.6303827712	NA	1	47246.1987269876	NA	1
RP5.890E16.2	NA	NA	NA	NA	NA	NA	0
RP5.892K4.1	NA	NA	NA	19.0405378456342	9.49035316848954	0	109.388087954369
RP5.894A10.6	337.647200552083	NA	0	NA	NA	NA	NA
RP5.894D12.4	0	NA	0	NA	NA	NA	NA
RP5.930J4.4	NA	NA	7946.56590015469	NA	543.454638899	NA	NA
RP5.935K16.1	NA	NA	3578.28080174608	NA	636.845102862932	4581.55764295793	0
RP5.944M2.2	271.867058229606	105.850576809201	NA	NA	NA	NA	NA
RP5.963E22.5	55.5403478952096	NA	NA	NA	8.82962251981166	0	NA
RP5.968J1.1	112.674217584821	NA	0	0	NA	325.713263553946	442.912250405567
RP5.991G20.4	NA	NA	0	NA	67.7574718465804	0	741.534515169995
RP5.991O23.1	NA	NA	NA	0	NA	NA	0
RP6.149D17.1	38.110935080514	NA	42.1169592780682	NA	12.0201007012994	0.699981403659036	0
RP6.201G10.2	0	NA	NA	203.619940979372	68.1843034439312	NA	234.491220708328
RP6.24A23.7	NA	NA	NA	123.591834746235	NA	0	NA
RP6.91H8.1	NA	NA	0	82.7405157959468	NA	496.663365706387	0
RP6.91H8.2	0	271.146660209977	NA	NA	NA	NA	0
RP6.99M1.2	NA	697.429386907702	0	NA	NA	NA	0
RP9	NA	1097.47176276936	0	772.532310353152	608.833439353641	0	0
RP9P	NA	904.062438681584	1	1	598.178800796403	NA	1
RPA1	NA	2614.58072945807	NA	6382.79363366926	4180.58561500699	1	1
RPA2	NA	NA	NA	NA	2044.56281053174	NA	NA
RPA3	NA	1927.65605642525	NA	9541.28176093125	1691.50441732661	NA	NA
RPA3OS	NA	NA	NA	NA	294.309671679921	NA	0
RPA4	NA	298.189647881124	NA	891.592425551669	NA	NA	NA
RPAIN	1	1334.46438199613	NA	1	953.524731428285	NA	NA
RPAP1	1	500.410955086599	NA	1	441.040563801438	NA	1
RPAP2	NA	507.250666829278	NA	684.152570595653	402.563976412099	NA	1
RPAP3	NA	221.827948778777	NA	1	249.966329805027	NA	1
RPARP.AS1	1	316.071401495797	NA	1	237.024883057183	NA	1
RPE	NA	3499.61597198824	NA	0	NA	NA	NA
RPE65	NA	NA	232.057219109456	NA	NA	NA	38.1797679363476
RPF1	5796.31854825716	3545.47234950027	1	1	3019.75939805514	1	1
RPF2	NA	3009.83372783441	NA	NA	1480.02122021852	NA	NA
RPGR	NA	NA	NA	0	227.74459745322	NA	NA
RPGRIP1	NA	197.860503584924	0	255.362437152193	63.882732660327	0	0
RPGRIP1L	NA	169.238080709714	1	1	138.052952890437	1	1
RPH3A	NA	NA	NA	NA	150.204667823038	NA	0
RPH3AL	NA	NA	NA	NA	NA	0	NA
RPIA	2745.05621885644	546.69858748527	1	1	761.806593945865	NA	1
RPL10A	NA	49935.6671413551	NA	NA	NA	375695.683765596	NA
RPL10L	0	NA	NA	713.978555030546	182.414049767536	NA	NA
RPL11	1	24386.3668360595	NA	1	27586.9674142776	NA	NA
RPL12	NA	1	NA	NA	38471.8491524272	NA	NA
RPL13AP17	410.506882937666	173.444298832875	0	261.075781024311	79.6647263110646	NA	NA
RPL14	NA	NA	NA	NA	22005.6099159105	240372.999801655	NA
RPL15	NA	NA	NA	NA	40051.2332558771	NA	NA
RPL18	NA	1	NA	1	43711.4695494431	1	NA
RPL19	NA	68236.1912018392	NA	NA	34305.2656487144	NA	NA
RPL22	NA	NA	NA	105574.143635983	NA	NA	NA
RPL22L1	0	NA	NA	24473.8999540135	7415.24920868438	NA	82039.9189815635
RPL23A	NA	29804.1873101066	0	61961.0285875306	36239.6725735968	NA	NA
RPL23AP32	NA	1447.9657413906	NA	0	NA	NA	NA
RPL23AP53	NA	92.211672071888	0	NA	29.2302857191125	NA	259.527232226455
RPL24	NA	NA	NA	NA	37689.5697274188	NA	NA
RPL26L1	NA	NA	0	7756.16217187145	2557.02883716419	NA	18284.6239439459
RPL27	NA	NA	NA	73767.1493316026	35262.5271451166	NA	144644.163719812
RPL27A	NA	NA	0	NA	NA	NA	NA
RPL29	1	40638.4052182125	1	1	28765.7017954558	1	NA
RPL3	NA	NA	1	1	37508.8033508554	NA	NA
RPL30	NA	1	NA	NA	45923.0521209187	NA	NA
RPL31	1	48607.1766917814	NA	NA	43752.9125954039	NA	NA
RPL32	1	1	NA	1	39466.5946355593	NA	1
RPL32P3	1	851.916591561326	NA	1	568.572058767166	NA	1
RPL34	NA	18706.1488433535	NA	40986.4075845504	37619.4428843011	1	1
RPL34.AS1	19.436313244428	1.38540277772462	59.9984620280021	13.7494950924566	3.30059287930189	46.0134591617335	0
RPL35	NA	NA	NA	51691.7612072666	25696.7533786105	NA	NA
RPL35A	NA	32140.3285404351	NA	57419.0355765126	13419.3041537294	167678.116566627	NA
RPL36	NA	NA	0	NA	20470.6131700414	NA	NA
RPL36A	NA	797.879277041934	5951.22396507778	NA	NA	NA	0
RPL36AL	NA	NA	NA	16341.2376350745	9375.23439099314	NA	NA
RPL37	NA	NA	NA	NA	29002.2856121305	341869.027974585	NA
RPL37A	NA	1	NA	1	49889.1650735035	1	NA
RPL38	NA	NA	NA	NA	38005.3811133175	1	NA
RPL39	NA	86417.5261102409	NA	NA	45015.1821104391	1	1
RPL39L	0	NA	NA	1057.694341019	465.295319991278	0	NA
RPL3L	0	NA	NA	23.3792957021883	9.45523371892984	8.33108144147635	60.5773700489658
RPL41	NA	41979.5726392129	NA	1	46437.8674490759	1	1
RPL6	NA	NA	NA	NA	35144.8734630063	118375.364004259	NA
RPL7	NA	NA	NA	132406.563413402	44718.5093499498	0	NA
RPL7AL2	0	NA	NA	NA	494.777395765528	0	NA
RPL7L1	NA	NA	NA	NA	8375.65131341752	NA	NA
RPL8	NA	NA	NA	NA	46820.8877261971	NA	NA
RPL9	1	46042.5552077788	NA	NA	42636.2787739382	NA	NA
RPLP0	NA	1	1	1	44306.8836406266	NA	1
RPLP1	NA	73445.1204235994	NA	NA	42917.0588677142	NA	1
RPLP2	0	0	NA	NA	NA	0	NA
RPN1	NA	0	NA	8741.79008983238	2809.9124336102	42646.3479993032	15190.1353881947
RPN2	0	NA	NA	29328.7690810048	6941.34222329531	NA	NA
RPP14	1599.88441749778	813.048627299919	3893.54560547158	1330.43967703487	673.137560572955	NA	NA
RPP25	NA	498.810468064008	1	1	312.042829844621	NA	NA
RPP25L	NA	NA	NA	4035.58198810182	1462.76607213773	1	1
RPP30	1	1183.78557343753	NA	2318.49339950045	1391.48185071091	1	1
RPP38	NA	NA	NA	NA	595.749361323561	NA	NA
RPP40	NA	1954.9743087476	1	1	1088.8995398379	1	NA
RPPH1	0	0	NA	29.2885593740434	41.3668005518843	0	NA
RPRD1A	NA	NA	NA	NA	1365.47311774507	NA	NA
RPRD1B	NA	1	1	1	900.80089617062	NA	1
RPRD2	NA	1648.73405568126	NA	2181.84462876148	914.91107943925	NA	0
RPRM	NA	NA	NA	NA	NA	NA	NA
RPRML	NA	0	NA	NA	NA	NA	NA
RPS10	NA	NA	NA	NA	67502.7350233639	NA	NA
RPS10L	NA	NA	38501.1099355663	NA	6443.96270899682	46743.3101122445	29259.7553926894
RPS10P7	NA	NA	NA	NA	NA	NA	NA
RPS11	0	0	NA	0	4539.21950561147	NA	NA
RPS12	NA	40740.4926670706	NA	NA	49714.6918755283	NA	NA
RPS14	NA	82416.1566714574	NA	NA	NA	NA	NA
RPS15	NA	39696.208635502	1	84720.1125605787	35040.5152395328	NA	NA
RPS15A	NA	44406.9827550683	1	NA	39706.5276275394	NA	NA
RPS16	NA	NA	348319.262832395	98970.579028676	41482.0991349323	NA	NA
RPS16P5	NA	841.009073910051	4224.71556961222	1088.19965213822	342.263647569685	NA	NA
RPS17	1	1	NA	NA	39159.7031668474	NA	NA
RPS18	NA	61951.7475168272	NA	1	43848.4841782664	NA	NA
RPS19	NA	NA	NA	1	45346.4679346688	1	NA
RPS19BP1	NA	2133.9747138912	NA	1	1829.60994367857	NA	NA
RPS21	NA	1	NA	1	41159.9682308173	1	NA
RPS23	1	50390.277505536	NA	NA	44394.791117159	1	NA
RPS24	NA	NA	1	1	35599.4254005459	1	NA
RPS25	NA	NA	NA	1	31546.8136928582	NA	NA
RPS27	NA	NA	NA	NA	48956.0201078027	NA	NA
RPS27A	NA	60500.88286249	NA	NA	35187.1421525428	217677.631999616	NA
RPS27L	NA	NA	NA	NA	NA	NA	NA
RPS28	NA	NA	NA	1	33189.2323683381	1	NA
RPS29	1	1	1	1	40508.6677077074	NA	1
RPS3	NA	1	NA	1	37852.8238296489	NA	NA
RPS4X	NA	45305.3577374263	NA	NA	40425.4845710174	NA	NA
RPS4Y1	32623.7639885118	16755.3524605926	NA	NA	7633.12487688087	0	NA
RPS5	34719.5291232307	24689.4502836384	NA	26628.7670879114	29704.0543255701	1	41105.9214677251
RPS6	1	1	NA	1	40510.9286182171	NA	NA
RPS6KA1	NA	NA	NA	NA	1137.31628536599	NA	NA
RPS6KA2	NA	3790.00799224651	NA	NA	NA	NA	NA
RPS6KA2.AS1	NA	NA	NA	NA	NA	0	NA
RPS6KA3	NA	2013.53971048767	NA	4955.49193540377	914.947064524228	11605.2447441081	NA
RPS6KA4	NA	NA	NA	NA	NA	NA	NA
RPS6KA5	NA	656.495638601974	0	1607.57520995694	354.043490986855	NA	NA
RPS6KA6	0	NA	NA	NA	164.848699279919	0	606.176254082347
RPS6KB1	NA	1314.63507574678	1	1	1092.25263397255	NA	1
RPS6KB2	NA	942.979043145856	NA	0	918.346011964303	NA	0
RPS6KC1	1	NA	1	NA	708.800620578616	NA	NA
RPS6KL1	0	0	NA	359.247774874877	NA	NA	NA
RPS7	NA	23812.3621699798	NA	NA	32241.4571136445	1	NA
RPS8	0	0	NA	NA	NA	NA	435.878363509881
RPS9	0	70407.3455604617	NA	48441.563677318	21404.0979227743	0	0
RPTN	NA	203.559127945645	NA	NA	197.205739314859	NA	NA
RPTOR	NA	NA	0	NA	336.997449679166	NA	1816.22346991772
RPUSD1	0	775.806540215324	2492.77552016763	941.424728348916	286.364101203859	3050.89095899449	0
RPUSD2	NA	NA	NA	909.725358995098	405.629559084966	NA	0
RPUSD3	NA	1119.54108746453	9675.9523758277	1461.87644464613	795.991596236045	0	NA
RPUSD4	6306.02342366872	NA	0	NA	NA	NA	0
RQCD1	0	NA	NA	3999.50785686923	1664.72552196769	41766.4655364582	NA
RRAD	0	357.325720074067	NA	NA	273.066011225063	0	NA
RRAGA	4442.65869510851	4181.008628341	1	4385.45483378016	4588.96550374532	6120.25369439329	4133.81775701674
RRAGB	1	174.421204395498	NA	1	128.741839557293	1	1
RRAGC	1	3467.29845195464	NA	1	3933.86841156922	NA	NA
RRAGD	0	1821.37175134766	NA	NA	1768.08545365869	NA	0
RRAS	NA	NA	NA	NA	1443.1500561678	NA	NA
RRAS2	NA	1594.51939693128	NA	NA	1063.17238006453	NA	NA
RRBP1	NA	7808.26347393301	37464.3248288638	NA	3364.97198488718	NA	0
RREB1	NA	5341.21358312953	NA	NA	4514.186496798	NA	NA
RRH	NA	65.2450971689503	NA	NA	NA	NA	NA
RRM1	NA	NA	0	NA	6046.64252706073	NA	NA
RRM2	NA	NA	NA	NA	NA	NA	NA
RRM2B	NA	0	0	NA	986.372681260097	0	NA
RRN3	NA	1348.62942386256	NA	NA	674.458240058048	NA	NA
RRN3P1	NA	NA	NA	NA	407.160432649196	NA	NA
RRN3P2	0	0	NA	807.14206567177	NA	3020.74806359987	876.929930079556
RRN3P3	NA	NA	NA	NA	NA	0	0
RRNAD1	1	1	1	1	252.130158919747	NA	NA
RRP1	NA	NA	7411.51548485764	NA	614.449016207365	NA	NA
RRP12	NA	1	1	NA	927.733539031764	NA	NA
RRP15	0	NA	0	1893.81084786232	998.314748268001	0	NA
RRP1B	NA	3676.35708186338	1	5183.33587576404	3454.27416976724	1	1
