GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RGSL1	45.3401883090238	NA	263.344408750135	33.6326933473381	15.2131345681714	0	156.682168229962
RHAG	NA	NA	1236.95194770024	0	126.942510753737	0	NA
RHBDD1	1	720.597374563193	NA	1	517.629738579799	NA	1
RHBDD2	NA	1917.9180243203	NA	NA	1741.04446739312	NA	NA
RHBDD3	0	NA	NA	NA	517.978091321175	NA	1724.61469167456
RHBDF1	NA	2075.61117143851	8027.46456668386	NA	950.214576434811	NA	NA
RHBDF2	0	NA	NA	2192.22768827865	958.976398865418	NA	NA
RHBDL1	0	NA	0	NA	42.7379153276027	NA	NA
RHBDL2	NA	404.31015822715	NA	754.692943606375	167.406283763273	NA	NA
RHBDL3	0	NA	0	192.991158493378	111.852322938019	708.199609917071	NA
RHBG	NA	NA	4695.1999214834	NA	NA	NA	0
RHCG	NA	1791.96224231476	NA	NA	1010.24834395214	NA	0
RHD	NA	NA	0	72.6581318559054	15.7565835222647	158.713007413246	NA
RHEB	NA	6820.83985369982	NA	18290.1969421292	7788.17742161636	NA	NA
RHEBL1	NA	164.420039200927	675.485853060912	NA	62.8293940285654	228.814619276572	NA
RHNO1	NA	1	NA	1	884.461377075543	1	1
RHO	NA	NA	0	517.414762867126	144.20108938825	0	NA
RHOA	26346.2142600684	NA	NA	30650.3925854486	20356.086583933	NA	NA
RHOB	NA	NA	NA	NA	5312.19427541661	NA	52916.4950181039
RHOBTB1	1	352.117499341131	NA	NA	253.40453268158	1	1
RHOBTB2	0	442.305047885372	NA	0	NA	2090.20945365382	NA
RHOBTB3	1	1388.60155988349	1	1	942.576882361767	1	NA
RHOC	NA	NA	NA	NA	8977.31521260667	92123.4725656146	NA
RHOD	NA	NA	0	NA	NA	0	NA
RHOF	NA	463.692282516578	NA	NA	299.837022399446	3030.70158374593	NA
RHOG	0	NA	NA	5781.73396001158	5810.89613803528	NA	NA
RHOH	NA	474.547157227749	NA	0	NA	1646.88152421782	NA
RHOJ	609.530481354078	515.633009824795	1	526.475548669215	492.360690495126	1	677.873014498773
RHOQ	NA	NA	NA	4522.46322679799	1849.91582858853	NA	NA
RHOT1	NA	NA	NA	1	1823.66530329924	NA	1
RHOT2	0	1218.5026373059	NA	NA	800.830201984538	NA	NA
RHOU	NA	1205.91767314984	NA	5083.70805457419	NA	17017.4483059845	14507.0632743555
RHOV	NA	NA	NA	NA	881.203034554319	8382.83816969786	6981.97681393069
RHOXF1	1	1	1	1	137.324141915726	1	1
RHPN1	835.491649573956	NA	NA	NA	NA	NA	NA
RHPN1.AS1	1	121.132793606426	1	1	98.8822380351223	1	1
RHPN2	0	NA	NA	NA	152.156327447826	0	NA
RIBC1	NA	120.913887441723	NA	NA	NA	145.40056925348	0
RIBC2	1	18.7971343517969	1	1	15.0096896991202	1	1
RIC3	NA	205.36174470393	0	NA	NA	0	0
RIC8B	NA	NA	NA	1651.58639536532	NA	5073.55122792646	NA
RICTOR	NA	NA	1	1	939.224844930351	1	1
RIIAD1	0	280.071845805508	0	395.495217012265	NA	NA	1193.73477883762
RILP	NA	669.598895787155	5580.53290315535	NA	288.729679238119	NA	NA
RILPL1	NA	873.265344927125	NA	NA	727.884593222595	0	NA
RILPL2	NA	3147.49142649542	0	NA	1052.91407024757	NA	0
RIMBP2	NA	NA	NA	NA	NA	0	0
RIMKLA	311.847067446123	NA	NA	NA	NA	NA	NA
RIMKLB	NA	NA	NA	NA	NA	NA	NA
RIMS1	0	NA	867.09496936315	141.753330482869	NA	NA	NA
RIMS2	262.226804485901	NA	NA	NA	72.084179079604	NA	NA
RIMS3	NA	NA	NA	NA	587.106160020375	0	2035.15997173843
RIMS4	NA	NA	NA	0	NA	NA	2209.68188852655
RIN1	NA	NA	NA	NA	687.658889088883	NA	4849.88247935102
RIN2	NA	NA	NA	28175.4720146698	NA	31196.8381601002	38855.5493508873
RIN3	1	708.359578630529	1	703.514976359186	604.972943955295	1	1
RING1	0	NA	NA	8493.84217299088	NA	0	NA
RINT1	1	1	NA	1	782.079007189251	NA	NA
RIOK1	0	NA	7013.33043268065	NA	960.761501481686	0	NA
RIOK2	0	NA	0	NA	705.895150449321	NA	NA
RIOK3	NA	6342.85008026979	NA	1	4755.34915869911	1	NA
RIPK1	NA	1778.03909117024	NA	1556.19408944887	609.318148986665	6990.40773034463	NA
RIPK2	NA	1	NA	1	887.701657935153	NA	NA
RIPK3	NA	NA	NA	NA	NA	0	5243.18255924201
RIPK4	NA	NA	NA	NA	1379.23685887763	NA	NA
RIPPLY1	NA	NA	0	NA	NA	NA	NA
RIPPLY2	NA	NA	NA	0	NA	211.866431430339	NA
RIPPLY3	0	149.02238646238	NA	NA	69.3705188410055	0	NA
RIT1	NA	1737.97569495878	0	NA	834.785392923558	NA	NA
RIT2	95.6302432505426	50.0223920118717	NA	NA	NA	NA	130.208959661301
RITA1	NA	NA	NA	0	NA	NA	NA
RLBP1	NA	32.2906402810623	NA	NA	NA	256.023610290004	NA
RLF	NA	NA	NA	NA	NA	NA	NA
RLIM	NA	NA	16959.0150272195	NA	1389.80914757965	NA	NA
RLN1	NA	NA	1649.7363000519	0	NA	NA	NA
RLN2	NA	NA	0	NA	NA	NA	1461.71658531234
RLN3	NA	0	0	45.9506465133811	NA	85.0318538834348	NA
RLTPR	NA	159.004488388101	328.577661048183	66.3524336102063	53.4766125862925	NA	227.184255430141
RMDN1	NA	NA	NA	NA	1631.09910563013	NA	NA
RMDN2	NA	104.618491534487	0	742.127278677248	181.173368863043	1851.86976580114	532.97356239645
RMDN3	NA	NA	0	3174.96817577427	1058.67847618798	8002.25718345122	NA
RMI1	1	472.677973447829	NA	NA	545.334993795472	1	NA
RMI2	1073.22686032194	NA	NA	NA	736.070132597111	NA	NA
RMND1	NA	387.889276315354	1	1	365.766370221921	NA	1
RMND5A	NA	NA	12209.6574112849	NA	NA	0	NA
RMND5B	NA	NA	NA	2248.41924339377	690.052227045587	8126.16824286305	NA
RMST	0	NA	1595.51588034888	206.691123258054	0	597.012093205887	0
RN7SKP150	200.861521178582	NA	NA	NA	104.315006138413	301.58611393981	512.953851703318
RNA45S5	NA	NA	0	NA	434.402521406117	NA	0
RNASE1	NA	20085.184482155	NA	NA	NA	NA	NA
RNASE11	0	NA	NA	NA	7.22356346929921	0	0
RNASE2	NA	NA	NA	NA	456.45866083254	0	0
RNASE3	NA	NA	186.82336190358	NA	NA	NA	NA
RNASE4	NA	NA	20505.9600265017	NA	1005.1269984634	NA	NA
RNASE6	NA	1624.16791741247	11198.3994534586	4744.56453353324	1108.46229375023	NA	0
RNASE7	NA	NA	NA	NA	NA	NA	NA
RNASEH1	NA	3827.0982392627	0	NA	1378.95840599285	NA	NA
RNASEH1.AS1	NA	270.593685760406	0	NA	123.695406496793	0	604.185121619424
RNASEH2A	NA	NA	34190.2445667686	3677.22486831639	NA	0	NA
RNASEH2B	NA	NA	NA	704.348711879276	275.723559011864	0	NA
RNASEH2C	NA	1881.58403093648	NA	NA	1463.01627631504	0	NA
RNASEL	1783.52438341657	NA	NA	NA	489.762641194701	NA	NA
RNASET2	NA	NA	NA	NA	NA	NA	NA
RND1	NA	NA	NA	523.274042848203	NA	NA	NA
RND2	NA	1	NA	1	160.53465730352	1	NA
RND3	NA	NA	NA	14269.2230099921	4557.65460367611	55557.6465587778	NA
RNF10	0	NA	NA	4038.98322175744	3740.16065389151	NA	NA
RNF103	NA	2648.04806944825	NA	0	1304.39553609783	NA	0
RNF11	NA	8726.75863366023	NA	NA	4877.81828359429	NA	NA
RNF111	NA	1633.98059540158	NA	1	1144.07951642191	NA	1
RNF112	NA	NA	NA	680.766813418871	NA	1403.64972829036	NA
RNF113A	NA	1257.64984004719	NA	NA	705.233976130593	NA	NA
RNF114	0	NA	NA	14068.7023514319	NA	NA	NA
RNF115	NA	NA	NA	1286.54132657595	941.981448448672	NA	0
RNF11B	9.49598638357956	0	0	4.53091838262419	6.14266601125578	0	0
RNF121	0	790.990842165897	NA	NA	NA	0	NA
RNF122	NA	NA	3312.85458793728	NA	299.588281934152	NA	0
RNF123	NA	NA	NA	NA	811.529362447923	7223.35306949327	NA
RNF125	NA	NA	6785.89625856804	2345.55499108974	NA	7055.00222967249	NA
RNF126	0	NA	20403.3040987259	0	2377.57309698026	NA	NA
RNF126P1	1	1	NA	1	281.149514912657	1	1
RNF128	NA	1	NA	1	531.390128292846	1	NA
RNF13	11570.4721964605	2834.2470635489	NA	NA	1508.44604126713	NA	NA
RNF130	NA	3095.17472778199	NA	4922.59701181622	1232.85646848743	NA	NA
RNF133	19.0052868876707	NA	0	28.7136006946193	8.98262930020502	66.9020322591832	0
RNF135	NA	3719.1587089342	NA	7943.89734521169	2503.75178764609	NA	NA
RNF138	NA	NA	1	NA	2127.85723494732	NA	1
RNF139	NA	NA	0	3984.40175015115	1392.5182592364	0	NA
RNF139.AS1	0	NA	NA	0	93.6681517399022	NA	714.248181800712
RNF14	0	1970.34455111678	NA	NA	650.098591965032	6690.87972919842	NA
RNF141	NA	NA	NA	NA	3268.54024696537	NA	22012.9023959668
RNF144A	NA	NA	NA	NA	808.540316638993	NA	2704.85933835574
RNF144A.AS1	NA	224.860718557771	NA	456.488132257322	NA	0	NA
RNF144B	NA	NA	NA	14641.0094740495	NA	33618.4456824992	NA
RNF145	NA	NA	NA	NA	7488.57683286481	NA	NA
RNF146	NA	1	NA	NA	2352.55237315902	NA	NA
RNF148	12.9238906168841	NA	NA	NA	NA	NA	0
RNF149	NA	1	NA	1	6448.6254737561	1	NA
RNF150	0	570.325138829442	NA	NA	NA	2804.02615302233	NA
RNF151	NA	201.512228609223	0	NA	NA	NA	NA
RNF152	274.323014114995	67.6123230553375	NA	NA	NA	NA	NA
RNF157	NA	NA	NA	NA	NA	NA	NA
RNF157.AS1	NA	NA	0	NA	NA	0	0
RNF165	NA	NA	0	179.963911438475	NA	681.168773023904	NA
RNF166	NA	NA	NA	NA	NA	NA	NA
RNF167	2485.38035720892	2758.20322390386	NA	NA	1407.98093527111	NA	NA
RNF168	NA	NA	0	3168.43898837608	1602.92885452675	NA	NA
RNF169	NA	1569.21610230279	NA	NA	455.746984325076	0	NA
RNF17	1	1	NA	NA	63.2168561130906	NA	NA
RNF170	NA	NA	NA	NA	733.943295382955	NA	0
RNF175	NA	363.175413413755	NA	NA	128.992647621936	NA	682.378514381163
RNF180	0	NA	0	NA	144.138966782324	NA	0
RNF181	NA	5427.84257048023	NA	1	4907.67199713555	1	NA
RNF182	NA	37.5409358453177	NA	NA	58.0569128125846	0	NA
RNF183	NA	NA	NA	NA	NA	NA	339.833476971289
RNF185	NA	1188.27995533309	NA	2987.95929194935	1076.33465986954	NA	NA
RNF185.AS1	NA	69.9546978902302	284.675697331022	0	NA	0	NA
RNF186	NA	69.7193116849989	0	NA	NA	NA	NA
RNF187	NA	13488.9656472626	NA	NA	NA	NA	NA
RNF19A	NA	NA	NA	NA	1530.71982558497	NA	NA
RNF19B	0	NA	NA	3620.36008482854	NA	17194.1119612202	NA
RNF2	NA	145.816475340289	0	NA	66.7988196779101	NA	NA
RNF20	1	1686.48792529075	1	2212.50869158971	1810.35389405619	1	3305.73113923749
RNF207	NA	NA	0	340.548759878825	156.262679283115	NA	NA
RNF208	161.34344862447	173.614489121007	NA	350.688779753128	52.3769664315903	559.830183561538	556.336914447674
RNF212	NA	86.0346970817711	NA	88.7153308672135	NA	0	NA
RNF212B	NA	0	NA	NA	NA	NA	NA
RNF213	NA	NA	NA	3828.34424869686	NA	NA	11692.4633735344
RNF214	NA	NA	2947.63186259051	889.277133186775	288.228151527527	4605.58007500088	0
RNF215	NA	NA	NA	NA	NA	NA	NA
RNF216	NA	NA	0	1951.79263857514	316.327901876732	2842.1346034844	2364.91075448591
RNF217	0	NA	NA	1728.16704174563	526.276267941681	NA	NA
RNF219	NA	NA	NA	NA	653.650447659164	NA	NA
RNF220	3276.79190672692	NA	0	NA	1055.25585613244	0	NA
RNF24	NA	NA	NA	3478.79017414424	NA	18455.403780502	NA
RNF25	NA	361.426503948243	0	NA	NA	NA	NA
RNF26	0	NA	NA	NA	1027.08366798985	0	NA
RNF31	NA	93.2818455081961	1	1	86.9013958982364	NA	1
RNF32	119.636011780958	NA	NA	NA	25.905105419151	139.231884919477	273.671493972087
RNF34	NA	3934.17114388376	NA	NA	1864.14532814074	0	5046.3255300457
RNF38	NA	NA	NA	2591.16340800559	942.407454379775	NA	NA
RNF39	NA	NA	NA	NA	503.629152924153	NA	4281.78401318628
RNF4	0	NA	NA	4536.7344502735	2582.84349563334	15006.9700360836	NA
RNF40	NA	2084.46824746554	NA	1470.66356709249	841.111382900384	0	NA
RNF41	NA	458.82278911994	0	818.855110685704	300.235107957896	NA	0
RNF43	NA	NA	NA	NA	NA	NA	NA
RNF44	0	NA	NA	NA	1809.58997677687	NA	NA
RNF5	NA	0	NA	NA	NA	2246.32946095013	NA
RNF6	NA	NA	NA	NA	2667.67443197058	NA	NA
RNF7	NA	NA	NA	NA	3452.52394162598	0	19165.2908885927
RNF8	NA	1042.45387306	NA	1	685.662629296974	1	1
RNFT1	1	786.330443386364	NA	1	449.436200701294	1	1
RNFT2	NA	NA	0	NA	NA	1727.37972310014	NA
RNGTT	0	NA	NA	NA	456.284075655304	7165.73601385991	NA
RNH1	NA	10969.3367932411	NA	1	7715.11261163227	NA	NA
RNLS	NA	NA	6155.28976994598	NA	600.374196456034	NA	NA
RNMT	1523.57288853675	1148.87316840929	NA	NA	912.076582769954	NA	0
RNMTL1	NA	NA	NA	NA	1027.5898400896	NA	3371.66554654881
RNPC3	NA	472.755016430192	NA	1	422.30429475291	NA	1
RNPEP	NA	2537.22782796716	1	4622.51116067785	3306.62791918682	NA	1
RNPEPL1	NA	NA	NA	NA	NA	NA	NA
RNPS1	NA	8342.93684295337	74113.4899530943	NA	6819.0576629823	NA	NA
RNU2.22P	131.38429009883	NA	NA	NA	NA	0	0
ROBO1	1	2451.68849299665	1	1	2352.22960582285	NA	NA
ROBO2	NA	NA	0	NA	NA	373.844725458476	NA
ROBO3	0	599.997019806449	NA	NA	177.074640025101	NA	NA
ROBO4	1724.29124454337	823.977615502416	NA	NA	766.515026149527	0	4586.1519624828
ROCK1	9352.32498071372	4638.52059106437	22317.1327183916	NA	NA	NA	NA
ROCK2	NA	NA	0	NA	NA	4655.64093336858	NA
ROGDI	2144.08552909575	NA	NA	NA	360.164181842763	NA	NA
ROM1	466.961103381956	NA	NA	NA	NA	NA	356.424081806825
ROMO1	1	3328.85038609949	NA	1	3608.62920200755	NA	1
ROPN1	NA	NA	NA	NA	NA	1826.2225847784	NA
ROPN1B	NA	NA	NA	NA	NA	NA	NA
ROPN1L	NA	0	NA	NA	119.447780230882	NA	1477.39527123176
ROR1	0	NA	5121.77364442666	1497.95241365468	NA	2995.22932355603	2181.17822401963
ROR1.AS1	0	NA	105.953440513199	29.7942170204587	NA	NA	0
ROR2	NA	141.742880698716	NA	1	181.559979267413	1	NA
RORA	NA	3963.484004295	NA	NA	2275.87020220125	24136.7882417231	0
RORB	0	NA	489.403948143807	0	62.1915256026658	NA	NA
RORC	NA	1	NA	NA	263.683852246176	NA	1
ROS1	0	NA	NA	0	69.8461168812474	NA	0
RP1	0	90.21123899382	NA	0	NA	0	413.322115452299
RP1.100J12.1	0	21.3889017139657	0	35.9682857496748	10.087087862458	NA	0
RP1.101G11.2	327.716384022769	NA	NA	253.30741576005	NA	NA	792.020954423961
RP1.102H19.8	321.643859356025	NA	NA	0	NA	NA	NA
RP1.118J21.25	720.823282918112	NA	NA	NA	NA	1740.02036926525	NA
RP1.130G2.1	0	NA	0	NA	395.105139011548	NA	NA
RP1.135L22.1	0	NA	0	NA	77.1310724103525	0	309.939984248029
RP1.140C12.2	0	24.2291933696515	0	NA	NA	104.549385050868	0
RP1.142L7.8	NA	NA	NA	NA	178.81413448994	NA	NA
RP1.142L7.9	0	NA	NA	0	55.2614801533842	358.292066935761	NA
RP1.149A16.17	1	166.946163315463	1	1	180.495982133068	1	1
RP1.149C7.1	8.75728770143014	0	20.9989958931458	0	1.92050102159615	0	30.3123421328994
RP1.151F17.2	1	82.8718810021925	NA	NA	116.686335954348	1	1
RP1.155D22.1	233.121259991734	NA	2589.33251632825	NA	129.197812523162	NA	617.25092592107
RP1.155D22.2	NA	NA	NA	NA	NA	NA	NA
RP1.170O19.14	NA	NA	0	NA	NA	0	NA
RP1.170O19.17	NA	NA	NA	NA	NA	0	0
RP1.178F10.1	0	NA	NA	NA	NA	NA	NA
RP1.179N16.6	0	43.2581095684824	0	NA	NA	0	0
RP1.181J22.1	0	NA	77.3251681088981	NA	8.90503844173886	NA	0
RP1.187B23.1	0	126.551238766293	0	154.886884299204	NA	NA	1003.33051589408
RP1.190J20.2	NA	NA	0	32.1683747949331	NA	0	15.0369134465253
RP1.192P9.1	NA	0	NA	NA	NA	0	0
RP1.193H18.2	265.708194017285	0	NA	NA	0	798.232965207123	331.12589526407
RP1.199J3.7	NA	NA	0	NA	NA	0	332.339342676499
RP1.202O8.3	0	36.8732684519643	NA	0	NA	0	NA
RP1.20C7.6	0	397.676877296155	2481.68792571128	0	95.3109894385259	NA	NA
RP1.212P9.2	NA	NA	NA	NA	NA	NA	NA
RP1.217P22.2	0	88.2779840783672	NA	NA	NA	NA	0
RP1.228H13.5	0	NA	NA	197.444627497968	123.701829491236	NA	835.522419973705
RP1.263J7.2	NA	118.365491439076	NA	NA	NA	0	0
RP1.265C24.8	0	NA	0	7.51911712932525	8.1326817494116	0	NA
RP1.272E8.1	NA	NA	0	0	30.4461754899243	0	694.080490331883
RP1.286D6.5	NA	86.3966790890602	1	NA	63.9845600278111	1	NA
RP1.28C20.1	0	61.3716463602261	0	0	NA	NA	NA
RP1.28O17.1	NA	0	NA	0	21.3383371036428	114.973458345893	195.973488378804
RP1.305G21.1	0	NA	NA	217.86905558398	NA	NA	0
RP1.30M3.5	NA	NA	NA	597.69891732134	171.61140805725	1303.93770171453	586.668972114186
RP1.31B8.1	0	NA	0	110.22175295149	NA	NA	NA
RP1.35C21.2	0	48.0017687666239	NA	NA	23.9239925551309	111.565381967248	0
RP1.39G22.7	NA	NA	NA	1165.92954859583	NA	NA	NA
RP1.39J2.1	135.543225515748	66.8276229127301	NA	0	NA	289.452300037753	0
RP1.58B11.1	0	49.9205530034739	NA	NA	NA	NA	NA
RP1.68D18.4	0	412.28506669195	NA	0	0	NA	0
RP1.6P5.2	168.981284830176	NA	NA	NA	62.9629643010833	NA	123.822322882526
RP1.74M1.3	273.754958038606	NA	728.423236592126	NA	NA	409.426697680191	0
RP1.78O14.1	NA	72.8433875889267	NA	NA	NA	NA	0
RP1.86D1.3	NA	211.164870296334	0	NA	77.5540353694855	NA	1077.26174361581
RP1.8B22.1	NA	0	NA	NA	NA	NA	1013.42328929186
RP1.93H18.6	NA	308.290062233033	NA	NA	NA	0	NA
RP11.1007O24.2	0	0	NA	NA	37.1855988394704	0	NA
RP11.1007O24.3	0	NA	0	47.3830152349394	NA	0	NA
RP11.1008C21.2	NA	219.54752663543	NA	NA	NA	NA	NA
RP11.1012E15.1	0	NA	0	NA	159.763443482889	NA	NA
RP11.1017G21.4	69.3135921228667	NA	NA	0	NA	251.03974485027	NA
RP11.1017G21.5	NA	NA	178.889145840753	73.1057753570309	NA	71.4017388694949	221.388660733371
RP11.1024P17.1	0	NA	1541.24681380926	NA	119.060653605641	0	0
RP11.102C16.3	16.9595711395613	0	0	0	7.26641156035492	40.6727179121217	0
RP11.102L12.2	NA	NA	0	211.540840845015	NA	0	NA
RP11.102M11.2	NA	NA	NA	NA	80.2067975264869	NA	NA
RP11.1069G10.1	NA	0	NA	0	27.7485154514394	0	0
RP11.1072C15.4	14.057183588755	0	NA	0	NA	NA	140.129088068014
RP11.1078H9.6	0	NA	0	45.1551597818444	44.5008495135116	NA	233.685162329614
RP11.1081M5.2	0	NA	NA	NA	NA	NA	0
RP11.108B14.5	0	NA	NA	36.1545528233901	NA	NA	91.8161021023595
RP11.108K3.2	0	0	0	NA	27.2607309598711	0	NA
RP11.108L7.15	NA	NA	NA	NA	87.8266795500119	NA	NA
RP11.108P20.1	NA	118.965050571366	944.207287802616	NA	NA	NA	0
RP11.108P20.4	NA	NA	NA	NA	NA	NA	0
RP11.1094M14.11	NA	0	NA	1360.94207495303	NA	NA	NA
RP11.109D24.1	NA	NA	0	28.4754770658514	NA	0	185.111228871089
RP11.109D9.4	NA	NA	NA	NA	NA	0	NA
RP11.109E10.1	104.564794607159	NA	0	NA	0	NA	NA
RP11.109E24.2	NA	176.92204125817	0	NA	NA	814.9820971802	NA
RP11.109G23.3	240.69916050096	195.093890796126	NA	137.025080275479	81.3412602963755	NA	366.991341565248
RP11.109M19.1	NA	186.901850723578	NA	NA	114.943334934351	NA	1
RP11.10K16.1	4.5994665458594	NA	0	NA	8.78705802692318	227.624479261602	0
RP11.10N23.4	NA	135.399434646764	NA	199.705285965775	133.05200845094	1	1
RP11.1103G16.1	0	NA	63.2299069909792	NA	NA	116.334407173869	0
RP11.1109F11.3	NA	NA	NA	NA	NA	357.755090368504	NA
RP11.1109F11.5	NA	190.801735222862	NA	NA	NA	0	NA
RP11.1109M24.16	NA	NA	NA	NA	NA	0	NA
RP11.1114A5.4	528.144229011139	NA	0	0	NA	NA	NA
RP11.111J6.2	NA	NA	NA	NA	NA	NA	NA
RP11.111K18.2	340.670818387828	NA	0	0	NA	1449.2651700888	NA
RP11.111M22.3	NA	210.318131795716	NA	1	251.232300748021	1	NA
RP11.111M22.4	NA	NA	727.510649005708	NA	NA	NA	NA
RP11.112J3.16	NA	52.1445756518029	NA	NA	NA	NA	NA
RP11.112L7.1	29.3652424451948	33.0101232668689	0	0	NA	56.6795518873231	NA
RP11.1137G4.3	1	12.9268801449776	1	1	8.0353842474147	1	1
RP11.114H24.6	0	NA	NA	0	NA	NA	0
RP11.1151B14.3	0	NA	0	122.568083027605	109.26310667374	NA	340.371894927848
RP11.1152H14.1	NA	NA	199.752461431055	NA	NA	0	NA
RP11.115A15.2	NA	NA	0	NA	10.2724491614876	NA	0
RP11.116D17.1	0	33.0122069491797	372.723526087833	NA	11.3763569118706	NA	NA
RP11.116O18.1	NA	NA	0	NA	0	0	NA
RP11.118G23.1	0	NA	3158.30125206577	NA	NA	NA	NA
RP11.118G23.2	NA	NA	0	NA	38.8816629233431	NA	95.5126672149414
RP11.1191J2.5	NA	NA	NA	NA	NA	1947.26344271418	NA
RP11.119F7.5	1	1	NA	NA	47.974040075266	NA	NA
RP11.120K24.5	NA	NA	NA	346.026751356711	NA	NA	0
RP11.1217F2.1	NA	NA	115.832764569588	NA	NA	0	NA
RP11.121C2.2	NA	NA	NA	NA	306.391058905756	NA	NA
RP11.123K19.2	0	NA	NA	NA	117.82568417106	NA	NA
RP11.124L9.5	NA	NA	0	NA	50.3569301105073	252.834449396426	NA
RP11.1260E13.2	0	0	NA	NA	19.5238232027211	NA	NA
RP11.1275H24.2	0	121.887847180481	0	0	NA	NA	NA
RP11.1277A3.1	NA	NA	NA	733.881064790205	138.898999652334	NA	NA
RP11.1277A3.3	216.180054842116	131.104080120255	NA	NA	32.4752694813847	1	414.389360104592
RP11.127B20.2	0	513.130231412454	NA	0	244.906854312506	NA	NA
RP11.12M5.1	NA	68.7270102506757	NA	0	NA	623.833452474384	0
RP11.131L23.2	365.368231960413	NA	NA	NA	NA	NA	0
RP11.134G8.8	1	818.778914141531	NA	NA	575.055765012552	1	1
RP11.134L10.1	NA	NA	791.639833533201	NA	NA	NA	438.783117150794
RP11.135A1.2	NA	NA	0	NA	NA	NA	NA
RP11.138A9.1	NA	NA	NA	NA	NA	NA	NA
RP11.138I17.1	NA	NA	NA	95.5821106946549	NA	1068.07114441229	NA
RP11.138I18.2	NA	169.956289522628	NA	NA	34.3479695009254	NA	NA
RP11.13K12.5	0	NA	NA	NA	100.651168550037	0	0
RP11.140I16.3	154.824334625844	217.658269831483	0	NA	84.6722903296074	NA	0
RP11.141M1.1	0	NA	NA	375.60048228376	NA	NA	0
RP11.143I21.1	0	NA	NA	NA	NA	NA	NA
RP11.143K11.1	250.286913658915	NA	0	NA	NA	NA	NA
RP11.151E14.1	NA	NA	0	NA	NA	NA	NA
RP11.152L20.3	0	0	0	0	9.78687623710169	NA	84.7107117036667
RP11.153K16.2	0	0	NA	NA	NA	1523.46274022374	NA
RP11.155O18.6	NA	NA	0	NA	NA	0	0
RP11.157B13.7	0	NA	0	NA	NA	NA	NA
RP11.157E16.1	NA	42.4877832250214	NA	NA	NA	0	NA
RP11.157P1.4	NA	NA	0	NA	418.012898546964	NA	NA
RP11.158G18.1	168.770402247054	147.457729575773	1	139.263828865938	145.526956866051	NA	252.117042484957
RP11.15P13.1	0	NA	0	64.2438889532973	NA	215.927556430528	0
RP11.161D15.1	17.7296491608045	19.1450169463384	87.6007794174909	0	NA	9.83463522097112	0
RP11.161I6.2	NA	0	NA	0	NA	0	0
RP11.164P12.3	NA	NA	NA	NA	NA	0	NA
RP11.164P12.4	0	NA	NA	NA	NA	5770.04715594244	NA
RP11.166P13.4	NA	NA	NA	NA	NA	NA	806.606506455338
RP11.167H9.3	NA	NA	NA	NA	NA	578.586147899853	NA
RP11.16N11.2	NA	NA	2889.76171015738	0	151.706629398055	NA	NA
RP11.16P6.1	NA	NA	1929.03885198241	NA	104.845414131672	0	NA
RP11.171I2.1	0	NA	NA	NA	23.2117010941517	0	NA
RP11.171I2.4	NA	NA	450.283213158626	NA	NA	NA	309.379698669871
RP11.171N4.1	NA	0	NA	39.4083545699754	NA	NA	0
RP11.173B14.4	NA	NA	NA	NA	NA	0	0
RP11.173M1.8	693.979757655478	NA	NA	NA	210.319651587138	NA	NA
RP11.174G6.5	NA	NA	NA	NA	223.975929085182	NA	NA
RP11.177N22.3	0	23.8265023326656	126.244352885064	NA	NA	77.9234996293301	NA
RP11.179B15.6	178.600505484386	NA	NA	NA	NA	NA	1250.10319449499
RP11.17A4.3	0	0	601.744774726401	NA	25.5258103847917	NA	0
RP11.180N14.1	NA	NA	1966.39308166348	NA	NA	NA	0
RP11.182J23.1	0	0	0	NA	12.129124128666	NA	29.2285064124412
RP11.182L21.5	1444.95827089947	817.408786097739	NA	857.499490705558	NA	NA	NA
RP11.184E9.2	NA	0	0	NA	NA	0	0
RP11.186F10.2	0	NA	334.106859231001	NA	39.1376290726408	0	NA
RP11.18F14.4	1	NA	1	1	42.433944791911	1	NA
RP11.18I14.11	NA	NA	NA	0	NA	NA	NA
RP11.190A12.8	0	NA	NA	NA	132.53357060255	0	0
RP11.194N12.2	NA	NA	NA	NA	NA	1423.50257549838	NA
RP11.195M16.3	NA	NA	NA	NA	NA	NA	NA
RP11.196G18.23	0	NA	448.030257730759	150.303032270191	145.401478092175	NA	NA
RP11.196G18.24	NA	0	NA	394.923053632976	120.286655523435	NA	NA
RP11.199F11.2	1	223.0725452349	1	1	124.166566531149	1	1
RP11.1C8.6	NA	NA	NA	NA	NA	284.198689268659	NA
RP11.1E4.1	NA	NA	NA	277.58956870951	NA	NA	NA
RP11.1L12.3	NA	NA	0	NA	NA	0	NA
RP11.201A3.1	9.9963086567647	7.2775944284338	8.50509011924845	12.3078041979781	NA	64.0497436998664	0
RP11.203B7.1	NA	NA	NA	NA	NA	NA	0
RP11.203B7.2	0	NA	NA	NA	13.45467811373	0	0
RP11.209A2.1	NA	NA	0	NA	NA	NA	NA
RP11.209D14.2	NA	NA	NA	NA	NA	NA	NA
RP11.210K20.4	0	NA	NA	NA	21.0195373623322	NA	0
RP11.210M15.2	NA	97.1316166327216	181.199966433276	73.2733407004908	NA	0	0
RP11.212P7.2	NA	748.659714162798	1	NA	670.385745049251	1	NA
