GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.324L17.1	0	126.2305255429	NA	NA	NA	NA	0
RP11.326I11.3	0	330.06324137111	NA	0	NA	NA	0
RP11.326I11.5	NA	260.992709707287	666.930955896423	0	NA	NA	0
RP11.327J17.2	NA	84.5481042569011	NA	NA	55.6792071082088	NA	NA
RP11.329B9.3	NA	NA	231.580356348681	406.776398358039	68.6403211415962	NA	NA
RP11.329B9.5	84377.9790276634	NA	NA	NA	79.4232183824008	NA	NA
RP11.330M19.1	NA	NA	NA	NA	NA	NA	0
RP11.330O11.3	NA	NA	NA	NA	NA	NA	NA
RP11.332H18.4	NA	122.094332980594	NA	NA	NA	921.154269830725	0
RP11.333I13.1	NA	NA	19.6774832668662	10.7709211462559	NA	0	NA
RP11.333O1.1	NA	NA	NA	0	NA	NA	NA
RP11.334C17.5	NA	NA	NA	NA	194.974373255412	NA	0
RP11.334J6.6	42005.5852455964	NA	NA	NA	NA	1741.68841458568	NA
RP11.338I21.1	NA	NA	607.479049935237	1548.97223221688	NA	NA	NA
RP11.338N10.1	NA	NA	338.62533031328	NA	54.4706692790004	NA	NA
RP11.339A11.2	0	10.9649854951326	0	62.3181265283761	NA	46.2933398753252	0
RP11.339B21.15	NA	NA	NA	NA	449.994236282671	0	0
RP11.33O4.1	0	NA	397.775213308881	NA	NA	NA	0
RP11.340A13.1	NA	NA	NA	NA	NA	NA	0
RP11.341N2.1	NA	NA	0	NA	NA	0	NA
RP11.342L8.2	0	315.820198945322	NA	0	NA	NA	0
RP11.343H5.6	NA	0	NA	NA	45.7607285561038	1411.81623215341	0
RP11.347D21.1	NA	NA	NA	NA	NA	0	NA
RP11.348B17.1	NA	NA	208.320655898262	NA	NA	0	NA
RP11.348N5.7	0	NA	394.652215677262	0	NA	998.518489280759	0
RP11.348P10.2	NA	455.65728383596	NA	0	NA	1015.51891761309	NA
RP11.349E4.1	0	NA	159.190181726085	0	28.7004175460299	0	0
RP11.350F4.2	1	257.252856167273	1	NA	209.031166661365	NA	1
RP11.352B15.2	NA	7.02808542898882	0	0	9.38341759834357	0	75.9927622937314
RP11.352G9.1	NA	NA	NA	NA	33.0198548100762	NA	0
RP11.353N14.1	0	610.468707010274	NA	NA	NA	NA	0
RP11.353N14.2	NA	20.5941007132568	0	NA	NA	64.0028376638571	NA
RP11.354I10.1	NA	NA	NA	NA	NA	0	0
RP11.355B11.2	NA	NA	NA	NA	168.204513467231	0	0
RP11.355F16.1	0	NA	101.666807705673	54.4821618125901	NA	0	NA
RP11.356B19.11	1	104.78596863309	NA	NA	121.360537080134	NA	NA
RP11.357G3.1	NA	NA	NA	0	NA	0	0
RP11.357G3.2	NA	NA	NA	NA	NA	0	0
RP11.359E8.5	NA	65.7682732255708	0	0	NA	341.29241141569	0
RP11.359K18.3	0	NA	108.882089722138	0	18.4419281090771	0	0
RP11.360A18.2	NA	NA	NA	400.076159427596	NA	0	0
RP11.360K13.1	NA	NA	NA	NA	NA	0	0
RP11.362K14.6	0	141.057619293227	NA	NA	NA	833.435812464016	0
RP11.362K14.7	NA	163.758605395498	NA	NA	NA	1319.06257795072	NA
RP11.363E7.4	NA	1254.69721732256	NA	NA	NA	NA	0
RP11.365H22.2	NA	NA	NA	0	NA	575.872176840501	0
RP11.366L5.1	0	NA	63.2141335995724	181.572885619915	22.5016197140129	0	NA
RP11.369C8.1	NA	NA	253.503474176081	105.392788176929	15.0300542288205	157.266084776239	0
RP11.36B6.1	0	0	NA	0	95.6275056609635	NA	NA
RP11.373D23.2	NA	547.510305310323	NA	0	520.314583298782	NA	NA
RP11.375I20.6	NA	99.7269743511744	149.431033692385	197.921409603151	32.0165345832117	NA	0
RP11.378A13.1	1	371.38246273139	1	1	355.03961956079	NA	NA
RP11.378J18.8	40887.9092932659	NA	351.396675251627	0	NA	NA	0
RP11.379F4.6	NA	408.005439563355	NA	0	175.061622352138	1230.05941573961	NA
RP11.379H18.1	110707.620238276	935.348044310329	NA	NA	NA	NA	NA
RP11.37C7.3	NA	38.1195914377001	NA	95.8683488288685	29.732617908638	NA	0
RP11.381P6.1	NA	NA	NA	0	NA	NA	NA
RP11.382B18.4	NA	NA	613.314395210123	0	NA	NA	NA
RP11.384L8.1	0	244.949207891335	NA	NA	NA	NA	0
RP11.384P7.7	NA	NA	NA	NA	NA	0	0
RP11.385F5.4	0	NA	0	NA	70.6018618221905	NA	NA
RP11.388M20.1	0	NA	NA	0	136.554677243293	0	0
RP11.388M20.6	0	NA	0	0	79.795479916498	NA	0
RP11.389C8.2	NA	NA	NA	2518.15461450688	307.561175680787	8503.29818781943	NA
RP11.389C8.3	NA	NA	NA	NA	74.0109494414538	NA	NA
RP11.389G6.3	NA	NA	NA	0	NA	NA	NA
RP11.38C18.2	NA	NA	NA	NA	NA	NA	NA
RP11.38C18.3	NA	NA	472.219018826858	NA	87.6566634090861	0	0
RP11.38L15.2	0	NA	246.817315826482	NA	NA	NA	NA
RP11.38P22.2	0	894.697927679703	2732.57831275874	0	1065.26214449214	NA	NA
RP11.391M1.4	NA	744.724671726676	NA	NA	570.885967704409	4988.40551979822	NA
RP11.394I13.2	1	1	NA	NA	78.6171091626466	1	1
RP11.395B7.7	NA	1166.8117981558	0	NA	473.180541028173	NA	0
RP11.395I6.3	NA	269.79115467828	783.171450627234	509.152934436365	NA	0	NA
RP11.395N3.1	51475.1773612194	NA	130.882719925752	0	70.8489365358672	0	0
RP11.396F22.1	NA	13.2598066904886	0	12.0538411362415	6.42936916383343	0	0
RP11.397A16.3	NA	16.6366414716222	16.6281999359089	0	9.08962748736949	2.48094197151821	NA
RP11.399E6.1	NA	27.9277311254637	0	58.0626770391931	NA	186.70057651957	NA
RP11.399O19.9	NA	160.091061493978	NA	NA	110.863203447362	2507.58754297549	0
RP11.39H13.1	0	35.470535954365	79.8499263322339	0	NA	0	0
RP11.3L8.3	1	NA	NA	NA	57.0030762105889	1	NA
RP11.400N13.1	3085.03870698579	13.8502221115497	NA	11.8762081990248	13.2183730019501	NA	0
RP11.400N9.1	NA	0	NA	NA	42.9550264020066	0	NA
RP11.401P9.4	0	NA	2019.85717269141	0	441.632080001945	NA	NA
RP11.402D21.2	NA	NA	NA	NA	NA	0	NA
RP11.402G3.5	34945.1102915833	NA	NA	NA	NA	NA	NA
RP11.403N16.3	NA	NA	0	0	NA	NA	0
RP11.403P17.3	1	430.671562259186	1	1	445.12562654193	1	1
RP11.403P17.4	NA	NA	NA	NA	4181.84980664973	NA	NA
RP11.408I18.9	29481.3732590796	52.2920059618563	NA	0	NA	0	0
RP11.410C4.5	NA	274.782738074295	NA	769.596778192673	99.1463620821887	NA	NA
RP11.410D17.2	NA	NA	NA	0	NA	NA	NA
RP11.410E4.1	1	33.1419861571842	1	1	30.7508025299525	1	NA
RP11.410L14.2	NA	NA	NA	NA	419.943486338467	0	0
RP11.413B19.2	NA	0	NA	NA	28.0155888728305	NA	NA
RP11.414H17.5	NA	NA	NA	1	21.0978427040886	1	NA
RP11.416I2.1	0	128.187693920018	NA	0	NA	NA	0
RP11.416N2.4	NA	NA	NA	NA	80.3951250305517	609.26635024493	0
RP11.420K14.2	0	NA	0	NA	30.8049824050353	NA	0
RP11.421E14.2	NA	NA	NA	0	NA	NA	0
RP11.421F16.3	NA	NA	NA	0	NA	NA	0
RP11.422P24.11	0	NA	208.271643953528	NA	25.2643722532784	NA	0
RP11.425D10.10	1	1	NA	NA	64.6103882808873	NA	NA
RP11.426C22.5	1	121.518183210602	1	NA	131.077539445956	NA	NA
RP11.429B14.4	1	NA	NA	NA	125.818936634874	NA	1
RP11.432J9.6	NA	NA	888.201328505024	NA	NA	NA	0
RP11.432M24.4	NA	302.919418778984	736.673809495959	1135.5280309155	180.931763044709	0	NA
RP11.433A10.3	NA	NA	0	132.018639595405	NA	0	0
RP11.435O5.5	0	20.2779675260897	NA	NA	NA	0	NA
RP11.436D10.3	0	NA	NA	0	NA	NA	0
RP11.439E19.10	0	NA	394.47740122126	0	NA	NA	NA
RP11.440I14.2	NA	263.239805804125	NA	NA	105.34070066906	0	0
RP11.440L14.3	NA	NA	NA	0	NA	NA	0
RP11.442O18.2	NA	NA	58.8576015635724	0	16.7300442151131	0	0
RP11.443B7.1	NA	NA	NA	0	44.7393249882474	NA	NA
RP11.443C10.1	NA	56.2289150834719	131.955625085003	0	NA	0	0
RP11.445H22.4	NA	NA	NA	91.2145521634256	22.3230618817976	NA	0
RP11.445L13__B.3	1	34.8392058625503	1	NA	32.028387503709	NA	1
RP11.448A19.1	NA	NA	375.578967659421	NA	141.826217275204	0	0
RP11.44F14.8	69447.8987595021	NA	NA	NA	NA	NA	NA
RP11.44F21.5	NA	NA	NA	NA	309.734657804623	NA	NA
RP11.44N11.3	0	NA	NA	NA	50.3627005522346	0	0
RP11.452L6.1	0	532.823420325013	NA	NA	375.453722780288	0	0
RP11.454F8.2	NA	148.500177750615	1	345.888584066753	169.825687578934	NA	1
RP11.454K7.3	NA	NA	NA	NA	NA	0	0
RP11.456H18.2	NA	NA	0	NA	NA	0	0
RP11.456O19.2	0	NA	NA	NA	117.473285886768	465.768611692051	0
RP11.456P18.2	NA	17.3669486744247	41.3134671836114	NA	NA	0	0
RP11.457I16.2	NA	40.8983321862547	0	NA	NA	NA	0
RP11.457K10.1	NA	NA	175.233803987838	304.384463195267	NA	0	0
RP11.45M22.3	NA	NA	NA	NA	NA	758.05714826698	0
RP11.45M22.5	NA	NA	766.500154805823	360.398682616173	NA	NA	0
RP11.461A8.4	0	NA	0	NA	NA	NA	0
RP11.461L18.1	NA	73.8777025170376	NA	0	NA	NA	0
RP11.464F9.20	NA	225.722609368424	824.636714474364	NA	NA	0	0
RP11.465B22.8	69412.5709475703	NA	NA	NA	95.7073778408574	NA	0
RP11.465I4.3	NA	NA	234.60988861868	NA	30.3484180586298	NA	NA
RP11.466A19.8	NA	NA	NA	314.213035958284	31.0678963246513	549.940314222947	0
RP11.466P24.7	1	38.4890324002003	NA	1	20.3903041517699	1	NA
RP11.467D6.1	NA	NA	250.922131701791	NA	60.5600775991663	383.249162209321	0
RP11.468E2.5	NA	213.068038809667	1	1	195.256936750796	1	NA
RP11.469M7.1	NA	NA	0	NA	551.129128299322	NA	0
RP11.470M17.2	NA	NA	258.883699113018	NA	43.2122964093623	NA	0
RP11.471B22.2	NA	NA	707.770410728206	0	NA	0	0
RP11.471G13.5	NA	NA	NA	NA	NA	NA	NA
RP11.471M2.3	0	48.8078086971063	80.6604042549024	74.8593461895812	NA	0	NA
RP11.472K22.1	1	15.9898975873411	13.7480562679602	14.9286129264406	15.7103469244369	1	1
RP11.473I1.9	NA	1551.57563191031	NA	NA	1535.74885660194	NA	NA
RP11.474D1.2	NA	NA	NA	0	80.4352278953051	NA	NA
RP11.474P2.2	NA	NA	NA	NA	NA	NA	NA
RP11.475A13.2	NA	2.93032306693015	4.91246817921894	5.88351531708154	1.33111913162589	2.01799257087601	NA
RP11.476D10.1	NA	NA	61.4072326607162	NA	31.3223761939114	NA	0
RP11.477N3.1	1	193.463545396449	1	1	145.588295036051	1	NA
RP11.480A16.1	0	381.119821707677	NA	NA	144.303187615201	NA	NA
RP11.480D4.6	NA	NA	118.663896191496	143.66621932042	NA	NA	0
RP11.480I12.10	NA	NA	NA	0	110.2251749078	0	0
RP11.483C6.1	NA	NA	535.766332665995	NA	NA	0	NA
RP11.483I13.5	NA	NA	NA	NA	131.731542250128	NA	0
RP11.486A14.1	0	NA	NA	NA	50.3134677925872	594.421436507908	0
RP11.486G15.2	NA	NA	212.824333528854	730.666783494192	66.2491242018025	NA	NA
RP11.488L18.10	NA	570.798486941336	1	NA	760.017742023601	1	1
RP11.489E7.4	1	152.871321718326	1	NA	107.373860404398	1	NA
RP11.489G11.3	0	NA	NA	NA	NA	NA	NA
RP11.48B3.4	NA	116.780346387363	NA	NA	48.3507350406108	594.39154124801	0
RP11.490G2.2	NA	49.0710982166864	426.945974504136	0	NA	NA	0
RP11.493L12.3	0	NA	668.487400950372	NA	NA	0	0
RP11.495K9.3	NA	0	NA	NA	25.8933874643592	NA	0
RP11.495K9.5	0	NA	NA	0	NA	NA	NA
RP11.495P10.6	1	NA	1	NA	122.701557236818	NA	1
RP11.495P10.9	0	NA	NA	NA	24.9722645902957	NA	NA
RP11.496I2.2	NA	38.8872050305651	0	121.28881248697	NA	NA	0
RP11.498C9.15	NA	553.070380449956	1	1	577.589863092817	NA	NA
RP11.498C9.17	47954.4254210759	109.749986380361	175.940515637514	NA	NA	NA	0
RP11.498E2.7	1	146.595052623666	1	1	133.892714061435	NA	1
RP11.499E18.1	0	NA	747.517641997681	NA	159.53824118884	NA	NA
RP11.49K24.4	0	NA	NA	NA	NA	NA	0
RP11.4M23.7	0	NA	1657.82609070563	NA	NA	0	0
RP11.502N13.2	NA	NA	NA	NA	47.4697701029349	NA	1
RP11.503C24.6	NA	NA	NA	NA	59.1939240029842	NA	NA
RP11.504A18.1	NA	109.213840182692	NA	NA	NA	NA	0
RP11.505K9.4	NA	73.2695688967238	NA	0	NA	0	NA
RP11.506E9.3	0	0	0	0	29.357981197845	NA	0
RP11.506N2.1	NA	NA	0	0	NA	NA	0
RP11.506O24.2	NA	183.107645476259	215.210965343744	1	159.095400948805	1	NA
RP11.508N22.12	1	16.8877671112622	130.849621973998	NA	19.0925876533101	NA	NA
RP11.50B3.4	0	767.155045614892	NA	NA	NA	NA	0
RP11.50E11.3	NA	201.993660661033	NA	NA	211.313181672296	NA	NA
RP11.510C10.2	NA	NA	NA	320.178229159252	NA	0	NA
RP11.510C10.4	NA	97.6372513600961	192.70294820816	0	NA	NA	NA
RP11.513M16.7	9711.36571388052	45.9943453655786	143.209306551584	NA	45.7501650842214	416.395007795364	0
RP11.513N24.1	NA	NA	NA	NA	96.759719339252	0	0
RP11.515O17.3	0	NA	243.365854279031	NA	NA	0	NA
RP11.517B11.7	NA	202.988353878099	415.711550223469	NA	117.0101329943	1026.40385552124	0
RP11.517C16.2	NA	NA	NA	0	95.1816847724402	0	0
RP11.521D12.1	0	NA	NA	636.644897741748	51.6837956202747	NA	NA
RP11.521I2.3	1190.15840181423	16.5713931253506	44.292789594915	49.4845694064696	NA	NA	0
RP11.521O16.2	NA	NA	NA	0	27.7427265002682	0	NA
RP11.524C21.2	NA	74.3753379434414	NA	177.226428934177	78.0016269870066	NA	NA
RP11.524D16__A.3	NA	NA	0	NA	NA	0	0
RP11.52A20.2	NA	57.4373502607636	189.583969569752	323.747992501219	NA	NA	0
RP11.532F12.5	0	1273.35487851371	NA	NA	820.061661958961	NA	0
RP11.533E19.5	NA	NA	0	0	56.6085260493632	809.294652001061	0
RP11.533E19.7	1	80.8955034116441	NA	NA	74.356069705973	1	NA
RP11.534L20.5	NA	199.958474390252	321.467749167864	0	118.291056105777	NA	NA
RP11.536G4.2	0	0	NA	NA	108.970303062425	NA	0
RP11.539G18.2	0	26.9239908665892	NA	0	NA	NA	0
RP11.539I5.1	NA	NA	NA	NA	321.167613981756	NA	0
RP11.539L10.3	NA	NA	NA	NA	318.054661841152	NA	0
RP11.53A1.2	0	NA	NA	NA	15.8857671799084	NA	NA
RP11.53B2.2	NA	187.12386639869	NA	NA	NA	0	NA
RP11.53O19.3	0	904.445938589057	NA	0	512.763233497651	NA	0
RP11.540O11.1	NA	79.6969382256437	NA	0	NA	NA	0
RP11.543C4.1	NA	388.659828785875	NA	NA	NA	NA	NA
RP11.544D21.2	NA	NA	172.046614270868	247.255027376432	39.8168961313629	413.078495714962	NA
RP11.546O6.4	8633.03795789289	NA	16.9881623351201	9.70632819532296	6.47483158690418	0	0
RP11.548H18.2	NA	252.399335814182	NA	NA	NA	NA	NA
RP11.548M13.1	0	152.229944135145	NA	0	86.916099452451	0	0
RP11.549J18.1	1	NA	747.078372926236	1	113.524261676913	NA	NA
RP11.54K16.2	NA	NA	2886.51706282588	NA	646.195377907482	NA	0
RP11.550I24.2	NA	NA	344.12403985088	NA	16.6786170856232	NA	NA
RP11.552F3.10	NA	NA	248.632653186698	NA	NA	172.452658392698	NA
RP11.552M11.8	NA	NA	NA	NA	72.2286650180613	NA	0
RP11.554D14.1	NA	NA	NA	0	101.156046884622	NA	NA
RP11.554J4.1	NA	NA	NA	1	157.997776159624	1	1
RP11.559M23.1	0	NA	NA	789.054382839662	211.125103101673	NA	0
RP11.55K13.1	34850.9894897246	NA	223.433725968354	NA	NA	NA	NA
RP11.560A15.4	0	NA	NA	464.1061761714	71.2064471515083	NA	0
RP11.560G2.2	1	38.5593788452072	1	111.910159438796	46.9780686571611	1	1
RP11.567C2.1	NA	NA	NA	NA	NA	NA	0
RP11.567I13.1	0	NA	0	NA	NA	NA	0
RP11.568N6.1	NA	294.010514355306	NA	0	122.342553238632	NA	0
RP11.573N10.1	NA	62.0407840237326	0	NA	NA	0	0
RP11.574H6.1	NA	NA	48.9547988188811	0	13.6324786156965	0	0
RP11.579O24.3	NA	NA	NA	NA	NA	NA	0
RP11.585P4.5	0	NA	NA	NA	125.82241651689	NA	0
RP11.586K2.1	NA	22.7848774550032	NA	82.855453020756	NA	NA	0
RP11.587D21.4	0	0	NA	0	15.744054354961	NA	0
RP11.589P10.5	0	959.62047395498	NA	0	NA	0	NA
RP11.58O3.2	1	5.3338666132976	1	1	3.46024720368392	1	NA
RP11.59H7.3	0	NA	NA	NA	NA	NA	NA
RP11.5C23.1	0	NA	1723.51016828593	1525.6742858393	NA	NA	0
RP11.5C23.2	NA	NA	NA	NA	49.7818634744685	227.881927313013	0
RP11.5N11.2	NA	NA	NA	NA	65.6416931138531	NA	0
RP11.60A24.3	NA	106.25942887833	180.897509022166	0	NA	0	NA
RP11.613M5.1	0	NA	NA	1519.34717398453	235.286369075841	0	0
RP11.619L12.4	NA	37.6040515030931	22.2131413007016	1	33.401434382025	1	1
RP11.619L19.1	0	NA	NA	NA	NA	0	NA
RP11.61L19.2	0	NA	NA	NA	117.326835839923	NA	NA
RP11.61L19.3	NA	NA	NA	NA	406.304227615657	NA	0
RP11.629E24.2	NA	NA	NA	0	158.4107709568	NA	NA
RP11.629O1.2	0	NA	NA	NA	NA	0	0
RP11.631N16.2	1	141.904692893012	330.263569574704	1	130.326883950119	NA	NA
RP11.634B7.4	NA	29.8659864508469	NA	NA	NA	NA	NA
RP11.635N19.1	8335.62408231428	37.3142632068153	187.982459810303	91.3176017509547	NA	NA	0
RP11.63A1.2	9993.71532297715	28.2201725597587	21.0192077277301	0	0	0	0
RP11.63A11.1	10725.5251813231	NA	NA	NA	35.7153028573115	NA	NA
RP11.63D14.1	NA	153.361964715269	0	NA	NA	0	0
RP11.63K6.7	NA	NA	0	NA	78.2274000016035	NA	0
RP11.642D21.1	0	726.92189750995	NA	NA	NA	NA	0
RP11.644F5.11	NA	NA	NA	839.797934159389	109.343146286623	NA	0
RP11.646E18.4	0	NA	NA	1049.78736539969	55.7232691211938	NA	0
RP11.646J21.6	NA	0	NA	376.748148223617	97.1722068203504	NA	NA
RP11.649A18.7	1	145.470728284193	NA	NA	270.100406040955	1	1
RP11.650K20.3	NA	NA	NA	NA	96.6734719279473	0	NA
RP11.654A16.3	2455.39351899549	NA	1.60053444602225	0	5.63511571799142	79.6398517409662	NA
RP11.65D24.2	0	NA	0	NA	NA	NA	NA
RP11.65J3.14	NA	NA	NA	NA	NA	0	NA
RP11.65L19.4	NA	269.863448828385	NA	NA	171.143721250454	0	0
RP11.661A12.9	NA	2.67182967809473	1	1	5.32403496983004	1	1
RP11.663N22.1	0	128.819011135241	NA	186.190642930782	NA	NA	0
RP11.664D1.1	0	252.024429862101	343.286563057362	NA	NA	0	NA
RP11.665C16.8	0	16.8978886151222	0	NA	NA	85.8099854432791	NA
RP11.669C19.1	NA	NA	NA	0	NA	0	0
RP11.669I1.1	NA	161.162022594147	NA	NA	NA	0	NA
RP11.669M16.1	NA	49.1741169518355	1	1	55.9388090879199	NA	NA
RP11.66N11.7	0	NA	NA	NA	NA	0	0
RP11.66N11.8	NA	84.4756076253743	500.928050421338	0	96.2325002374899	NA	NA
RP11.672L10.6	NA	NA	NA	NA	154.499622565477	1375.58835523057	NA
RP11.673E11.2	1	5.37443727664484	1	1	8.57963891114959	1	NA
RP11.674P19.2	2703.36101439339	7.80298606713697	5.90070624494684	10.1250824010546	1.74125118049655	0	NA
RP11.676J12.4	NA	NA	0	NA	NA	697.160713011081	0
RP11.676J12.6	NA	217.260960396038	241.921595171979	0	90.1479265110434	NA	NA
RP11.677O4.2	NA	NA	NA	NA	78.5436572560949	NA	NA
RP11.678G15.1	NA	NA	NA	0	NA	0	0
RP11.67L3.4	NA	NA	NA	NA	246.327423778472	0	NA
RP11.680C21.1	NA	NA	0	0	NA	0	0
RP11.680F20.10	0	190.942816010605	0	0	NA	0	0
RP11.680F8.4	NA	419.453237542948	NA	1160.28773553036	151.452919114934	NA	0
RP11.680G24.5	NA	NA	NA	NA	416.948449502172	0	0
RP11.686D22.8	NA	250.83894546682	NA	346.332917892973	147.756676357191	0	0
RP11.687F6.1	NA	NA	NA	NA	NA	NA	0
RP11.68I3.11	NA	NA	NA	0	NA	0	NA
RP11.690I21.2	0	NA	1150.11238264262	0	313.111847385605	NA	NA
RP11.692P14.1	NA	NA	238.170335973383	130.119284629339	56.1728161906111	NA	NA
RP11.69I8.2	NA	66.592364055105	NA	NA	81.6802764053525	NA	NA
RP11.6F2.5	0	NA	NA	NA	29.8029085053542	NA	0
RP11.6I2.3	26733.1524280429	183.745954629693	306.267580969625	208.344365175302	NA	520.474952033996	0
RP11.700H6.1	NA	NA	NA	NA	NA	NA	NA
RP11.700J17.2	NA	183.333954694773	327.985048143117	NA	101.064782947727	NA	1
RP11.701I24.3	NA	NA	0	12.9662521181299	13.1850413187827	45.0245346919467	NA
RP11.708J19.1	0	140.643925904501	284.903815863537	NA	110.178046908632	NA	0
RP11.710C12.1	0	NA	NA	NA	NA	NA	0
RP11.714L20.1	1	75.0709000722519	1	1	71.2591305340957	NA	NA
RP11.715J22.6	NA	NA	NA	0	NA	1120.33704972632	NA
RP11.722E23.2	NA	NA	NA	NA	384.301882417344	NA	0
RP11.727A23.11	1	196.508930955366	NA	NA	100.281347489299	1	NA
RP11.727F15.11	0	161.092236481241	NA	344.455827120455	58.41386335983	0	NA
RP11.728F11.4	NA	NA	NA	NA	NA	NA	0
RP11.731J8.2	NA	NA	NA	363.203106727239	124.885195709547	0	0
RP11.732A19.1	NA	NA	NA	NA	28.9029968139358	0	NA
RP11.736K20.5	0	17.9114026906408	0	2.26769390999116	15.3789263961843	0	0
RP11.73K9.2	0	NA	NA	0	73.7619164930698	NA	NA
RP11.73M18.7	NA	NA	NA	NA	57.8367008828648	NA	NA
RP11.73M18.8	NA	NA	3337.39433276508	2650.20792619008	1442.94758148041	NA	0
RP11.740C1.2	0	NA	0	0	NA	0	0
RP11.742B18.1	2393.32273478671	16.7360527225958	0	0	9.58257417207292	0	0
RP11.744D14.2	NA	0	203.414770719197	0	40.7304545945606	NA	NA
RP11.747H7.3	NA	NA	NA	0	NA	NA	NA
RP11.748H22.1	NA	NA	0	97.1029501870343	27.6699717201932	471.333672094252	0
RP11.749H17.2	1683.46342247489	20.3608681508993	27.506784136124	0	NA	0	NA
RP11.753A21.1	2926.77297444954	NA	NA	54.5354501622572	11.9770658322278	44.7357178612483	0
RP11.753A21.2	0	0	281.855938403128	0	117.47564504869	0	NA
RP11.753D20.4	NA	0	0	NA	19.5234492363296	NA	NA
RP11.757F18.5	NA	NA	NA	6841.70741842918	773.54436258438	0	NA
RP11.75C9.1	9418.97953778916	33.8585049081622	NA	0	NA	51.0944451470478	0
RP11.764E7.1	NA	105.528388252356	NA	NA	NA	NA	NA
RP11.769O8.3	NA	NA	NA	NA	237.004346993791	NA	0
RP11.774O3.3	NA	466.992362589276	NA	NA	125.328286857553	0	NA
RP11.77H9.8	NA	46.7224546470731	NA	NA	46.756649178637	NA	NA
RP11.783K16.13	NA	NA	196.742676907452	NA	55.3530533634762	0	0
RP11.787B4.2	0	NA	NA	NA	NA	NA	0
RP11.791M20.1	NA	NA	NA	367.580764320403	NA	0	NA
RP11.792A8.4	NA	462.699995823715	NA	NA	NA	NA	0
RP11.793H13.11	NA	NA	NA	1	158.402721004901	1	NA
RP11.796E2.4	1	279.233582145474	NA	1	201.308544417721	1	1
RP11.798M19.6	NA	NA	NA	NA	11.3495263069267	NA	0
RP11.799D4.4	0	15.8617438087422	NA	23.502084129013	NA	NA	NA
RP11.79P5.2	NA	NA	110.708582250671	NA	20.2410513544058	74.6480780960823	0
RP11.79P5.9	0	NA	326.755530424335	NA	NA	NA	NA
RP11.7F17.4	34048.8345763356	NA	NA	85.4391597313002	NA	549.404605855114	NA
RP11.803D5.4	NA	138.310214345663	NA	NA	90.7171839146525	NA	NA
RP11.804H8.6	0	210.268042790549	NA	0	200.030778061719	NA	0
RP11.805I24.3	NA	298.73060440309	NA	0	160.88585006517	NA	0
RP11.806L2.2	NA	7.32685226312091	88.3649400509996	37.8116917134633	12.6329724165908	51.1375083563741	0
RP11.809F4.3	1	2.11385517917572	1	1	2.27199723990795	1	NA
RP11.819C21.1	NA	NA	NA	NA	135.955742622605	NA	0
RP11.82L18.2	NA	NA	NA	NA	389.697122342836	NA	NA
RP11.83N9.5	NA	NA	NA	0	191.586350861652	NA	NA
RP11.843B15.2	0	118.18941551581	NA	0	NA	NA	0
RP11.845C23.3	NA	NA	0	NA	NA	NA	NA
RP11.846E15.2	NA	413.424249635832	NA	NA	288.517796860333	NA	1
RP11.846E15.4	NA	NA	746.633584813566	NA	277.042923027684	NA	0
RP11.847H18.2	0	70.1946421437894	0	0	NA	0	0
RP11.84D1.2	NA	NA	NA	496.744501937767	64.1250273466035	0	NA
RP11.85A1.3	NA	0	NA	NA	77.0491446500945	842.045570625143	0
RP11.862L9.3	NA	NA	0	NA	NA	0	0
RP11.873E20.1	1	60.0934943921193	1	1	56.3906955709858	NA	NA
RP11.874J12.4	NA	NA	NA	NA	NA	NA	0
RP11.876N24.5	NA	153.270830760218	NA	NA	NA	NA	0
RP11.884K10.7	NA	NA	NA	NA	369.160644405318	NA	NA
RP11.893F2.14	1	32.1971682760861	126.283264772871	1	34.6528068652842	1	1
RP11.90C4.2	NA	45.0794356414439	0	NA	NA	603.345825177664	0
RP11.90P13.1	0	NA	356.939271164761	0	77.8291169384452	NA	0
RP11.91I8.1	0	18.3603439592637	NA	111.427339101913	21.2264340116025	NA	0
RP11.930P14.2	NA	19.8044430201027	NA	0	12.040491459534	0	NA
RP11.932O9.10	NA	NA	NA	NA	95.3283283350519	NA	NA
RP11.932O9.4	0	400.651101347941	0	NA	NA	0	0
RP11.945A11.2	38422.5820554109	NA	NA	343.85036587247	71.1138964964485	NA	0
RP11.953B20.1	NA	NA	NA	1617.27549938199	NA	NA	NA
RP11.95D17.1	0	NA	NA	834.249944231798	NA	0	0
RP11.95H11.1	NA	54.2393732417456	NA	0	NA	0	0
RP11.95O2.1	28903.6191577728	154.565992194755	NA	NA	NA	0	NA
RP11.960B9.2	0	NA	0	0	NA	NA	0
RP11.96D1.11	1	NA	1	NA	1424.68763474658	NA	NA
RP11.96H17.1	NA	NA	NA	0	NA	216.922897334857	0
RP11.96K19.4	NA	NA	NA	0	99.4181633688846	NA	0
RP11.97C16.1	NA	NA	2538.26982251742	NA	515.365303761146	4316.77706051208	0
RP11.981G7.6	NA	NA	NA	0	91.0398874121009	NA	NA
RP11.998D10.7	NA	125.79829746738	NA	0	0	0	0
RP11.999E24.3	NA	NA	NA	NA	159.283549034109	NA	NA
RP13.1032I1.7	NA	NA	NA	NA	221.534081461744	NA	0
