GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM68	NA	NA	1	NA	422.493368739615	1	NA
TMEM69	NA	2116.73143838779	6205.82901916063	6046.16239836166	1266.59360506972	NA	0
TMEM70	NA	1447.87241316943	1	1	1975.74919556853	NA	NA
TMEM71	0	NA	NA	1284.60740184492	254.374298697442	NA	NA
TMEM72	NA	108.074334406012	NA	NA	NA	NA	NA
TMEM72.AS1	0	30.7087330661646	168.464801852392	63.5465885976445	29.3224679867977	NA	0
TMEM74	1	NA	NA	1	103.01865875951	1	NA
TMEM74B	NA	623.1827479703	NA	NA	NA	NA	NA
TMEM75	NA	135.377748479093	NA	NA	NA	NA	NA
TMEM79	0	4521.65191445877	5132.66990367284	NA	1987.99606150191	NA	0
TMEM80	0	745.183938706915	NA	0	599.658893829344	NA	0
TMEM86A	0	NA	NA	NA	599.171134643778	NA	NA
TMEM86B	NA	123.731581311845	1	1	125.041805824755	NA	NA
TMEM87A	NA	4415.04916702594	NA	NA	2800.81182048065	NA	NA
TMEM87B	1	667.763916836003	1	NA	915.1118796604	NA	1
TMEM88	0	113.510859978617	NA	646.320656133121	66.7790390791058	NA	0
TMEM8A	NA	526.612330622961	NA	NA	252.713650583443	NA	NA
TMEM8B	NA	374.814393310907	721.127688733899	NA	254.267616192283	NA	0
TMEM9	1	1214.91648084354	NA	1	1770.784355167	1	NA
TMEM91	0	NA	NA	NA	NA	NA	0
TMEM92	0	NA	0	NA	NA	NA	0
TMEM95	0	NA	0	527.778515223117	NA	NA	0
TMEM97	0	NA	NA	0	NA	0	0
TMEM98	0	2691.81122568562	NA	NA	1025.0953250607	0	0
TMEM99	0	4261.33071711985	NA	0	1698.09799781817	NA	NA
TMEM9B	0	10151.9742300159	NA	NA	2582.90947163872	NA	0
TMF1	NA	1625.19047394602	NA	NA	1653.72753480462	NA	NA
TMIE	NA	237.246044414441	596.890381060326	NA	NA	NA	NA
TMIGD2	NA	NA	0	NA	NA	NA	NA
TMLHE	0	223.147363664344	NA	NA	216.606082522865	0	0
TMOD1	NA	NA	NA	NA	333.325208174878	NA	NA
TMOD2	0	677.659604629872	NA	1216.82436033333	283.192666538802	NA	NA
TMOD3	NA	1504.89346051912	NA	1	2550.28766923297	NA	NA
TMPO	NA	2371.04176280664	1	NA	1858.14950547674	NA	NA
TMPO.AS1	0	NA	0	NA	89.4466634855126	NA	0
TMPRSS11B	NA	27.6181053490123	255.582463801159	1	40.3337254420169	NA	1
TMPRSS11D	0	NA	276.474406210914	0	74.786586489808	0	NA
TMPRSS11E	0	NA	NA	0	NA	NA	0
TMPRSS12	0	49.8207310521327	210.868613435167	NA	31.4841488142062	NA	NA
TMPRSS13	NA	1822.82020200836	0	3138.01254690233	NA	3823.397992867	0
TMPRSS15	NA	NA	NA	NA	NA	NA	NA
TMPRSS2	1	75.5320285700052	1	1	137.600001881627	NA	NA
TMPRSS3	1	NA	NA	NA	121.291901787468	1	1
TMPRSS4	NA	NA	NA	0	NA	0	0
TMPRSS5	NA	NA	0	460.424150167162	79.411059554548	0	NA
TMPRSS6	NA	204.069737804896	NA	NA	148.55123203332	NA	1
TMSB10	1	23147.347767253	NA	1	24519.844997324	1	NA
TMSB15B	0	NA	294.496267408094	NA	50.7136486813875	NA	NA
TMSB4X	NA	48235.0393700573	136543.87205729	NA	30075.6466972758	NA	0
TMSB4Y	NA	87.502615861459	0	309.388115104139	84.3809853974739	470.362741548287	0
TMTC1	0	1668.15942211003	2129.66609859294	NA	577.430053183048	NA	0
TMTC2	NA	1	NA	NA	462.579217810885	NA	NA
TMTC3	NA	3121.61939670565	NA	1	1731.99390015124	NA	1
TMTC4	1	982.320491539044	NA	1	620.128464733734	1	NA
TMUB1	NA	NA	350.321208392872	NA	120.106248617395	NA	NA
TMUB2	NA	1096.58972406674	1925.8167922617	NA	405.421509259186	NA	0
TMX1	NA	3720.16002626006	1	NA	4610.31442305283	NA	NA
TMX2	0	5818.25675934069	NA	0	2359.71991138905	NA	NA
TMX3	NA	1010.73496221019	NA	NA	1287.78868607827	12540.7985545754	0
TMX4	NA	2621.04835416284	2690.12745017919	3024.29151198988	2593.81266408131	1	NA
TNAP	NA	NA	NA	1	264.349426947862	NA	NA
TNC	NA	1134.00449283334	878.220519342387	1219.55831255991	1177.79173752253	NA	1
TNF	0	NA	NA	0	NA	NA	0
TNFAIP1	NA	NA	NA	NA	NA	NA	NA
TNFAIP2	0	NA	6113.68042268502	NA	1989.49326199697	0	0
TNFAIP3	NA	6623.89997616607	11866.4737380353	NA	NA	NA	NA
TNFAIP6	NA	1668.16699381675	NA	0	NA	NA	0
TNFAIP8	1	3412.82880974958	NA	NA	2172.7727159956	NA	1
TNFAIP8L1	1	NA	1	1	819.249228587439	NA	1
TNFAIP8L2	NA	506.71226792128	NA	NA	254.608279149459	NA	NA
TNFAIP8L3	1	294.70481131614	NA	1	323.206429495309	NA	NA
TNFRSF10A	NA	NA	NA	0	833.517483358605	9216.63482432366	0
TNFRSF10B	NA	1504.73530049538	3138.88832762185	NA	956.429153093947	NA	0
TNFRSF10C	NA	27.1961156597942	NA	0	NA	NA	0
TNFRSF10D	NA	NA	NA	NA	269.191320269619	NA	NA
TNFRSF11A	0	1068.88933532595	1752.78374718239	NA	492.348293351711	NA	0
TNFRSF11B	0	NA	596.213974830518	NA	75.5603983372939	NA	0
TNFRSF12A	NA	567.798402743558	NA	NA	268.600058749605	3685.16939305783	0
TNFRSF13B	1	157.95909061948	NA	NA	117.072608066369	NA	1
TNFRSF13C	NA	140.001307609299	0	NA	76.4590115155666	NA	0
TNFRSF14	NA	881.009883913598	0	NA	569.682866223233	NA	NA
TNFRSF17	NA	NA	0	NA	NA	NA	NA
TNFRSF18	1	NA	1	NA	490.601893480373	NA	1
TNFRSF19	1	4318.55307796804	8261.25739985654	1	5132.55948877197	1	NA
TNFRSF1A	NA	4743.55576581276	NA	NA	2230.83418104834	NA	1
TNFRSF1B	NA	NA	0	NA	808.381985325307	0	0
TNFRSF21	NA	721.241246191058	NA	NA	1294.88723960962	NA	NA
TNFRSF25	NA	2493.89439119892	4920.34811690449	0	NA	0	0
TNFRSF4	NA	170.299871201183	0	0	NA	NA	0
TNFRSF8	NA	150.888260704648	NA	0	69.2858150665929	0	NA
TNFRSF9	0	NA	NA	NA	121.145545294145	NA	0
TNFSF10	1	3076.6255069938	NA	NA	3804.33976579765	NA	1
TNFSF11	1	91.3268048823874	NA	NA	66.0015961086289	NA	1
TNFSF13	0	NA	NA	NA	651.912417074981	NA	0
TNFSF13B	NA	2034.37834774775	6563.0416714226	NA	NA	NA	0
TNFSF14	NA	0	NA	448.653352067021	83.9244222730784	NA	0
TNFSF15	NA	252.536530659212	1	1	193.040022114717	1	1
TNFSF18	0	33.1688055677774	0	0	19.6864685625644	0	NA
TNFSF4	NA	NA	459.65794833586	NA	134.356970578754	NA	0
TNFSF8	0	194.935404519229	NA	0	155.391026184586	NA	NA
TNFSF9	NA	NA	0	0	178.901780702198	0	0
TNIK	NA	NA	NA	1	203.359103484832	1	NA
TNIP1	NA	2118.97419444746	1	NA	1960.03564450147	NA	NA
TNIP2	NA	1	NA	NA	1076.06117637073	NA	1
TNIP3	0	97.8259012526688	NA	NA	NA	NA	NA
TNK1	NA	NA	NA	1	647.765505179556	NA	1
TNK2	0	NA	NA	NA	491.950485092469	0	0
TNK2.AS1	NA	NA	918.158687894325	0	56.627192919147	NA	NA
TNKS	NA	1085.65653389141	1	NA	1426.12811114812	1	NA
TNKS1BP1	NA	NA	NA	0	NA	NA	NA
TNKS2	0	NA	NA	NA	2272.10498503752	0	0
TNMD	0	NA	NA	NA	74.2165042270751	NA	NA
TNN	0	761.572547651897	804.263228217568	0	257.643561791158	0	0
TNNC1	NA	204.274021260475	NA	NA	247.360419297538	NA	NA
TNNC2	0	NA	NA	NA	NA	NA	NA
TNNI1	0	NA	47.1813481986911	NA	NA	0	NA
TNNI2	0	NA	NA	NA	NA	NA	0
TNNI3	NA	NA	NA	0	71.6463325124498	NA	0
TNNI3K	NA	NA	NA	NA	121.724063856768	NA	NA
TNNT1	0	NA	2399.99592413513	NA	321.693339894599	0	0
TNNT2	0	399.363456306448	727.924819938496	0	147.890589005624	NA	NA
TNNT3	0	709.071819648963	NA	NA	NA	NA	NA
TNP1	0	NA	NA	NA	73.9621615567013	0	NA
TNP2	0	NA	NA	0	NA	NA	NA
TNPO1	NA	5770.62890356907	NA	NA	3850.3275652098	NA	NA
TNPO2	NA	2144.50360099666	NA	NA	2475.1192142118	NA	1
TNPO3	1	1482.84477244401	NA	NA	1581.41281661062	NA	1
TNR	NA	0	0	689.248632430429	96.0712479325015	NA	0
TNRC18	0	NA	NA	4394.47556133123	1232.0905387899	NA	NA
TNRC6A	1	1203.74666319719	1	NA	1341.2545625159	1	1
TNRC6B	1	NA	NA	NA	2622.84713584747	NA	1
TNRC6C	0	NA	NA	NA	524.709728468368	0	0
TNRC6C.AS1	0	1018.4002650481	NA	NA	549.255703760875	NA	NA
TNS1	NA	8621.01136867926	NA	NA	5248.64348397858	NA	NA
TNS3	0	5192.21469145459	9353.52802795525	NA	NA	NA	0
TNS4	1	1033.93838757719	1	NA	1481.23750749891	NA	NA
TNXB	NA	NA	NA	NA	NA	NA	0
TOB1	0	NA	NA	NA	NA	NA	NA
TOB1.AS1	NA	142.570553178811	432.502147387256	NA	50.3252344687588	NA	0
TOB2	1	2517.41828804942	1	NA	1911.91145038373	NA	NA
TOE1	0	680.877732743974	NA	NA	NA	0	NA
TOLLIP	0	NA	NA	3794.13012668742	1000.56617009047	NA	0
TOLLIP.AS1	NA	NA	367.655795778923	NA	154.25922646273	NA	NA
TOM1	1	NA	NA	1	636.251188025797	1	NA
TOM1L1	0	1116.79351388549	NA	NA	862.596650936704	NA	NA
TOM1L2	NA	2226.33671046815	3571.77772070146	NA	957.471373517942	0	0
TOMM20	NA	13097.0354386294	1	NA	9867.91480559338	NA	NA
TOMM22	NA	3510.50775774747	NA	0	NA	34580.2650512962	0
TOMM34	NA	NA	4065.72275048894	NA	686.922881833673	0	0
TOMM40	0	1376.31797583803	NA	NA	NA	NA	NA
TOMM40L	1	496.058477167413	1	NA	382.396397879488	NA	1
TOMM5	0	3145.91754286164	NA	NA	3494.66027589315	NA	NA
TOMM70A	1	3287.9711036794	NA	1	2283.89160012883	1	1
TONSL	0	NA	0	NA	NA	NA	NA
TOP1	NA	1362.55471897132	1	NA	1829.31035450164	NA	NA
TOP1MT	0	349.533846487018	0	NA	284.857353626105	3057.38055512403	0
TOP1P2	0	NA	0	NA	13.2246410564667	NA	0
TOP2A	NA	598.143390247013	NA	NA	497.767786734224	NA	NA
TOP2B	0	NA	13223.9847998074	NA	2250.30791237358	NA	0
TOP3A	NA	174.495124538261	1	NA	227.322008068732	NA	1
TOP3B	0	NA	NA	NA	178.386017403105	1878.32644591992	0
TOPBP1	1	NA	NA	NA	1243.71492406253	NA	NA
TOPORS	0	554.970516506636	NA	0	460.464566038878	NA	0
TOPORS.AS1	0	497.496001947256	NA	NA	338.679511833343	NA	NA
TOR1A	NA	1026.79803140744	1	NA	995.104749771173	1	NA
TOR1AIP1	NA	NA	NA	NA	3373.77515694505	NA	NA
TOR1AIP2	NA	1870.76433949267	3513.21265151171	1	1896.73668940078	NA	NA
TOR1B	NA	2005.18775050629	NA	NA	920.716348403408	NA	NA
TOR2A	NA	NA	1	NA	347.615078934847	NA	1
TOR3A	NA	497.913407915964	NA	NA	763.979580487092	1	NA
TOR4A	NA	254.69678800336	NA	477.120312585034	98.7091017080008	0	NA
TOX	NA	222.717888505501	NA	NA	183.015420735753	1	NA
TOX2	0	232.015188341264	NA	931.539098634267	NA	0	NA
TOX3	0	NA	NA	NA	NA	NA	NA
TOX4	NA	NA	0	6518.97341097731	1955.37305610704	0	NA
TP53	NA	NA	NA	6855.71534515615	912.933487349115	0	NA
TP53AIP1	NA	529.679147074186	NA	NA	441.357446468565	NA	1
TP53BP1	NA	413.691274221932	NA	NA	605.946861222087	1	NA
TP53BP2	NA	726.453380681902	1011.64915816009	730.68362909438	718.894327823228	1	1
TP53I11	1	NA	1	NA	257.952553336625	NA	1
TP53I13	1	125.429072211092	NA	1	219.070065199046	NA	NA
TP53I3	1	NA	1	NA	613.67926209546	1	1
TP53INP1	1	2357.8616222489	NA	NA	2912.5200537408	1	1
TP53INP2	NA	807.692016184797	NA	1	675.428998678446	NA	NA
TP53RK	0	NA	NA	NA	961.847102994423	NA	0
TP53TG1	NA	NA	NA	NA	871.385355520924	NA	NA
TP53TG5	NA	NA	695.096519231481	NA	NA	0	0
TP63	1	9384.54982888786	1	NA	6226.94028280867	1	NA
TP73	NA	340.75810435458	NA	NA	176.549329892679	NA	0
TP73.AS1	NA	1169.06251079597	NA	NA	1007.91227176898	NA	NA
TPBG	1	3014.61165521677	NA	NA	2596.9718238169	NA	NA
TPBGL	NA	NA	2296.21583544512	NA	NA	NA	0
TPCN1	NA	NA	0	2118.65683877593	1110.79737015876	NA	0
TPCN2	NA	349.183558671586	NA	NA	566.497832546807	1	NA
TPD52	NA	3581.75316293524	1	NA	3318.84356143205	1	NA
TPD52L1	0	NA	NA	NA	3912.18888173274	0	NA
TPD52L2	NA	1958.65781016927	NA	NA	1864.75683189776	NA	0
TPD52L3	NA	22.8674415090121	NA	NA	25.3168708788438	200.899837917128	0
TPGS1	NA	275.895139468916	NA	NA	NA	0	NA
TPGS2	0	2666.25490682261	NA	NA	1477.59139845041	0	0
TPH1	NA	NA	NA	NA	40.5985468507201	0	NA
TPH2	0	NA	0	NA	30.51709714438	NA	0
TPI1	1	7274.59814340715	NA	1	8719.29069848292	NA	1
TPK1	NA	616.618055827031	NA	NA	290.949355751194	1	1
TPM1	NA	17499.4219543563	NA	NA	NA	0	0
TPM2	0	NA	NA	NA	2056.19397204902	NA	NA
TPM3	NA	9177.73678190393	NA	NA	7934.94869570376	NA	1
TPM4	NA	1004.92354617855	NA	NA	935.65303665669	1	NA
TPMT	NA	NA	NA	NA	313.283217490049	1	NA
TPO	1	9.09755807608521	1	1	6.41907466586048	1	NA
TPP1	NA	NA	1	NA	5363.06795837502	NA	NA
TPP2	0	NA	NA	4128.21362231037	752.257513037205	0	0
TPPP	NA	NA	0	NA	1840.54967848741	51591.7705725507	0
TPPP2	0	NA	NA	NA	30.6069826472439	NA	0
TPPP3	NA	4749.17086218811	12083.1415526427	NA	4345.3574171213	NA	NA
TPR	NA	1517.68444375709	1	NA	2037.81303888483	NA	1
TPRA1	0	1424.51915000478	NA	NA	514.600140346179	0	0
TPRG1	0	NA	NA	NA	5119.13735443239	NA	NA
TPRG1L	NA	2092.37883697575	NA	1	3185.20928738936	NA	NA
TPRKB	0	NA	NA	NA	1960.50064951659	NA	0
TPRN	NA	476.119891412563	NA	NA	331.531271694171	NA	NA
TPRXL	0	180.874760886979	NA	NA	100.345647083905	NA	NA
TPSAB1	0	8772.13010735435	NA	NA	4391.76963281616	NA	0
TPSB2	NA	12939.637542197	NA	0	NA	0	0
TPSD1	0	NA	NA	NA	NA	2983.73744554802	0
TPSG1	NA	NA	0	NA	NA	2780.27143113878	0
TPST1	NA	815.933855236494	NA	NA	511.148422156809	1	1
TPST2	NA	1458.82277116866	1	1	1047.56129040282	NA	NA
TPT1.AS1	0	NA	NA	1825.63936477951	316.601130983314	0	0
TPT1P8	NA	129.318354824335	NA	688.56381235632	NA	NA	NA
TPTE	0	162.525089521308	NA	0	NA	NA	NA
TPTE2P5	NA	NA	NA	NA	79.5154485260125	1309.31271319233	0
TPTE2P6	NA	NA	1	1	61.0064726473761	1	1
TPTEP1	NA	165.541416861655	NA	NA	103.801049960685	NA	0
TPX2	NA	589.795236392701	NA	NA	437.156608547879	1	1
TRA2A	0	NA	NA	11941.9676767944	1407.25014596752	NA	NA
TRA2B	NA	NA	NA	NA	9935.95316134609	NA	1
TRABD	NA	NA	NA	NA	419.50214282007	1	1
TRABD2A	0	207.221615042426	NA	NA	113.608828619313	0	0
TRABD2B	NA	NA	NA	NA	128.615383600396	NA	0
TRAC	1	828.729607412838	NA	1	847.298549704493	NA	1
TRADD	1	1183.44313465079	NA	1	956.207409488392	1	1
TRAF1	NA	252.3203214307	NA	NA	138.366152464754	NA	0
TRAF2	NA	98.574424876812	1	1	88.6412387527169	1	NA
TRAF3	NA	825.787640597309	NA	1	565.431468889071	NA	NA
TRAF3IP1	NA	386.876252262826	1	NA	521.85489800275	NA	1
TRAF3IP2	1	1086.06158774551	NA	NA	1269.13503421707	1	NA
TRAF3IP2.AS1	NA	165.80996340802	1	NA	241.01094211506	NA	1
TRAF3IP3	NA	404.880671285699	NA	NA	307.806640055277	0	NA
TRAF4	0	NA	0	NA	248.060797226941	0	NA
TRAF5	1	741.429921947542	NA	1	802.905756214727	NA	NA
TRAF6	NA	508.67370865597	1	NA	499.930226697384	1	1
TRAF7	0	1385.23926911143	0	0	566.048490397311	NA	0
TRAFD1	NA	1485.88269421739	1	NA	1134.64066793212	NA	1
TRAIP	0	NA	NA	NA	NA	NA	NA
TRAK1	0	2933.62217700711	5012.59015370323	NA	2899.37844566164	NA	0
TRAK2	1	1856.89143054705	2963.71438482578	1	1776.89107637438	1	1
TRAM1	NA	7330.74648628439	NA	NA	5994.17630897064	NA	NA
TRAM1L1	NA	NA	NA	1	395.177981891415	1	1
TRAM2	1	NA	1	1	2185.26213898145	1	NA
TRAM2.AS1	NA	335.866019521612	NA	1	187.493438897373	NA	NA
TRANK1	NA	939.701990950886	0	NA	NA	NA	NA
TRAP1	NA	NA	NA	NA	1860.79186032805	NA	1
TRAPPC1	0	NA	NA	NA	2192.13411143084	0	0
TRAPPC10	NA	NA	NA	NA	788.436793642039	1	1
TRAPPC11	0	NA	NA	6438.09570469864	NA	0	0
TRAPPC12	NA	1571.27390100355	NA	1	1143.20182719191	NA	NA
TRAPPC13	0	1185.16754614148	NA	NA	NA	5522.87467206352	0
TRAPPC2	0	NA	3892.13122634628	NA	1240.23554935947	NA	0
TRAPPC2L	1	1396.82309434948	NA	1	2042.07379683092	NA	1
TRAPPC3	NA	2261.8580721995	NA	1	2527.36439344846	NA	1
TRAPPC3L	NA	87.4001393011266	0	NA	NA	NA	0
TRAPPC5	NA	1680.86626659481	1033.20900032924	1554.37035978849	1712.19626794821	1	NA
TRAPPC6A	NA	1523.03496889756	0	NA	1013.59337293246	6251.30246787755	0
TRAPPC6B	NA	1209.02185051416	1935.57599850317	1	1121.32534954528	NA	1
TRAPPC8	NA	NA	NA	NA	3298.4261706201	NA	0
TRAPPC9	1	338.730735024862	1	NA	525.566877841054	1	1
TRAT1	0	148.476291107475	NA	652.383782678525	NA	0	0
TRAV12.2	NA	NA	140.920969480117	NA	NA	NA	0
TRAV8.3	NA	NA	NA	1	90.45083309554	1	1
TRBC1	NA	1864.63661784341	NA	NA	1111.64034454855	NA	0
TRBV27	1	11.4543174586317	1	1	11.0736357882697	1	1
TRDMT1	NA	220.473183221914	325.224198834332	1	166.132248434073	NA	1
TRDN	0	135.664493324261	0	0	44.1009080271806	507.123131992129	0
TRDV3	0	NA	NA	NA	261.771970676887	0	NA
TREH	NA	NA	0	1.6321503652111	6.81843087821994	14.8171827283985	NA
TREM1	0	NA	432.474250686538	NA	127.325584704296	0	NA
TREM2	0	304.34535185534	NA	NA	NA	NA	NA
TREML1	NA	NA	NA	NA	69.3294473409893	NA	0
TREML2	0	NA	NA	0	NA	NA	NA
TREML3P	NA	NA	NA	159.471625475909	NA	NA	NA
TREML4	NA	94.9180321005496	NA	1	121.296264956055	NA	1
TREML5P	0	NA	0	NA	NA	NA	0
TRERF1	0	844.796476407698	NA	NA	510.426093814319	NA	0
TRG.AS1	NA	592.401989157711	NA	NA	NA	NA	NA
TRH	0	NA	NA	NA	NA	945.517202090705	0
TRHDE	NA	NA	NA	0	75.8857227377529	0	0
TRHDE.AS1	0	87.7787116720243	NA	NA	93.6033792530318	NA	NA
TRHR	NA	29.7860212340399	90.1294336768045	NA	NA	0	0
TRIAP1	NA	2690.37239947114	1	NA	2038.64805390844	NA	NA
TRIB1	1	3599.81952940012	NA	NA	3473.39538232599	NA	NA
TRIB2	NA	1522.5597940389	NA	NA	777.361882114232	0	NA
TRIB3	0	1224.52211679059	2298.01213459119	NA	414.838791204466	NA	0
TRIL	NA	776.920660983218	NA	0	NA	NA	0
TRIM10	NA	132.821782644983	1	1	140.687160349859	1	NA
TRIM11	NA	NA	NA	NA	451.711570324902	0	0
TRIM13	NA	1062.44490477503	NA	NA	1221.23880746655	1	NA
TRIM14	0	766.538606314795	0	NA	955.26885323022	0	0
TRIM15	NA	196.170022326564	229.458610892585	455.127199002321	87.0336680232826	0	0
TRIM16	NA	NA	NA	1	1289.73016266907	NA	NA
TRIM17	1	8.34029933951471	1	1	10.1506252909779	1	NA
TRIM2	NA	1149.75137588492	1	NA	1045.36950363535	NA	NA
TRIM21	NA	447.589874564312	NA	NA	376.265046286596	1	1
TRIM22	NA	NA	NA	NA	2754.42037376591	NA	1
TRIM23	0	NA	2244.81292633576	NA	274.117056136532	NA	0
TRIM24	0	652.386595961404	1535.47972982306	NA	408.227589632866	NA	NA
TRIM25	1	3354.80726706994	1	1	3718.23967739143	NA	NA
TRIM26	NA	NA	NA	NA	1146.18243666565	0	0
TRIM27	1	800.031192757334	1002.78049664433	695.040933454623	750.312836245953	1	NA
TRIM28	NA	NA	NA	24710.6115316872	2763.1465845223	NA	NA
TRIM29	0	29621.1671091856	NA	NA	21938.8169140765	NA	0
TRIM3	NA	NA	NA	NA	316.714275866575	NA	0
TRIM31	NA	NA	195.102714352587	NA	23.5226841737409	NA	NA
TRIM32	NA	889.597828783483	1	1	764.735171764798	NA	NA
TRIM33	NA	NA	NA	NA	2848.8089254229	NA	NA
TRIM35	NA	884.338070564987	NA	728.62952026487	569.04443491238	0	0
TRIM36	0	NA	NA	390.66794511189	118.635577768491	NA	NA
TRIM37	1	697.580977738484	1	NA	1195.147519294	1	1
TRIM38	NA	605.964847234103	1	1	1044.87719014808	1	NA
TRIM4	NA	3047.37088286073	NA	NA	1030.01782168774	NA	NA
TRIM40	1	19.3447389542603	1	1	22.3399992803212	1	NA
TRIM41	NA	1647.16079583973	NA	0	675.693509939076	NA	NA
TRIM42	NA	116.609471828721	342.032027049154	NA	90.7210531629731	1	1
TRIM44	NA	3585.23065912962	NA	12672.6100105838	NA	NA	NA
TRIM45	NA	619.642282754391	1	NA	290.329251985237	NA	NA
TRIM46	NA	180.558836267366	341.209527107667	0	99.7669776364709	0	0
TRIM47	1	1162.020116734	NA	1	889.579394677042	NA	NA
TRIM5	NA	NA	1505.33971836216	NA	628.011139620133	NA	NA
TRIM50	NA	NA	NA	NA	NA	0	0
TRIM51	0	NA	NA	43.2389580853082	12.5074587440454	169.858639805408	0
TRIM52	NA	NA	NA	NA	573.044638337654	NA	NA
TRIM52.AS1	NA	584.255668880918	NA	NA	286.369127745693	0	0
TRIM54	NA	12.2692819572879	9.7022006573205	NA	7.66314098744249	0	0
TRIM55	0	175.62957060382	NA	NA	NA	0	NA
TRIM56	0	1196.92569291256	NA	NA	639.793366756093	NA	NA
TRIM58	0	134.094618792056	NA	NA	70.5176558398071	NA	0
TRIM59	1	366.150881935469	1	1	398.515035153999	NA	NA
TRIM6	NA	NA	NA	NA	324.99934345344	0	NA
TRIM61	0	300.058597971897	NA	NA	NA	NA	NA
TRIM62	1	750.274009777874	1	1	464.059777658548	NA	1
TRIM63	0	NA	NA	NA	216.847116750644	NA	0
TRIM65	NA	235.149597353429	897.060170846035	NA	303.719447479748	NA	NA
TRIM66	NA	NA	0	2229.28595809049	564.981428982706	NA	0
TRIM67	0	0	281.631578065822	NA	142.516134277687	NA	0
TRIM68	NA	NA	1	NA	707.573904364745	1	1
TRIM69	NA	NA	0	NA	1261.05661714513	NA	0
TRIM7	NA	2044.81881626643	NA	NA	804.795991422109	NA	0
TRIM71	0	NA	NA	299.789095930823	50.9734748163284	NA	NA
TRIM72	NA	123.875320375692	NA	NA	75.5126885337635	1420.45412747286	0
TRIM78P	NA	0	NA	NA	72.5739138485679	NA	0
TRIM8	NA	NA	NA	NA	2543.12814984072	31635.0397733244	0
TRIM9	NA	NA	1	NA	136.550285400912	NA	NA
TRIML1	NA	NA	NA	25.7165721944031	10.2268676110898	NA	0
TRIML2	NA	52.9351000958248	NA	118.941453121464	25.8051046892376	NA	NA
TRIO	0	NA	NA	0	765.487619877683	NA	0
TRIOBP	NA	2028.76401500786	NA	NA	2054.40078833258	1	1
TRIP10	NA	NA	NA	NA	NA	NA	0
TRIP11	NA	343.166090888239	1	NA	322.51791352832	NA	1
TRIP12	NA	3062.97823126079	NA	NA	3074.03853328624	NA	1
TRIP13	NA	NA	2109.64267564997	NA	335.035437786881	NA	0
TRIP4	1	1353.77673829899	NA	1	1341.44503432085	NA	NA
TRIP6	1	2200.47807935057	NA	NA	2094.61865933643	1	1
TRIQK	1	428.294660568539	1	NA	551.708826954189	NA	1
TRIT1	NA	NA	NA	NA	1286.99130686706	NA	NA
TRMT1	NA	NA	NA	NA	683.159238852774	NA	1
TRMT10A	0	171.258015487559	NA	NA	117.044744147292	NA	0
TRMT10B	0	NA	NA	0	1005.38637251673	NA	0
TRMT10C	NA	920.718786881058	0	2498.17297807327	958.850956433429	10814.4014794474	0
TRMT11	NA	872.938566469316	1	1	547.584147046227	NA	1
TRMT112	NA	7082.95121140682	NA	NA	8659.82441215692	NA	NA
TRMT12	NA	799.651009737789	NA	NA	596.296997677613	NA	1
TRMT13	0	NA	NA	NA	NA	NA	NA
TRMT1L	NA	277.166770109251	NA	NA	247.547492579172	NA	1
TRMT2A	0	361.121952709276	0	4322.44839362915	0	NA	NA
TRMT2B	NA	529.946193986916	3135.10598394413	NA	477.576011722993	NA	NA
TRMT44	0	NA	NA	NA	NA	NA	0
TRMT5	1	6796.07194730902	NA	NA	7669.45923293374	1	NA
TRMT6	0	NA	NA	3447.14986813893	838.282715588776	NA	0
TRMT61A	NA	NA	0	NA	NA	NA	NA
TRMT61B	NA	NA	NA	NA	927.655700224258	NA	0
TRMU	0	NA	NA	0	391.564507583275	NA	0
TRNAU1AP	NA	413.992702062909	1	NA	512.761202695752	1	1
TRNP1	NA	NA	NA	NA	401.361522785719	NA	0
TRNT1	NA	1136.97130003801	1374.09394652056	NA	571.487748373695	NA	0
TRO	NA	NA	0	0	185.390718892596	NA	0
TROAP	NA	634.592489660263	1521.56719906737	585.762094408008	214.882343395341	1583.97043081969	0
TROVE2	NA	NA	0	NA	4462.82273913983	81168.8209575875	0
TRPA1	NA	NA	0	0	13.561226152397	NA	NA
TRPC1	NA	NA	NA	NA	471.804320089404	0	NA
TRPC2	0	NA	NA	77.2600168060577	14.1930838522477	NA	NA
TRPC3	NA	NA	NA	NA	29.1747923581441	NA	NA
TRPC4	NA	0	NA	NA	32.4334400182443	0	NA
TRPC4AP	NA	850.744772810679	NA	NA	476.363180390718	NA	0
TRPC5	0	NA	0	22.4544746062605	13.8246075215734	NA	NA
TRPC5OS	0	NA	NA	199.021803143731	NA	644.638108446617	0
TRPC6	0	NA	NA	NA	NA	5683.89645755339	NA
TRPC7	0	16.3955455710946	0	NA	NA	NA	0
TRPM1	NA	NA	0	NA	NA	0	0
TRPM2	0	71.4739489948121	0	290.624897055836	53.4130306098529	805.810338136872	NA
TRPM2.AS	0	NA	NA	NA	NA	0	0
TRPM3	0	142.364040637489	0	NA	72.1175754528928	NA	NA
TRPM4	NA	NA	1	NA	722.339919977289	1	NA
TRPM5	0	NA	0	NA	12.3274671924521	100.943975477138	0
TRPM6	0	NA	NA	418.061678772862	66.4576868789548	NA	NA
TRPM7	1	681.17740389782	NA	1	437.108505744231	NA	NA
