GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.201A3.1	144.251345773219	0	NA	NA	NA	NA	273.714864452533
RP11.203B7.1	0	NA	0	29.9064535247723	NA	0	NA
RP11.203B7.2	NA	NA	0	NA	NA	0	0
RP11.209A2.1	NA	4879.67776630475	0	4914.1528692465	3778.73778332981	31652.3688948071	0
RP11.209D14.2	NA	NA	0	33.2170526007836	NA	NA	0
RP11.210K20.4	0	NA	0	NA	NA	NA	0
RP11.210M15.2	NA	NA	NA	NA	NA	NA	NA
RP11.212P7.2	NA	NA	0	NA	334.240931207862	0	2361.8191320127
RP11.214K3.19	NA	NA	0	NA	NA	0	0
RP11.214K3.20	0	0	0	11.08938626426	NA	0	0
RP11.214N1.1	NA	69.3083664194837	NA	53.6662585489686	26.4158577585972	NA	1
RP11.214N9.1	NA	NA	0	NA	16.5333821622048	0	NA
RP11.215E13.2	142.048459446288	0	NA	114.767228983962	60.6239646445738	0	0
RP11.215H22.1	NA	215.577332936181	NA	NA	NA	NA	NA
RP11.216L13.19	NA	NA	1085.44946993446	138.252313635282	73.4196856959406	NA	NA
RP11.217B1.2	130.226392408426	74.7382541864269	299.979828105327	NA	25.7097985643874	NA	NA
RP11.217B7.2	NA	NA	0	0	NA	NA	NA
RP11.218C14.8	NA	0	NA	NA	NA	NA	NA
RP11.218F4.1	NA	0	NA	0	22.9261948108627	NA	NA
RP11.218I7.2	0	NA	NA	NA	NA	0	NA
RP11.219B4.3	0	NA	NA	NA	54.0688894596051	NA	NA
RP11.21G15.1	0	NA	0	NA	NA	NA	NA
RP11.21L23.2	0	507.212512908249	NA	251.027581197618	NA	NA	0
RP11.220I1.5	43.8038341444925	NA	118.581227954124	NA	NA	0	38.8227559669877
RP11.222K16.1	0	NA	0	NA	34.3104680328732	NA	0
RP11.225H22.4	9.35725946579505	20.3583800690005	0	NA	NA	0	NA
RP11.226L15.5	NA	NA	NA	NA	NA	0	NA
RP11.227D13.1	1	27.3328860596614	1	24.8777642794382	21.4981750297037	1	1
RP11.231C18.1	NA	NA	NA	NA	NA	NA	NA
RP11.231E19.1	NA	NA	NA	NA	NA	592.779820082884	0
RP11.235E17.4	NA	225.140099046872	NA	NA	NA	NA	491.715265018691
RP11.245J9.5	NA	NA	NA	145.273476034189	NA	NA	NA
RP11.245P10.8	0	NA	NA	26.4083242929014	13.2014762455991	108.64185495234	NA
RP11.247L20.4	NA	414.334129559805	3301.66557467154	583.121684568599	224.303002501888	NA	NA
RP11.248J18.2	NA	NA	NA	252.265657783517	NA	NA	0
RP11.248J18.3	NA	NA	8967.02423215983	NA	231.41458076985	NA	NA
RP11.24D15.1	NA	NA	NA	NA	NA	NA	0
RP11.24P14.1	NA	NA	NA	NA	39.5903433997688	NA	NA
RP11.250B2.3	NA	NA	NA	250.364983251709	NA	NA	0
RP11.250B2.6	0	NA	0	NA	NA	NA	NA
RP11.251G23.5	NA	NA	NA	NA	96.6742000799014	NA	NA
RP11.252E2.1	NA	196.849031210563	NA	NA	90.972260510614	539.26085374709	NA
RP11.254F7.1	0	50.8221004695315	0	0	NA	0	NA
RP11.255A11.4	70.5457219235821	NA	0	NA	25.2145905248936	NA	NA
RP11.255C15.3	442.448227303251	192.522628092722	0	129.751530033312	NA	NA	NA
RP11.255C15.4	278.785610432479	NA	0	NA	107.27838102891	0	NA
RP11.255P5.2	NA	0	NA	94.7383641389887	NA	0	0
RP11.257I14.1	NA	NA	0	NA	28.1844173750169	0	0
RP11.258C19.7	0	1004.92865140641	NA	437.172189268048	NA	NA	3519.86694620056
RP11.259G18.1	NA	169.53274328504	0	NA	NA	0	0
RP11.25I15.3	NA	1	NA	135.248355595505	67.2866943482698	NA	NA
RP11.263K19.4	NA	NA	0	NA	79.8702554290833	NA	NA
RP11.263K4.3	NA	NA	0	NA	0	0	NA
RP11.266A24.1	0	0	0	0	15.5273683404691	NA	0
RP11.266L9.1	66.2097523582746	11.1533272696758	0	10.4604733862451	NA	0	0
RP11.271C24.3	NA	NA	NA	NA	NA	NA	6037.94259065065
RP11.272D12.1	NA	0	285.831818444672	0	NA	NA	NA
RP11.274B18.4	NA	NA	0	0	NA	0	NA
RP11.274H2.5	NA	NA	0	0	NA	NA	NA
RP11.278J20.2	0	NA	NA	NA	NA	0	627.280636665614
RP11.279O17.1	NA	NA	NA	82.0737830543323	NA	0	NA
RP11.27I1.6	NA	1	NA	101.389250987311	79.4908313138692	1	1
RP11.284F21.8	NA	46.7738664451438	253.328034055803	41.3472687929367	NA	0	NA
RP11.285A1.1	0	NA	0	NA	NA	NA	0
RP11.285E9.5	NA	NA	1489.58350617455	NA	NA	0	0
RP11.285F7.2	NA	NA	0	NA	373.390748440896	NA	NA
RP11.285G1.14	0	NA	NA	99.6644897573795	NA	0	NA
RP11.285J16.1	NA	NA	NA	NA	160.77349213191	2456.56198741669	NA
RP11.286E11.2	NA	44.1936437259526	129.644972709173	NA	0	0	128.160739909407
RP11.288H12.4	445.47288716353	NA	0	186.483832754986	NA	NA	NA
RP11.288L9.1	NA	443.360542405993	NA	157.176067915721	NA	1478.14174060885	0
RP11.28F1.2	NA	NA	NA	195.482302532408	NA	NA	1023.62798283744
RP11.292D4.3	0	288.349905812909	0	0	NA	0	NA
RP11.295G20.2	NA	NA	0	NA	1897.99009577996	NA	NA
RP11.295M18.6	NA	96.450516525049	NA	NA	44.2407449627801	0	NA
RP11.295P9.12	0	NA	NA	0	20.5809567075134	0	0
RP11.297L17.2	0	NA	NA	42.3308598291638	NA	272.623572235322	0
RP11.298D21.2	NA	45.6056885499307	NA	NA	NA	0	NA
RP11.298H24.1	NA	NA	NA	NA	NA	NA	NA
RP11.29H23.4	NA	NA	0	NA	217.966598817814	2460.57417211983	NA
RP11.29P20.1	NA	NA	NA	NA	31.4800338280369	588.710113028068	NA
RP11.2E11.9	NA	NA	0	NA	NA	1328.86857797233	NA
RP11.300A12.2	296.499041797891	NA	NA	NA	NA	NA	NA
RP11.301O19.1	106.219355950707	37.8139421881857	NA	NA	NA	NA	NA
RP11.303E16.7	51.9744271456376	NA	443.086421158635	NA	0	0	0
RP11.304C12.3	0	NA	0	NA	NA	NA	NA
RP11.304L19.4	0	NA	NA	NA	NA	0	0
RP11.305E6.4	NA	580.863122810594	2215.51461608541	NA	150.729892987359	NA	NA
RP11.305K5.1	NA	276.020479751838	0	275.036083862064	160.512372548106	NA	0
RP11.305L7.3	0	3.07480515121433	60.1276548021094	5.50474185813578	6.51067375399097	0	0
RP11.305O4.3	NA	NA	NA	NA	NA	NA	NA
RP11.305O6.3	NA	NA	0	342.682863261827	NA	NA	0
RP11.307O13.1	30.1907559226164	25.7363901951237	74.5333285945249	15.0858420936073	NA	NA	0
RP11.307P5.2	417.341817361181	0	NA	NA	NA	NA	1184.21040636095
RP11.308D16.4	NA	NA	NA	NA	NA	NA	2058.79817739031
RP11.309G3.3	NA	NA	NA	NA	195.59945101068	NA	1548.16253391873
RP11.310J24.3	0	NA	0	NA	NA	0	NA
RP11.313C4.1	NA	0	NA	NA	57.9262955191599	387.779406468686	516.845516346345
RP11.314N13.3	133.857062910895	NA	393.807968408415	NA	NA	NA	0
RP11.315F22.1	159.090811285873	NA	0	NA	NA	776.342929613448	0
RP11.318A15.2	NA	61.9286504315643	NA	NA	NA	160.609323999256	0
RP11.319E16.2	0	NA	NA	NA	46.1686202567067	NA	0
RP11.319G9.3	NA	NA	NA	496.434347608907	165.579325054264	NA	NA
RP11.31K23.2	80.9312597587823	15.1288187609308	0	18.3524793121981	NA	50.8330985474635	0
RP11.320H14.1	0	0	0	44.1130248551199	NA	0	NA
RP11.320N7.2	0	45.5185568203546	NA	NA	NA	0	0
RP11.324J3.1	380.897403400245	NA	0	0	NA	NA	1235.03322586868
RP11.324L17.1	144.990644877227	NA	NA	111.164680657364	NA	388.855962805286	NA
RP11.326I11.3	NA	NA	0	0	NA	NA	NA
RP11.326I11.5	0	105.039729271942	0	NA	NA	NA	NA
RP11.327J17.2	0	NA	0	193.293493021645	53.6191425346659	NA	0
RP11.329B9.3	NA	NA	NA	83.2787484678387	NA	NA	0
RP11.329B9.5	163.884466647894	NA	NA	NA	NA	NA	0
RP11.330M19.1	0	NA	0	NA	37.687879979003	NA	0
RP11.330O11.3	NA	NA	NA	NA	89.4435175924562	NA	NA
RP11.332H18.4	NA	82.8688478008918	0	NA	NA	NA	NA
RP11.333I13.1	2.41017909749832	0	NA	NA	NA	0	0
RP11.333O1.1	0	NA	NA	0	NA	NA	NA
RP11.334C17.5	NA	NA	NA	551.509937087996	NA	NA	NA
RP11.334J6.6	NA	NA	NA	41.9047379639887	NA	0	0
RP11.338I21.1	NA	173.733512204819	NA	NA	72.7865290002957	NA	941.711584254438
RP11.338N10.1	0	NA	0	46.4767156050532	NA	NA	NA
RP11.339A11.2	NA	NA	NA	NA	NA	120.873446176869	NA
RP11.339B21.15	0	644.587169461334	NA	NA	257.390155958126	NA	2598.4961831939
RP11.33O4.1	436.703217697461	NA	0	147.223358917765	68.3751289627865	441.901158739577	248.589757345012
RP11.340A13.1	NA	40.3761788365902	NA	NA	NA	NA	NA
RP11.341N2.1	0	NA	0	NA	NA	0	NA
RP11.342L8.2	0	140.101827495242	NA	NA	48.8611229256364	NA	0
RP11.343H5.6	NA	NA	385.742847470635	59.4652266063558	15.3561035299393	NA	0
RP11.347D21.1	86.1503419817273	0	NA	NA	NA	0	92.1305283533236
RP11.348B17.1	12.256111323055	27.7142496953791	37.8341367517273	30.5210403316334	NA	189.103059822281	19.4971068485866
RP11.348N5.7	0	NA	1256.08496224899	NA	57.6170097638762	0	NA
RP11.348P10.2	1	1	NA	NA	178.743440325172	1	1
RP11.349E4.1	NA	NA	NA	NA	NA	0	NA
RP11.350F4.2	NA	1169.85900647002	0	NA	264.451413820585	0	0
RP11.352B15.2	0	NA	0	NA	NA	0	NA
RP11.352G9.1	0	NA	NA	NA	52.5068808885836	NA	NA
RP11.353N14.1	412.697372989852	436.538080811946	0	NA	99.5828593085083	NA	0
RP11.353N14.2	NA	NA	NA	0	NA	NA	NA
RP11.354I10.1	0	NA	NA	135.868508231875	NA	635.901597556124	NA
RP11.355B11.2	NA	344.822216263231	NA	NA	NA	NA	NA
RP11.355F16.1	1	1	1	1	9.65760792832342	1	1
RP11.356B19.11	NA	NA	0	NA	129.499763170787	NA	0
RP11.357G3.1	9.47626393652207	11.1366158376188	1	5.5107731538502	6.61253316321017	1	1
RP11.357G3.2	NA	NA	0	244.196424768813	NA	NA	0
RP11.359E8.5	0	NA	NA	NA	23.3487857769864	0	NA
RP11.359K18.3	0	0	0	0	13.2031818246959	0	0
RP11.360A18.2	410.141516901807	NA	NA	NA	NA	0	1107.30569476061
RP11.360K13.1	NA	9.82874067641778	0	20.5822793733802	NA	0	0
RP11.362K14.6	1	NA	1	1	58.6963213419487	NA	1
RP11.362K14.7	84.7380469197321	NA	304.986946548186	NA	NA	NA	0
RP11.363E7.4	NA	NA	NA	612.898420860625	NA	0	NA
RP11.365H22.2	0	NA	NA	NA	NA	0	NA
RP11.366L5.1	NA	0	946.461582331109	0	NA	0	0
RP11.369C8.1	0	NA	0	NA	NA	307.39156349576	NA
RP11.36B6.1	161.823950551906	NA	NA	NA	NA	NA	NA
RP11.373D23.2	NA	1891.25967672847	NA	NA	451.097275431951	NA	NA
RP11.375I20.6	63.482577932381	NA	NA	NA	NA	0	0
RP11.378A13.1	NA	216.819201689548	1	178.480547413996	214.643947838851	1	1
RP11.378J18.8	215.913929466783	NA	NA	0	NA	0	569.489207608545
RP11.379F4.6	NA	391.926256352951	NA	NA	NA	NA	NA
RP11.379H18.1	637.078746617821	461.288157337272	0	245.854054432217	182.419373964819	2932.9284651415	NA
RP11.37C7.3	NA	116.077342953139	NA	NA	NA	NA	NA
RP11.381P6.1	18.6008496571616	16.0710900979663	67.3010195115325	11.2116398977117	10.0473228375406	0.883201878634954	33.4361930310785
RP11.382B18.4	NA	NA	NA	75.29608967413	67.5576063400155	NA	NA
RP11.384L8.1	NA	NA	1686.6637090997	NA	NA	NA	NA
RP11.384P7.7	NA	NA	0	NA	NA	NA	0
RP11.385F5.4	407.279209342998	NA	NA	NA	NA	0	NA
RP11.388M20.1	NA	NA	0	NA	119.32965105822	NA	0
RP11.388M20.6	0	NA	0	0	46.1904829410027	NA	0
RP11.389C8.2	1	1	NA	397.885334187996	325.155401883929	NA	NA
RP11.389C8.3	NA	NA	0	NA	NA	NA	NA
RP11.389G6.3	11.6712787964907	0	0	0	5.60091125536989	0	0
RP11.38C18.2	0	NA	NA	NA	51.2954012751748	NA	NA
RP11.38C18.3	NA	NA	NA	NA	NA	NA	0
RP11.38L15.2	NA	NA	NA	NA	NA	0	NA
RP11.38P22.2	NA	NA	NA	1	863.980008704767	NA	NA
RP11.391M1.4	NA	NA	NA	NA	1015.70294353437	NA	2428.01066626452
RP11.394I13.2	89.6185079777769	106.134342250075	NA	NA	50.6452068694267	NA	312.666954988804
RP11.395B7.7	NA	620.351101591839	NA	678.902036041547	435.765832516788	1	1
RP11.395I6.3	NA	1	1	1	75.1901511379315	1	1
RP11.395N3.1	122.594800648727	99.0752079944617	NA	81.9987666842931	36.6959765247681	0	542.532553074684
RP11.396F22.1	151.829337272893	0	0	NA	NA	1009.385809601	NA
RP11.397A16.3	NA	NA	0	NA	NA	NA	NA
RP11.399E6.1	3.6682750827071	8.56123198423306	0	NA	NA	31.8412423327161	4.69705379507927
RP11.399O19.9	NA	NA	0	191.400060598816	121.325591255154	0	NA
RP11.39H13.1	0	16.6442753879896	NA	10.9512096640244	NA	0	0
RP11.3L8.3	123.322722765644	NA	NA	NA	NA	0	NA
RP11.400N13.1	1	1	1	1	9.82946316949224	1	1
RP11.400N9.1	NA	NA	0	NA	NA	126.508214350201	147.902112763997
RP11.401P9.4	NA	226.014955829291	NA	162.136936919251	133.433036782075	NA	NA
RP11.402D21.2	0	15.0021473163821	0	9.14964835155061	5.56379032305891	40.0965677207918	0
RP11.402G3.5	0	NA	NA	NA	46.462616674356	0	NA
RP11.403N16.3	172.560561563328	0	0	NA	NA	0	0
RP11.403P17.3	1	551.02937994552	NA	324.420953904533	319.304799626073	NA	NA
RP11.403P17.4	9306.54740839239	8829.37795653923	NA	NA	NA	NA	NA
RP11.408I18.9	NA	52.6623639378843	NA	NA	NA	0	139.064282166234
RP11.410C4.5	1	1	1	1	88.446862900316	1	1
RP11.410D17.2	0	NA	NA	NA	24.8967202336317	0	0
RP11.410E4.1	0	0	NA	0	17.476036812457	0	NA
RP11.410L14.2	NA	272.030852507853	0	217.986410155018	177.734153801305	0	1385.1098856419
RP11.413B19.2	NA	0	294.679207257994	NA	NA	0	NA
RP11.414H17.5	1	NA	1	1	16.2268340514	NA	NA
RP11.416I2.1	1	17.8271642097223	1	1	11.2265330880653	1	1
RP11.416N2.4	NA	46.2098853569554	1	1	38.157588294979	1	1
RP11.420K14.2	NA	NA	0	0	25.5574890733946	0	0
RP11.421E14.2	NA	NA	NA	0	NA	NA	185.228358857679
RP11.421F16.3	293.841131063679	NA	NA	178.204822563019	NA	NA	NA
RP11.422P24.11	NA	NA	NA	242.765488624427	NA	0	NA
RP11.425D10.10	NA	149.400260370208	NA	0	48.627407435392	0	NA
RP11.426C22.5	152.015770649684	380.564427589006	NA	NA	NA	NA	NA
RP11.429B14.4	NA	NA	NA	66.3603149231928	NA	NA	0
RP11.432J9.6	0	NA	0	NA	113.782410381986	NA	NA
RP11.432M24.4	NA	1	NA	373.329214844078	249.415302714047	NA	NA
RP11.433A10.3	NA	143.330716627926	490.668415010175	NA	59.8494909330311	0	NA
RP11.435O5.5	0	NA	NA	0	20.846815709189	NA	NA
RP11.436D10.3	0	NA	NA	NA	125.841214025107	NA	NA
RP11.439E19.10	NA	65.3833633773961	NA	NA	NA	0	NA
RP11.440I14.2	NA	NA	NA	NA	NA	NA	NA
RP11.440L14.3	131.43720997219	191.110644379544	NA	NA	52.8880431512068	1056.29246183982	0
RP11.442O18.2	NA	NA	0	NA	NA	NA	173.555725241947
RP11.443B7.1	0	NA	NA	NA	NA	NA	387.679828571762
RP11.443C10.1	195.762831736196	NA	0	NA	NA	0	0
RP11.445H22.4	NA	73.2277266552168	NA	NA	NA	0	NA
RP11.445L13__B.3	267.791066123387	NA	NA	0	45.7653634345917	846.648905063165	0
RP11.448A19.1	0	NA	NA	NA	NA	1013.35816766891	NA
RP11.44F14.8	347.482205428535	NA	0	NA	NA	NA	723.669587112961
RP11.44F21.5	0	678.858819864806	NA	NA	113.306141458132	NA	0
RP11.44N11.3	NA	154.582408265322	0	NA	NA	0	NA
RP11.452L6.1	0	NA	NA	393.758075558706	196.487300056387	NA	NA
RP11.454F8.2	389.979379237168	341.542870018273	0	142.338061514882	NA	706.20553868091	NA
RP11.454K7.3	0	27.5122626522272	140.584120426338	23.4182858254893	NA	NA	0
RP11.456H18.2	NA	34.4894914801496	0	13.0985679600872	15.6893830350988	113.920246521075	NA
RP11.456O19.2	NA	NA	NA	204.229231055697	NA	NA	NA
RP11.456P18.2	NA	NA	0	0	32.2719141831766	0	NA
RP11.457I16.2	0	0	NA	20.9787676238617	17.1962419972019	0	0
RP11.457K10.1	NA	72.4020867873436	0	56.7351893405631	NA	NA	NA
RP11.45M22.3	NA	NA	965.901774934892	NA	NA	0	NA
RP11.45M22.5	NA	775.737712991779	0	NA	0	0	0
RP11.461A8.4	NA	NA	0	NA	NA	NA	0
RP11.461L18.1	NA	NA	NA	NA	NA	NA	NA
RP11.464F9.20	NA	NA	NA	NA	NA	0	0
RP11.465B22.8	0	NA	0	155.935729161491	NA	808.779062619675	0
RP11.465I4.3	114.469713429796	NA	NA	NA	NA	0	NA
RP11.466A19.8	0	0	0	145.761310691604	NA	NA	781.185949532661
RP11.466P24.7	0	NA	NA	336.648975986402	NA	NA	1088.75465072346
RP11.467D6.1	0	NA	0	0	123.026775452529	NA	0
RP11.468E2.5	558.731647279788	NA	NA	NA	NA	0	NA
RP11.469M7.1	1	650.634722784117	NA	782.301260867384	622.862549282824	1	1
RP11.470M17.2	0	0	0	84.3210653557002	NA	269.749674795728	265.970346890849
RP11.471B22.2	232.678822320419	137.567744754262	0	78.4053740594557	NA	0	NA
RP11.471G13.5	95.4772401094494	115.234640231547	NA	NA	NA	NA	NA
RP11.471M2.3	0	30.8867804507553	0	0	NA	129.91524183214	0
RP11.472K22.1	NA	NA	0	76.8756502869071	0	NA	356.987057345251
RP11.473I1.9	NA	NA	0	NA	1196.60135627622	NA	NA
RP11.474D1.2	165.522354237836	188.960850343234	0	0	NA	0	217.38305768392
RP11.474P2.2	222.913855593269	0	0	NA	NA	375.827196167558	157.228592949047
RP11.475A13.2	2.15939605241886	1.01559641206595	NA	0	2.21222477523363	1.79580458826798	0
RP11.476D10.1	0	NA	0	0	6.84184574579529	NA	28.7458019812074
RP11.477N3.1	NA	NA	0	NA	84.343999821045	1070.41273677783	NA
RP11.480A16.1	NA	860.746622492785	0	NA	NA	0	NA
RP11.480D4.6	128.254811010126	NA	NA	NA	NA	NA	NA
RP11.480I12.10	NA	NA	0	NA	NA	NA	NA
RP11.483C6.1	NA	138.052647118662	NA	0	NA	NA	85.764561230344
RP11.483I13.5	NA	NA	NA	0	148.905090972546	NA	1400.76474776768
RP11.486A14.1	27.1663288424435	0	40.5124368138609	NA	0	0	NA
RP11.486G15.2	NA	NA	0	NA	NA	949.394255552131	NA
RP11.488L18.10	NA	NA	NA	791.672942738377	NA	6007.98706811219	NA
RP11.489E7.4	NA	NA	NA	NA	111.815017684141	0	NA
RP11.489G11.3	0	NA	164.016681380435	17.3325721226188	6.94505594656285	NA	NA
RP11.48B3.4	NA	194.557225731715	NA	NA	NA	NA	NA
RP11.490G2.2	332.117959536582	0	NA	NA	NA	NA	NA
RP11.493L12.3	534.57205050552	136.023696355893	NA	NA	NA	0	NA
RP11.495K9.3	0	NA	26.6711040855793	30.497266080129	23.1171156264289	0	93.8634282951958
RP11.495K9.5	0	15.6616880662688	0	12.0662256412631	10.4876371298573	7.64538987931887	23.029486159163
RP11.495P10.6	NA	NA	NA	NA	NA	NA	NA
RP11.495P10.9	61.7851323293041	NA	0	14.0224456647273	NA	NA	26.0418727635783
RP11.496I2.2	138.028528144553	0	NA	NA	NA	NA	0
RP11.498C9.15	NA	1456.55184991818	0	NA	NA	0	NA
RP11.498C9.17	NA	108.533225900158	665.533267232239	95.7230990951793	39.1873912013879	0	NA
RP11.498E2.7	NA	593.492048000177	NA	NA	NA	NA	NA
RP11.499E18.1	NA	263.700127396962	NA	NA	NA	NA	NA
RP11.49K24.4	0	NA	0	0	NA	NA	325.871177460368
RP11.4M23.7	NA	221.238817828584	NA	NA	172.478469113733	0	0
RP11.502N13.2	61.685948384486	NA	NA	50.1439794989279	NA	0	NA
RP11.503C24.6	0	NA	NA	NA	49.7028694703567	0	NA
RP11.504A18.1	59.1602118359149	NA	NA	39.7724931641931	30.8801448004612	0	NA
RP11.505K9.4	0	0	NA	NA	NA	NA	154.846868114597
RP11.506E9.3	NA	NA	19.6918432392962	26.0611445336532	7.07471234152018	0	154.775521433969
RP11.506N2.1	6.9941918298303	0	47.313977530061	0	NA	0	13.9072721962954
RP11.506O24.2	571.062127352377	NA	NA	NA	183.334595168989	0	0
RP11.508N22.12	45.8156584654203	15.8221222724262	2.23790235948001	NA	10.828905679752	NA	NA
RP11.50B3.4	NA	776.093485382578	NA	NA	NA	0	NA
RP11.50E11.3	209.802996093816	143.672060233213	NA	126.304481087414	76.3456264900428	NA	1
RP11.510C10.2	NA	184.964939770734	NA	NA	NA	0	NA
RP11.510C10.4	72.4128531176202	0	0	78.7687044003524	NA	NA	NA
RP11.513M16.7	NA	33.5084101001332	306.102449340919	0	NA	NA	101.794699226606
RP11.513N24.1	NA	NA	NA	139.951650023552	36.09488093361	NA	350.711991498272
RP11.515O17.3	NA	NA	0	NA	NA	NA	NA
RP11.517B11.7	205.381777273807	115.708802483981	1	78.6933984810424	109.196820448113	1	1
RP11.517C16.2	NA	NA	NA	NA	NA	0	NA
RP11.521D12.1	400.023634447789	NA	1484.58146336317	NA	NA	NA	0
RP11.521I2.3	261.761664508329	142.707049215481	NA	100.761252631687	47.1160297795735	196.607702836758	103.89564601217
RP11.521O16.2	NA	NA	0	NA	NA	1289.27821307026	0
RP11.524C21.2	NA	NA	NA	235.444283227669	NA	0	NA
RP11.524D16__A.3	0	54.5470966900179	762.575650864488	128.943596284353	51.9631067497757	533.263618775334	287.426644576335
RP11.52A20.2	8.34214357098192	11.2662558899221	NA	NA	4.19411615024807	27.788372131413	0
RP11.532F12.5	NA	1	NA	1	443.27755151835	NA	1
RP11.533E19.5	0	0	NA	NA	40.7849197665648	0	NA
RP11.533E19.7	NA	NA	NA	NA	NA	0	NA
RP11.534L20.5	0	NA	NA	NA	NA	NA	NA
RP11.536G4.2	992.58824898885	NA	0	NA	NA	NA	NA
RP11.539G18.2	0	113.869445346605	NA	65.3076997525753	NA	0	NA
RP11.539I5.1	0	NA	0	636.093428640815	NA	NA	0
RP11.539L10.3	247.269467424732	NA	NA	130.35576041308	161.484509505281	NA	NA
RP11.53A1.2	NA	NA	NA	NA	NA	NA	NA
RP11.53B2.2	NA	NA	NA	NA	NA	NA	NA
RP11.53O19.3	1	NA	NA	1	536.885337285744	1	NA
RP11.540O11.1	0	NA	0	24.1762424391741	22.4085840241753	NA	295.811957701753
RP11.543C4.1	1	97.1608162866129	NA	1	39.7060626529739	NA	1
RP11.544D21.2	153.202417092014	56.0448646662926	NA	NA	0	0	0
RP11.546O6.4	0	6.85741994173304	56.8613291072945	11.0483913786018	10.4124108390238	0	0
RP11.548H18.2	NA	NA	NA	752.700592636716	NA	0	0
RP11.548M13.1	NA	429.948298486288	NA	0	NA	NA	1557.99682854181
RP11.549J18.1	NA	71.1035807409683	NA	NA	NA	NA	71.6786449755281
RP11.54K16.2	NA	791.673561070183	1	557.401209334289	363.520068145888	1	1
RP11.550I24.2	62.6496410620796	NA	0	NA	0	0	0
RP11.552F3.10	20.405797594678	7.97589651716311	495.077094317547	10.6761605662171	NA	0	0
RP11.552M11.8	NA	NA	NA	NA	57.2634690303195	0	NA
RP11.554D14.1	NA	NA	0	NA	NA	NA	NA
RP11.554J4.1	NA	NA	1830.95099937787	NA	159.322443707929	NA	616.42129434691
RP11.559M23.1	0	NA	3009.64139603736	246.427792341994	187.752593489882	NA	NA
RP11.55K13.1	NA	NA	NA	NA	NA	NA	NA
RP11.560A15.4	0	NA	0	NA	NA	NA	NA
RP11.560G2.2	NA	NA	0	43.3740259450422	NA	159.035683468522	NA
RP11.567C2.1	NA	NA	0	NA	NA	0	1135.2369494069
RP11.567I13.1	235.699054846456	NA	NA	180.323593456666	NA	1407.06968566199	923.39985160617
RP11.568N6.1	NA	NA	0	NA	112.515268967823	NA	NA
RP11.573N10.1	8.35254434942802	NA	NA	0	6.04107097498703	60.9340711227289	NA
RP11.574H6.1	0	NA	0	NA	15.1895936943998	27.8907446721262	0
RP11.579O24.3	NA	85.7539414234121	0	NA	NA	266.447587466964	56.8289985643777
RP11.585P4.5	NA	NA	NA	0	124.872110149847	0	NA
RP11.586K2.1	NA	0	NA	0	NA	0	NA
RP11.587D21.4	21.1517487900805	8.92062510271177	NA	0	4.58376639016523	0	NA
RP11.589P10.5	NA	NA	NA	498.07084526419	287.88375555275	NA	NA
RP11.58O3.2	0	NA	NA	0	NA	NA	179.977145537308
RP11.59H7.3	NA	NA	0	34.6409089166359	NA	494.93981653955	0
RP11.5C23.1	NA	NA	0	NA	NA	NA	1396.15425288953
RP11.5C23.2	0	NA	0	NA	NA	NA	NA
RP11.5N11.2	54.9659000345137	NA	NA	NA	NA	NA	NA
RP11.60A24.3	40.0180697132133	NA	466.357683097254	NA	18.6416036322844	NA	NA
RP11.613M5.1	NA	NA	NA	NA	NA	NA	NA
RP11.619L12.4	0	NA	0	NA	81.8573066456022	NA	NA
RP11.619L19.1	NA	85.7397353135641	0	NA	24.7620634895208	NA	0
RP11.61L19.2	NA	NA	0	NA	NA	NA	NA
RP11.61L19.3	NA	894.307848563681	NA	0	NA	4592.98527193995	NA
RP11.629E24.2	NA	NA	NA	221.718574196866	83.3446074388414	NA	NA
RP11.629O1.2	NA	NA	0	NA	60.9451180803369	NA	0
RP11.631N16.2	NA	NA	861.8779651791	NA	202.022065981282	0	NA
RP11.634B7.4	0	0	NA	NA	NA	NA	0
RP11.635N19.1	0	NA	0	NA	NA	0	NA
RP11.63A1.2	NA	NA	356.19923265625	48.6349746513693	NA	130.278725277579	NA
RP11.63A11.1	279.654760007073	NA	NA	NA	NA	NA	NA
RP11.63D14.1	0	NA	0	220.793206851796	NA	0	NA
RP11.63K6.7	NA	NA	0	NA	NA	NA	433.678559694833
RP11.642D21.1	NA	NA	NA	NA	NA	NA	1239.44569022324
RP11.644F5.11	169.206825901516	NA	1083.71729060563	NA	106.451240143495	NA	860.030368900437
RP11.646E18.4	NA	137.398615243854	0	NA	NA	0	0
RP11.646J21.6	NA	NA	0	NA	69.6428610910298	0	0
RP11.649A18.7	NA	NA	NA	313.08874553254	279.874896168231	NA	NA
RP11.650K20.3	NA	0	0	NA	52.1335300305329	NA	448.963915934961
RP11.654A16.3	34.6572742397941	4.57848070288955	33.5330263145597	0	0	0	0
RP11.65D24.2	25.3514209492987	34.2056282038296	215.036337686495	0	10.5859671360212	NA	0
RP11.65J3.14	0	0	0	NA	NA	0	NA
RP11.65L19.4	NA	680.156696540483	NA	NA	NA	NA	NA
RP11.661A12.9	0	NA	0	NA	NA	166.324951810758	0
RP11.663N22.1	238.198402805691	NA	NA	NA	NA	NA	0
RP11.664D1.1	NA	NA	0	NA	79.5564342430081	NA	NA
