GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RENBP	1	1	1	1	52.4590690251281	1	1
REPIN1	0	5841.33090845924	21527.4672898202	0	1124.12479930979	19358.1615718415	0
REPS1	0	751.847462868038	9526.42228109908	1014.97753614278	2277.29607503515	7965.36697570917	8481.77028390893
REPS2	395.665548425155	190.334466071079	1795.35205511585	0	51.6968069904941	0	808.368298194251
RER1	1	3986.70597199579	1	3476.37974078263	4506.24590332066	1	1
RERE	0	43.9559389766126	0	0	2007.8975191897	8140.82886465209	0
RERG	0	49.3946645066824	0	0	588.16840113589	5489.97196210469	689.792504304672
RERGL	0	0	0	63.0250326994271	27.0921714237545	0	0
REST	806.280589840783	0	0	1189.6885271633	646.810330065306	4057.66967433799	9812.83496106937
RET	187.147300840532	0	1273.73838043053	8.81910519764075	86.4413274166649	0	566.872717278702
RETN	0	0	0	0	137.7227335877	0	0
RETNLB	95.975427928124	0	0	94.0350847485086	5.36095822921291	0	0
RETSAT	0	2443.15446151552	5471.19064702085	1386.20481948382	1366.68815766094	0	2104.19592582233
REV1	538.850481451933	1734.71295946814	0	0	1263.99846435325	9883.83756749712	885.190500027382
REV3L	0	4531.18186876226	0	6216.52472565512	1618.99006493083	0	0
REXO1	44.4654505758278	73.8647692520211	346.54005493775	0	13.7396529006373	66.6954590701843	0
REXO1L1P	4.50937955079822	3.25615907201471	0	0	4.43295198604722	0	17.417775282896
REXO2	7262.35640029288	22181.2600855192	0	677.5735029937	4268.2148483957	35488.9208484766	0
REXO4	1	1	1	1	775.421945756846	1	1
RFC1	1339.48843218138	942.561303933596	14763.7922130611	1526.61571747204	415.959209413191	0	1350.27864850308
RFC2	1730.76077233823	1143.9265971336	0	728.240866443478	747.532409100931	27545.3695217139	0
RFC3	1	1332.67704321518	1	1261.57059699818	1310.98486495713	1	1
RFC4	1	1	1	1	1386.39053336389	1	1
RFC5	0	0	0	826.133660358545	1189.64124631937	7614.77889725907	6111.59799913743
RFESD	113.904783808057	0	0	153.8444094727	301.990669251643	498.283789474462	0
RFFL	1	1	1	1	60.6640776061287	1	1
RFK	2051.82576423554	0	3297.87909948682	0	1856.99395930331	8.34235799013407	3174.77655053751
RFNG	935.527234418256	0	0	0	576.419589796884	4697.54817969241	5447.17202374905
RFPL1	0	0	0	0	18.6810080926848	133.132187719984	0
RFPL1S	0	99.1705444929833	0	69.0027338646656	3.85321470089375	620.637307580446	0
RFPL2	110.773339260241	2.47456085695211	0	12.7418569370061	17.7423241105227	1487.75113073399	283.892300893373
RFPL3	1	1	1	160.060856865311	117.589679105734	1	1
RFPL3S	166.592933009798	0	2089.48913899066	109.782823294086	113.920603796872	0	0
RFT1	0	0	2588.34349730745	642.251883376019	555.029635197817	0	2854.85826507808
RFTN1	3877.49143832706	1900.48324592762	17878.7994456221	4149.67601391082	860.615712717949	1747.27901746825	4452.63861156686
RFTN2	336.906078691207	106.227619762376	89.9251136981165	159.955015180179	132.751547582609	0	0
RFWD2	3587.29923035388	1656.74054508287	11030.687936873	172.558192011007	1532.77762937791	0	13373.8503318294
RFWD3	1	1	1	1	843.917827881351	1	1
RFX1	1070.35410555031	0	19569.660079528	1136.33177937241	322.452632413521	0	0
RFX2	333.296035300788	600.647220140724	0	22.1270067483683	166.858085232783	1194.79087633434	0
RFX3	658.205295411865	654.071162574632	0	0	100.954660902114	0	37.0877089713392
RFX4	12.6892548286268	103.710260531082	0	0	0	317.464512331575	310.740338203031
RFX5	3325.5237985179	0	0	1955.52663447619	1055.4796855034	0	4908.00072570045
RFX6	27.3386130236268	0.70740363122311	0	0	3.11094204079631	0	0
RFX7	2386.7308573043	4759.33333988385	649.889553705027	0	1136.9741989326	23737.1499865809	0
RFXANK	1	1	1	1237.02302741465	861.999156795656	1	1
RFXAP	1	1	1	372.93740628608	268.528587192315	1	1
RGAG1	226.600157259422	0	0	0	22.0749205234941	0	0
RGAG4	573.967525589546	0	0	117.603183248734	109.132353382393	2781.0812614993	0
RGCC	6054.37691031385	303.251168104743	0	0	2260.35355751615	13437.6553868061	6840.05571036561
RGL1	0	0	3149.68672060293	2859.38967107636	2606.81978432218	9251.47877705491	10807.1517236113
RGL2	0	0	0	1270.86537431762	1969.22448168723	0	0
RGL3	201.947716047321	113.937502031487	1	111.233665287001	104.948136554198	1	1
RGL4	276.461523496393	52.4458888708068	0	187.15169105758	94.8909811153546	0	344.376415933661
RGMA	2831.43920343511	567.282438319376	0	0	162.628719514635	0	0
RGMB	3309.67882253836	420.416123222014	8717.03550067263	0	1138.35687630404	6887.93615269733	2093.26366423251
RGMB.AS1	0.656401758898801	0	1781.12297601968	107.349545748618	67.2002329977934	0	0
RGN	554.987395230599	32.1527067112459	0	139.31642911083	90.8338665598446	0	0
RGP1	0	555.957667772732	0	305.725526889536	833.07058841896	415.072613626987	1984.45830524467
RGPD4.AS1	55.6661972347524	18.4713066325401	77.2789083850259	0	7.80700123303003	84.0472916884171	26.5785129083249
RGR	0	0	0	0	54.8161630464102	0	0
RGS1	1717.54955988318	0	17820.9283117011	6394.01713398319	2152.86206529062	146596.529018627	0
RGS10	0	2235.41779918179	0	1171.20192249761	1954.876155394	18373.2031171383	2377.52367591657
RGS11	0	63.0472230720847	1011.23227258197	54.7041363794561	37.2554385183831	198.073221939152	78.5348612165677
RGS12	0	1713.96639398859	2661.1885042193	917.770869108804	489.951117643105	0	0
RGS13	107.683172511073	0	1223.70460671954	227.025844900291	205.329209244027	466.436419292653	0
RGS14	992.976119284855	1321.40303434996	8004.44877615347	65.7906436965749	260.020205467904	1118.77814030883	0
RGS16	161.03984452349	1077.56510718159	0	664.40480411455	212.534973843575	4539.01415164457	0
RGS17	71.3958756705599	4.40380171229984	944.762469360583	85.055223958762	52.8842857247387	788.611340151601	265.164239596587
RGS18	4254.08046584959	0	37315.9751581226	0	88.2937690233078	0	0
RGS19	136.119252182004	1156.71847629634	0	1423.27900916759	860.956467029533	0	1844.06143471312
RGS2	62762.1971070822	9586.71604514901	33106.7114304714	0	4241.78771403009	8606.77282724515	0
RGS20	678.870979736721	1243.53412495585	0	333.924596798297	660.20563764143	13058.4419667316	1673.11281333644
RGS22	266.118068067121	48.9256312644873	495.196662182926	81.551963793759	57.8969172503976	306.995304009011	213.328474023487
RGS3	3419.29952064503	1927.66771384937	2226.02762145841	2012.4559742137	892.64068534378	0	1893.44722799869
RGS4	54.7702848012132	183.211689000791	0	102.559560169583	170.496533619765	0	987.847053757361
RGS5	2802.74143197309	1600.37623473127	0	30.6715186704464	950.413670414605	0	3888.74196620059
RGS6	39.448048341934	0	151.174417148505	0	8.55958113851658	0	148.554341558952
RGS7	0	0	1765.16483057732	26.8919743202873	20.7134261939664	293.429702533656	0
RGS7BP	0	2.7463422386625	0	4.8954971085521	3.60746479645341	0	0
RGS8	330.966122358125	136.034874596395	2680.93281436081	0	70.6373066111674	0	1754.93161617895
RGS9	0	37.5628247474758	1134.82451515451	13.6503583076501	20.6086678795823	0	122.621232514648
RGS9BP	66.8037889471589	0	0	27.8160716675568	1.81372281066447	0	44.4710026992722
RGSL1	0	55.740414343042	0	178.390436737007	7.68751246072726	3266.09707291391	0
RHAG	0	254.756664779522	1003.73064292526	286.04385424773	13.5141741343053	1250.70990721824	0
RHBDD1	1749.67322254857	770.773038637998	0	0	324.407105336	0	3349.45750373952
RHBDD2	1	1	1	1	1144.33809983908	1	1
RHBDD3	1	1	1	1	331.012068462382	1	1
RHBDF1	1	759.821147701407	1	1	705.982808822814	1	1
RHBDF2	1136.89132820665	1153.53673245874	0	5.97938083565075	127.046558774121	0	4611.98645803876
RHBDL1	0	0	0	40.2422444690964	15.0790618721926	0	288.455169786032
RHBDL2	3.99372268547745	523.142378219578	0	248.475171003683	393.048357616217	8146.95599921526	720.897180577639
RHBDL3	0	0	422.462017741474	11.8202762428471	19.8989893875738	95.2104066963136	18.5078786733179
RHBG	1	1	1	1	79.0778280847436	1	1
RHCG	0	0	51490.1008172698	895.748019204674	1736.17196650779	22392.8540720211	18144.9676944986
RHD	1	1	1	1	17.6198645631336	1	1
RHEB	1	1	1	7855.49166836104	8796.98373587491	1	1
RHEBL1	0	188.33095512773	1675.35977824333	0	136.104015712004	0	1011.25622133914
RHNO1	40.153361380426	59.0815616202036	0	1538.64514867177	757.295639530234	15717.632595695	1096.8819120189
RHO	0.573024471069471	4.85812012737664	3142.81738762621	104.446137600494	143.380021258734	0	1253.83809750094
RHOA	57792.0343552005	37199.9800240418	0	3371.62059172034	15287.2862965838	0	125490.556565902
RHOB	1	1	1	6787.73336869346	3681.78118568497	1	1
RHOBTB1	1	1	1	329.315604869096	396.638152527084	1	1
RHOBTB2	1	1	1	1	79.9732835013692	1	1
RHOBTB3	1624.0158499017	0	0	2698.80355100612	2306.20919065009	0	6631.63980174698
RHOC	0	8194.89171177615	0	4093.90763318474	3537.06247625818	67055.2204492809	0
RHOD	2708.65088927433	0	47871.4967943375	2120.60047341553	2793.67687688123	0	619.688479314953
RHOF	108.053574299953	0	0	501.876377335785	244.748182207065	2801.72894457272	1019.86141129353
RHOG	0	5398.7306962481	0	5508.42354520918	2013.99109927987	0	15113.306909981
RHOH	0	0	0	1180.89293617629	333.41026439043	0	375.172487207942
RHOJ	1	791.501465727563	1	1	666.563225943901	1	1
RHOQ	1	1	1	1	3280.31001473869	1	1
RHOT1	149.158524683558	3801.08379259508	0	0	2257.91992261992	0	0
RHOT2	1219.93334824583	0	12807.5347123752	218.967711539001	611.905902209816	0	9276.41949062948
RHOU	2403.32083494034	0	294.931046671519	0	1105.33244671212	1373.56973176936	0
RHOV	0	244.730059181024	0	710.280695945465	757.383085465724	2145.05360505779	2212.4950726316
RHOXF1	234.1417112591	0	0	78.4972957467075	128.694604206977	1065.27226558953	601.141845266855
RHPN1	491.61242297321	0	0	145.583303822908	0	2347.57277031864	0
RHPN1.AS1	0	0	0	0	129.688480653863	0	0
RHPN2	0	0	3094.13462699934	299.70121760568	206.116555545413	0	785.152877373926
RIBC1	283.182305319894	106.644874159497	0	0	4.00249583939292	367.5565134656	1.31798838482376
RIBC2	0	115.282038855168	0	233.156930771344	0	0	23.7542223777109
RIC3	228.032524974045	0	1011.22148140678	35.5527783012969	81.9094716315275	0	0
RIC8B	0	1657.4699120759	0	0	213.459800881469	0	1420.39867464477
RICTOR	0	4748.68816348491	0	473.193008332647	1302.20477221454	32604.6319111149	826.07732217459
RIIAD1	1	1	1	37.8182609294593	13.5018747353874	1	1
RILP	1591.57327541955	894.836199082027	0	0	208.165520760833	0	1145.36898423067
RILPL1	1	529.383940907427	1	873.23236428693	570.177871894033	1	1
RILPL2	1602.49464580297	2872.5545365905	0	0	1125.67435617946	0	0
RIMBP2	1	1	1	1	72.4308493655524	1	1
RIMKLA	0	15.7451724138261	0	0	186.58846778241	0	904.620764749215
RIMKLB	250.658524868364	1026.73583059322	3827.29442860443	601.670199887838	664.261222472482	0	0
RIMS1	0	35.5056732130406	0	0	49.3443202798949	807.723532325992	1.45543924736339
RIMS2	49.5056423346048	54.9574166288453	200.814240854405	59.7558801989965	40.6145445292043	219.794112457312	0
RIMS3	432.716145283559	154.230099352368	4460.59965621543	138.546402212541	411.531254827623	0	2416.83452590852
RIMS4	456.527053777245	0	0	24.2566732170961	0	649.154269876284	0
RIN1	18.1897450295014	809.406537153633	7691.07562539869	429.401032045968	431.442890582331	0	935.482746288065
RIN2	1	1	1	1	6181.54416897895	1	1
RIN3	477.479813528962	657.902889675365	1549.08677078609	1221.04362295142	442.265217346163	0	0
RING1	2338.12850137732	0	0	2580.70986804687	1090.32158610818	5497.20748818151	0
RINT1	1	1	1	1	974.812306949726	1	1
RIOK1	1	1	1	1	746.776930353723	1	1
RIOK2	3183.76642958685	681.177553848428	2143.54513373489	342.772214711338	565.266440736899	0	0
RIOK3	0	14844.2577765312	0	948.933783532935	5809.16778043157	26130.4291922153	6416.75685852424
RIPK1	1	1	1	896.295710267927	627.473535586303	1	1
RIPK2	423.630608417734	1547.01760303992	13755.4573822763	2073.32189271649	668.727269306089	0	20.1334441821202
RIPK3	1788.56095869797	0	0	643.433236772065	178.068045071417	8041.41434182539	2251.10666564749
RIPK4	1	1	1	1	1182.50872748836	1	1
RIPPLY1	0	42.0110673890058	0	231.206000262644	31.139876846255	0	301.575875238594
RIPPLY2	0	25.8799703826468	168.176427077706	0	23.7035565901719	0	0
RIPPLY3	0	90.8559329250593	1387.1773090598	75.1784630662145	60.6961502792631	0	397.433169146392
RIT1	1814.94265092804	0	3245.75988614245	1331.36150541025	777.191342662011	0	0
RIT2	0	13.4216491272384	0	27.8095190961232	4.49976924386781	139.306107458669	132.121287128926
RITA1	323.030358507779	149.924691817196	1408.45100427026	411.034698495376	393.103880399296	0	2681.69904894188
RLBP1	184.670150475646	0	0	101.155016950141	0	540.140894935436	0
RLF	0	2818.0174553024	20323.5317769347	258.107987563597	655.139792162813	0	2856.53173271412
RLIM	0	553.878196789031	0	3319.85093190739	1489.13978832196	0	0
RLN1	3.36570136713296	144.450317576009	0	105.326879525566	19.6993721889526	0	216.051417892644
RLN2	180.14142441452	51.651483755015	0	0	37.0948362526124	2910.04935642943	34.0441445812127
RLN3	0.13298569739611	27.4654203631903	173.728740891832	0	7.87091533613759	126.45892806503	9.42071099615868
RLTPR	0	0	0	326.496382131929	69.9109919901852	0	0
RMDN1	1	1	1	2446.77357599383	1854.34131907734	1	1
RMDN2	1027.96794176073	0	0	6.47942681252533	414.089107881674	0	6604.99360630055
RMDN3	1664.92587021639	750.530744749241	0	517.737634083837	930.133339364961	0	1467.05313620831
RMI1	1	1	1	1	1115.99814647769	1	1
RMI2	1	613.758665181405	1	754.183787057492	500.965914395442	1	1
RMND1	1	1	1	1	427.816924685228	1	1
RMND5A	1	2080.94136927434	1	1	1625.01860958516	1	1
RMND5B	0	1373.38171682357	0	1012.40070198706	870.455271643529	0	0
RMST	0.379414101461209	10.2890167726691	103.736832542252	30.7819839732678	12.5710302710125	0	1.9743853500539
RN7SKP150	1	1	1	1	86.0446070188098	1	1
RNA45S5	1008.2779924376	0	0	0	104.711499306767	0	2489.73540576422
RNASE1	0	24615.4412021561	0	37851.0284614423	3307.40968991371	244751.011900835	77758.8859078301
RNASE11	109.694455833537	0	0	23.0199457219655	0	663.050549972888	0
RNASE2	1806.48789911072	0	0	416.739889429597	926.653150526242	1146.11778982188	0
RNASE3	0	0	1459.57851779768	0	84.8899252212234	0	57.4295387972905
RNASE4	2540.12543032924	5049.75581248665	6087.90301364271	0	449.739142002202	0	0
RNASE6	0	11524.3201110193	0	5917.45065012417	0	0	0
RNASE7	354.260573470467	825.187875749351	0	983.63202833287	734.885301675816	0	0
RNASEH1	1	2355.73000090108	1	1760.2548255588	1581.14677357699	1	1
RNASEH1.AS1	1	1	1	1	130.492594460755	1	1
RNASEH2A	4756.49093326979	0	0	697.937851847199	1060.40527753369	13296.481647968	1922.25099589507
RNASEH2B	1480.93339261632	531.446886389561	0	0	75.3727364322802	0	2392.01642930516
RNASEH2C	1723.49565915585	0	0	3587.22856547722	915.762456924757	11109.890961515	0
RNASEL	1263.8349252999	0	3764.0972364099	0	570.335182148964	4535.2647181619	2825.68161616237
RNASET2	1	1	1	1	4025.99832819667	1	1
RND1	35.8993974275233	0	3303.89669827101	241.011586310731	43.4242172622795	0	575.528032557564
RND2	0	44.7729755146686	3021.87542021636	220.473108127667	51.950442567169	1396.57981293502	0
RND3	23666.2101362983	16395.6161386255	0	0	8364.79611332618	40516.3550930824	19724.0364580044
RNF10	4358.8477007197	3216.0226664809	23380.3415335163	0	3191.50848913269	0	0
RNF103	1	1	1	1	1817.78930769115	1	1
RNF11	0	0	1655.58967050722	8769.26683742933	5698.42562226309	0	0
RNF111	2145.51286119193	1351.84855267108	1	1	1279.97547748142	1	1
RNF112	230.053612119719	0	0	65.2860344916933	22.2539897712686	909.250802039291	0
RNF113A	0	605.072742633933	3122.72550473984	1782.04465737624	686.586345907931	0	2441.66705510232
RNF114	1198.19713486461	1995.55393234282	26469.0776651876	197.260468717935	2694.00858627079	35118.8440678957	0
RNF115	0	0	0	381.491033253472	1104.18058071319	0	6360.15389100643
RNF11B	0	20.4056736845606	45.9205656623731	6.40960814587274	19.3372879202501	358.653780330698	138.287432336079
RNF121	1	1	1	1	250.776653022836	1	1
RNF122	1	1	1	1	149.948135016923	1	1
RNF123	1441.44959375708	662.865131590255	8892.554791907	0	426.299131641057	0	986.368874105845
RNF125	1	1	1	1	543.801247634966	1	1
RNF126	0	0	5802.64634439301	3734.63605954613	452.770775922626	8131.60817994021	0
RNF126P1	171.306691908414	127.087909085307	1	111.951211645388	120.276693781131	1	1
RNF128	0	86.7691828486697	11730.9975607718	984.620661823833	701.589226379162	40.3662938332501	0
RNF13	466.290273019537	11851.2380272352	72273.6971562414	4310.4795412248	3464.56118118682	0	0
RNF130	0	5282.92712033241	114701.883249137	6617.81041779459	984.891642038905	0	1294.23664889806
RNF133	0	14.1587888576154	0	0	5.95286824126858	0	18.0516516333818
RNF135	7776.6912411677	0	60075.2222165253	3459.51180045922	2367.54272360407	42232.5529313008	5537.07652814235
RNF138	515.701919821061	2767.51542764428	41725.9422394774	2793.85084259994	2331.41888228553	0	0
RNF139	1	1	1	2662.15437318999	1435.57002167595	1	1
RNF139.AS1	0	0	0	14.4746585012279	150.846204158857	119.904037326754	0
RNF14	1	1400.05351572865	1	995.584395954257	1045.09899176214	1	1
RNF141	9153.4252815846	8461.00772315919	119941.916652057	0	2178.28275566603	0	22.7628803162727
RNF144A	1	1	1	1	769.42074280181	1	1
RNF144A.AS1	0	51.5697690648967	3687.05935720918	194.17895858579	70.8546247771047	0	144.047887697751
RNF144B	6477.37593601815	0	0	0	2925.25236471077	0	13711.2352513003
RNF145	1	1	1	1	7477.04910651852	1	1
RNF146	0	1306.93840566816	0	10.474524083596	3110.84139966654	0	10975.4174670418
RNF148	0	37.9154567514251	0	0.295247067865127	2.76627700284463	15.2475803342405	148.53300209325
RNF149	1	1	1	1	6467.57776416685	1	1
RNF150	0	539.21298100378	2094.8902003193	17.6084695921966	88.0595282432392	0	0
RNF151	216.855800990078	0	2480.44558426251	0	14.8863070439902	4285.2183226111	373.814194376974
RNF152	63.4781263570084	54.263363192081	1	47.9233377127814	44.4751768866057	1	1
RNF157	0	225.099597425404	2479.91326381729	18.97431931896	63.0248380826923	0	10.6037287860285
RNF157.AS1	40.4538549454936	0.37716882619714	0	0	20.6628545479825	0	325.522888337744
RNF165	113.553585257381	0	0	154.620855135763	0	1058.36167170949	0
RNF166	1	1	1	610.954905425277	320.271434279339	1	1
RNF167	1595.29268259089	2324.76212829732	10067.1749545975	0	993.916626177547	0	1578.94217224066
RNF168	4055.98499903645	0	0	0	1937.60894101018	5750.30247359163	0
RNF169	1029.79376966446	1	1	630.662376983247	608.453327699143	1	1
RNF17	79.7058487292593	73.6988667249967	154.961942317556	15.8551525521864	21.9747370732006	569.1614991721	0
RNF170	1747.76201266402	1474.58956753783	0	753.545281729966	711.572256518235	3933.31422225417	0
RNF175	113.941606219071	610.794072062396	0	0	77.2667898946986	0	1934.57794817987
RNF180	118.80178307628	206.097935890154	969.864791438575	0	112.329658286685	0	0
RNF181	0	2300.5355375558	0	9831.59804978785	3859.32690964054	0	18906.2965223811
RNF182	0	0	815.354568025596	174.680565046305	4.25604332472378	83.1228959188563	348.075917321351
RNF183	0	138.356673288941	92.0690353157258	214.500495688384	45.1610355814933	744.710760976079	159.640189872241
RNF185	1	1	1	1	1050.60595348243	1	1
RNF185.AS1	10.768408582218	10.4491694837832	678.640071308431	13.537105930453	12.3932842492258	0	0
RNF186	0	0	0	116.330976323728	53.8654684227813	0	484.950129529377
RNF187	1	1	1	1	2564.75185586292	1	1
RNF19A	1742.17352351354	0	0	4114.5896751193	1984.12111051775	1158.39049902012	0
RNF19B	131.129494201994	892.857485629783	12160.9873952872	1087.40832806727	863.928008703265	4802.2609289852	0
RNF2	531.859838995692	184.647717066868	1059.64157127871	105.62546209251	77.9350804827571	1064.73355679151	264.274108957929
RNF20	1	1	1	1	1904.64699668435	1	1
RNF207	0	342.840142843649	0	278.047476721829	183.462461674594	227.510706316055	843.128776844343
RNF208	0	0	0	0	34.0441954570067	753.234429858545	0
RNF212	271.233182388573	64.9751242982891	0	0	0	0	403.257610109053
RNF212B	0	124.196018075866	0	152.637843451568	0	0	0
RNF213	2089.57768313371	0	21277.7364981973	468.056422953308	1507.47083321396	534.469831423461	0
