GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP5.1039K5.17	1	226.482138813072	NA	295.391977237336	181.825006667143	NA	1
RP5.1061H20.3	0	315.512671475045	0	NA	NA	NA	NA
RP5.1065J22.8	NA	NA	NA	0	59.7659697716002	NA	NA
RP5.1068B5.3	0	NA	0	857.19527028218	NA	5238.31089089516	NA
RP5.1074L1.4	NA	327.58166898462	NA	321.335814115573	217.533345154117	3679.69707535211	NA
RP5.1085F17.3	NA	NA	NA	NA	1312.77143886285	NA	NA
RP5.1092A3.4	NA	NA	NA	301.3537612987	NA	0	NA
RP5.1098D14.1	0	NA	NA	NA	NA	NA	0
RP5.1102E8.3	0	166.887349475936	NA	NA	NA	NA	NA
RP5.1103G7.10	NA	NA	0	NA	NA	0	0
RP5.1118D24.2	NA	321.540391102213	NA	NA	117.406260615037	0	NA
RP5.1119A7.11	NA	1	NA	1	96.8093313236823	1	1
RP5.1136G13.2	NA	NA	NA	NA	NA	NA	NA
RP5.1154L15.2	NA	NA	NA	0	NA	NA	NA
RP5.1170D6.1	0	18.6542049778989	0	NA	7.03313686088559	0	56.3580257696088
RP5.1180E21.5	0	0	0	NA	17.8804241139472	NA	0
RP5.1184F4.5	0	NA	NA	NA	27.926696409509	0	0
RP5.1189K21.2	121.519562494413	75.0065999974156	NA	NA	NA	395.82308389307	NA
RP5.855D21.1	121.614332753957	126.233832795653	NA	0	NA	NA	0
RP5.856G1.1	158.530598578454	0	NA	233.795428284727	NA	0	0
RP5.882O7.1	87209.9676051572	156358.971847125	NA	NA	NA	NA	NA
RP5.890E16.2	303.582471875727	NA	0	NA	NA	2855.77237476722	NA
RP5.892K4.1	NA	NA	275.254321341858	99.8089767741739	37.8564480721987	0	NA
RP5.894A10.6	NA	0	NA	NA	21.3441596942152	0	NA
RP5.894D12.4	NA	242.641908581597	NA	189.3478340534	NA	NA	0
RP5.930J4.4	1	1	NA	1	317.837377008708	NA	NA
RP5.935K16.1	754.127615356859	NA	NA	NA	491.374360958834	7033.52760332788	NA
RP5.944M2.2	NA	0	NA	NA	67.8643796877197	NA	NA
RP5.963E22.5	0	0	0	NA	NA	NA	0
RP5.968J1.1	77.0605459570829	NA	0	NA	NA	0	NA
RP5.991G20.4	NA	NA	0	78.3816513436791	93.0377985963958	NA	213.49163397177
RP5.991O23.1	133.887997927484	NA	0	NA	NA	NA	183.266169876089
RP6.149D17.1	NA	NA	0	NA	NA	0	565.857813807267
RP6.201G10.2	NA	NA	NA	105.043025798649	87.5132047117322	NA	1
RP6.24A23.7	194.558862263744	193.72302326936	0	NA	0	NA	NA
RP6.91H8.1	NA	NA	NA	NA	NA	230.042491895636	NA
RP6.91H8.2	0	0	0	NA	NA	0	0
RP6.99M1.2	NA	NA	0	NA	397.183656146856	NA	NA
RP9	NA	NA	NA	1243.16857036888	651.363646855258	NA	NA
RP9P	0	NA	0	NA	854.854478531934	0	NA
RPA1	0	NA	NA	10952.849429616	2940.77896849142	NA	NA
RPA2	NA	NA	1	NA	2059.04755320854	NA	NA
RPA3	NA	NA	NA	6623.88098488821	2584.0750396369	NA	NA
RPA3OS	NA	1	1	1	492.206256162426	NA	1
RPA4	NA	NA	1689.30844706623	186.847733878944	119.611274527706	953.385251793424	0
RPAIN	NA	2641.47086379607	39690.8182863212	1699.09762412956	745.486677027968	0	NA
RPAP1	NA	NA	NA	NA	345.381358077404	0	NA
RPAP2	NA	729.506456602989	1	596.517509042151	472.297936864329	NA	1
RPAP3	1642.86346862192	NA	0	1120.21360352398	491.332353102007	NA	2483.17109060544
RPARP.AS1	0	NA	0	791.528407443208	158.731883859287	NA	1651.40596670319
RPE	7546.74462037665	NA	NA	NA	1581.76995224524	NA	NA
RPE65	0	0	0	1.01667038636196	4.0717519460316	0	0
RPF1	NA	1	NA	4071.45136152324	3705.66676522809	1	1
RPF2	NA	NA	NA	NA	2702.75063435387	NA	NA
RPGR	NA	NA	NA	1194.57210005782	NA	NA	0
RPGRIP1	NA	39.3791440866054	0	0	36.5440750629174	NA	176.446891769197
RPGRIP1L	NA	NA	NA	NA	NA	NA	NA
RPH3A	NA	0	NA	NA	NA	NA	NA
RPH3AL	223.523461058856	NA	NA	0	198.129677286615	NA	0
RPIA	NA	NA	NA	NA	850.178822830935	0	NA
RPL10A	NA	37408.0216158357	NA	56378.1579379383	39374.984679137	219818.124245151	NA
RPL10L	349.267921280834	NA	0	NA	84.0387874791067	1412.20330389415	NA
RPL11	NA	88608.904439714	NA	NA	26146.0239204791	NA	NA
RPL12	NA	NA	NA	NA	42362.6875866176	0	425589.838806031
RPL13AP17	347.303861097283	NA	NA	NA	94.5114671662124	NA	NA
RPL14	NA	NA	NA	37545.9936179583	19322.5538953354	NA	NA
RPL15	NA	NA	NA	NA	30221.565813502	NA	NA
RPL18	0	108332.740474598	NA	63262.6748841476	NA	NA	NA
RPL19	NA	NA	NA	NA	35387.517170351	NA	NA
RPL22	69989.0406292065	NA	NA	NA	36151.7189348971	NA	0
RPL22L1	NA	8792.7045011478	NA	NA	8586.32767436955	0	NA
RPL23A	NA	NA	NA	97284.5282707771	38455.2787492125	NA	NA
RPL23AP32	NA	796.469816054445	6513.21582329783	NA	260.291993462652	NA	NA
RPL23AP53	NA	NA	0	NA	NA	0	667.553430068341
RPL24	74081.5897352525	72979.6583079704	NA	NA	31221.1241827686	NA	NA
RPL26L1	NA	NA	NA	NA	4143.7430022986	NA	NA
RPL27	NA	NA	NA	49922.165680476	30681.7603029688	NA	NA
RPL27A	NA	1139.74509281123	0	NA	NA	26179.6729012936	NA
RPL29	65030.5796889464	NA	NA	32825.6407447351	28814.3685164911	NA	184126.022283805
RPL3	NA	NA	NA	57443.9439670422	30683.8243578282	NA	NA
RPL30	NA	NA	NA	NA	46684.5678106963	NA	NA
RPL31	NA	NA	NA	NA	50933.4903341953	0	NA
RPL32	50766.0820547586	41636.619240444	NA	39722.7370318928	30355.8547519766	NA	1
RPL32P3	2034.21519932684	NA	0	NA	586.228329627533	NA	NA
RPL34	160644.608853902	NA	NA	NA	25957.5594673222	NA	NA
RPL34.AS1	0	NA	0	NA	NA	NA	0
RPL35	NA	NA	NA	35157.797506873	25156.2744761621	0	NA
RPL35A	43080.7001011726	NA	NA	55671.1799144001	NA	NA	NA
RPL36	NA	NA	186651.533179402	24804.0597047124	13175.5632347437	0	NA
RPL36A	621.591307949246	NA	NA	NA	151.222506831772	2772.5555372628	0
RPL36AL	NA	NA	NA	17935.7869731602	8791.205885042	NA	NA
RPL37	101858.194416637	1	NA	NA	35342.3380329138	NA	NA
RPL37A	NA	NA	2232594.68169555	65848.2761266936	45892.4037852953	NA	514877.012181212
RPL38	1	NA	NA	1	32574.1614964763	NA	NA
RPL39	NA	NA	NA	87110.0564874938	28049.6005330286	NA	NA
RPL39L	646.681716974347	NA	NA	577.587379939067	405.68670940169	NA	NA
RPL3L	1	NA	NA	NA	27.1589256386159	NA	1
RPL41	85857.4064242448	49454.8725607996	NA	56878.7181816127	36392.9124715342	1	1
RPL6	NA	42032.0965671564	NA	NA	32835.7078991758	NA	NA
RPL7	NA	138997.50457713	637892.23148897	NA	29799.7926330578	0	NA
RPL7AL2	1355.41109568323	NA	NA	620.583279632297	NA	0	NA
RPL7L1	17900.522125455	7948.32220480426	NA	NA	6144.30887108812	51639.1558199465	NA
RPL8	NA	NA	NA	NA	34020.1349170727	NA	359866.778365548
RPL9	NA	98206.4816090066	1253038.85604984	NA	36055.2785832307	NA	NA
RPLP0	NA	96574.3557817531	NA	NA	28547.2603218854	0	NA
RPLP1	NA	NA	0	NA	55268.4159858503	NA	NA
RPLP2	NA	61.8386719194993	NA	NA	17.5830798349509	NA	0
RPN1	NA	NA	NA	1	3413.25774224004	NA	NA
RPN2	0	17686.4697959032	NA	15855.0494624775	6685.32954774994	NA	32454.8730945814
RPP14	NA	1	1	NA	713.60446299445	NA	1
RPP25	1	NA	1	NA	272.116717898347	NA	NA
RPP25L	NA	1	1	2433.43141971271	1159.25590682941	NA	1
RPP30	1	NA	NA	1891.02823254446	1737.04847728629	1	NA
RPP38	NA	NA	NA	NA	774.853727191772	NA	NA
RPP40	0	NA	NA	2174.30213092458	1040.11292201803	NA	NA
RPPH1	NA	NA	NA	NA	107.909729498563	NA	NA
RPRD1A	3382.952791988	0	75297.9404850782	0	2162.944231066	NA	0
RPRD1B	0	1677.21475267939	NA	NA	1237.88007888375	NA	NA
RPRD2	NA	0	0	NA	821.399020541828	NA	NA
RPRM	NA	NA	NA	319.971073828871	NA	2196.18953499396	1122.41615646168
RPRML	NA	0	0	NA	34.8029628578556	NA	0
RPS10	NA	84727.8762133545	1345835.15258821	95722.9062265198	34420.8896329858	NA	NA
RPS10L	NA	1	1	4247.70523969475	3830.50331822772	NA	NA
RPS10P7	NA	NA	0	NA	NA	NA	NA
RPS11	NA	NA	0	NA	197.216723715851	0	NA
RPS12	NA	NA	NA	NA	38572.3479699135	NA	NA
RPS14	NA	NA	NA	163705.876449945	NA	NA	189588.911571204
RPS15	NA	96129.7606124088	478262.150879472	73149.7124898651	23284.4035072235	NA	NA
RPS15A	NA	63069.7893631034	0	24458.9178766737	31585.0645437305	0	NA
RPS16	126081.767874405	NA	NA	70177.5918561064	32848.2502930942	NA	NA
RPS16P5	NA	NA	NA	NA	656.580319860564	NA	NA
RPS17	NA	NA	NA	58320.1075159002	36477.1690968059	NA	126062.024665689
RPS18	NA	NA	NA	NA	48545.468936496	NA	NA
RPS19	126781.294598154	NA	NA	NA	40850.4860584838	0	NA
RPS19BP1	NA	NA	NA	2692.25432956672	1404.25629132604	0	NA
RPS21	NA	NA	NA	58447.1900056882	33514.8261074044	NA	NA
RPS23	87278.109063417	NA	NA	51016.5058111114	46067.070536982	NA	0
RPS24	1	1	1	47777.5432943217	28888.358631093	NA	NA
RPS25	NA	NA	NA	1	31898.4705256569	NA	NA
RPS27	NA	124697.856105852	NA	NA	37702.6707142572	NA	0
RPS27A	NA	NA	0	128200.317380126	NA	NA	NA
RPS27L	NA	NA	NA	8263.12152487486	9165.59800876487	113851.461729483	NA
RPS28	NA	80517.7353359293	NA	52271.9977149765	13381.7597484057	NA	NA
RPS29	NA	110463.35250507	NA	NA	33781.098909926	0	NA
RPS3	NA	NA	NA	NA	43213.5613086934	NA	0
RPS4X	NA	137123.374709199	NA	NA	27207.0088649032	NA	NA
RPS4Y1	NA	53888.0107833267	NA	NA	9125.98066954433	NA	NA
RPS5	NA	1	NA	39287.968574544	23945.5867969863	NA	1
RPS6	NA	NA	1799967.63402555	87054.4514302557	NA	NA	NA
RPS6KA1	NA	NA	NA	1933.74428374113	629.935538545386	0	6656.88487479243
RPS6KA2	0	1370.82586991969	NA	NA	1032.12599792142	NA	8204.25966901183
RPS6KA2.AS1	0	NA	0	24.5068752383798	16.012616234728	0	0
RPS6KA3	NA	0	NA	6234.75279253957	1746.32909492491	NA	NA
RPS6KA4	NA	1815.51536045407	0	NA	NA	NA	0
RPS6KA5	NA	NA	NA	703.063604168151	631.087581695453	NA	NA
RPS6KA6	NA	418.877629501596	NA	NA	75.0259832927566	1460.63875963466	NA
RPS6KB1	NA	1	NA	2551.94540760789	1182.77947440342	1	NA
RPS6KB2	0	0	NA	1240.05690190628	463.984767412784	NA	NA
RPS6KC1	NA	NA	1	NA	1002.42481518286	NA	NA
RPS6KL1	0	NA	0	0	160.66763919398	NA	NA
RPS7	NA	NA	NA	NA	34185.0552778197	NA	NA
RPS8	0	NA	0	79.3577256824448	NA	NA	240.298875715123
RPS9	NA	83708.7885756183	NA	53719.3032430994	NA	NA	NA
RPTN	NA	NA	NA	NA	NA	0	NA
RPTOR	634.787868083286	NA	NA	NA	112.633108523205	1860.47629933509	0
RPUSD1	845.677342044539	491.064094594641	NA	NA	287.913665291033	NA	0
RPUSD2	NA	1	1	NA	350.997687353049	1	NA
RPUSD3	2072.70725785222	NA	0	702.437253660921	923.435397876117	NA	NA
RPUSD4	1	2604.6311186295	NA	1	1152.64010227385	NA	NA
RQCD1	NA	NA	0	2123.43004310662	1106.86803983451	NA	NA
RRAD	674.785070132241	NA	NA	426.192559802257	179.167031895322	0	537.11659120034
RRAGA	0	8571.93794822013	NA	6436.16797066455	4028.88597039088	0	NA
RRAGB	0	NA	NA	184.233196562894	117.07770302468	NA	NA
RRAGC	1	1	1	3107.78218768266	3821.43862718959	1	1
RRAGD	NA	2554.68039035413	0	NA	1301.39529577926	17632.0713746145	0
RRAS	3055.47929752025	NA	NA	NA	NA	0	NA
RRAS2	NA	NA	NA	NA	1602.2399698877	NA	NA
RRBP1	NA	8219.87735763339	NA	NA	3306.18292417993	NA	NA
RREB1	NA	5992.27253545916	NA	4274.01898201176	3120.40902726838	NA	NA
RRH	NA	154.433483564052	0	NA	NA	NA	NA
RRM1	18134.383508071	NA	NA	NA	5268.0997361294	NA	NA
RRM2	18548.5922335649	NA	NA	NA	3902.83465336876	NA	NA
RRM2B	1	NA	NA	1	912.638272221875	NA	NA
RRN3	NA	NA	NA	2046.67196530096	NA	NA	NA
RRN3P1	NA	833.092619016423	1	551.123666224416	513.945271557751	NA	1
RRN3P2	NA	357.881481760298	NA	243.030129445562	NA	NA	NA
RRN3P3	NA	NA	NA	93.4408077134196	60.7579519990213	NA	NA
RRNAD1	NA	NA	1	1	319.980565889019	NA	NA
RRP1	NA	NA	0	NA	397.065075721623	NA	NA
RRP12	NA	1089.11580059894	6543.00699716037	NA	519.527843639987	NA	0
RRP15	NA	NA	1	1851.30607034448	1055.43173509419	NA	1
RRP1B	NA	6293.04421669514	0	NA	2832.20057636031	NA	NA
RRP36	NA	1	1	2777.2038325355	1730.3879930126	1	NA
RRP7A	1977.97721323753	NA	NA	NA	665.9316153228	NA	2510.54526134676
RRP8	NA	NA	NA	626.349983551914	630.673314603873	NA	0
RRP9	0	NA	NA	727.521533815508	371.124239164773	NA	2919.19265431582
RRS1	NA	3528.30401717117	NA	NA	1440.50268213425	NA	NA
RRS1.AS1	0.596949581054337	0	0	2.39915480889675	1.83481573244599	0	9.44070225643073
RS1	NA	127.062717250942	0	0	NA	0	NA
RSAD1	NA	675.959425445226	0	692.441424710334	582.048313784781	NA	NA
RSAD2	NA	NA	41094.6127568884	4817.54947678325	NA	0	NA
RSBN1	NA	NA	NA	NA	809.195799883221	1	NA
RSBN1L	NA	1254.82005510867	NA	NA	442.581747269572	NA	NA
RSF1	NA	0	NA	2341.05756019878	723.991257194129	NA	0
RSG1	NA	0	NA	NA	NA	4630.76188486345	0
RSL1D1	NA	NA	NA	NA	3700.70508169697	0	NA
RSL24D1	1	NA	NA	5349.87384261469	4713.54292282401	NA	1
RSPH1	0	NA	0	NA	NA	0	NA
RSPH3	1193.3894816187	NA	5708.27969604733	NA	451.115674064504	NA	NA
RSPH4A	NA	0	NA	NA	NA	NA	0
RSPH6A	NA	1	1	1	70.5082345127287	NA	1
RSPH9	NA	NA	0	NA	NA	0	0
RSPO1	NA	0	0	NA	NA	1337.42087859015	0
RSPO2	NA	NA	NA	0	NA	0	0
RSPO3	NA	614.740522872178	NA	1	482.777905766876	1	1
RSPO4	NA	NA	NA	NA	53.4685679505456	NA	0
RSPRY1	NA	NA	NA	NA	1197.9458759616	NA	NA
RSRC1	NA	1456.19357408961	8286.62335484527	NA	NA	NA	NA
RSRC2	12559.6241813693	0	0	NA	4370.99357485674	NA	NA
RSU1	7405.90274903794	NA	NA	4070.54183801016	2996.29492920646	0	NA
RSU1P2	0	NA	NA	NA	NA	0	NA
RTBDN	NA	NA	NA	NA	72.0310072439114	NA	0
RTCA	NA	NA	0	4176.11894605591	2654.79594864399	NA	0
RTCB	1	1	NA	3427.3316886731	3557.7762306938	1	1
RTDR1	17.1210952275194	27.6892111448441	0	NA	8.54959688418659	0	0
RTEL1	0	NA	0	NA	NA	0	NA
RTF1	NA	2500.06713619091	NA	2182.95109460257	1643.40829711837	NA	NA
RTFDC1	NA	6422.92487856084	45968.1889244936	4847.16944268888	NA	NA	NA
RTKN	0	NA	NA	NA	776.58923962058	0	4764.95496139084
RTKN2	NA	NA	NA	101.513124503858	NA	NA	NA
RTN1	1	1	NA	426.718869390896	259.550378161509	1	1
RTN2	842.97448347797	NA	0	NA	392.598584275125	0	NA
RTN3	NA	NA	NA	NA	3041.10483202876	NA	NA
RTN4	NA	19864.882943558	NA	30998.7184741117	17000.2354924871	NA	0
RTN4IP1	1420.22390415306	NA	NA	386.379942215182	238.359911940824	NA	0
RTN4R	519.468521922511	NA	NA	NA	NA	NA	NA
RTN4RL1	NA	NA	NA	NA	NA	NA	NA
RTN4RL2	0	NA	NA	0	9.07244393882919	0	0
RTP1	NA	NA	NA	96.4474837554073	NA	NA	NA
RTP3	245.807519970727	NA	NA	174.910176207296	NA	NA	574.129873950434
RTP4	NA	NA	0	290.475010054104	299.480633257918	NA	NA
RTP5	36.4164637561628	25.4103261427721	854.87891204796	NA	NA	0	0
RTTN	NA	NA	NA	757.929850495859	679.329327988474	NA	NA
RUFY1	NA	NA	NA	NA	NA	NA	24996.4626670921
RUFY2	1447.87390002837	2312.66957730355	NA	864.803199192189	752.402469739058	NA	0
RUFY3	6569.61891147466	NA	NA	NA	NA	NA	NA
RUNDC1	NA	454.992833892857	1	1	459.050594260056	NA	1
RUNDC3A	0	0	0	NA	193.008722899715	0	0
RUNDC3B	0	NA	NA	481.436344241489	182.265579913371	1020.26340281363	0
RUNX1.IT1	1337.85698540817	NA	0	NA	302.93063370866	0	0
RUNX1T1	NA	NA	NA	NA	NA	NA	8996.72094683142
RUNX2	NA	2611.9456391905	NA	1673.68192396849	734.963240466722	NA	6035.20120080305
RUNX3	NA	0	NA	NA	624.783938255003	NA	3498.81239897285
RUSC1	1	1	1	NA	1830.8620994185	NA	NA
RUSC1.AS1	NA	0	NA	NA	1131.89889165965	NA	NA
RUSC2	NA	NA	NA	328.707780280207	NA	0	NA
RUVBL1	NA	1498.53958376668	1	1776.97053824897	1309.6217928589	NA	NA
RUVBL2	NA	6135.71932575523	NA	5322.70295398613	3055.17779189436	NA	NA
RWDD1	7025.16480417427	3771.17422063074	NA	3604.70008794434	1625.34882708885	NA	8364.05228323108
RWDD2A	NA	NA	NA	598.745945381341	92.7943631728182	2649.63513781591	NA
RWDD2B	NA	NA	NA	1097.5006613003	746.717444255118	1	1
RWDD3	NA	NA	0	1022.37138860737	551.969887948245	0	NA
RWDD4	NA	2494.8388948897	42654.3099075125	NA	1178.64840895433	NA	0
RXFP1	NA	23.6251083424036	338.735878494613	NA	NA	NA	0
RXFP2	NA	94.3327553818844	0	NA	NA	NA	0
RXFP3	0	20.8916967617518	71.3944295728037	NA	5.88464559050289	0	0
RXRA	NA	4360.88591590891	NA	NA	2629.22615390798	20219.612690758	0
RXRB	NA	NA	NA	NA	819.392645010277	NA	NA
RXRG	NA	NA	0	NA	NA	NA	0
RYBP	1	NA	1	NA	2691.08742845334	1	NA
RYK	NA	2689.35808023458	NA	NA	2077.88700827657	15153.7074401516	0
RYR1	NA	406.373367527557	NA	NA	143.752617065723	NA	0
RYR2	0	70.9335552284367	0	NA	NA	0	0
RYR3	0	NA	NA	NA	84.6105496619474	0	NA
S100A1	0	0	NA	262.929726617861	NA	0	934.042688983399
S100A10	NA	1	1	41688.9200867627	23873.3184766047	NA	NA
S100A11	90890.0660828966	NA	NA	NA	21095.8797561824	NA	NA
S100A12	NA	1	1	1	6418.38824763231	NA	1
S100A13	NA	NA	NA	NA	2695.00518533741	NA	10395.1064368818
S100A14	NA	NA	NA	NA	11263.7031156945	NA	NA
S100A16	1	1	NA	1	17793.2267299506	NA	NA
S100A2	1	1	NA	52254.9490611004	44305.4832529417	NA	1
S100A3	NA	946.24350148611	NA	761.336983573453	NA	8284.5024730825	NA
S100A4	0	NA	0	33218.3063702164	NA	NA	NA
S100A5	0	0	167.099805961869	17.1657516302064	NA	3.44544149874014	0
S100A6	NA	1	NA	30971.9092087858	23305.1181077897	NA	NA
S100A7	NA	102234.35594876	NA	0	NA	1344185.76273037	NA
S100A7A	NA	NA	NA	NA	4161.73461764312	NA	NA
S100A8	NA	NA	NA	152789.475273982	43665.3836775081	NA	NA
S100A9	75525.1788465593	1	NA	49071.8034195261	38948.1052542149	NA	NA
S100B	NA	1	NA	389.669953247514	186.442415388653	1	NA
S100G	26.3711627284837	0	0	15.9702027040177	NA	NA	NA
S100P	NA	5932.78776319279	NA	NA	3256.68480713587	0	NA
S100PBP	1	1088.53326950153	1	964.505208139109	815.963857490351	NA	1
S100Z	NA	NA	NA	NA	NA	0	487.634873421374
S1PR1	NA	NA	0	NA	NA	0	NA
S1PR2	NA	NA	NA	600.450222199903	284.342987327019	NA	NA
S1PR3	NA	NA	NA	0	1033.5381772922	NA	4919.85297787721
S1PR4	1	1	1	1	147.6043459517	NA	1
S1PR5	NA	NA	1	NA	699.291113027943	1	NA
SAA3P	NA	NA	NA	NA	NA	0	160.494075310446
SAAL1	1	NA	1	1081.1652559426	871.965762405731	NA	NA
SAC3D1	NA	NA	9928.02321326562	NA	NA	NA	NA
SACM1L	NA	NA	NA	NA	4148.86287593668	0	0
SACS	1	NA	NA	1	939.536014216875	NA	NA
SACS.AS1	NA	NA	0	NA	NA	NA	NA
SAE1	NA	3513.78612579615	0	4177.34552930937	2242.61666621436	NA	NA
SAFB	2108.46945822299	2157.24917911431	NA	NA	662.905125551848	0	NA
SAFB2	NA	NA	NA	NA	1236.58303697797	NA	4599.82927338285
SAG	1	1	1	1	59.517348555995	NA	NA
SAGE1	151.499405382158	NA	0	NA	NA	0	NA
SALL1	61.2072697544037	77.2273638143156	1	71.3287335829099	69.3673303415916	1	160.99354899216
SALL2	NA	NA	NA	NA	NA	NA	NA
SALL3	NA	NA	NA	122.230146284799	NA	0	0
SALL4	NA	NA	NA	NA	NA	NA	NA
SAMD1	NA	1	NA	1	254.894957408092	NA	1
SAMD10	NA	0	0	NA	NA	NA	0
SAMD11	NA	355.972865339653	NA	NA	NA	NA	0
SAMD12	401.476882974766	NA	NA	NA	76.2636964803906	NA	NA
SAMD13	NA	NA	NA	NA	NA	NA	NA
SAMD14	NA	NA	NA	NA	NA	NA	NA
SAMD15	0	NA	NA	NA	NA	NA	514.836252120444
SAMD3	589.664823446738	NA	NA	NA	NA	NA	NA
SAMD4A	NA	1	NA	NA	1624.26159720557	NA	NA
SAMD4B	2638.62009490021	NA	NA	0	1333.69108133157	NA	NA
SAMD5	0	782.048187129435	NA	279.052007560821	NA	NA	0
SAMD8	NA	1	NA	NA	1234.23320240617	NA	1
SAMD9	5665.31082230078	NA	NA	0	NA	NA	NA
SAMD9L	NA	NA	NA	NA	459.787348819325	NA	NA
SAMHD1	1	1	NA	4415.83454398573	3342.48527726655	NA	NA
SAMM50	1	2917.64675550894	NA	1	1768.19776399131	NA	NA
SAMSN1	0	NA	0	3935.25031252232	NA	137138.780696335	NA
SAP130	NA	NA	30526.8429184413	NA	792.154469787279	NA	NA
SAP18	NA	NA	NA	17801.6400286472	10380.3712661352	NA	NA
SAP30	1	1894.24869499303	NA	NA	906.218600738281	NA	NA
SAP30BP	1	1	NA	1513.46976292609	1236.06791885286	1	1
SAP30L	NA	1	NA	1086.2756854702	1314.79484858613	NA	NA
SAPCD2	1029.97449439434	NA	NA	1010.91948372181	459.568724997761	4059.78502755423	1868.79890188997
SAR1A	NA	6655.6089913487	NA	0	4490.89821060868	0	19446.3767743072
SAR1B	6261.6744974215	NA	NA	NA	1815.79058801681	NA	NA
SARAF	NA	NA	NA	7169.22740341079	7101.0050088354	NA	NA
SARDH	0	NA	NA	NA	NA	NA	NA
SARM1	379.068292801316	NA	NA	268.363050898472	NA	NA	NA
SARNP	NA	7357.64822399766	NA	NA	NA	NA	NA
SARS	NA	NA	NA	11165.1497146975	4765.35693738706	NA	NA
SARS2	NA	NA	NA	NA	384.239996339109	NA	NA
SART1	NA	NA	NA	2061.11249466632	697.258681092801	NA	NA
SART3	NA	1451.45627717354	NA	2607.76582124677	1396.02650942307	NA	NA
SASH1	0	NA	46080.5758111582	5419.91823552898	2725.59165875887	0	12940.8873964311
SASH3	NA	NA	0	1471.48813328504	NA	0	NA
SASS6	668.637834869692	NA	NA	NA	148.831601029112	0	828.798297050818
SAT1	NA	44889.2425794098	NA	NA	17068.2913523557	NA	NA
SAT2	4367.70358973543	4130.46822190716	NA	1750.32014261966	970.119506585851	NA	NA
SATB1	NA	NA	42019.6601116011	NA	NA	0	NA
SATB2	NA	0	0	NA	298.391186215244	0	0
SATB2.AS1	NA	NA	NA	NA	NA	NA	NA
SAV1	0	2286.92932154684	NA	1520.11903041033	918.160969504458	NA	NA
SAYSD1	NA	NA	NA	NA	993.956537386426	NA	NA
SBF1	3132.62410893372	0	0	NA	NA	0	NA
SBF2	954.544676797976	816.471623313309	NA	1085.4406432248	1202.2543030329	1	1322.40271850926
SBF2.AS1	NA	NA	NA	0	142.264546202322	0	NA
SBK1	319.797234057079	NA	NA	NA	49.4811104259858	0	NA
SBNO1	NA	1	NA	1	659.344074671928	NA	NA
SBNO2	NA	1	1	1051.74770051655	560.528637630737	1	NA
SBSN	0	NA	0	35823.9171407802	23634.4003835524	NA	NA
SBSPON	NA	617.232439311379	NA	328.518092817316	94.1375480898171	2546.26325166315	0
SC5D	2206.93183552814	1834.5894531833	NA	1839.36927758303	2043.34071097438	1	1
SCAF1	NA	NA	NA	NA	NA	NA	NA
SCAF11	1	4039.97120560956	NA	1	2181.06614665686	NA	1
SCAF4	2031.06084639444	NA	NA	NA	666.451198250985	NA	7056.94888205541
SCAF8	NA	1	NA	1	1856.31824215863	NA	1
SCAI	1	1	1	342.935596698374	146.674608270803	NA	1
SCAMP1	NA	4567.0910530585	0	NA	2572.75033139259	NA	NA
SCAMP1.AS1	NA	453.736415365593	NA	NA	NA	NA	NA
SCAMP2	5169.14224111164	NA	NA	NA	NA	NA	0
SCAMP3	NA	1	NA	NA	1602.14979217201	NA	NA
SCAMP4	NA	NA	0	NA	NA	NA	NA
SCAMP5	376.726669465367	NA	0	NA	107.769533430389	0	0
SCAMPER	NA	129.450598940777	0	NA	51.7996120344041	NA	NA
SCAND1	NA	NA	NA	NA	1307.79577675855	NA	0
SCAND2P	NA	NA	1	1	143.975765618793	1	1
SCAP	NA	NA	NA	1611.86762642951	852.90468892137	NA	NA
SCAPER	NA	446.709540486504	NA	375.753030991551	365.279879397925	NA	1
SCARA3	1	1	NA	NA	337.126904448829	NA	1
SCARA5	NA	0	NA	NA	1254.47410148279	0	NA
SCARB1	NA	NA	NA	NA	720.170711364132	0	NA
SCARB2	1	1	NA	4400.53525532467	6847.19019628949	NA	1
SCARF1	NA	0	NA	NA	475.685331424297	NA	1626.81682208012
SCARF2	0	0	0	1090.45203266786	NA	0	0
SCARNA15	NA	NA	2574.62692607716	NA	431.90964942099	0	NA
SCARNA17	NA	0	NA	154.0468992308	NA	NA	0
SCARNA2	165.92599662093	NA	0	128.431113729899	NA	NA	NA
SCART1	0	0	NA	0	48.1395855453473	NA	0
SCCPDH	NA	NA	NA	NA	694.392915618522	NA	NA
SCD	0	10098.8964081457	0	3081.5016128125	3605.74678624167	NA	17562.5779701
SCD5	NA	1010.43963879575	NA	484.906475049602	346.700241771475	NA	NA
SCEL	1	NA	NA	2566.15422397565	3539.67108419455	NA	1
SCFD1	NA	NA	NA	NA	2768.96577062474	0	NA
SCFD2	NA	NA	14862.6031056965	NA	1307.42302115882	NA	NA
SCG2	NA	NA	NA	0	NA	0	0
SCG3	NA	75.6354097665271	0	0	0	NA	NA
SCG5	NA	NA	NA	4076.08682812004	NA	NA	0
SCGB1A1	NA	NA	523.51677053905	NA	NA	NA	0
SCGB1D1	5.4290561880428	0	0	3.09090647238117	NA	24.733499136074	0
