GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ST8SIA1	180.519457383771	176.524994607896	0	151.295366149563	NA	NA	NA
ST8SIA2	NA	92.4166683180306	463.49474020299	58.2881317135357	NA	NA	NA
ST8SIA3	NA	NA	NA	0	NA	0	0
ST8SIA4	NA	NA	NA	2875.17771013056	NA	NA	NA
ST8SIA5	0	NA	895.4232300972	96.0573404854201	NA	NA	177.674926886987
ST8SIA6.AS1	NA	NA	NA	NA	NA	0	0
STAB1	NA	NA	0	5979.66679254325	2074.83514536335	NA	NA
STAB2	138.674841054522	NA	NA	194.238667660738	NA	0	NA
STAC	NA	535.988607274719	NA	NA	NA	NA	NA
STAC2	NA	NA	4045.75858941315	NA	NA	1237.98000505854	519.925593043387
STAC3	0	NA	NA	NA	NA	NA	0
STAG1	0	NA	0	1367.15481569894	756.30126992312	NA	NA
STAG2	NA	NA	NA	NA	4638.49065489171	NA	NA
STAG3	526.617405499128	NA	0	NA	NA	NA	NA
STAG3L3	NA	NA	2823.23060077937	NA	205.404215102911	0	0
STAG3L4	1	1	1	1	351.172318681608	NA	1
STAM	0	NA	NA	2118.0998760907	2071.02668360853	19215.5430962207	NA
STAM.AS1	NA	NA	NA	NA	NA	NA	408.145426202556
STAM2	1	NA	1	NA	1172.83833710545	NA	1
STAMBP	NA	1	1	1	1301.09456761047	1	1
STAMBPL1	NA	NA	NA	NA	647.49146496717	0	5702.02670728603
STAP1	NA	54.7880058506091	NA	NA	42.225712091384	NA	NA
STAP2	NA	NA	NA	NA	NA	NA	NA
STAR	1	1	NA	120.383314008814	122.829639978275	NA	1
STARD10	NA	1	NA	NA	1659.08560430832	NA	1
STARD13	NA	1409.44989380482	0	NA	NA	NA	5826.51792711923
STARD13.AS	NA	NA	NA	56.2790596039576	NA	NA	NA
STARD3	NA	0	NA	NA	243.740911662565	NA	NA
STARD3NL	NA	1	NA	1	1991.66156283819	1	NA
STARD4	1	NA	1	1	649.171532142157	1	1
STARD5	NA	NA	0	NA	NA	NA	NA
STARD6	NA	NA	0	261.33885536191	NA	NA	NA
STARD7	NA	12058.4603071012	NA	7406.97898431032	3790.20888578082	NA	NA
STARD7.AS1	NA	1	1	1	159.007092449354	NA	1
STARD8	NA	NA	1	508.586782991264	340.36443323655	1	1
STARD9	NA	301.916095800105	1	NA	186.929291691421	1	NA
STAT1	NA	7390.35015801858	0	6424.14202940231	5536.55572830726	NA	0
STAT2	16848.7162394218	NA	NA	NA	2282.9538297428	0	27639.7822269934
STAT3	NA	0	NA	12790.5402109676	7244.8589400638	NA	0
STAT4	NA	491.735875529654	NA	386.281902997133	330.74282748818	NA	NA
STAT5A	NA	762.848138204638	NA	NA	382.019846566239	NA	NA
STAT5B	NA	1315.30995313537	NA	1151.13550350953	884.419054793395	NA	NA
STAT6	NA	NA	NA	NA	4541.0323749941	NA	NA
STATH	NA	8.31203861546366	0	NA	NA	NA	27.2588357455131
STAU1	0	8189.75316156565	0	NA	5734.0412480829	43563.7887238728	NA
STAU2	1	1	NA	667.568664735916	485.338488308056	NA	1
STAU2.AS1	NA	NA	0	95.3877260901787	39.7387959161826	NA	0
STBD1	NA	NA	563.140617781216	0	48.8181255767661	NA	331.13683357717
STC1	NA	NA	NA	NA	477.998589675784	NA	NA
STC2	950.525353751633	NA	NA	NA	NA	NA	NA
STEAP1	NA	14254.3176081	NA	NA	NA	NA	NA
STEAP1B	NA	1027.24938996056	NA	0	NA	0	NA
STEAP2	3039.52713080089	NA	NA	4031.16086414721	NA	26124.3234737328	NA
STEAP3	NA	NA	0	NA	533.833120440328	0	NA
STEAP4	NA	18379.0306855139	NA	NA	6044.47217633183	0	NA
STGC3	NA	155.972410725861	NA	NA	NA	352.374835841702	0
STH	NA	NA	NA	NA	NA	0	0
STIL	NA	NA	NA	1028.81530039047	661.547657044086	NA	0
STIM1	NA	NA	NA	479.825514931333	520.288240480365	NA	2007.8390378402
STIM2	NA	1	1	1	613.400745007307	NA	1
STIP1	NA	7991.28177470691	30127.2110805192	NA	1863.27238651105	NA	NA
STK10	NA	NA	0	1329.89705145052	961.438824484012	7452.93015212319	4716.97676417367
STK11	NA	NA	NA	NA	NA	NA	3741.69080345654
STK11IP	1	NA	1	NA	350.389391098715	NA	NA
STK16	NA	1073.42420769689	9472.13890684335	NA	551.114317629307	NA	NA
STK17A	NA	11163.5783722415	NA	NA	2646.11435920664	0	0
STK17B	NA	NA	NA	9228.7631751609	NA	NA	0
STK19	0	NA	NA	1582.98515385069	1252.43670127257	0	NA
STK24	NA	NA	NA	15578.7480669021	10617.9683958787	NA	NA
STK24.AS1	NA	173.262141023973	NA	NA	NA	3092.78577942616	NA
STK25	NA	1231.09555443641	NA	1841.827135222	634.268540829649	5173.98979571298	NA
STK3	NA	2695.51797285312	14585.5245706735	1973.324284809	931.24813365287	0	NA
STK31	NA	NA	0	NA	NA	NA	NA
STK32A	NA	NA	0	NA	NA	NA	NA
STK32B	NA	NA	NA	NA	NA	0	0
STK32C	NA	376.660184714285	NA	NA	150.474103217239	NA	NA
STK33	NA	13.924771621587	0	30.7365184071625	NA	NA	28.4038204022842
STK35	NA	1	NA	NA	4518.66404202065	NA	NA
STK36	1	467.184206661286	NA	461.219438205771	489.606615469204	1	1
STK38	NA	NA	NA	NA	3048.25679202922	NA	NA
STK38L	1	NA	NA	NA	2099.2944864876	NA	NA
STK39	NA	NA	0	NA	1546.65442931755	NA	0
STK4	1	1559.90933944315	NA	1687.01367171484	1648.63211206332	NA	NA
STK4.AS1	NA	0	0	54.3357942978487	NA	0	NA
STK40	1	NA	NA	NA	467.077752409924	NA	NA
STKLD1	321.982214820873	NA	0	NA	NA	NA	516.82684781221
STL	0	NA	0	NA	29.439093434113	NA	0
STMN1	NA	NA	NA	2075.5816479981	883.563067410814	NA	NA
STMN2	NA	NA	NA	0	304.134999315864	NA	NA
STMN3	NA	2806.12280560569	NA	2449.89118055812	NA	NA	NA
STMN4	0	NA	0	NA	NA	NA	NA
STOM	0	NA	0	NA	7765.13662002122	NA	0
STOML1	NA	NA	NA	932.721912192578	NA	NA	0
STOML2	NA	1	NA	5438.61750684375	2319.85039923927	NA	NA
STOML3	40.8985709616661	NA	NA	NA	NA	NA	NA
STON1	1571.14886783021	NA	NA	1209.38866705132	518.63864167726	NA	NA
STON2	NA	2921.6035241993	NA	1020.34129892757	1112.63068894754	NA	12493.451734441
STOX1	250.757170447314	NA	484.688932737347	NA	NA	NA	NA
STOX2	NA	0	5167.92531525586	NA	505.276907779344	NA	0
STPG1	NA	NA	2194.59520513171	NA	NA	NA	NA
STPG2	NA	NA	NA	NA	56.2780062223039	NA	NA
STRA13	1	NA	1	1	2335.52883672303	NA	NA
STRA6	406.135282060169	NA	0	NA	NA	NA	NA
STRADA	5620.72431401904	NA	NA	NA	1427.81732509023	NA	0
STRADB	1909.872455668	NA	0	0	753.66901678894	0	NA
STRAP	11060.0584197814	14811.7865898045	NA	NA	7261.34059460019	0	NA
STRBP	NA	NA	NA	1	640.753882048067	1	1
STRIP1	1	1	NA	NA	960.67267322267	1	NA
STRIP2	0	514.17051885589	0	NA	225.033632726092	3867.84792786394	NA
STRN	NA	NA	NA	NA	2060.48879511089	0	NA
STRN3	NA	NA	NA	NA	2124.28298229265	NA	NA
STRN4	NA	653.218825535771	NA	1	455.135405734489	NA	1
STS	NA	831.637356054824	0	NA	NA	NA	NA
STT3A	NA	NA	0	NA	1266.69076913037	0	NA
STT3B	NA	8402.59293688954	NA	8244.5091292532	4438.45456220231	0	NA
STUB1	NA	1	NA	9319.37059261946	6694.37627855744	NA	NA
STX10	2070.21624055999	NA	NA	NA	981.816289087952	NA	NA
STX11	1	278.859358835158	NA	224.69729412465	453.641022077453	NA	1
STX12	NA	NA	NA	NA	3781.92462461503	NA	NA
STX16	NA	NA	NA	3586.90527922253	2052.74904505396	NA	NA
STX17	1	939.765584957915	1	666.575075533886	950.815287576315	1	1
STX18	1	NA	1	1363.96745960759	917.259899681345	NA	NA
STX18.AS1	124.540526274979	NA	NA	NA	NA	NA	0
STX19	0	NA	NA	283.589966617678	188.571915824339	0	0
STX1A	334.721969022966	406.734741532929	9469.66115739309	NA	NA	NA	2638.28738114547
STX1B	NA	61.6583044740096	NA	16.5820080706588	8.7780298580876	0	70.4314545179625
STX2	1251.86047970004	NA	NA	0	529.028893385508	NA	NA
STX3	0	2441.56195943359	0	1399.82550234325	1005.18959406383	NA	NA
STX4	1	1	NA	1	1615.78855715859	1	NA
STX5	NA	NA	NA	363.788251479688	307.766619874914	NA	0
STX6	0	NA	NA	NA	2276.0146854938	NA	NA
STX7	NA	NA	NA	NA	2165.1004275906	NA	0
STX8	NA	3394.25869537265	10057.6255838567	3671.91742534054	1247.15637281556	NA	NA
STXBP1	NA	NA	NA	NA	NA	0	NA
STXBP2	NA	NA	NA	NA	NA	0	NA
STXBP3	1	2574.05689076324	NA	2377.49716546884	1870.78134055486	NA	1
STXBP4	NA	NA	2920.33550011419	350.631165274471	NA	NA	0
STXBP5	NA	NA	NA	NA	491.86857067317	NA	NA
STXBP5.AS1	NA	0	0	45.4400493690737	NA	0	0
STXBP5L	0	NA	NA	NA	NA	0	733.644670538078
STXBP6	1	NA	1	NA	121.51411527403	1	1
STYK1	0	NA	NA	NA	191.030302063859	NA	1002.9203501616
STYX	NA	1	1	1	793.989013403534	NA	NA
STYXL1	4120.3355455295	NA	NA	956.589158120545	1056.86325519539	NA	NA
SUB1	NA	NA	NA	NA	13122.0497514486	NA	NA
SUCLA2	NA	NA	1	1	2800.0211982224	NA	NA
SUCLG1	NA	NA	NA	NA	5371.00625912622	NA	NA
SUCLG2	NA	1	NA	3342.34189080969	2496.81908151654	NA	NA
SUCLG2.AS1	NA	102.254778711632	NA	NA	58.278606407476	NA	0
SUCNR1	1	NA	NA	1	89.6973781885037	1	NA
SUCO	NA	2116.0351109865	NA	NA	1445.58146469683	NA	NA
SUDS3	NA	1484.708178917	NA	NA	745.017822771621	NA	NA
SUFU	NA	NA	NA	NA	NA	0	NA
SUGCT	NA	NA	NA	NA	NA	NA	NA
SUGP1	777.527371539243	NA	0	373.916411253055	305.371947585085	NA	NA
SUGP2	1	1	1	1	773.950837700684	1	NA
SUGT1	6737.46339262694	11516.6579839029	NA	4259.78254204135	3109.13422826719	NA	NA
SUGT1P1	NA	113.131934809962	801.986797868483	0	NA	0	NA
SUGT1P3	225.796693371424	NA	2232.45001837299	NA	NA	883.043837835103	NA
SULF1	NA	NA	NA	NA	1098.32553726447	NA	NA
SULF2	0	16186.2682341463	NA	NA	NA	NA	NA
SULT1A1	NA	NA	1	1	1369.10965539653	1	NA
SULT1A2	NA	NA	NA	1566.4023178052	693.686395640319	NA	0
SULT1B1	NA	NA	NA	NA	160.150612871765	NA	0
SULT1C2	131.837173225353	76.0194885206267	0	NA	42.8443109046645	0	NA
SULT1C4	0	NA	981.585914632599	103.807202535919	NA	NA	NA
SULT1E1	0	NA	NA	NA	244.485174725888	0	NA
SULT2A1	NA	NA	6544.65201275013	0	NA	NA	NA
SULT2B1	0	NA	NA	2279.47069810987	2013.16323872132	NA	19432.7345616607
SULT4A1	87.2081445397861	83.4797805439412	0	68.5679508082634	NA	93.7780155107878	NA
SUMF1	1	2743.94554383357	NA	2718.95777813224	2902.29560536133	1	NA
SUMF2	NA	NA	NA	1005.512527621	842.058703581943	NA	NA
SUMO1	NA	NA	NA	NA	6777.97592220559	NA	NA
SUMO3	NA	22458.1288874628	NA	NA	6746.29249347278	NA	NA
SUMO4	1	2742.89549290817	NA	1905.63717887037	1450.28009824927	NA	NA
SUN1	NA	NA	0	10156.4643630285	NA	0	0
SUN2	NA	NA	NA	NA	689.059280220004	NA	NA
SUN3	37.4212624020023	40.668713204332	NA	NA	11.7404716808497	NA	NA
SUN5	NA	NA	NA	783.454863106046	NA	4173.57451809502	0
SUOX	NA	2398.46041525571	NA	NA	NA	0	NA
SUPT16H	NA	NA	NA	NA	3236.57504085182	NA	24915.2089827818
SUPT20H	NA	1	1	1342.85242944901	1040.90376469596	NA	1
SUPT3H	NA	NA	NA	NA	152.077153537958	NA	0
SUPT4H1	NA	1	NA	1	2334.36449914353	NA	1
SUPT5H	1	1	1	1	732.482097199604	1	NA
SUPT6H	NA	835.410775874519	NA	NA	700.075750020972	0	NA
SUPT7L	NA	NA	NA	NA	1830.84205248741	NA	NA
SUPV3L1	NA	NA	0	676.068201242258	411.018523696543	NA	NA
SURF1	1	NA	1	NA	2397.4740312399	NA	NA
SURF2	877.629575310998	NA	NA	NA	332.047712599033	3252.24061806583	NA
SURF4	NA	NA	0	NA	4192.11479194397	0	NA
SURF6	939.725743940533	NA	NA	485.552829673092	306.654013101728	NA	0
SUSD1	NA	1183.28089233559	NA	0	271.786297786963	4178.45202160946	NA
SUSD2	NA	NA	NA	0	433.948243462044	NA	NA
SUSD3	NA	NA	NA	NA	NA	NA	NA
SUSD4	NA	497.897216281323	1	NA	256.911633684068	NA	NA
SUSD5	NA	NA	0	NA	NA	NA	0
SUV39H1	NA	NA	NA	NA	NA	0	NA
SUV39H2	NA	704.136355692529	NA	1208.28772689659	354.046401741355	NA	NA
SUV420H1	NA	NA	NA	3561.41920637955	1490.89615986354	0	NA
SUV420H2	NA	NA	0	NA	NA	0	NA
SUZ12	6915.10751482332	NA	NA	0	2189.12658211869	NA	NA
SV2A	NA	NA	0	NA	NA	NA	0
SV2B	0	849.823428387913	2497.07374919871	NA	NA	NA	0
SV2C	NA	NA	NA	130.124695881008	44.2898752241164	NA	NA
SVEP1	NA	NA	NA	NA	NA	NA	NA
SVIL	NA	1	NA	NA	2741.17205544439	NA	1
SVIP	NA	1596.21261776141	NA	NA	NA	10739.2945173392	2948.4086830559
SVOP	0	NA	429.03146065654	NA	33.9090922675756	NA	0
SVOPL	NA	NA	NA	199.084463901886	NA	0	NA
SWAP70	9479.55912036722	NA	27971.4443733051	NA	1814.71225812551	0	NA
SWI5	NA	NA	NA	NA	695.338595128871	0	NA
SWSAP1	1	1	NA	1	211.553084307424	NA	NA
SWT1	NA	421.197231267201	NA	NA	174.274724688202	NA	NA
SYAP1	NA	2933.71351445424	NA	NA	1413.29854089676	NA	NA
SYBU	1287.63587899858	778.084052871977	7505.62135967598	NA	NA	NA	0
SYCE1	NA	NA	NA	NA	33.9322674763848	NA	NA
SYCE1L	370.323404341916	343.787069478132	0	353.033401586243	199.993973971853	0	NA
SYCE2	0	73.6444066133518	0	NA	65.6336870119184	648.932590617747	478.593123135561
SYCE3	0	140.543913548003	NA	0	NA	NA	0
SYCN	0	NA	0	NA	NA	NA	NA
SYCP1	0	NA	1820.93435377466	0	NA	0	NA
SYCP2	NA	196.414321282478	0	105.175146696896	40.812301024513	0	0
SYCP2L	0	NA	NA	NA	NA	1128.74249255719	141.819894964669
SYCP3	NA	0	NA	NA	40.9262415279188	0	469.551511055849
SYDE1	NA	1	NA	1	720.597170288261	NA	NA
SYDE2	NA	NA	485.587878894382	NA	NA	0	0
SYF2	NA	1	1	2620.37785038824	1915.15504333748	NA	NA
SYK	1	NA	NA	NA	1193.45694425984	1	NA
SYMPK	1	1372.52355363626	NA	1	868.84204059954	1	NA
SYN1	0	NA	NA	306.413517248625	NA	NA	0
SYN2	NA	139.3025375657	1	177.401925411951	150.206496956947	NA	1
SYN3	0	NA	1661.66607375672	261.329805358094	0	NA	0
SYNC	1	320.196242685668	NA	1	280.755017107183	NA	1
SYNCRIP	NA	4805.35888974001	NA	6116.1790924469	3733.62129577234	1	1
SYNDIG1	0	NA	NA	NA	54.2457533113818	NA	672.559023327314
SYNDIG1L	125.03331111203	NA	NA	NA	NA	NA	NA
SYNE1	NA	NA	1	1	460.048639904065	NA	NA
SYNE2	0	NA	NA	NA	2822.57288348743	NA	26215.749283558
SYNE3	NA	65.7470187187682	NA	NA	66.7817059612245	NA	314.482751819786
SYNE4	NA	NA	NA	NA	NA	NA	NA
SYNGAP1	NA	NA	NA	NA	193.644596445273	0	0
SYNGR1	NA	NA	NA	NA	705.133568044901	NA	NA
SYNGR2	NA	NA	22785.3876017618	4893.31479062628	2381.82298686962	NA	NA
SYNGR3	NA	NA	0	NA	42.279542557664	0	0
SYNGR4	NA	NA	NA	NA	NA	0	1681.56429289913
SYNJ1	NA	677.228129463129	22460.8741382433	1350.90115555134	673.782283906972	0	4617.11443702857
SYNJ2	NA	1343.30940375503	NA	NA	472.309610708166	NA	NA
SYNM	1271.63361670864	1397.21848328764	NA	NA	NA	0	NA
SYNPO	NA	2190.74644875554	0	NA	NA	0	0
SYNPO2	NA	1449.91900141148	NA	1211.09503166486	815.261727510623	NA	NA
SYNPO2L	0	151.44814592788	0	NA	NA	NA	0
SYNPR	NA	NA	626.606445445515	NA	NA	0	NA
SYNPR.AS1	0	0	NA	NA	59.4363460890668	NA	0
SYNRG	NA	1789.69158210245	NA	1179.71802196783	980.935116768783	NA	NA
SYP	NA	NA	NA	NA	11.0010716841787	0	NA
SYPL1	0	NA	NA	NA	6124.23332751195	NA	NA
SYPL2	NA	NA	0	180.2966514977	110.298557730965	0	NA
SYS1	0	NA	0	NA	641.597352807652	0	NA
SYT1	NA	154.076605105098	NA	135.537833094724	96.1591168852391	1	1
SYT11	0	NA	NA	0	NA	0	NA
SYT12	NA	0	2366.27833118219	0	90.8946886198884	NA	0
SYT13	NA	NA	0	NA	NA	0	NA
SYT14	NA	NA	0	NA	NA	0	NA
SYT15	NA	NA	NA	681.764100822013	260.518749324843	0	0
SYT16	NA	NA	0	0	NA	0	NA
SYT17	1	NA	1	NA	46.8776952226257	1	NA
SYT2	0	NA	0	NA	NA	568.302311972118	NA
SYT3	NA	NA	0	NA	27.4172661749192	0	0
SYT4	170.979277699419	0	0	NA	NA	337.964573452036	0
SYT5	NA	NA	1131.10413502312	NA	NA	0	NA
SYT6	0	NA	NA	219.234036476103	120.237457184288	0	NA
SYT7	NA	NA	NA	NA	NA	0	0
SYT8	NA	649.954803866742	NA	NA	NA	NA	0
SYT9	NA	NA	NA	NA	NA	2852.86228699313	0
SYTL1	NA	NA	NA	NA	2088.95268027021	NA	0
SYTL2	NA	NA	NA	1222.37699338525	718.271598853523	NA	NA
SYTL3	NA	NA	0	NA	NA	0	NA
SYTL4	NA	NA	0	NA	208.848611384008	NA	0
SYTL5	266.773034931286	131.967573688016	NA	NA	NA	NA	412.594530453704
SZRD1	NA	NA	1	1	1150.15443993951	1	NA
SZT2	NA	802.642790102847	NA	NA	341.201398972511	0	3432.67717576624
T	NA	NA	0	NA	47.2042378926931	NA	NA
T.18	0	192.579373789532	0	NA	NA	NA	NA
TAAR1	NA	NA	NA	0	NA	NA	NA
TAAR2	431.267581913778	NA	NA	NA	NA	0	NA
TAAR3	0	0	312.556973875219	20.1535844754271	9.3713025884471	287.731532305742	NA
TAAR5	NA	NA	588.931231096368	92.1185050622472	NA	NA	164.356522957525
TAAR8	NA	54.0534667073033	305.412352164672	66.0766696425044	NA	95.327897254435	NA
TAAR9	NA	62.1414041293455	NA	0	NA	NA	0
TAB1	NA	0	NA	299.720738650217	133.14029719564	NA	NA
TAB2	NA	3398.91841542453	NA	2776.90705515701	1023.31631107074	0	NA
TAB3	NA	NA	NA	2935.31612354775	1095.14206469399	NA	NA
TAC1	1	67.467249743302	1	54.2243798294947	34.6855832070228	NA	1
TAC3	1	1	NA	NA	131.420206250915	NA	1
TACC1	0	NA	55016.8677222834	11015.7391136606	2636.53099826955	0	NA
TACC2	NA	NA	NA	NA	1718.88386782483	NA	NA
TACC3	NA	1316.4554343537	NA	1	723.171456138012	1	NA
TACO1	992.252326889449	478.770019120964	NA	327.675781055263	532.020905601537	NA	1
TACR1	NA	300.274793573112	NA	NA	NA	0	NA
TACR2	NA	NA	NA	NA	17.3691566812053	1	1
TACR3	232.859106355091	0	0	NA	NA	NA	NA
TACSTD2	NA	NA	221610.41414396	NA	20120.5202114418	0	0
TADA1	1	1	1	888.759956798378	509.640757251552	NA	NA
TADA2A	NA	NA	NA	NA	NA	NA	661.668926916163
TADA2B	0	NA	NA	1962.77458339486	NA	NA	NA
TADA3	1	1	NA	1620.54829645999	1439.44161551072	NA	1
TAF1	NA	NA	NA	NA	1407.96890083218	NA	NA
TAF10	NA	1	NA	1	3809.64444667141	NA	NA
TAF11	NA	NA	NA	1630.01082624501	1494.43383006087	NA	NA
TAF12	NA	2111.88754719078	NA	NA	717.44015889402	0	NA
TAF13	1	NA	NA	NA	5292.25294442604	NA	NA
TAF15	NA	4099.76607706523	NA	NA	NA	NA	0
TAF1A	1	429.118843643853	1	NA	239.459543411773	NA	1
TAF1A.AS1	NA	0	NA	NA	NA	0	NA
TAF1B	NA	NA	NA	1131.17829745544	483.765669204626	NA	NA
TAF1C	1579.37703223398	1033.05429180855	NA	NA	NA	0	0
TAF1D	NA	1687.74230426744	NA	1	1223.44531196147	NA	NA
TAF1L	NA	NA	NA	NA	NA	3689.46857401082	0
TAF2	NA	1	NA	NA	2579.36961034503	NA	1
TAF3	0	505.920065101385	NA	0	362.199571475446	NA	NA
TAF4	NA	1	1	1	834.232419096049	NA	1
TAF4B	NA	NA	NA	NA	NA	NA	NA
TAF5	NA	992.812362294555	1	NA	544.969514251468	1	NA
TAF5L	1413.60452610321	1153.07187883775	0	NA	NA	NA	NA
TAF6	1	1	1	1	776.964131083753	NA	NA
TAF6L	NA	NA	NA	NA	NA	NA	NA
TAF7	NA	1	NA	1	3133.03934991428	NA	NA
TAF7L	0	648.491397667355	0	NA	NA	NA	NA
TAF8	NA	1	1	NA	173.548294258413	NA	NA
TAF9B	2472.04451716637	NA	0	NA	704.305382776501	NA	NA
TAGAP	NA	NA	1	1	874.100797639969	NA	1
TAGLN	NA	NA	NA	1	4715.62426904044	1	1
TAGLN2	NA	NA	NA	32714.5753348776	7812.5362822056	0	0
TAGLN3	NA	NA	NA	257.275056805626	233.927416550941	2594.10287280762	1607.28461175036
TAL1	NA	NA	0	0	239.406846471385	NA	1521.08944910189
TAL2	0	NA	0	24.5039860959717	10.5644872964013	213.678135584604	NA
TALDO1	NA	24575.428958082	NA	NA	11072.9255871079	NA	76510.6280575711
TAMM41	NA	NA	NA	0	348.716299770199	NA	NA
TANC1	NA	NA	1	NA	4307.60487746922	1	1
TANC2	NA	4188.60161817732	0	NA	NA	NA	NA
TANGO2	1360.48371550203	NA	NA	NA	482.185070583833	NA	NA
TANGO6	0	NA	NA	936.96808872197	415.567862017849	NA	NA
TANK	NA	NA	1	3614.59393809987	2076.01737625271	1	NA
TAOK1	NA	NA	NA	NA	4368.504231115	NA	NA
TAOK2	NA	NA	NA	NA	250.394182030566	NA	NA
TAOK3	2971.30822446813	0	NA	NA	1330.56582923334	0	6533.19684902607
TAP1	1	1	NA	1	1903.64445069882	NA	NA
TAP2	0	NA	0	2403.7976374815	1675.65222774736	NA	NA
TAPBP	1	3428.43380041436	NA	4724.0652872174	2942.08937730072	NA	NA
TAPBPL	NA	NA	NA	NA	395.371678298285	0	NA
TAPT1	0	NA	NA	NA	923.555950234127	0	0
TAPT1.AS1	961.281906725997	NA	NA	NA	299.315455748334	NA	NA
TARBP1	2895.31023833729	NA	NA	NA	952.018147751466	0	NA
TARBP2	1956.38658439817	NA	0	NA	628.781149651026	0	NA
TARDBP	NA	1	1	NA	5571.1126586781	1	NA
TARP	NA	0	0	0	25.8769219680969	NA	0
TARS	NA	5046.53954272554	NA	4904.61591072721	3765.84633903415	NA	1
TARSL2	NA	1033.38242975503	0	439.357897471453	379.10140421068	NA	NA
TAS1R1	NA	379.386328544295	NA	NA	NA	NA	1357.20366510896
TAS1R2	12.5316848805937	NA	0	NA	2.49973333281493	63.9887572887611	0
TAS2R1	0	31.4820684604243	NA	NA	9.12278891923914	NA	0
TAS2R10	NA	84.5099632159045	NA	87.2464721220929	NA	0	NA
TAS2R13	NA	NA	NA	NA	NA	NA	NA
TAS2R14	327.258167249263	302.24903481813	NA	NA	104.797198915717	NA	0
TAS2R16	NA	55.4015122433489	0	58.7237973429516	NA	NA	NA
TAS2R19	NA	NA	NA	NA	NA	NA	103.067151108982
TAS2R3	3.59868486058179	NA	0	0	6.89469026016969	NA	NA
TAS2R38	NA	NA	NA	NA	NA	NA	117.573622477027
TAS2R39	0	NA	663.746202563176	NA	36.7245109002985	0	NA
TAS2R4	61.637374337186	0	0	27.057184301402	NA	0	63.7661970134691
TAS2R40	NA	0	0	189.16625914161	0	NA	NA
TAS2R41	96.7277152116367	NA	NA	NA	NA	NA	NA
TAS2R45	NA	NA	NA	74.6653314777847	28.7997212965838	952.254345095553	263.834282578447
TAS2R5	86.3664140436978	0	NA	NA	NA	0	0
TAS2R50	NA	195.331572065311	NA	NA	NA	816.080666654408	NA
TAS2R7	NA	0	0	NA	NA	0	104.053593285919
TAS2R8	NA	NA	0	NA	NA	NA	0
TAS2R9	0	69.9246749751183	0	NA	NA	0	0
TASP1	1	415.011685936112	1	346.965057134854	591.618075515807	NA	NA
TAT	NA	NA	0	NA	0	0	0
TATDN1	NA	1	1	2498.44195279581	1416.66414331093	NA	NA
TATDN2	NA	NA	NA	NA	NA	0	NA
TATDN3	NA	NA	0	NA	636.449538563922	NA	NA
TAX1BP1	NA	7205.92622276964	NA	3049.5215051205	2783.65812719145	NA	NA
TAZ	NA	792.427705532107	0	NA	355.260885118019	9923.86842643838	NA
TBATA	NA	NA	NA	NA	NA	NA	NA
TBC1D1	NA	NA	NA	NA	725.004775515736	NA	NA
TBC1D10A	NA	NA	NA	1258.71388104934	NA	NA	NA
TBC1D10B	NA	NA	NA	NA	1056.85768438245	NA	NA
TBC1D10C	823.121476833497	NA	NA	NA	186.963338805947	NA	NA
TBC1D12	1	395.068422729879	NA	464.145979654351	614.044943497737	NA	1
TBC1D13	NA	940.528942100286	NA	345.663952579787	335.691663380851	NA	NA
TBC1D14	0	NA	NA	4605.38133971095	2325.74446513133	NA	0
TBC1D15	0	NA	0	3489.39558916518	NA	NA	NA
TBC1D16	NA	NA	NA	NA	650.763683948064	NA	5524.8958743857
TBC1D17	NA	501.439026016772	NA	554.074569956948	NA	5130.33984799138	1971.35458309186
TBC1D19	NA	NA	NA	NA	NA	0	0
TBC1D2	2106.21442281744	NA	0	NA	696.972275809736	NA	NA
TBC1D20	0	NA	NA	2322.33773498822	1129.32288496559	NA	NA
TBC1D21	NA	NA	NA	NA	91.1783731853786	0	0
TBC1D22A	1	1	NA	NA	1173.61158913168	NA	1
TBC1D22B	NA	1	NA	NA	557.446125842548	NA	1
TBC1D23	1	1	NA	NA	1414.11726917978	NA	NA
TBC1D24	1	NA	NA	NA	333.356817583246	NA	NA
TBC1D25	0	NA	0	829.241911624541	313.692583983476	NA	NA
TBC1D27	NA	NA	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	16.8061247881804	10.4932961447416	NA	39.9326035253191
TBC1D29	NA	NA	0	NA	NA	1433.97111190627	NA
TBC1D2B	1	2156.70826485182	NA	NA	1253.21511912461	NA	NA
TBC1D30	NA	203.920713751064	NA	NA	NA	NA	NA
TBC1D31	NA	312.601669685232	NA	NA	395.581260509995	NA	NA
TBC1D32	0	241.641495610134	0	NA	199.826782843054	699.90267054117	NA
TBC1D4	1	NA	NA	1	1099.55249487383	NA	NA
TBC1D5	1	NA	NA	NA	1547.25098399283	1	NA
TBC1D7	0	NA	6687.64645889122	1126.88045610064	888.791013517684	NA	NA
TBC1D8	NA	NA	NA	NA	914.944893756403	7697.64405419618	NA
TBC1D8B	NA	607.949751013236	0	NA	346.706505469377	2748.65676430708	NA
TBC1D9	NA	NA	NA	NA	2345.43801576368	NA	NA
TBC1D9B	NA	1983.99754045003	NA	3635.48685536755	1230.34657862514	0	NA
TBCA	NA	NA	NA	NA	7473.93545465658	172014.188558522	NA
