GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
PUM2	9416.67510891904	NA	31727.3750891828	NA	2134.01641964074	NA	NA
PURA	NA	4869.4630150697	NA	6111.18315192058	1858.92369092735	NA	0
PURB	1	1	1	NA	26.514473107097	1	1
PURG	554.718104613836	NA	NA	NA	NA	NA	NA
PUS1	NA	NA	NA	1209.16957665835	389.300131421742	3309.65225690678	0
PUS10	516.609170979761	NA	NA	NA	142.922140935578	NA	NA
PUS3	1	NA	1	1354.36095912139	540.217789866894	NA	NA
PUS7	1	NA	1	NA	1189.4012692109	NA	NA
PUS7L	NA	530.593201369808	0	0	NA	NA	NA
PUSL1	885.767488901055	NA	NA	NA	552.416351272151	NA	NA
PVALB	NA	NA	NA	105.688025145077	NA	NA	NA
PVR	2052.18560188594	NA	3490.09189046506	NA	464.255339417124	4164.90974773044	0
PVRIG	NA	NA	0	NA	NA	NA	NA
PVRL1	NA	NA	7383.81619428735	NA	1160.08852374589	NA	NA
PVRL2	1	1178.95323420457	NA	1400.81759646859	1397.52495452822	NA	NA
PVRL3	NA	244.058226537495	2028.45668391407	NA	122.063772513156	NA	598.711081541477
PVRL3.AS1	45.8742920151512	NA	14.30659400267	NA	NA	NA	NA
PVRL4	NA	940.157032079793	8210.31364121518	NA	289.611472140662	0	2252.02784197009
PWAR5	0	0	NA	NA	NA	NA	NA
PWAR6	NA	NA	NA	812.847361908304	322.884948591461	0	0
PWP1	NA	3319.24686911222	NA	6389.8842024473	5292.2418209134	NA	1
PWP2	NA	NA	NA	1423.80514786812	603.356024714335	NA	2250.97467578659
PWRN2	NA	1	NA	1	69.3662032849713	NA	1
PWWP2A	NA	1176.94706538152	NA	1291.57449208105	841.026929869109	1	1
PWWP2B	NA	1	1	NA	591.247989662615	1	1
PXDC1	NA	NA	NA	6535.57156909412	NA	NA	NA
PXDN	18875.5028767126	NA	NA	5975.51902226827	NA	NA	NA
PXDNL	0	0	NA	56.573083114934	NA	257.932449998705	NA
PXK	5082.96997248522	NA	NA	NA	NA	0	NA
PXMP2	NA	NA	NA	2259.74967961275	NA	NA	NA
PXMP4	NA	NA	NA	NA	1341.49017933138	NA	NA
PXN	NA	NA	NA	1	774.26770683938	NA	NA
PXN.AS1	NA	NA	NA	NA	126.54541855713	0	340.62377896638
PXT1	NA	NA	0	56.7836588653975	0	286.535583691851	0
PXYLP1	NA	1	NA	1	525.414071119458	NA	NA
PYCARD	1	1	NA	1	4537.92191510194	NA	1
PYCARDOS	NA	621.38694699418	2491.29847448206	0	NA	NA	NA
PYCR1	NA	NA	NA	1359.03405344477	483.966434724334	6897.18746354832	NA
PYCRL	NA	NA	NA	NA	NA	NA	NA
PYDC1	NA	NA	NA	NA	599.94222683661	NA	0
PYGB	NA	NA	0	NA	2192.04860733306	NA	NA
PYGL	NA	6028.53700753958	NA	NA	2459.63958207844	NA	8447.6189250456
PYGM	164.402952147748	NA	700.204770962579	NA	80.7538982425102	946.68781688461	NA
PYGO1	NA	NA	622.487627826832	NA	NA	355.77055847871	NA
PYGO2	1722.67195261657	351.684336323813	NA	NA	429.017653847078	NA	1159.90985957475
PYHIN1	1091.63543984807	NA	NA	0	NA	NA	NA
PYROXD1	1	NA	NA	NA	919.758054876277	NA	1
PYROXD2	1	211.356108987489	1	182.040753930088	216.283074964108	NA	1
PYY	0	NA	NA	497.343270581958	NA	0	0
PYY2	NA	91.1142015101448	NA	NA	30.7054515698821	NA	NA
PZP	0	442.884511202065	1931.69161661868	243.410075815597	NA	1763.56451973992	NA
QDPR	NA	3149.25156696844	1	NA	2312.17809738674	NA	NA
QKI	13328.1609783122	6705.76375161985	NA	NA	3571.84347569765	NA	NA
QPCT	NA	NA	NA	NA	1540.42015826972	NA	NA
QPCTL	NA	NA	0	114.25605073736	NA	686.089785830583	NA
QPRT	NA	787.721338263381	NA	NA	NA	NA	NA
QRFPR	0	NA	0	NA	NA	0	NA
QRICH1	NA	NA	NA	NA	1372.09847562559	0	NA
QRICH2	0	NA	NA	NA	NA	NA	NA
QRSL1	1	NA	1	1	585.02283431152	1	1
QSER1	1	1	NA	NA	2272.14097773653	1	NA
QSOX1	NA	1417.9093001262	0	NA	797.053205848315	5785.96424114841	0
QSOX2	NA	NA	0	NA	543.700369909607	0	NA
QTRT1	NA	NA	NA	NA	506.543176632033	NA	3054.33535478616
QTRTD1	NA	NA	NA	NA	538.207976239981	5711.09941356946	NA
R3HCC1	1	1	1	1	1331.83181888927	NA	1
R3HCC1L	1153.73974695667	537.405213579337	NA	NA	278.859126699601	NA	NA
R3HDM1	NA	1	1	1	1463.0049272541	NA	NA
R3HDM2	NA	3408.12814848446	NA	3517.93236561715	1077.01652011056	0	NA
R3HDM4	NA	NA	NA	5182.87359323489	5345.00367268907	NA	NA
R3HDML	0	0	0	NA	49.8562882548274	NA	NA
RAB10	0	NA	NA	NA	15014.1823695551	62589.1205734908	NA
RAB11A	NA	61527.0354371915	NA	NA	NA	0	0
RAB11B	NA	NA	NA	930.118784918078	NA	NA	NA
RAB11B.AS1	NA	NA	NA	NA	NA	NA	NA
RAB11FIP1	NA	NA	NA	NA	2130.7379640156	NA	1
RAB11FIP2	NA	NA	NA	1749.07652857993	1206.39032980847	NA	NA
RAB11FIP3	NA	NA	NA	NA	675.855114945002	3684.32576781477	NA
RAB11FIP4	NA	1	NA	NA	261.197746217371	1	NA
RAB11FIP5	3246.27693514034	908.888885988918	0	827.634245384902	688.139324331851	NA	0
RAB12	0	NA	NA	NA	1476.28517972187	NA	NA
RAB13	NA	13208.3703547672	0	NA	8181.47819510278	0	NA
RAB14	NA	NA	NA	8146.30402029148	NA	0	NA
RAB15	0	1295.27501721252	4225.01708444145	NA	NA	NA	NA
RAB17	NA	0	544.196668261131	NA	68.6032200391256	0	NA
RAB18	NA	NA	NA	NA	4389.75323736441	1	NA
RAB1A	NA	NA	NA	44104.4548049336	19028.5498501655	240065.153081235	63765.4830730348
RAB1B	NA	3525.34191344037	NA	NA	2292.03563479251	NA	NA
RAB20	NA	1563.6457707075	NA	1108.06807729997	968.977193863105	NA	NA
RAB21	1	1275.82762266519	NA	1585.74345850162	1428.90408397705	1	1
RAB22A	NA	3950.4427005293	NA	NA	NA	NA	0
RAB23	NA	NA	0	2580.86501702533	1197.93522908841	0	NA
RAB24	1	1	NA	NA	1630.09724482584	NA	1
RAB25	0	NA	NA	9428.72400074148	5734.98201329156	NA	NA
RAB26	NA	NA	0	0	NA	NA	0
RAB27A	1	NA	NA	1	1823.54867998427	NA	NA
RAB27B	1	NA	NA	NA	2355.64011755127	NA	1
RAB28	3356.63092762637	NA	NA	NA	1072.65882477291	NA	5298.85646954306
RAB29	NA	NA	NA	NA	NA	NA	NA
RAB2A	NA	NA	NA	6989.79750542536	3855.00207212923	0	NA
RAB2B	NA	1700.46290850439	NA	2007.08037458697	1191.73671427174	NA	NA
RAB30	NA	NA	NA	NA	379.815462212078	6916.18436362185	1795.36353121398
RAB30.AS1	1	637.564013565093	1	836.879710535265	646.1565876478	1	1
RAB31	NA	NA	NA	NA	8752.45183494406	NA	31584.5466730268
RAB32	1	1899.77299213456	NA	1	1497.02700865634	1	1
RAB33A	NA	430.580647879958	NA	NA	NA	NA	0
RAB33B	NA	NA	NA	NA	532.138908608596	NA	NA
RAB35	NA	NA	NA	NA	1492.21231303865	NA	NA
RAB36	NA	NA	NA	NA	341.323454113478	NA	1
RAB37	161.385410764613	NA	481.256854842335	NA	116.048678470173	0	NA
RAB38	NA	NA	NA	NA	4949.63391565162	NA	20555.4564152272
RAB39A	NA	NA	NA	NA	167.771914414765	1	NA
RAB39B	NA	NA	0	NA	52.3603697859685	0	NA
RAB3A	1	NA	NA	1	65.223089186754	NA	NA
RAB3B	0	NA	4480.7855611994	504.075908877288	0	0	0
RAB3C	NA	NA	NA	NA	NA	NA	0
RAB3D	NA	2972.24335396224	NA	3917.03529516938	1784.57633072956	NA	NA
RAB3GAP1	1	NA	NA	NA	2889.45734777921	1	NA
RAB3GAP2	NA	0	NA	NA	NA	NA	0
RAB3IL1	NA	721.648432081913	6995.73546819906	417.586014040254	186.818715237526	NA	NA
RAB3IP	1	NA	NA	NA	306.602454990265	NA	NA
RAB40A	NA	93.2910524816116	NA	NA	NA	NA	0
RAB40AL	NA	0	NA	NA	87.3674441862174	0	NA
RAB40B	NA	NA	NA	NA	932.458697542709	1	NA
RAB40C	NA	1	NA	NA	1892.12303221788	NA	NA
RAB42	NA	NA	NA	NA	336.268286937437	NA	NA
RAB43	0	NA	NA	NA	NA	2015.92140866103	0
RAB4B	227.55195347567	NA	NA	NA	64.3389281408343	NA	NA
RAB5A	NA	8468.33081975087	NA	8190.38422335579	6435.89446071434	NA	NA
RAB5B	NA	NA	0	0	1899.70852087393	0	NA
RAB5C	NA	0	NA	6314.69945851914	2744.84499617243	0	NA
RAB6A	0	NA	0	NA	147.945921976765	NA	NA
RAB6B	NA	296.745187128396	NA	224.806202630573	185.516475206092	680.021867842388	428.951966265307
RAB7A	NA	NA	NA	0	5897.34079821919	NA	NA
RAB7B	2903.240551725	NA	0	NA	902.929699996874	NA	NA
RAB8A	NA	NA	NA	1	2476.99025858235	NA	1
RAB8B	8653.13234834102	NA	29927.5442503629	NA	1525.76692295361	NA	0
RAB9A	1	1	NA	4430.37809633379	2553.81172254509	NA	1
RAB9B	NA	NA	NA	NA	141.119069429931	0	765.477640715672
RAB9BP1	5.76283823145783	3.56748824455439	0.965768704742013	2.16060601304979	3.59126918984304	7.50470462205528	13.8054162928378
RABAC1	1	3603.41524695996	1	5267.72451999141	4617.15749533722	1	NA
RABEP1	NA	NA	NA	NA	1553.83797496854	NA	5391.08829028498
RABEP2	NA	NA	1	2689.44531140304	1451.6457641405	1	1
RABEPK	NA	1120.67402208452	NA	865.066921147914	1033.83520287932	NA	NA
RABGAP1	NA	NA	NA	NA	2618.44338294561	NA	NA
RABGAP1L	1449.90659513249	NA	3025.41301325148	NA	772.678920163039	NA	NA
RABGEF1	NA	1140.14794150783	0	NA	619.270016107261	NA	NA
RABGGTA	0	NA	NA	2282.40738402285	626.123722736973	8202.70461462963	NA
RABGGTB	1	1267.13957527482	1	1398.53967104057	1200.82510440127	NA	1
RABIF	NA	NA	NA	2616.62050598609	746.38025701317	0	NA
RABL3	NA	NA	0	NA	223.811715089127	NA	NA
RABL6	1	1	1	757.678151612059	803.242079648197	NA	1
RAC1	NA	NA	NA	NA	14972.7520688081	NA	34654.6000926277
RAC2	NA	0	60294.1744080253	NA	NA	154835.020144224	NA
RAC3	0	NA	NA	NA	112.41229838735	NA	NA
RACGAP1	NA	NA	NA	NA	2493.10929996668	NA	NA
RACGAP1P	38.0571657289603	39.8055547498169	0	NA	21.2649322464201	198.648426333666	0
RAD1	NA	NA	NA	NA	915.303962926618	NA	NA
RAD17	0	3138.38911675449	0	NA	NA	NA	NA
RAD18	NA	0	1376.60380741948	494.717476010763	172.8435748386	0	NA
RAD21	NA	NA	34444.2107057384	11725.1167245642	2424.67197919502	NA	10616.6318936693
RAD21L1	NA	NA	1	NA	33.0789007472676	1	1
RAD23A	NA	NA	NA	5053.86091363728	5066.26823884683	29268.7970523342	NA
RAD23B	NA	1	NA	1	4470.05858405476	NA	1
RAD50	NA	NA	NA	NA	NA	0	3452.85651150066
RAD51	NA	NA	4648.75975116191	1608.91361732463	375.782364190419	8167.09153517251	NA
RAD51.AS1	0	NA	0	NA	227.087859155204	NA	NA
RAD51AP1	1	477.253381841367	1	442.359847881199	336.62973029729	NA	1
RAD51B	0	NA	2293.5755887367	367.387516453661	NA	NA	0
RAD51C	NA	NA	NA	1384.9204729752	386.994446920779	6376.0525561319	2875.50305029209
RAD51D	1	NA	1	1	184.503713179387	NA	NA
RAD52	0	NA	NA	556.15306033985	NA	0	NA
RAD54B	0	738.12399299448	3925.08240692282	NA	NA	NA	NA
RAD54L	577.843999708413	220.830868717986	1	258.364608836472	284.321162886874	1	1
RAD54L2	NA	NA	0	685.976382218449	338.487558272157	5490.84777905521	NA
RAD9A	NA	1209.0937644152	0	0	746.167971256241	NA	NA
RAD9B	NA	NA	558.169496090759	81.1369099305851	NA	354.476240274198	NA
RADIL	NA	NA	NA	508.112019944205	NA	0	0
RAE1	NA	NA	NA	5983.30990559115	NA	NA	0
RAET1E	0	NA	1875.8141554698	NA	294.683215813787	NA	NA
RAF1	9976.92112620592	NA	NA	NA	NA	NA	NA
RAG1	0	NA	NA	NA	54.4995198041585	NA	NA
RAG2	NA	118.92955799676	NA	NA	NA	NA	NA
RAI1	NA	NA	NA	NA	2967.62808026807	32003.0486526867	NA
RAI14	5369.88263006992	NA	NA	2376.14313315172	NA	NA	NA
RAI2	NA	495.295629044145	NA	560.195480833852	290.585184510377	NA	NA
RALA	NA	1	NA	1	4947.48380336087	NA	NA
RALB	NA	NA	NA	NA	3743.16416391898	NA	1
RALBP1	NA	1	NA	3438.89853314476	2373.77807372095	1	NA
RALGAPA1	NA	1995.43672062393	0	NA	839.986019649974	NA	NA
RALGAPA2	NA	NA	0	2016.02476222431	968.757241111463	5638.42889719963	2972.39296080344
RALGAPB	NA	NA	NA	1453.76044717703	931.359840665189	6938.09943033654	NA
RALGDS	NA	NA	0	5225.79096082147	2657.46866233875	NA	NA
RALGPS1	NA	NA	NA	NA	273.319382308792	NA	NA
RALGPS2	4600.82669225983	NA	0	959.715551481925	805.946287259869	NA	3378.91880417567
RALY	NA	1424.49800992439	NA	2247.46729577526	1263.16208640893	NA	NA
RALY.AS1	557.468817917717	NA	NA	0	167.119640842695	0	NA
RALYL	NA	40.6405284045969	0	NA	NA	NA	0
RAMP1	717.896674155418	NA	928.09761830317	NA	243.303984305024	NA	NA
RAMP2	NA	NA	NA	NA	335.909809170373	NA	0
RAMP2.AS1	NA	NA	339.636116529831	NA	35.1936549258923	NA	0
RAMP3	0	NA	NA	1768.60715834161	406.488559181509	NA	4765.38674825876
RAN	NA	NA	NA	19130.7087949693	10804.6944811209	NA	90569.4786314573
RANBP1	NA	3712.43835559425	20956.0792858544	NA	2748.04085451479	NA	0
RANBP10	1555.55753260384	929.141713077496	0	0	309.669187868254	NA	NA
RANBP17	NA	371.804920268986	1744.01696759823	NA	204.155834204928	1725.44729730423	NA
RANBP2	NA	NA	NA	NA	1605.69204476792	NA	0
RANBP3	2026.88582274396	NA	NA	NA	NA	NA	NA
RANBP3L	NA	0	0	0	NA	NA	0
RANBP6	1	1099.39543362347	NA	956.748565582984	1073.79878605382	1	1
RANBP9	NA	NA	NA	16321.9403003663	4995.38272760241	NA	NA
RANGAP1	NA	NA	NA	1	1410.86483351005	1	1
RANGRF	NA	NA	NA	NA	940.068025156876	NA	0
RAP1A	NA	8357.31045669332	NA	5666.37391200452	5783.91921043459	NA	NA
RAP1B	1	NA	NA	NA	10789.3777002258	1	1
RAP1GAP	NA	272.267854873449	NA	421.2223449226	173.122984808491	NA	NA
RAP1GAP2	NA	NA	0	NA	633.497181658905	NA	1952.83515860772
RAP1GDS1	NA	3391.9698029911	NA	2513.66124677675	1326.59819907167	NA	NA
RAP2A	NA	1935.84833973044	12991.6767492552	6142.84404725422	2310.80347935598	0	NA
RAP2B	NA	4649.12325344179	1	1	4435.19449167527	NA	NA
RAP2C	NA	1	NA	1	1560.91150643305	1	NA
RAP2C.AS1	NA	0	NA	NA	NA	NA	0
RAPGEF1	NA	NA	NA	1242.63448737371	750.819264104443	NA	3038.94990611114
RAPGEF2	NA	7390.32501932239	NA	NA	2077.02990695122	NA	20518.7214660471
RAPGEF3	NA	NA	NA	NA	156.183739106215	NA	1
RAPGEF4	0	521.109624580092	NA	NA	NA	NA	NA
RAPGEF4.AS1	0	NA	NA	0	35.8998354186205	NA	0
RAPGEF5	3046.75260325391	NA	NA	NA	540.237781017212	NA	NA
RAPGEF6	NA	1708.78622446844	NA	NA	638.651438103734	NA	NA
RAPGEFL1	0	NA	NA	4380.76956892276	NA	NA	NA
RAPH1	0	0	0	11393.6186998288	NA	NA	NA
RAPSN	NA	NA	NA	NA	16.503236351415	0	0
RARA	1117.89472687381	NA	NA	488.281106123747	397.198018500386	NA	NA
RARA.AS1	0	615.237011997001	NA	812.015383186385	NA	8059.40690449858	NA
RARB	627.092965349865	0	763.977336980652	301.508614096958	NA	NA	NA
RARG	NA	NA	NA	NA	NA	NA	NA
RARRES1	NA	NA	NA	NA	1475.5807619636	NA	NA
RARRES2	NA	0	NA	0	3605.0489568864	0	NA
RARRES3	0	571.171214709092	NA	NA	412.780949567274	NA	NA
RARS	1	NA	1	1	3955.27222682525	1	NA
RARS2	5079.1997735842	2185.61755544354	NA	0	1505.91796070828	NA	5098.02373829245
RASA1	0	4974.77030726067	NA	4882.75987496784	NA	31948.780349124	NA
RASA2	NA	NA	NA	3281.65736672928	1515.07542366153	NA	NA
RASA3	0	NA	NA	1229.14300470492	396.925916640357	NA	NA
RASAL1	0	0	4094.83073166469	NA	291.528404346517	NA	1773.10060478281
RASAL2	2387.18864440577	1829.94054533943	NA	NA	788.447591686904	6240.2861881148	NA
RASAL3	NA	NA	NA	1750.63463821145	NA	NA	NA
RASD1	NA	1949.24658822334	1	2001.31954278474	1327.92826142785	NA	NA
RASD2	NA	NA	NA	NA	NA	0	NA
RASEF	4252.6969811613	NA	13610.0509680657	2922.59107074726	1247.15795525753	NA	7807.23568497592
RASGEF1A	NA	NA	1692.10332515869	423.616391041514	209.24889863503	NA	513.334691245762
RASGEF1B	NA	NA	NA	NA	NA	NA	NA
RASGEF1C	NA	NA	NA	NA	NA	434.155501395832	NA
RASGRF1	NA	NA	NA	312.035834360674	NA	1394.28062637249	NA
RASGRF2	0	NA	NA	NA	260.682198877432	NA	NA
RASGRP1	NA	NA	NA	1110.22024396371	NA	NA	NA
RASGRP2	NA	213.964968205815	1372.90636718395	328.503305634262	325.758037696323	NA	932.494331192904
RASGRP3	NA	NA	NA	1	419.12519508912	NA	1
RASGRP4	NA	NA	NA	981.226507923518	NA	NA	0
RASIP1	1	1	NA	NA	923.846088275895	NA	1
RASL10A	1	NA	1	48.1806813344859	29.2807978711478	1	1
RASL10B	NA	NA	NA	NA	187.634637717612	0	732.266518747575
RASL11A	0	258.621217074056	813.59637389771	221.819016081343	NA	NA	NA
RASL11B	1044.97303574958	NA	NA	280.530824851106	221.452121050302	NA	809.032569253693
RASL12	NA	NA	0	542.156087678134	517.486758358332	5445.50010317116	NA
RASSF1	NA	1250.23896519471	NA	1471.77867883512	529.858238499299	NA	NA
RASSF1.AS1	NA	NA	NA	NA	158.878072335757	0	NA
RASSF10	0	0	NA	NA	328.401541542857	0	0
RASSF2	0	4931.2324857516	NA	NA	NA	NA	NA
RASSF3	NA	NA	NA	NA	NA	NA	NA
RASSF4	NA	NA	NA	NA	NA	NA	NA
RASSF5	1	NA	NA	NA	2359.54060792232	NA	NA
RASSF6	NA	603.420177376146	NA	NA	NA	0	NA
RASSF7	NA	1	1	NA	1129.91484103429	NA	NA
RASSF8	3014.36451950641	NA	NA	NA	NA	NA	NA
RASSF8.AS1	NA	NA	NA	NA	NA	NA	NA
RASSF9	0	NA	0	0	202.108587231315	1650.9086256482	NA
RAVER1	1	534.034328912844	1	557.716286093837	448.587517377995	NA	1
RAVER2	NA	NA	NA	NA	313.057813843717	NA	NA
RAX	NA	0	1404.93391725802	133.062222166194	NA	NA	0
RAX2	NA	NA	0	342.431402495856	NA	0	877.214488159889
RB1	NA	NA	NA	NA	NA	NA	NA
RB1CC1	0	NA	NA	NA	1678.15701180882	NA	NA
RBAK	NA	NA	NA	1210.79645879542	353.861109548017	4086.67362840733	NA
RBAKDN	0	NA	NA	NA	NA	NA	NA
RBBP4	0	NA	25275.1365103229	NA	NA	0	18891.9671871342
RBBP5	NA	NA	NA	NA	208.630480914374	0	NA
RBBP6	NA	NA	0	NA	NA	35130.6942090204	NA
RBBP7	NA	0	NA	NA	3848.19859131694	NA	NA
RBBP8	NA	2805.82708076908	13528.9051912859	2651.04092343657	1746.88700382028	NA	NA
RBBP8NL	0	NA	0	162.828765563234	NA	208.399222276407	444.232974762952
RBBP9	NA	1826.44408553975	NA	NA	821.287409027597	NA	NA
RBCK1	NA	NA	NA	NA	1889.38511434426	NA	NA
RBFA	0	NA	NA	1349.82684386349	NA	NA	5144.02227776647
RBFADN	0	381.712964151504	0	NA	144.698394798086	NA	NA
RBFOX1	NA	156.01774205442	NA	87.1143760799955	94.5389400161742	NA	NA
RBFOX2	NA	NA	NA	NA	2179.5759888811	NA	NA
RBFOX3	0	NA	0	NA	NA	603.195724467379	0
RBKS	NA	NA	NA	0	442.301666864198	0	NA
RBL1	NA	NA	NA	NA	244.639572609946	5166.62156264052	704.862334385351
RBL2	NA	NA	NA	NA	NA	NA	NA
RBM10	2717.63182320339	2318.81878293074	11454.3291638589	NA	951.669721225017	14655.642790029	NA
RBM11	0	110.760514691102	584.68023879429	0	53.8922546521688	812.965671745292	NA
RBM12	NA	3879.82769485632	NA	NA	1505.89579116932	NA	NA
RBM12B	NA	NA	NA	647.608739072334	256.69600802947	NA	NA
RBM12B.AS1	15.5201729500418	0	0	9.44992248514268	8.15165046690501	0	15.3226670781736
RBM14	0	NA	0	NA	NA	0	NA
RBM15	1	1	1	NA	1352.70063681494	NA	NA
RBM15B	NA	1	1	NA	843.988851880822	NA	1
RBM17	NA	NA	NA	NA	3481.4032445746	1	1
RBM18	NA	912.929312896225	0	938.685953820312	715.092266764789	8315.07600741413	2434.12821470767
RBM19	NA	NA	3963.08009582949	488.860114159229	427.784447090913	NA	NA
RBM20	NA	NA	508.490733520223	NA	53.7612714155493	NA	230.065512766928
RBM22	17524.0627032604	NA	0	NA	NA	NA	NA
RBM23	NA	2619.77709589574	NA	NA	1728.44776681889	NA	5495.33206400056
RBM24	NA	NA	1	1	156.020392661962	NA	1
RBM25	NA	NA	NA	NA	1961.12932231373	NA	NA
RBM26	NA	1915.16529232522	NA	1	1631.7692713347	NA	NA
RBM26.AS1	NA	1	NA	NA	166.388146813848	1	NA
RBM27	3223.69171858189	NA	2753.6787568015	2423.7611379664	648.388699172414	4335.63271335239	NA
RBM28	NA	1	1	1	806.813543508414	1	NA
RBM3	NA	NA	NA	1	5060.77469612511	NA	NA
RBM33	NA	NA	NA	NA	1135.73771462731	NA	NA
RBM34	0	NA	NA	NA	NA	NA	0
RBM38	0	NA	NA	657.676604237804	404.67081562631	NA	1559.80178592359
RBM39	NA	6209.33683273346	1	6323.19390299178	4696.97381786119	NA	1
RBM4	NA	NA	0	NA	NA	20882.4637891384	NA
RBM41	1322.43447378741	278.929738037441	NA	NA	157.229818218601	NA	NA
RBM42	NA	904.838639626026	NA	NA	1069.05081308788	NA	2987.0140832965
RBM43	1	277.633626367097	1	213.462225992279	244.39078393263	1	1
RBM45	NA	NA	NA	NA	NA	NA	2909.84624085793
RBM46	NA	0	NA	NA	NA	NA	0
RBM47	4845.20499873186	NA	NA	NA	1373.80076359943	12243.7754336496	3788.14894945064
RBM48	NA	NA	NA	NA	NA	NA	NA
RBM4B	NA	NA	NA	NA	NA	NA	NA
RBM5	NA	2818.99632127041	1	6568.75918370385	4231.64472423557	NA	1
RBM6	NA	NA	NA	NA	NA	0	NA
RBM7	NA	NA	NA	NA	2073.06407924759	NA	NA
RBM8A	NA	2959.48491339468	NA	2090.41440028768	2170.87155909791	NA	1
RBMS1	NA	NA	NA	NA	7942.21097349848	NA	14656.6608057127
RBMS2	1163.701749893	773.722114075873	3643.31616779253	NA	326.291082414009	0	NA
RBMS3	NA	1242.09759973402	NA	2061.78306153822	555.11302814197	NA	NA
RBMS3.AS3	186.979426944052	NA	NA	74.0720239223929	NA	NA	NA
RBMX2	1	1	NA	NA	591.296556071243	1	NA
RBMXL1	NA	1578.8572110055	NA	NA	980.306769697129	0	NA
RBMXL2	NA	NA	0	NA	NA	NA	NA
RBMY3AP	0	191.663139408379	947.180769128986	NA	NA	NA	NA
RBP1	NA	NA	21476.0746800291	NA	3442.58663761088	0	NA
RBP2	1	NA	1	NA	71.0089870884761	NA	1
RBP3	NA	NA	643.522621117004	NA	NA	172.043821314182	NA
RBP4	NA	NA	NA	1830.77909851464	NA	NA	NA
RBP5	NA	NA	NA	NA	NA	NA	NA
RBP7	NA	1856.29644237707	NA	1462.1215586678	476.928925082001	9114.33760711343	NA
RBPJ	NA	NA	NA	NA	NA	83095.4451998934	NA
RBPJL	0	NA	0	244.12281668149	NA	0	0
RBPMS	NA	NA	NA	NA	2239.45354499307	NA	NA
RBPMS.AS1	NA	NA	260.401117266712	NA	NA	0	NA
RBPMS2	NA	320.264883397663	603.499165708269	NA	173.234944418921	NA	957.412682782973
RBSG3	NA	NA	0	NA	NA	0	NA
RBX1	NA	NA	NA	NA	4038.14716021141	NA	NA
RC3H1	1	2198.33612787718	NA	1467.6297376915	2115.4075134008	NA	NA
RC3H2	NA	NA	NA	1	1012.92275014213	NA	NA
RCAN1	NA	NA	NA	5377.76829482904	1351.47993191857	0	NA
RCAN2	0	1602.92393147363	7906.41503369699	NA	950.909068053254	NA	6731.22492870546
RCAN3	NA	NA	NA	NA	1661.74731488655	NA	NA
RCBTB1	NA	1	NA	1011.10737316131	565.766270050061	NA	NA
RCBTB2	NA	NA	0	8769.23674533078	NA	NA	NA
RCC1	2541.68889587758	NA	NA	NA	979.827935146587	0	NA
RCC2	1	1	1	NA	3745.22791067364	NA	1
RCCD1	NA	1751.66076355761	NA	NA	1130.80089154436	NA	NA
RCE1	NA	NA	NA	506.469933660302	373.452035591143	NA	1549.775776112
RCHY1	NA	1	1	NA	934.258280742347	1	NA
RCL1	1	963.107543849542	NA	914.474427756319	831.449897944734	1	NA
RCN1	NA	NA	NA	19827.9428874198	NA	NA	NA
RCN2	1	3245.1968165011	NA	3669.28770180471	2630.65828748365	NA	NA
RCN3	NA	NA	11314.6396321599	2525.5630054815	1593.06869895951	NA	12071.861511586
RCOR1	NA	NA	NA	NA	1643.39291218191	NA	8058.49966179244
RCOR2	NA	NA	NA	NA	NA	NA	NA
RCOR3	NA	NA	NA	2691.04529788513	1247.07410789202	NA	NA
RCSD1	1	272.040983725877	NA	271.794620368012	359.690094552079	NA	1
RCVRN	1	NA	1	1	22.2766911866527	1	1
RD3	0	NA	NA	61.6446405241448	NA	185.456375787635	237.809267092741
RDH10	NA	NA	4022.35455935775	1111.61647274824	582.916778289698	NA	NA
RDH11	NA	NA	NA	NA	3345.38963258529	NA	NA
RDH12	NA	1156.95512155501	6532.46053693235	NA	1258.51187602243	0	NA
RDH13	NA	NA	NA	NA	1286.98676554023	0	5317.7668867159
RDH16	NA	183.124521804307	0	NA	143.087418436052	728.788333527488	NA
RDH5	3731.66281988	NA	NA	NA	NA	NA	NA
RDH8	0	142.415173059867	NA	NA	110.141642950047	NA	235.410182002999
RDM1	NA	0	0	NA	NA	NA	NA
RDX	NA	NA	NA	10529.1278816593	NA	0	0
REC114	1	NA	1	NA	190.041809264996	NA	1
REC8	0	NA	NA	NA	412.275596784284	NA	NA
RECK	NA	2471.34815730698	NA	2348.06649683666	NA	13949.521799508	4025.45521770622
RECQL	NA	NA	NA	NA	NA	NA	0
RECQL4	NA	1	1	NA	478.446278419954	1	1
RECQL5	NA	NA	0	785.563777710698	NA	NA	NA
REEP1	NA	NA	0	276.213183297458	196.306990805235	NA	619.466694382553
REEP2	NA	0	1401.28671896151	666.486133305421	165.828719856173	NA	923.786501035191
REEP3	22132.2502782548	NA	NA	0	NA	0	NA
REEP4	2750.73935415497	1919.02090036129	9891.34394918739	NA	1067.87710282713	NA	6021.74574943445
REEP5	NA	7424.17970051557	35380.6959673026	NA	4156.79929602353	NA	0
REEP6	NA	NA	0	556.742926559072	195.596518978035	NA	0
REG1A	0	NA	0	NA	18.2477224264478	NA	NA
