GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RAB39A	232.768294709568	NA	546.387591683877	NA	165.797858018275	NA	NA
RAB39B	NA	115.173139758173	NA	NA	NA	1489.01012391693	403.634358520675
RAB3A	NA	119.066111276869	0	132.014458647554	56.3076903243375	NA	191.445713690166
RAB3B	NA	396.974046032672	NA	NA	NA	0	NA
RAB3C	NA	0	0	NA	NA	0	0
RAB3D	0	NA	0	5065.03231156149	1866.97991506153	NA	NA
RAB3GAP1	NA	NA	1	1	2780.53818942939	NA	NA
RAB3GAP2	0	0	NA	61.1280438492614	NA	NA	0
RAB3IL1	NA	NA	2736.38723866122	NA	251.789054890249	0	1608.0931752404
RAB3IP	1	1	1	1	259.70115019626	1	1
RAB40A	NA	72.7873607525298	NA	NA	NA	NA	NA
RAB40AL	0	NA	0	NA	92.7988845345181	0	NA
RAB40B	NA	NA	NA	NA	889.790146090511	1	1
RAB40C	NA	NA	NA	3402.33794598042	1462.79027699245	4898.11933736416	6936.62163912805
RAB42	NA	NA	NA	NA	NA	0	NA
RAB43	0	NA	NA	NA	NA	2672.25269239299	NA
RAB4B	491.519429052185	0	NA	NA	NA	NA	314.914427615827
RAB5A	1	9113.32126848168	NA	NA	6731.712594964	NA	NA
RAB5B	0	NA	0	NA	1887.32704344943	NA	NA
RAB5C	NA	NA	NA	6361.14889371559	2383.47385465928	NA	NA
RAB6A	NA	0	NA	0	NA	0	948.095364367048
RAB6B	NA	NA	1875.87542568575	487.035422426165	184.110421149886	NA	NA
RAB7A	NA	NA	NA	NA	4978.42805002901	NA	NA
RAB7B	NA	NA	NA	2833.57866051801	NA	NA	NA
RAB8A	NA	NA	1	1	2628.76449451047	NA	1
RAB8B	0	NA	NA	7092.90013056652	1173.68599297718	NA	NA
RAB9A	NA	4445.84406628656	NA	NA	2544.41600774374	NA	NA
RAB9B	0	NA	NA	NA	151.570702594535	NA	NA
RAB9BP1	0	0	0	4.90132662095143	4.51738996644668	0	15.0582097246325
RABAC1	1	4518.66199507645	NA	NA	4911.8883620953	1	1
RABEP1	NA	NA	0	NA	1324.83488099282	NA	5091.32835793003
RABEP2	NA	NA	NA	4298.57055948259	1295.26855389846	NA	4372.82129653839
RABEPK	1	NA	NA	1433.06081101665	1048.69615759809	NA	1
RABGAP1	NA	NA	0	NA	2632.6295795267	33390.2194347276	8313.81558291484
RABGAP1L	3302.71251016981	0	2729.80572476915	NA	756.630556537778	2226.32029506524	2375.7069338253
RABGEF1	NA	1478.57850170507	0	1352.56391255363	413.132558050647	NA	NA
RABGGTA	NA	NA	5331.69217836418	2928.9911654621	605.984794734551	NA	NA
RABGGTB	NA	1319.90804603798	1	1713.07930905146	1291.13524476132	NA	1
RABIF	NA	NA	NA	NA	1087.01248747837	NA	0
RABL3	NA	708.914327210046	NA	0	NA	0	1066.89435144205
RABL6	1	1	NA	1	778.638972809161	1	NA
RAC1	NA	NA	46646.5580656332	31088.2870069105	11798.1959251038	0	NA
RAC2	NA	0	NA	14545.2512082439	NA	NA	NA
RAC3	631.954325814028	NA	0	0	NA	NA	551.826538202105
RACGAP1	NA	2888.3792888794	NA	NA	2511.99704016477	NA	0
RACGAP1P	55.6825117616605	32.5184587734701	NA	56.3479302379928	16.6112659481241	0	0
RAD1	NA	NA	0	0	1446.7412977414	NA	NA
RAD17	NA	2465.08578815564	NA	NA	NA	NA	NA
RAD18	NA	0	3430.91675032265	352.488882194213	185.701673964441	0	NA
RAD21	NA	NA	NA	NA	3285.41931669466	NA	NA
RAD21L1	1	NA	1	NA	34.8130645593562	1	NA
RAD23A	NA	NA	39928.7177518904	NA	3619.23430042154	NA	0
RAD23B	NA	1	NA	1	4607.77878296826	NA	1
RAD50	NA	NA	6262.06061239072	NA	626.932730468403	0	NA
RAD51	NA	NA	NA	2209.39105104548	NA	5777.2627303707	1861.49996018018
RAD51.AS1	NA	305.926908184276	NA	NA	200.264847915472	NA	0
RAD51AP1	804.586243742189	421.983669472054	1	562.615612136572	301.992011795497	1	1
RAD51B	NA	465.040125713512	NA	NA	NA	NA	NA
RAD51C	NA	NA	0	1523.67937499276	458.988366666743	NA	2320.9644496625
RAD51D	NA	NA	632.235502355487	392.756387790341	155.914469378476	925.523573015645	594.050099880954
RAD52	NA	NA	NA	479.045208514882	NA	NA	610.472375417779
RAD54B	0	NA	0	NA	302.909790419703	3844.01190606777	NA
RAD54L	461.179666315017	290.557555600084	1	285.69589890772	280.012485675734	NA	1
RAD54L2	0	344.616423572225	0	1093.34269953573	246.187692778991	NA	0
RAD9A	NA	NA	NA	NA	796.641680966885	NA	NA
RAD9B	NA	NA	511.494667305689	180.695067613713	NA	NA	279.365943363603
RADIL	0	0	NA	NA	NA	0	NA
RAE1	NA	10488.597900339	NA	5996.17760580535	0	NA	NA
RAET1E	0	458.104203752779	0	NA	NA	NA	NA
RAF1	NA	NA	NA	NA	NA	NA	0
RAG1	0	NA	NA	NA	NA	NA	NA
RAG2	0	NA	0	NA	NA	NA	NA
RAI1	NA	NA	0	NA	2775.69682689397	NA	NA
RAI14	NA	NA	0	NA	NA	18053.6308435417	NA
RAI2	NA	NA	NA	479.855720592446	387.973086175538	1908.85801754182	0
RALA	1	1	NA	1	4112.55555264873	NA	NA
RALB	NA	1	NA	NA	4236.25542405434	NA	NA
RALBP1	NA	1	NA	3238.61506094814	2599.05797304187	NA	NA
RALGAPA1	3442.67715090732	NA	0	NA	1096.61447723644	4772.01569670448	0
RALGAPA2	3513.50562992024	NA	NA	NA	1020.34173010854	7779.59903675611	3355.1164966673
RALGAPB	NA	NA	NA	NA	1115.73263666753	NA	NA
RALGDS	NA	NA	NA	NA	2884.13107781777	NA	13729.8677434802
RALGPS1	NA	502.997929424283	NA	NA	NA	0	NA
RALGPS2	2902.79717338012	909.238728606577	NA	1313.3738950358	875.103912194133	NA	NA
RALY	NA	NA	NA	1	1762.19927344098	NA	NA
RALY.AS1	916.748507287741	NA	NA	NA	NA	NA	1246.26080962818
RALYL	0	0	0	57.1576648552823	NA	NA	0
RAMP1	NA	NA	NA	399.31219254183	NA	1569.29734905559	785.655262714363
RAMP2	NA	700.198616319122	0	NA	311.956136529314	0	NA
RAMP2.AS1	NA	NA	NA	105.184095038869	26.0324296626337	NA	180.174181779103
RAMP3	NA	NA	NA	1515.76213467394	NA	0	NA
RAN	NA	NA	0	NA	15126.9633313889	NA	NA
RANBP1	NA	6441.49446968087	NA	NA	NA	25600.5490027874	NA
RANBP10	NA	NA	2442.93970456835	NA	455.908338780356	NA	0
RANBP17	NA	NA	NA	NA	321.400041772875	NA	1103.624629656
RANBP2	5880.73304565512	NA	NA	NA	1810.26224373737	NA	NA
RANBP3	1754.62765482895	NA	NA	NA	NA	NA	NA
RANBP3L	0	0	NA	19.6435503713972	NA	NA	0
RANBP6	NA	1463.7272747371	NA	1174.68394245892	1102.00298576833	NA	1
RANBP9	NA	NA	NA	NA	NA	NA	30980.947595896
RANGAP1	NA	1	NA	1	1283.79522965148	1	1
RANGRF	NA	NA	NA	NA	852.332320978301	8398.89667708223	NA
RAP1A	NA	7038.89241162958	NA	1	5650.5443104101	1	NA
RAP1B	1	NA	1	NA	9946.68058376963	NA	1
RAP1GAP	1	1	NA	364.744093723467	211.529857148126	NA	1
RAP1GAP2	NA	NA	0	0	611.249424879986	NA	0
RAP1GDS1	NA	NA	NA	3666.68476351722	1460.1547205749	NA	NA
RAP2A	12825.6466697754	NA	NA	NA	2347.90797083932	NA	11503.8324093742
RAP2B	NA	NA	NA	6588.21954356479	4381.70077946198	NA	NA
RAP2C	NA	NA	NA	1	1655.08660102526	NA	NA
RAP2C.AS1	0	0	NA	NA	NA	NA	0
RAPGEF1	NA	NA	NA	988.007224121759	726.70020082077	NA	3900.58542695964
RAPGEF2	NA	NA	NA	NA	2806.83273125156	NA	20959.7024056978
RAPGEF3	NA	NA	0	NA	165.709981919097	600.807846298358	NA
RAPGEF4	0	NA	NA	NA	220.166874609341	NA	0
RAPGEF4.AS1	0	NA	NA	0	31.3559852037943	NA	NA
RAPGEF5	NA	NA	NA	NA	716.19077497922	NA	NA
RAPGEF6	NA	2429.07403972143	NA	3925.48940084272	NA	NA	NA
RAPGEFL1	NA	NA	NA	2087.13428397499	NA	NA	NA
RAPH1	NA	0	0	7155.25972321959	NA	NA	NA
RAPSN	NA	NA	NA	NA	15.4697235001624	NA	NA
RARA	1818.25617969438	NA	NA	NA	452.508253443635	3594.04404620376	NA
RARA.AS1	NA	NA	NA	NA	NA	6061.1925638352	NA
RARB	NA	NA	NA	NA	NA	NA	NA
RARG	NA	NA	NA	NA	NA	0	NA
RARRES1	NA	4139.28865643982	NA	NA	NA	NA	NA
RARRES2	NA	14767.1934678244	NA	NA	NA	NA	0
RARRES3	NA	NA	3331.59218489561	1284.79448213118	250.632705626022	0	NA
RARS	1	NA	1	1	3679.13706866549	NA	NA
RARS2	NA	NA	NA	1	1799.88033517887	NA	NA
RASA1	6140.71874993445	NA	NA	NA	2296.68344397584	26762.2890692175	NA
RASA2	6132.71646573121	NA	13784.750311643	2613.66673568968	1113.99269392575	NA	NA
RASA3	0	NA	0	2233.21722136233	NA	NA	NA
RASAL1	NA	NA	NA	NA	NA	NA	1153.9137286399
RASAL2	2069.84715183116	1874.29664678641	NA	NA	791.709543244527	7716.02867318505	NA
RASAL3	NA	NA	NA	1018.83901871138	NA	NA	NA
RASD1	NA	2565.11331126336	1	2174.29249667864	1145.19638616302	1	1
RASD2	0	0	NA	NA	NA	NA	NA
RASEF	3651.21481458176	NA	9221.54914767932	NA	1945.71819373124	NA	NA
RASGEF1A	NA	NA	NA	NA	322.290848533755	1	1
RASGEF1B	NA	NA	NA	NA	NA	1972.36427786714	NA
RASGEF1C	0	NA	0	0	NA	NA	0
RASGRF1	456.644745095243	NA	0	NA	NA	NA	NA
RASGRF2	NA	NA	3463.46735868171	NA	205.518324011062	4742.20748592946	NA
RASGRP1	NA	NA	NA	NA	NA	NA	5117.42934259625
RASGRP2	1	NA	NA	NA	411.062871661955	1	NA
RASGRP3	NA	843.406440006284	NA	NA	298.249962610959	3205.02148826726	NA
RASGRP4	NA	NA	0	NA	247.415508129479	NA	0
RASIP1	1	NA	NA	NA	922.965006359541	NA	NA
RASL10A	1	NA	1	1	28.5585528603462	1	1
RASL10B	NA	0	1448.24990281642	NA	NA	0	2003.65979942122
RASL11A	NA	NA	NA	342.606601817508	NA	0	NA
RASL11B	394.375117963194	607.68358400217	NA	NA	194.742728119808	NA	NA
RASL12	NA	NA	NA	727.277190834363	400.780225411583	NA	NA
RASSF1	0	0	NA	1943.53482128881	683.963356718492	0	NA
RASSF1.AS1	0	NA	0	NA	202.201127714977	0	0
RASSF10	NA	0	NA	1073.64630693143	NA	0	NA
RASSF2	8023.74705357309	NA	NA	NA	1636.86503221868	NA	NA
RASSF3	NA	NA	NA	NA	NA	NA	NA
RASSF4	11752.1587514059	NA	NA	NA	NA	NA	NA
RASSF5	NA	3910.16428723018	NA	NA	2121.57339964302	11839.3955517653	NA
RASSF6	NA	NA	0	835.426320591833	NA	4391.36028146999	NA
RASSF7	NA	NA	NA	NA	1155.28255421844	NA	NA
RASSF8	NA	NA	11144.0264198917	NA	405.890104867091	NA	0
RASSF8.AS1	1045.80019388736	NA	NA	0	NA	2418.96997529494	NA
RASSF9	NA	0	0	NA	205.169745098084	0	0
RAVER1	1	467.634964417378	1	492.716093342193	437.201206983864	1	1
RAVER2	NA	0	NA	680.180914805385	254.049485869041	NA	NA
RAX	0	0	1979.97349945716	124.373224611252	NA	754.033675472735	0
RAX2	NA	NA	NA	NA	143.53845639112	0	NA
RB1	NA	NA	NA	10875.7050696163	NA	NA	NA
RB1CC1	NA	NA	NA	NA	NA	0	NA
RBAK	1555.62992474007	976.303188095309	NA	1612.23604678573	NA	NA	0
RBAKDN	NA	NA	NA	NA	80.0148565002825	NA	0
RBBP4	0	NA	NA	NA	NA	NA	15732.7400142421
RBBP5	0	512.938013441056	NA	NA	NA	0	0
RBBP6	0	NA	NA	4261.41368658885	NA	NA	NA
RBBP7	NA	NA	NA	NA	4750.86583934525	48721.9954123987	NA
RBBP8	NA	NA	NA	3511.78060513874	1577.71700620137	NA	NA
RBBP8NL	NA	NA	515.432139460596	NA	NA	0	NA
RBBP9	NA	NA	NA	NA	1102.69333264058	NA	5481.14798436154
RBCK1	NA	3864.5921066623	NA	NA	2218.74717771414	21236.8640104886	NA
RBFA	0	NA	NA	1249.54902219011	650.197571772193	NA	NA
RBFADN	622.912698286254	NA	0	NA	NA	NA	NA
RBFOX1	NA	1	NA	1	114.022218663449	NA	1
RBFOX2	NA	5941.25626795501	NA	NA	1680.33817564501	NA	NA
RBFOX3	0	NA	0	NA	NA	NA	0
RBKS	NA	NA	NA	NA	504.427979296036	NA	NA
RBL1	NA	NA	NA	NA	356.203746802816	NA	NA
RBL2	NA	NA	NA	NA	1836.86878182075	NA	NA
RBM10	NA	1961.73484840668	NA	3110.32230307133	907.666101581506	NA	NA
RBM11	0	NA	NA	0	80.935835625721	NA	NA
RBM12	0	2157.06248137911	NA	NA	1783.51934452324	NA	7647.54534933318
RBM12B	NA	370.712044728776	NA	346.695010599171	288.843820544239	0	NA
RBM12B.AS1	14.2212246712899	0	3.55868632086809	15.9559660549664	6.86794068839825	0	0
RBM14	0	0	0	NA	1416.87001443073	0	0
RBM15	1	1	NA	NA	1458.55472732691	NA	1
RBM15B	NA	1201.77490076101	NA	567.933992354834	647.193166902984	3337.99976573111	NA
RBM17	NA	1	NA	NA	3441.13132535352	NA	NA
RBM18	1560.22692795673	NA	NA	NA	811.41556002661	NA	0
RBM19	1448.40389630388	NA	NA	NA	542.591736418718	NA	NA
RBM20	NA	0	289.723926809309	NA	NA	NA	82.4325760594909
RBM22	NA	4469.53960580272	NA	NA	2530.43664860877	NA	NA
RBM23	NA	4808.65902236237	0	NA	1110.75139845508	NA	NA
RBM24	NA	NA	0	NA	173.540586505867	NA	0
RBM25	NA	NA	NA	NA	1829.4322719811	NA	NA
RBM26	1	1	1	1	1568.59095198278	1	NA
RBM26.AS1	NA	NA	0	155.483870058014	124.790992293126	0	284.407775026002
RBM27	NA	1496.03233609165	NA	1410.73130888686	862.475063317831	NA	NA
RBM28	1	1	NA	NA	865.132780447811	NA	NA
RBM3	21620.0919765282	NA	0	NA	4534.35326673618	NA	NA
RBM33	NA	NA	0	NA	1135.93952109932	NA	2888.96188858273
RBM34	NA	135.536017999685	NA	0	NA	NA	NA
RBM38	NA	NA	NA	NA	304.579608082857	NA	NA
RBM39	NA	7525.73507297521	NA	6602.98819958438	4270.71460539142	NA	1
RBM4	NA	NA	NA	NA	NA	NA	NA
RBM41	NA	NA	NA	NA	NA	NA	1094.87827755845
RBM42	NA	NA	5274.46674185644	NA	1177.95797924874	0	NA
RBM43	1	277.593080061268	1	192.715143735877	244.673667314341	1	1
RBM45	0	NA	0	1727.01632448146	NA	NA	NA
RBM46	NA	NA	574.132312187559	NA	NA	0	NA
RBM47	NA	NA	NA	NA	1802.02833210862	NA	NA
RBM48	NA	NA	NA	NA	409.500598706461	NA	NA
RBM4B	NA	NA	NA	NA	NA	NA	NA
RBM5	NA	3459.3990419801	1	7068.94813884233	3997.58321020794	NA	1
RBM6	6348.62302487336	NA	NA	2577.37106462103	NA	NA	NA
RBM7	NA	5290.65164709416	NA	3139.77602592049	NA	0	NA
RBM8A	NA	3257.90648862989	NA	1641.3990794139	2153.28638260538	1	1
RBMS1	NA	NA	NA	10523.2991361486	5315.3624840489	0	23006.334103565
RBMS2	0	NA	NA	1238.51088162317	360.179697752365	NA	2588.90001262724
RBMS3	NA	1554.33159934164	0	NA	777.960043058897	0	NA
RBMS3.AS3	NA	NA	148.815476485808	NA	NA	NA	NA
RBMX2	1	1	1	NA	529.119216829151	NA	NA
RBMXL1	NA	2411.11899052489	19989.6606960357	NA	NA	NA	NA
RBMXL2	NA	0	NA	0	12.9934413867664	NA	0
RBMY3AP	NA	NA	NA	NA	NA	0	NA
RBP1	17125.2293194885	0	NA	NA	NA	NA	NA
RBP2	NA	NA	1	1	71.972213604106	NA	NA
RBP3	NA	NA	444.849651984561	NA	NA	NA	NA
RBP4	0	0	NA	1967.03616850805	NA	NA	NA
RBP5	NA	0	NA	NA	NA	NA	NA
RBP7	NA	NA	NA	NA	976.101574299089	4904.05972915796	3723.31932446857
RBPJ	NA	NA	NA	NA	NA	NA	NA
RBPJL	NA	NA	NA	NA	NA	NA	843.865591417927
RBPMS	NA	NA	NA	NA	NA	46268.4998984561	0
RBPMS.AS1	0	0	NA	143.278107730094	NA	NA	351.284213095199
RBPMS2	NA	NA	1014.37685487812	420.75514933663	169.822547596782	2104.29095726728	860.555886032502
RBSG3	NA	NA	NA	NA	NA	NA	NA
RBX1	NA	8525.45851513443	NA	NA	4601.01150041175	NA	NA
RC3H1	4852.15254701958	1863.92619161422	NA	1	2091.57755797311	NA	1
RC3H2	NA	NA	NA	1466.89034691102	1014.78664205812	NA	NA
RCAN1	0	NA	NA	5983.99699500095	2333.86882449512	NA	0
RCAN2	NA	NA	10813.5076530825	NA	879.451864501605	8297.45781280084	NA
RCAN3	4636.55446266831	NA	NA	NA	1612.21552702735	NA	NA
RCBTB1	1	NA	NA	NA	692.586894301675	1	1
RCBTB2	NA	NA	0	NA	1825.94921108878	NA	NA
RCC1	NA	NA	NA	NA	1149.99051163017	NA	NA
RCC2	NA	NA	NA	1	5152.56256800232	NA	1
RCCD1	NA	2843.58370946019	NA	NA	NA	NA	NA
RCE1	NA	NA	0	581.527826947725	424.70167133948	NA	NA
RCHY1	NA	1589.42152298384	NA	1945.70583446033	753.586326704854	0	4278.31993684592
RCL1	1	856.217955795018	1	1110.0915228991	770.065415616246	1	1
RCN1	0	NA	NA	NA	4207.68874238925	NA	NA
RCN2	1	3553.26767962204	NA	1	2635.70736966713	NA	NA
RCN3	0	5438.96295448234	NA	NA	1576.97002196706	NA	9357.98013643006
RCOR1	NA	NA	NA	NA	1956.46556584863	NA	7111.49738127123
RCOR2	0	720.29113060169	NA	NA	NA	8542.84380016275	NA
RCOR3	NA	NA	NA	NA	1061.03630146995	NA	NA
RCSD1	NA	393.037096677245	NA	1	347.309151823119	1	1
RCVRN	58.95992394102	17.6369239478376	160.291622187198	42.9521523324331	16.8110434759471	NA	0
RD3	0	NA	NA	NA	NA	NA	194.748548060955
RDH10	NA	NA	NA	1638.84783712781	622.095227166299	NA	NA
RDH11	NA	NA	NA	NA	2921.97825037469	NA	NA
RDH12	4290.33772363783	NA	NA	NA	1002.90083765319	0	NA
RDH13	0	NA	NA	3889.88335188221	NA	NA	NA
RDH16	NA	NA	NA	NA	178.8230828293	NA	859.441407103518
RDH5	NA	NA	NA	NA	NA	NA	NA
RDH8	NA	NA	NA	NA	130.922842845287	0	480.379662312133
RDM1	NA	NA	NA	0	NA	NA	NA
RDX	NA	NA	0	6079.859290086	NA	NA	NA
REC114	1	NA	1	1	188.74176725107	NA	NA
REC8	NA	0	NA	0	500.827556391713	NA	NA
RECK	3257.60972310642	NA	NA	NA	NA	16852.1131746567	NA
RECQL	NA	NA	NA	NA	2015.64500923909	NA	0
RECQL4	NA	1	NA	NA	471.245610242302	1	1
RECQL5	NA	NA	0	NA	NA	NA	NA
REEP1	402.162184436491	228.643799305702	NA	164.840331008042	137.723747195062	1389.26267494994	NA
REEP2	NA	NA	NA	441.02895920674	NA	NA	0
REEP3	NA	NA	NA	NA	NA	NA	NA
REEP4	NA	NA	1	NA	1603.94498169874	1	NA
REEP5	NA	NA	NA	1	5250.62689181646	1	1
REEP6	792.32461754205	0	NA	436.308672766818	NA	NA	578.454993656273
REG1A	120.68996837576	NA	NA	0	NA	0	0
REG1B	NA	NA	220.179983671345	NA	36.495250869676	NA	162.722828243685
REG1P	NA	0	NA	NA	NA	NA	348.198286377282
REG3A	0	NA	NA	NA	63.0671959077654	1204.36160809424	NA
REG3G	NA	NA	NA	66.5276435354231	NA	192.1087032183	133.59333683865
REG4	155.097344678724	NA	NA	NA	NA	0	0
REL	0	NA	NA	6342.40198033183	964.582178511915	NA	0
RELA	NA	NA	NA	NA	1994.42610140766	0	NA
RELB	1	NA	NA	NA	643.856494805117	NA	NA
RELL1	NA	6310.38551518222	NA	NA	4417.35802042532	0	NA
RELL2	1	NA	NA	NA	362.100684191644	NA	NA
RELN	NA	NA	1584.00885620664	NA	NA	0	2242.12853887884
RELT	NA	NA	NA	NA	439.626067650605	0	NA
REM1	1	NA	NA	1	205.65219567469	1	1
REM2	1	1	1	148.027468689019	61.9211418223037	NA	1
REN	NA	NA	NA	NA	NA	1275.1581857014	NA
RENBP	NA	NA	0	NA	NA	NA	NA
REPIN1	NA	3783.34443512746	NA	5210.91924319599	NA	NA	12657.0881119013
REPS1	NA	NA	NA	NA	1400.70130251206	16847.9029376306	NA
REPS2	NA	0	NA	NA	262.513471920733	0	NA
RER1	0	8880.66606991186	37067.1393172235	NA	NA	NA	NA
RERE	0	NA	NA	NA	1576.49484983205	NA	6271.16276401417
RERG	NA	1290.31610726356	NA	NA	NA	NA	0
RERGL	230.548329397872	NA	NA	128.540130180677	NA	140.469525792767	0
REST	NA	NA	NA	NA	NA	NA	NA
RET	NA	NA	0	NA	NA	NA	NA
RETN	NA	NA	NA	NA	142.826387092474	844.787444890808	NA
RETNLB	NA	NA	0	NA	NA	NA	443.605094065386
RETSAT	4612.06323597688	NA	NA	0	NA	NA	NA
REV1	NA	849.042985808185	2643.49117230916	0	976.067433634091	NA	NA
REV3L	NA	3434.12320738035	7392.94881079536	NA	1755.94005092659	NA	0
REXO1	NA	NA	NA	NA	92.9198108453029	546.273992722822	NA
REXO1L1P	2.61460511869668	5.94036092030092	13.3377468175801	2.25475974241066	3.37331969805221	27.4870222755675	0
REXO2	NA	10833.9675340728	NA	7741.95852922473	5355.03831151325	NA	1
REXO4	NA	1348.56629002371	NA	NA	562.708497579684	2427.69859217029	NA
RFC1	NA	0	NA	NA	793.48490072225	NA	NA
RFC2	1	603.623156433585	NA	723.660939575908	765.170070085574	NA	1
RFC3	0	NA	NA	1387.31836786554	975.031175008655	NA	6477.68828379847
RFC4	NA	NA	NA	NA	NA	NA	NA
RFC5	4760.70169340096	3135.92830697487	NA	NA	NA	NA	NA
RFESD	NA	492.974609471285	4891.47476209816	NA	244.68860021309	4589.31284730076	NA
RFFL	NA	0	NA	NA	NA	3399.41032537008	NA
RFK	NA	4247.33083674573	4000.46989652636	NA	1068.90298137441	NA	NA
RFNG	NA	NA	NA	NA	1003.2070017584	NA	NA
RFPL1	NA	NA	0	0	NA	0	NA
RFPL1S	NA	0	NA	NA	94.133111719291	NA	0
RFPL2	NA	172.144688103714	0	NA	NA	0	1034.24317284321
RFPL3	410.137332757506	NA	NA	0	55.8678571274211	NA	NA
RFPL3S	1	144.815062616197	NA	1	102.838276285202	NA	NA
RFT1	NA	NA	NA	NA	641.942721199468	NA	NA
RFTN1	NA	6856.6957352739	0	NA	2427.23220674653	NA	NA
RFTN2	1	1	1	1	124.014595578584	NA	NA
RFWD2	1	NA	NA	NA	1535.81416493877	1	NA
RFWD3	0	1068.06255544623	0	1137.20599581795	NA	NA	NA
RFX1	2255.07827778754	NA	0	1486.45334203276	589.732584241715	NA	NA
RFX2	NA	291.251848463166	730.294485573499	NA	226.974402198357	NA	NA
RFX3	NA	1	1	1	219.854537791213	NA	1
RFX4	0	249.185517353738	0	NA	NA	697.640175783564	NA
RFX5	NA	NA	NA	NA	1307.25019416342	NA	NA
RFX6	NA	NA	NA	0	NA	NA	0
RFX7	NA	1	NA	1	1209.26646321423	NA	NA
RFXANK	NA	NA	NA	NA	1268.4448782427	NA	1
RFXAP	1218.32556233657	0	NA	273.643348792528	176.585655244064	NA	NA
RGAG1	NA	106.383259756718	NA	NA	NA	0	431.676680056497
RGAG4	0	NA	NA	NA	334.675833146717	NA	NA
RGCC	NA	3161.12859918616	9279.64083047866	NA	1981.46296701396	NA	0
RGL1	16590.7665738114	NA	NA	NA	NA	NA	NA
RGL2	NA	1	NA	1	1538.24431405201	NA	1
RGL3	0	415.599822155845	NA	NA	NA	NA	NA
RGL4	0	NA	0	NA	NA	NA	NA
RGMA	0	1407.2930965318	NA	1078.2979848834	NA	NA	3174.68170233133
RGMB	NA	1841.16271096347	NA	NA	1037.70094016876	2807.50989630298	NA
RGMB.AS1	381.068019087815	NA	NA	0	NA	1484.23141050562	NA
RGN	0	NA	0	297.215581851657	NA	2925.19978497368	NA
RGP1	NA	1	NA	1118.47673059567	480.757191915454	NA	NA
RGPD4.AS1	67.3116428413116	NA	0	NA	0	0	NA
RGR	0	NA	NA	NA	NA	NA	0
RGS1	NA	NA	NA	7703.71927750193	NA	0	NA
RGS10	NA	1853.25185496608	1	2145.12327606914	1705.39054598024	NA	1
RGS11	0	138.307267919765	NA	119.724176863064	NA	522.722905533256	NA
RGS12	0	1660.53703817923	NA	2024.24869469643	NA	5654.55710579301	NA
RGS13	NA	0	NA	NA	NA	0	NA
RGS14	NA	NA	NA	NA	NA	NA	NA
RGS16	1093.2807684593	470.995109363545	NA	602.946377771504	326.899748610796	0	NA
RGS17	214.210548940758	106.560922075942	486.810190498377	232.770832193387	124.123046859589	NA	NA
RGS18	0	NA	0	2697.23793167802	NA	NA	0
RGS19	NA	NA	0	2936.25175590835	970.604026898364	0	NA
RGS2	NA	NA	NA	7488.25982267861	4397.00802763696	NA	NA
RGS20	NA	1	1	NA	828.962186723144	NA	NA
RGS22	289.892333161799	NA	NA	97.4315245462411	56.7429758751614	151.021463588286	NA
RGS3	NA	5545.01078371611	0	NA	1504.06241734228	26185.811093641	NA
RGS4	1723.95835252173	NA	NA	NA	NA	0	NA
RGS5	4630.41603087348	NA	NA	2453.82657053089	NA	NA	NA
RGS6	0	NA	NA	NA	13.9478025979354	244.916092084206	0
RGS7	81.3126902799181	NA	0	NA	NA	0	NA
RGS7BP	0	NA	0	0	26.5430742011999	NA	0
RGS8	NA	167.893608541911	622.282460427905	NA	110.351721386793	NA	239.056608517929
RGS9	NA	NA	NA	249.441217470405	NA	NA	529.098814607396
RGS9BP	0	0	0	82.2763501375985	NA	NA	0
RGSL1	NA	104.464688005943	NA	NA	NA	NA	124.757635701882
RHAG	0	NA	0	NA	NA	NA	NA
RHBDD1	1	NA	1	591.101880824593	591.412787071222	1	1
RHBDD2	NA	0	NA	NA	1960.67921253806	NA	0
RHBDD3	NA	NA	0	NA	488.498024736206	NA	NA
RHBDF1	NA	NA	NA	2093.14850544285	947.690155403729	0	3936.34577899248
RHBDF2	4487.24151569364	NA	NA	NA	745.355666037989	9577.58541016705	NA
RHBDL1	NA	0	NA	NA	NA	NA	0
RHBDL2	1	1	NA	1	289.44604905577	NA	1
RHBDL3	NA	333.849491814777	519.190403764982	0	NA	NA	NA
RHBG	NA	NA	0	NA	NA	NA	NA
RHCG	NA	NA	NA	NA	1681.51133940833	1	1
RHD	NA	0	NA	NA	32.7858883511354	NA	0
RHEB	54689.1373977531	0	NA	0	5345.29974239671	NA	NA
RHEBL1	255.509796069377	0	0	134.502187061994	NA	NA	NA
RHNO1	NA	0	NA	NA	967.163240191612	NA	NA
RHO	NA	NA	NA	NA	281.766885825932	0	NA
RHOA	NA	22384.9405551856	1	26862.4435132936	20551.5551415045	NA	1
RHOB	0	NA	NA	NA	5382.14487419014	NA	NA
RHOBTB1	1407.81774382263	NA	0	NA	377.227343732002	NA	NA
RHOBTB2	NA	NA	0	419.929533799451	NA	0	NA
RHOBTB3	NA	NA	NA	NA	NA	NA	NA
RHOC	NA	NA	NA	NA	5560.71545727991	NA	NA
RHOD	NA	NA	13087.1796594787	3690.33780501335	2436.99244782918	NA	NA
