GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNPS1	0.998052674977	0.729265758342335	0.271849117634117	0.0148190779226341	2.40686973410524e-05	1	0.203916639890324
RNU2.22P	0.187638860901621	1	0.219367107450429	0.0809294239044188	0.00442301170396872	0.170266896830641	0.720235644313788
ROBO1	1	0.389290482643953	1	0.396305406970865	0.00698209033329363	1	0.372530313087184
ROBO2	1	0.316755152752318	1	1	0.125295009034196	1	0.334568949210045
ROBO3	1	0.748864174746411	1	0.067367159865008	0.00715911090449427	0.611234284194115	0.544244770094771
ROBO4	1	0.979717380093768	1	0.185834977375415	0.0731973213395298	1	1
ROCK1	0.813104051884359	0.211878125007922	1	0.0965661382889055	0.0927189033862214	0.971636976843217	0.463357080388871
ROCK2	0.593510641535315	0.000451218039279429	0.0314107155445436	0.059481894489214	6.0067564769652e-14	0.345963200445655	0.248698505457062
ROGDI	0.797807095935232	1	1	0.905138542796995	0.0211619941473709	0.612817978044127	1
ROM1	1	0.630683420933529	1	0.219672257402723	0.0511263017702853	1	0.326049268645926
ROMO1	0.669514403461605	0.328067273527862	1	0.504858242265689	0.103199247807608	0.396865561732	1
ROPN1	1	0.00171805029423968	0.404612448039246	0.031900654736532	4.03403574176022e-22	0.930249357211308	0.351035829120003
ROPN1B	1	1	1	1	0.537675090641499	0.079222600405685	0.339480137415996
ROPN1L	1	0.149629855690309	1	1	0.599347386196413	0.434882287362831	0.154216225019877
ROR1	0.0710743107764685	0.610416915287044	0.405471829229238	1	0.628894926157832	0.915268194784995	0.583087017177101
ROR1.AS1	1	0.979509847171034	0.80594434459741	1	0.109033219266492	1	1
ROR2	1	1	0.634417404894758	0.327951913687017	0.00160272265973186	1	0.341369802708456
RORA	1	0.191806787659392	1	1	0.144068238141599	1	1
RORB	0.261927885317952	0.176141290690874	0.435605970620616	0.658852716090962	0.367979891147734	0.712174251305081	1
RORC	0.154623341410684	1	1	0.511439465024466	0.157808987733585	1	0.305307690327065
ROS1	0.550159587597943	0.693875874170784	1	0.349830579755444	0.222213991055764	1	0.861633657510811
RP1	0.789332394621372	0.174753120979993	1	1	0.27670071820664	1	1
RP1.100J12.1	1	1	1	0.956098617128101	0.000393515508022328	0.573063592709931	0.999932306410209
RP1.101G11.2	0.896035243113198	1	1	0.166091483043225	0.42160824740097	1	1
RP1.102H19.8	1	0.821602600907117	0.00114745837149431	1	0.536304073296763	1	1
RP1.118J21.25	1	0.0521358700802029	1	0.014275229503777	0.0161056491014205	1	0.789222474043824
RP1.130G2.1	0.0054383607313146	0.00648002607851795	1	0.0117875630946601	9.5865444396015e-17	0.842898910733755	0.033872652027295
RP1.135L22.1	0.134243858828776	1	1	1	6.67033321362438e-06	0.862477654482395	0.761615558494773
RP1.140C12.2	0.995494527759831	0.651167930693837	0.864676049861219	1	0.227282485714776	1	0.748524762238304
RP1.142L7.8	0.47094370549984	0.619931900638558	0.528427917000293	1	0.710300117467403	0.988549483087012	1
RP1.142L7.9	1	0.422377224183354	0.85746062578205	0.0244079418220283	0.0294666037297158	0.711777701778846	1
RP1.149A16.17	0.151651810901486	1	1	0.187899529258974	0.106106889849337	1	1
RP1.149C7.1	1	1	1	0.920577283955095	0.0079265716257411	1	1
RP1.151F17.2	9.68146190650153e-05	0.000240760115040572	1	3.10942085844128e-05	4.31329536922571e-11	1	1
RP1.155D22.1	0.993990121722476	0.0520351213149918	0.949400058892605	0.0414445393935004	0.0333223661802063	1	0.850757699562605
RP1.155D22.2	0.643459970848673	0.425699920413331	0.620284697595426	0.175315538981919	0.592204895836281	0.482907125407136	0.508448038562164
RP1.170O19.14	1	0.958077837616163	0.573389698629446	0.364740657079089	0.50819893861253	0.0181689860960421	1
RP1.170O19.17	1	0.66921316405123	1	0.937501443950028	0.173364299099122	0.68031829221664	0.673079877445256
RP1.178F10.1	1	0.608823598153589	1	0.912873716261001	0.483127205748185	0.011477401685783	0.0796011914279271
RP1.179N16.6	1	0.115032024741876	1	0.810995735841845	0.104179541214589	0.360081625331321	1
RP1.181J22.1	1	1	1	1	0.00136217284461674	1	1
RP1.187B23.1	0.43250900886377	0.99791594980522	1	0.991662925066695	0.505538987452119	1	0.487985501579906
RP1.190J20.2	1	0.472870051874974	0.124635242129367	0.759941218790026	0.57403775056308	1	1
RP1.192P9.1	1	1	1	1	0.00913952112559963	1	1
RP1.193H18.2	0.110333515058233	0.659261924558453	0.51970226210613	0.00371609261639528	1.97872445767391e-23	1	0.16341453869755
RP1.199J3.7	0.0139705152218686	0.608472878634265	0.796315601902314	0.0388645774344479	1.13541156406293e-06	1	0.909454497908582
RP1.202O8.3	0.271120603423371	0.752682409597631	1	0.327996099365084	1	0.71225705099946	0.197684608467033
RP1.20C7.6	0.973604713839322	0.443233202083336	1	0.179697714598661	2.20881021077293e-07	1	0.687449185139423
RP1.212P9.2	1	0.943332039452749	1	1	0.273714852128095	0.0619940715381582	0.954826605600548
RP1.217P22.2	1	1	1	0.326061048409769	0.854784393010983	0.260662605726577	0.268118842344617
RP1.228H13.5	0.238343967225347	1	1	0.214384540326598	0.493580910446051	0.0931119364751978	0.874085006507738
RP1.263J7.2	0.0931073580276616	1	1	0.463383877458352	1	0.743868928826786	0.639484899978004
RP1.265C24.8	0.0148356879527976	0.648787084312252	1	0.385681466832966	0.160172839681886	0.439317011025129	0.287936619001321
RP1.272E8.1	0.673147170372553	0.951889012460783	1	0.566777752691012	0.270088558376207	0.000220064143882309	1
RP1.286D6.5	1	0.975402500705532	1	1	0.0208500870840854	0.194044000758245	0.107982378132053
RP1.28C20.1	1	1	1	0.297156520014097	1	1	0.466687259840723
RP1.28O17.1	0.522523137992592	1	1	0.664704677346725	0.0798013083175075	1	0.453514819596531
RP1.305G21.1	0.771610518293266	1	1	1	0.206430299699299	1	0.415330639966073
RP1.30M3.5	0.706737927192118	0.574351606002252	0.711967720633514	0.0804840385916434	4.95269415590078e-07	0.686827074849104	0.827359436849885
RP1.31B8.1	1	0.811599151807296	1	1	0.259363022697108	1	0.515794605437589
RP1.35C21.2	0.772743843876732	0.204916713652683	1	1	0.794061113285499	1	0.847597827699317
RP1.39G22.7	0.00354338939681353	0.00501727093965504	1	0.208984056945786	2.44425596910166e-11	0.354467169560358	0.33677342005435
RP1.39J2.1	0.963206936001374	0.908412771021834	1	0.0160771096381126	1	0.559097189181785	1
RP1.58B11.1	1	0.452879377592623	0.7581884456754	1	0.0179621041251665	0.149936308620235	0.577632178420618
RP1.68D18.4	1	0.671242163772851	0.343474790951296	0.595444523024806	0.896449674305138	1	0.322547835691507
RP1.6P5.2	0.590057962049658	0.920797122911289	1	0.334549696555778	0.449839444597221	1	0.194251978171842
RP1.74M1.3	0.263181341290088	1	1	1	0.220324300926559	1	0.450011070323536
RP1.78O14.1	0.0838709138612009	1	0.841548271229268	0.487233178714127	0.756215081776711	0.966747039916426	0.815262814464476
RP1.86D1.3	1	1	0.778970516549378	0.181300039677649	0.0825953104122509	1	0.608878164795396
RP1.8B22.1	1	1	1	1	0.0991019809871818	1	1
RP1.93H18.6	0.674648792584949	0.269308656606736	1	0.0447170686940881	3.02413025091031e-14	0.113126566378202	1
RP11.1007O24.2	1	0.0105214483218068	0.999563347258594	1	0.816100806971413	0.673587734113462	0.959740972355884
RP11.1007O24.3	0.293937545341772	0.418125053808543	0.629910686758531	0.29279153930458	2.74789579324946e-05	1	0.00823330968485674
RP11.1008C21.2	0.507671509089457	0.95929171024418	1	0.460474423196202	0.828422601999526	1	0.837508300689092
RP11.1012E15.1	1	0.289518143329284	0.0470770922062614	1	1.13864063073202e-05	0.604710459542852	0.66028247799235
RP11.1017G21.4	0.258491363059572	1	0.540326916693722	0.81025214496004	1	0.953006922966551	1
RP11.1017G21.5	0.94924186991785	0.102215779839376	1	1	0.124233263214468	0.584974251831598	0.768938645934296
RP11.1024P17.1	0.642373228541361	0.703751822364249	0.655862236741906	0.0211094507441942	9.26371881649348e-05	1	0.723970365829578
RP11.102C16.3	0.732938887726499	0.976580921889802	0.80171070602553	0.394862922854778	0.000851370601508928	1	1
RP11.102L12.2	0.320448599118489	0.964736760890434	0.557098998057352	1	0.0199942683305659	0.469701541164122	0.895402230036226
RP11.102M11.2	0.675288150297162	0.77982601192158	0.456425952488197	0.989600115154857	0.440162937098472	1	0.168717883067378
RP11.1069G10.1	0.0975256741454474	0.657644769327282	0.808605317172047	1	0.1417726127281	1	1
RP11.1072C15.4	1	1	0.93008825939151	0.186832689232814	0.00021254365608163	0.964073786072363	0.623390289415036
RP11.1078H9.6	0.253724847176802	1	1	0.252939348755179	1	0.388173179091816	0.880514650826112
RP11.1081M5.2	1	0.329277228216368	1	1	0.771669572378352	1	1
RP11.108B14.5	1	1	0.997227333126258	1	0.106661058217845	1	0.839066358742408
RP11.108K3.2	1	1	0.850023056024516	0.653618460446382	0.90720842511292	0.5933741090912	1
RP11.108L7.15	0.491844773294647	0.524868177436425	0.0796063703403901	0.682203020172164	0.653828647702009	0.649274744633363	0.727506150830318
RP11.108P20.1	0.775500910860356	1	1	0.642299390669602	0.34899993503384	0.862617267744135	0.251315448857963
RP11.108P20.4	0.346741240026028	0.654548980720737	1	1	0.526813809405998	1	0.328662862581323
RP11.1094M14.11	0.686910145848993	0.913212781782251	1	0.890118399909072	2.86428175335554e-05	0.873455539761919	1
RP11.109D24.1	0.645846311549139	0.810995258441562	0.295777969053901	1	0.956869409330417	1	0.445063846236322
RP11.109D9.4	0.639620545488962	0.994035063012749	1	0.175025343917303	0.422363752022756	1	0.0767474262277704
RP11.109E10.1	0.366744798125161	1	1	0.372537958750903	1	1	1
RP11.109E24.2	1	0.101502144321432	1	1	0.863794956501324	1	1
RP11.109G23.3	1	0.646613974118611	1	0.708941243589733	0.10530405778626	1	0.103321074196378
RP11.109M19.1	1	1	1	1	0.00936100008853169	1	0.302397070715776
RP11.10K16.1	0.154103220677645	0.151129194491683	0.229450315724698	0.987602988902272	0.271178637476356	0.0224704783911669	0.476510858943757
RP11.10N23.4	0.351076561596612	0.123007104781273	0.633275780533347	1	0.0374913492752483	0.720904945680073	0.74945182404969
RP11.1103G16.1	1	0.0760244591883045	1	0.0959090636799996	0.0298493768552533	0.499223790270621	1
RP11.1109F11.3	0.136311263926546	1	0.0521220269379737	0.6842452635258	0.000349108345205437	1	0.721986297213743
RP11.1109F11.5	1	0.0055236318930611	1	1	0.00329402834857488	0.897876018932321	1
RP11.1109M24.16	1	0.954561285120601	1	0.871454727878917	0.0190836764329913	1	0.766154124429657
RP11.1114A5.4	1	0.125119886550185	0.147631580544952	1	0.376446359604748	1	1
RP11.111J6.2	1	0.132144113562222	0.622903701140573	1	0.00216132048001772	1	1
RP11.111K18.2	0.35493145630274	0.374830808164213	0.321393653684453	0.153951484360338	0.000400122770090716	0.451662976737474	0.311230744172988
RP11.111M22.3	0.970107251464827	0.0698976876548953	0.253927628525705	0.0159578872860357	9.73235297769887e-09	0.0231734867374823	1
RP11.111M22.4	1	1	1	0.716967663026584	0.202002629693771	1	1
RP11.112J3.16	0.21811885067165	0.553771871282498	1	0.000996028193779892	1.22346869892037e-08	1	0.768559368222487
RP11.112L7.1	0.0978014509582422	0.287579624662022	1	0.734503588326947	1	1	1
RP11.1137G4.3	1	1	1	1	0.000486961030755462	1	0.602515125715361
RP11.114H24.6	1	0.581102111543938	1	0.764341362282065	1	0.535819474676752	1
RP11.1151B14.3	0.813589296753821	1	0.514975107280977	0.335228450040806	0.459978723218683	0.0604246891012194	1
RP11.1152H14.1	0.167572347216758	1	1	0.576763152638186	0.917281171757859	0.506739681479428	0.721255913400482
RP11.115A15.2	1	1	1	0.324453445219009	0.00351658243375547	1	1
RP11.116D17.1	1	1	0.139861955640466	1	0.116624643062172	1	1
RP11.116O18.1	1	1	1	1	0.00577155672133187	1	0.727326898412798
RP11.118G23.1	0.591990115364979	0.512204239574007	1	1	0.704645850472477	1	1
RP11.118G23.2	1	1	0.828752290192949	0.724086241222841	1.90392055784157e-06	1	1
RP11.1191J2.5	1	0.305544185456002	0.98508271923674	0.435875770863505	0.0118219553258937	0.964544355969339	1
RP11.119F7.5	1	1	1	0.154238051350841	0.00526642462073693	0.0206755501389443	0.330823966070917
RP11.120K24.5	1	0.0374996371396259	0.233799532729873	0.666141323195192	8.71697575408864e-05	1	1
RP11.1217F2.1	0.831809807179572	0.439977019547059	0.75276083056219	0.344458153477557	0.601545640571025	0.335247525135656	0.440946500627778
RP11.121C2.2	1	0.449027467742155	0.91385881715524	0.27815268616304	0.0439924191147194	0.796475397321551	0.220326647684695
RP11.123K19.2	1	0.189840256915909	1	1	1	0.689355589095085	0.0155642735872396
RP11.124L9.5	0.244878766709147	0.655246271401513	1	1	0.516917702318327	1	0.296508119995682
RP11.1260E13.2	1	0.884570663414994	1	0.834478874296373	0.635714369724594	0.0228071101802245	0.999841737354367
RP11.1275H24.2	0.292194918483218	1	0.841508429525534	1	0.104835254845286	0.362284585739724	0.421591191191549
RP11.1277A3.1	1	0.0491755887419179	1	1	0.00363014837438257	1	0.428279629167098
RP11.1277A3.3	1	1	1	0.997876385159149	0.00252660868648691	1	1
RP11.127B20.2	0.483164212275475	0.78404705876916	0.811586894809491	0.870646968585598	0.000545047327595416	0.759873891544449	0.834698461215446
RP11.12M5.1	0.874762518370767	1	1	0.272452071477938	0.0610777056094926	0.839948742572806	0.455390928003695
RP11.131L23.2	0.00851383217914095	0.365936664258688	1	0.00263186883755607	0.000697326950621349	0.436165932683215	0.914976061624068
RP11.134G8.8	1	0.741487536129337	1	0.00383941982820035	7.20101934919424e-05	0.714101991974051	1
RP11.134L10.1	1	0.38478575129832	0.666258347388849	0.495302813013874	0.195780319398757	0.607063273355913	1
RP11.135A1.2	0.246537428275034	0.700791366875435	0.145503554347049	1	0.00799838638681672	0.381699386740869	1
RP11.138A9.1	0.0110738891969057	0.0110606064854541	0.221410516382883	0.0173773398538043	1.05363193156392e-10	0.176562361833268	0.593877922061001
RP11.138I17.1	1	1	0.986679456440542	1	0.320698043658787	1	0.025251260257537
RP11.138I18.2	1	0.554865225689738	1	0.154899067791563	0.995710356468491	0.0104683429179959	0.500883321687674
RP11.13K12.5	1	1	1	0.106351749071454	0.22058373747614	1	1
RP11.140I16.3	0.193198827659335	0.159703097856093	1	0.678697389766624	1.71828840228082e-05	0.179209390271027	0.408452683776257
RP11.141M1.1	1	1	1	0.44401473365565	0.568026191183111	0.706148982745235	0.580704908094237
RP11.143I21.1	0.514242391759365	1	1	0.220265754195738	0.91712368347536	0.319551174414828	1
RP11.143K11.1	0.22729348979025	1	1	1	1	1	1
RP11.151E14.1	0.757964300399661	0.712471388236896	1	0.144925024390873	0.59270048755746	1	0.736003026451782
RP11.152L20.3	1	0.231622350038618	1	0.585008563844105	0.264265873476607	1	0.537291651442398
RP11.153K16.2	0.374722280347626	0.943129026325289	1	0.227672229270714	0.948013033013459	0.00185966358912836	1
RP11.155O18.6	1	0.134428777718224	1	0.781484814796911	0.177630475576643	0.479169414500272	0.375017329935626
RP11.157B13.7	0.962055639789236	1	0.545728938894404	1	0.122338968991371	1	0.218797949492476
RP11.157E16.1	1	0.831264460860399	1	1	0.1086619997491	0.564339222951399	0.892225567924411
RP11.157P1.4	0.220261308518735	0.408408990101911	0.756242772746406	0.000486635509986757	1.79105735889657e-12	1	1
RP11.158G18.1	0.104686298668775	0.0365305636964356	1	1	0.00142824927559271	1	0.988622434573613
RP11.15P13.1	0.31390202264966	0.596123737746287	1	0.0921691996391444	1	1	0.525681106175435
RP11.161D15.1	0.717306061090476	0.59726638350865	1	1	0.303879456930169	1	0.824279777769164
RP11.161I6.2	0.866794377734314	0.730049601955079	0.285946450819826	0.131966847445096	0.735483712408744	0.74676084797021	1
RP11.164P12.3	0.746220853638978	0.315171625312392	1	0.521760721723199	0.595401348149059	1	0.583087865311164
RP11.164P12.4	0.928981581860484	1	1	0.520592325447295	8.35681944509673e-05	1	1
RP11.166P13.4	1	0.709205509192725	1	0.0453585684303221	0.858721547957612	0.0308586907061867	0.143306761290941
RP11.167H9.3	0.502717908065012	0.176395938803569	1	0.109695994815726	0.0856595472088092	0.502010718724794	0.23349846832518
RP11.16N11.2	0.423180146173689	0.243699497313097	1	1	0.983189185435192	0.151299374131979	0.318070655170178
RP11.16P6.1	0.442838413456718	0.357853625238577	1	0.995150912794771	0.323893733605424	1	1
RP11.171I2.1	1	0.388600910092466	1	1	0.0512213915882413	1	0.0954287462154934
RP11.171I2.4	0.369015714384755	0.39083088714799	1	0.43330246793661	1	0.693041463888307	0.907176217902619
RP11.171N4.1	0.573505961342958	0.364980973454279	1	0.342595889889515	0.691898901732251	0.871859656532672	0.177357170659628
RP11.173B14.4	1	0.102609891096224	0.716687413517509	0.488176590226056	0.00136217860896451	0.357377237062195	0.429470748875478
RP11.173M1.8	0.00812099523389976	0.00354946698138298	1	3.6696888821797e-05	2.85638132079075e-22	1	0.814278821798854
RP11.174G6.5	1	0.528086806492366	0.966059146496321	0.098094426757949	7.0790996562852e-19	1	0.67883554715201
RP11.177N22.3	1	1	1	0.215759988939534	0.380681769951675	1	1
RP11.179B15.6	0.123127907345751	0.649435062613276	0.706430543677933	0.000317861074099817	6.46082723295558e-15	1	0.372605599998897
RP11.17A4.3	0.596836494264886	1	1	0.631541766913196	0.367307246480217	1	0.490080380520958
RP11.180N14.1	1	0.483613166180123	0.945790262702821	0.467882234027539	0.00329950340445827	1	0.709079016441771
RP11.182J23.1	0.52771428789573	0.595281026167154	1	1	0.849992779761326	0.831456753251968	1
RP11.182L21.5	0.213757716515202	1	0.157617996644983	1	0.0973618173651862	0.432383356714787	0.578737666337264
RP11.184E9.2	1	1	0.509122561431065	0.907780996713634	0.035758160449648	0.824761527604061	1
RP11.186F10.2	1	1	1	1	0.0611607608009943	1	0.563261969610094
RP11.18F14.4	0.731327568300271	0.403003082991639	1	1	1	0.00683277307525189	1
RP11.18I14.11	1	1	0.627835149157017	1	0.0384663001669714	1	0.290518231329814
RP11.190A12.8	0.958888552225432	0.0287551577719136	1	0.0110518866742489	7.5642831261971e-11	0.513853540332239	0.629895553246738
RP11.194N12.2	0.148392094331864	0.0274363194683393	0.599878532064029	0.246046496636255	3.1544870391649e-07	0.848871041594437	0.105843453047093
RP11.195M16.3	0.509116623737709	1	0.454134405042704	1	2.00683357237709e-05	0.210807037123723	1
RP11.196G18.23	0.95395196026494	0.999655018290261	1	0.372705252081083	0.016044367756613	0.618192174887203	0.183004070835284
RP11.196G18.24	1	1	1	0.239308204755122	0.0492359007261025	0.65193105260285	1
