GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SLIT1	NA	323.962327271657	0	NA	145.072458732198	0	0
SLIT2	0	NA	NA	NA	552.547059152831	NA	NA
SLIT2.IT1	NA	NA	0	68.3233810667884	NA	1310.71764996758	0
SLIT3	568.838114457848	NA	NA	472.90698351525	484.644266447001	0	NA
SLITRK1	NA	0	0	0	NA	0	NA
SLITRK2	NA	NA	NA	80.7145851045069	NA	1325.35883516768	369.973925078545
SLITRK3	0	NA	0	17.6356565044632	11.2043684411066	0	NA
SLITRK4	NA	NA	NA	NA	NA	NA	867.609576111773
SLITRK5	NA	0	0	15.9161957085818	NA	NA	NA
SLITRK6	NA	NA	NA	286.909888599611	176.859137029643	1	NA
SLK	NA	NA	NA	4353.25774755956	2520.10888366742	NA	NA
SLMAP	NA	2431.85298023959	NA	3207.68093383755	2110.47283369345	NA	NA
SLMO1	NA	NA	NA	NA	119.053188996568	NA	NA
SLMO2	NA	NA	NA	0	1647.44805059027	NA	0
SLN	NA	122.630168165127	2206.23029976871	NA	NA	NA	893.40429552646
SLPI	NA	NA	NA	25610.7845644718	22864.5644869161	NA	NA
SLTM	NA	NA	NA	NA	2967.9164180644	NA	1
SLU7	NA	NA	NA	1	992.862010307202	1	NA
SLURP1	NA	NA	NA	NA	NA	NA	NA
SLX4	NA	NA	5371.73356752447	530.04099488168	161.447321871257	NA	NA
SLX4IP	NA	1054.0137549687	NA	699.474728290013	505.731801067691	NA	0
SMA4	NA	1	NA	NA	493.569257334945	1	NA
SMAD1	NA	2932.64721012441	NA	NA	1973.58738591632	NA	7108.7746646249
SMAD1.AS2	0.626721713810705	7.3671919096619	67.5448920073718	12.2042621842735	NA	77.6259980148805	0
SMAD2	NA	1	NA	NA	2166.3500232003	1	NA
SMAD3	0	NA	NA	678.248115416626	656.636490914651	0	6121.446793958
SMAD4	1	1	NA	1548.90310643937	1429.33007691209	NA	1
SMAD5	1	NA	NA	NA	2532.19739302939	NA	1
SMAD5.AS1	NA	NA	1	NA	246.171759402104	1	1
SMAD6	NA	881.804525733789	0	NA	375.676709041017	NA	NA
SMAD7	NA	NA	NA	1336.14284292835	517.525521046488	NA	0
SMAD9	NA	0	NA	612.240028209426	564.687284555519	0	0
SMAGP	NA	1482.85825570794	1	1481.92618178869	1825.55501148683	NA	1
SMAP1	NA	4281.96983552552	NA	NA	2055.52116195718	NA	NA
SMAP2	NA	1868.12276487906	NA	NA	1078.04871503127	NA	5893.29794276146
SMARCA1	NA	NA	1	1505.69950503824	622.407081294796	NA	1
SMARCA2	1	1	NA	1	1786.38195041875	1	NA
SMARCA4	NA	1	NA	NA	3382.05120497311	1	NA
SMARCA5	NA	NA	NA	2592.88541909856	1240.1079834294	NA	NA
SMARCAD1	2727.25503364433	NA	NA	NA	972.092852529262	NA	5469.53353218759
SMARCAL1	NA	0	0	NA	588.809437366889	NA	NA
SMARCB1	2970.51576989865	NA	0	NA	974.900810609432	NA	NA
SMARCC1	NA	NA	NA	1	2211.61073717566	NA	NA
SMARCC2	NA	NA	NA	NA	NA	NA	NA
SMARCD1	0	0	0	NA	493.155622983983	0	NA
SMARCD2	NA	1	NA	1	1043.23887891804	1	NA
SMARCD3	NA	NA	NA	1156.14812889159	NA	0	0
SMARCE1	7906.61874722975	3138.42126926235	0	NA	3217.98154379641	18820.1964654172	NA
SMC1A	1	3961.88118953587	1	3762.18319761027	3569.71808986386	NA	NA
SMC1B	NA	NA	NA	0	NA	0	NA
SMC2	NA	0	NA	1860.09714954085	852.363942108308	0	8539.59168122456
SMC3	NA	NA	NA	NA	1602.85481289356	NA	NA
SMC4	NA	NA	NA	5010.72184263126	2682.83061929324	NA	NA
SMC5	NA	NA	NA	NA	846.356855249894	NA	2960.95744486964
SMC5.AS1	NA	NA	NA	NA	NA	1272.87560575461	1219.11327650469
SMC6	1462.82780849337	916.329077148193	1	1118.12969878218	932.275103812677	1	1
SMCHD1	NA	1	1	1817.89760846173	887.704012422102	1	NA
SMCO3	NA	1	NA	1	53.0518933894224	1	NA
SMCO4	NA	3618.79770905737	NA	2769.93511042751	NA	NA	NA
SMCP	0	34.5172403714858	0	NA	NA	0	0
SMCR5	NA	NA	0	NA	NA	NA	873.934120028069
SMCR8	7098.64706446855	2710.60448204394	NA	NA	2710.24118717888	NA	NA
SMDT1	NA	NA	NA	NA	4735.81310768862	NA	1
SMEK1	1	1	NA	1	1402.62975532248	1	NA
SMEK2	NA	NA	NA	6897.66926549336	1900.3237854881	NA	NA
SMEK3P	7.27475791333757	2.30055918646976	0	8.44442987324817	1.20179887658387	43.0351184851965	2.69276257436275
SMG5	NA	1673.6148003177	NA	NA	497.775887721276	NA	NA
SMG6	NA	NA	NA	NA	202.206622479638	NA	0
SMG7	NA	NA	NA	1	987.422174855021	NA	NA
SMG7.AS1	1	NA	1	1	56.5016265824264	1	NA
SMG8	2783.90539823579	NA	NA	NA	1343.10920096661	NA	NA
SMG9	NA	NA	NA	538.090606549345	335.593395114844	NA	1
SMIM1	NA	NA	0	NA	NA	NA	NA
SMIM10	1	NA	NA	1	82.0252399815144	NA	1
SMIM11	NA	NA	1	352.669114733821	205.769934763987	1	1
SMIM12	NA	1	1	2352.71328025918	1933.63943978316	1	NA
SMIM13	NA	NA	0	NA	1092.98263820085	NA	NA
SMIM14	NA	NA	39998.4634495192	3288.62322588829	2450.4439849501	35787.3425006229	0
SMIM15	NA	NA	NA	7171.57328034196	4629.00044026284	NA	NA
SMIM17	0	NA	NA	NA	29.4255091095646	NA	NA
SMIM19	1	NA	NA	3893.79513947657	2313.83433740301	1	NA
SMIM2	NA	NA	NA	NA	NA	0	0
SMIM2.AS1	137.856342698186	84.7893185356537	NA	87.103927563442	NA	0	NA
SMIM20	NA	1315.13826280063	0	NA	933.696180939192	NA	3869.89170588978
SMIM21	68.360051311517	0	2313.53294200555	NA	NA	NA	0
SMIM22	NA	120.471294708832	1	145.429742179257	100.64886135522	1	1
SMIM24	18.6690998963039	0	NA	14.7622269696634	8.94557354374373	81.5528140550189	NA
SMIM3	NA	NA	NA	2309.93281559448	1179.10550816719	NA	NA
SMIM4	566.424079860212	1	1	295.482344370432	300.734996733502	1	1
SMIM5	428.301674737708	357.109210018823	NA	307.07073340678	389.796798421493	NA	1
SMIM6	NA	NA	NA	NA	NA	1177.86920239341	NA
SMIM7	4314.3967476093	4015.47872968646	NA	2254.39074104125	1755.55340429246	NA	NA
SMIM8	NA	NA	NA	NA	404.596532586634	NA	0
SMKR1	0	0	0	NA	51.3654095709881	0	279.750238538546
SMLR1	0	NA	0	NA	13.5164480526312	0	NA
SMNDC1	3480.5484685616	7254.98773642114	63135.6645142941	3014.28556256808	1934.66364256458	0	12535.1072275529
SMO	0	0	NA	956.341271678286	NA	NA	NA
SMOC1	NA	NA	NA	NA	NA	NA	NA
SMOC2	NA	NA	NA	1764.95162170442	481.068363014412	10374.1478630509	NA
SMOX	NA	0	NA	754.193532241492	782.04476964043	9825.45457007829	NA
SMPD1	1	1015.23991773915	1	885.048077579209	537.640356258008	1	1
SMPD2	971.949696954019	NA	NA	NA	386.5651155239	NA	0
SMPD3	NA	NA	7968.57601902729	552.674512917556	504.684965373495	NA	NA
SMPDL3A	1	1	NA	1	3176.37352520412	NA	1
SMPDL3B	600.236628419277	0	NA	NA	NA	NA	NA
SMPX	13.1682361155151	8.78197851665487	0	0	2.1434746580749	19.6611316092364	5.58731464871514
SMR3A	NA	NA	NA	0	NA	NA	203.863421760205
SMR3B	24.085143677025	1	1	13.5140720298223	6.68846646139194	1	1
SMS	NA	6937.19052142271	NA	NA	NA	NA	NA
SMTN	NA	1	1	1	899.071072708547	1	NA
SMTNL1	0	NA	236.303089507836	NA	23.5971730540593	0	NA
SMTNL2	0	22.1417744359318	0	NA	NA	198.177988656081	60.9815315336874
SMU1	NA	1067.49746873272	NA	618.552326119311	260.787241555466	NA	NA
SMUG1	NA	1360.972000327	NA	1178.55137152238	326.063991072702	NA	NA
SMURF1	NA	NA	NA	NA	1168.51734580464	NA	NA
SMURF2	NA	NA	1	2541.03909376421	1702.72227296384	NA	NA
SMYD1	NA	NA	NA	NA	145.612952914742	NA	NA
SMYD2	NA	NA	76309.4324361564	2814.8225057494	2768.88226782154	NA	NA
SMYD3	NA	2330.69989867431	0	NA	NA	14063.3295447325	NA
SMYD4	NA	NA	7711.18228475608	563.276798676244	201.508883673662	NA	NA
SMYD5	NA	NA	0	NA	453.565849660433	0	NA
SNAI1	523.120238389991	162.502592292099	NA	NA	NA	0	NA
SNAI2	NA	1	1	NA	6688.46075134661	NA	1
SNAI3	NA	181.085554561696	0	NA	NA	NA	NA
SNAI3.AS1	NA	NA	1	1	116.109207480642	1	NA
SNAP23	0	7528.34532910367	0	9989.56722925662	NA	0	49439.6426041086
SNAP25	NA	NA	0	284.171535749435	116.381048427277	1892.03827582223	NA
SNAP29	2330.32465422739	1581.14937064079	NA	NA	736.931488861874	15695.5208100304	NA
SNAP91	0	15.9698877368915	0	0	3.90069988798139	92.4939383564604	0
SNAPC1	NA	NA	NA	NA	NA	NA	7057.39830187268
SNAPC2	155.244728458305	NA	NA	423.093592326747	155.565768474769	0	NA
SNAPC3	1039.59322821692	NA	NA	NA	NA	0	NA
SNAPC4	NA	NA	NA	NA	NA	4028.37569840273	NA
SNAPC5	NA	NA	0	NA	1449.48939286763	0	NA
SNAPIN	NA	NA	NA	3540.21100129641	2257.00021234661	1	1
SNCA	NA	NA	0	NA	NA	12480.1197857438	NA
SNCAIP	NA	574.011341293128	0	NA	NA	NA	0
SNCB	0	NA	0	NA	NA	0	NA
SNCG	NA	NA	2192.28382842228	132.522763122395	NA	NA	0
SND1	3004.31125219242	NA	49184.1616314218	NA	1315.09226232298	NA	NA
SND1.IT1	NA	NA	NA	NA	394.824406434096	NA	NA
SNED1	NA	NA	45900.4895496367	NA	NA	NA	NA
SNF8	NA	NA	NA	NA	1847.85518824248	NA	NA
SNHG10	NA	NA	0	NA	NA	0	0
SNHG17	1	1	1	1372.32371279676	1006.03688719144	1	1
SNHG18	NA	NA	0	365.117326154832	NA	0	0
SNHG19	NA	7923.91562249172	NA	NA	3388.71595279998	NA	18801.9670713133
SNHG22	75.8590505852882	164.662849356104	1053.7979755449	NA	51.3256869140144	NA	259.825324442812
SNHG4	NA	1	NA	NA	41.8435254214464	1	NA
SNIP1	NA	598.533140869711	NA	667.723318666609	278.139677943636	NA	NA
SNN	NA	5381.96143122552	0	NA	1079.88778026455	NA	NA
SNORA21	348.549857227576	335.071103545245	0	166.809726558384	104.638379639746	1083.94564201317	NA
SNORA37	NA	64.8958083844477	NA	62.6886365183961	NA	0	0
SNORA43	NA	70.1182026639155	NA	NA	NA	NA	NA
SNORA65	NA	NA	NA	NA	86.933010498944	NA	NA
SNORA68	NA	NA	1	175.676871202483	153.516504843072	1	1
SNORA71A	NA	NA	0	142.1943730977	NA	NA	0
SNORA71B	0	NA	NA	NA	NA	NA	NA
SNORA72	NA	NA	1	1	126.982909019444	NA	NA
SNORA74A	NA	188.338218500587	NA	NA	NA	0	NA
SNORA78	0	0	NA	NA	131.102627789372	866.303299776847	NA
SNORD114.3	NA	NA	2784.4734987142	NA	100.263378226457	0	NA
SNORD8	NA	NA	NA	NA	NA	NA	NA
SNORD89	NA	NA	0	1096.3091474	746.134148156907	NA	NA
SNPH	0	NA	0	NA	NA	NA	0
SNRK	2215.19784450679	2170.59560953509	1	2394.06513155454	2337.02096907689	1	1
SNRK.AS1	1	62.5205720871937	NA	66.8181880200361	55.3300291043445	1	1
SNRNP200	757.464315661571	NA	NA	NA	326.447641654637	NA	0
SNRNP25	1	1511.11935492888	NA	1426.72667770472	1814.05427200883	NA	1
SNRNP27	5081.51484920213	NA	0	NA	2166.70366125495	0	NA
SNRNP35	NA	2366.4231683768	1	NA	798.254405938949	1	1
SNRNP40	NA	NA	NA	NA	NA	NA	NA
SNRNP48	0	NA	NA	NA	303.582389748215	NA	NA
SNRNP70	NA	NA	0	7840.07584832587	NA	21284.9029318034	0
SNRPA	0	NA	NA	NA	3306.31233707127	NA	NA
SNRPA1	NA	5811.59853488284	NA	3951.61615073794	2564.18598138612	NA	20927.8992396029
SNRPB	NA	NA	NA	NA	6168.75172779301	NA	NA
SNRPB2	NA	NA	NA	1	5408.98299746985	NA	NA
SNRPC	NA	NA	0	NA	2618.66769709422	NA	NA
SNRPD1	NA	1	NA	NA	5020.90541139003	NA	NA
SNRPD2	NA	NA	NA	NA	15995.2317371104	137059.590915208	NA
SNRPD3	1	13096.0781213714	1	1	6474.52122206543	1	1
SNRPE	NA	9171.82969225875	NA	14478.463415211	7900.53944208218	NA	NA
SNRPF	NA	NA	NA	NA	NA	NA	NA
SNRPG	NA	NA	0	NA	12519.0460822611	NA	NA
SNRPN	NA	0	6689.42997737041	NA	NA	1357.87695117804	664.538066510017
SNTA1	NA	NA	NA	NA	226.195851750544	NA	1
SNTB1	NA	NA	NA	0	554.048628533595	NA	0
SNTB2	NA	NA	36228.2519382334	2002.32554640447	1932.44919934427	NA	7985.87298153742
SNTG1	NA	0	0	0	NA	NA	511.986838784012
SNTG2	NA	0	NA	0	24.796992877041	NA	NA
SNTN	0	NA	NA	NA	NA	0	334.448337871205
SNUPN	0	1367.58158300348	NA	1549.76973054706	1053.75738759587	NA	NA
SNW1	1	NA	NA	1	3178.41899807679	NA	NA
SNX1	2929.77318581627	2294.21125344788	NA	2241.06500781677	2470.27476158949	NA	1
SNX10	2745.57428130245	2608.39284289163	NA	NA	628.702493441732	NA	NA
SNX11	1668.85487390703	NA	NA	NA	384.137680738253	NA	NA
SNX12	NA	NA	0	NA	NA	NA	NA
SNX13	1771.23184201398	NA	NA	1225.6377359106	810.995456117327	NA	NA
SNX14	994.217959263966	1048.40106569183	1	1102.07289619545	1147.55470659958	NA	1
SNX15	NA	1	NA	814.03604176625	408.013002709167	NA	NA
SNX16	1640.27992601171	NA	NA	NA	583.208691370946	NA	NA
SNX17	NA	3277.16344261986	NA	3778.30992808563	1995.04072799588	17836.6015305371	NA
SNX18	NA	NA	NA	9554.42816081087	2522.50859688225	NA	NA
SNX19	1	NA	1	1500.55179400746	1063.56825854314	1	NA
SNX2	NA	NA	NA	8285.78852259717	NA	NA	NA
SNX20	1532.00647121929	843.979897800016	NA	NA	504.437523346144	0	NA
SNX21	0	NA	NA	1822.11891921013	NA	0	11934.9490018534
SNX22	NA	NA	NA	NA	NA	NA	NA
SNX24	NA	1	1	NA	871.408057385315	NA	1
SNX25	NA	NA	NA	427.819862652891	270.247668182641	1	NA
SNX27	NA	2109.69573749001	NA	NA	779.836524934813	0	7094.12093379137
SNX29	405.393417383755	NA	NA	NA	161.353625578209	0	NA
SNX29P2	NA	NA	NA	NA	NA	NA	NA
SNX3	23896.3809698767	NA	247923.345877254	NA	12497.6772464573	NA	57669.0046587336
SNX30	NA	1	NA	1	836.679036974133	1	1
SNX31	NA	NA	1649.35418952088	NA	NA	0	NA
SNX32	400.650548706349	NA	0	0	NA	0	NA
SNX33	1	NA	NA	1	329.373706786027	1	NA
SNX4	1	1518.20395580629	1	NA	1273.21876044356	NA	1
SNX5	1	5191.57124925721	NA	5708.40101196833	4622.63045682017	NA	1
SNX6	NA	13582.1652826704	NA	NA	4610.21020720635	NA	NA
SNX7	NA	NA	NA	3562.26322035901	2486.01938243872	NA	1
SNX8	NA	NA	NA	NA	80.175771531922	NA	0
SNX9	1	2914.86148327442	1	1	1243.67954756262	NA	NA
SOAT1	NA	NA	NA	NA	NA	NA	12879.8524293267
SOAT2	0	NA	0	NA	30.1960267646085	NA	NA
SOBP	0	827.300797841688	NA	NA	489.694636284088	NA	0
SOCS1	1570.1361423312	NA	NA	NA	NA	NA	NA
SOCS2	NA	NA	11117.3890366954	NA	920.826396196613	NA	NA
SOCS2.AS1	213.123524020835	NA	0	NA	NA	NA	NA
SOCS3	NA	NA	NA	8559.93624291065	5347.37298734415	NA	39843.5409073871
SOCS4	NA	NA	0	NA	1385.44064294949	0	NA
SOCS5	NA	1	NA	1061.65341554681	750.012963200336	NA	NA
SOCS6	0	1742.59096006982	NA	526.779553930051	518.743148071804	NA	2976.83555045166
SOCS7	NA	NA	14905.4304553302	NA	1299.44091837577	40725.2236098683	0
SOD1	8419.31573123292	11728.2772225619	NA	11369.7734306325	10003.7994913331	1	1
SOD2	NA	2641.27275664412	0	NA	NA	NA	5064.36250569878
SOD3	1188.0011011262	NA	NA	NA	377.601790032371	NA	0
SOGA1	1	1	NA	534.645246463778	382.523882826108	1	1
SOHLH1	210.664703375444	NA	NA	NA	111.193733599868	NA	NA
SOHLH2	NA	0	NA	NA	NA	0	630.235168055112
SON	1	8175.52216215234	NA	7951.10493380646	6464.12081001556	NA	NA
SORBS1	3056.51109941095	3304.88861837347	NA	NA	NA	NA	NA
SORBS2	NA	NA	NA	NA	NA	0	5842.13432595578
SORBS3	NA	NA	NA	812.027132167489	319.746314872599	5447.48655198938	2360.32514538171
SORCS1	NA	349.495113172794	NA	NA	NA	NA	NA
SORCS2	0	NA	0	NA	176.068949204419	0	NA
SORCS3	0	0	0	0	10.7873762972392	0	0
SORCS3.AS1	NA	139.753171501785	0	0	46.2671417613851	NA	451.569758201295
SORD	NA	1	1	1582.60038317389	2315.283603067	NA	1
SORL1	NA	NA	NA	NA	NA	NA	NA
SORT1	0	7670.70501279095	118903.362308186	NA	NA	NA	NA
SOS1	NA	1	1	NA	1349.38431782583	1	1
SOS2	NA	NA	1	1	1410.64889115181	1	NA
SOST	118.51820644569	NA	630.980690115967	0	NA	0	NA
SOSTDC1	NA	0	NA	779.744986885601	918.801380245686	0	NA
SOWAHA	0	NA	0	6.71429841823181	6.85533235492979	NA	NA
SOWAHC	NA	NA	214793.941449501	3098.95156422281	5240.22685324716	NA	NA
SOX1	0	0	0	NA	43.9608678914567	1764.69073333018	NA
SOX10	NA	300.575237090111	0	273.454844826094	113.01070253898	NA	NA
SOX11	0	NA	517.72011711511	15.4929786109523	NA	NA	0
SOX12	NA	280.004307003319	NA	NA	NA	2308.03683931683	1472.05646101219
SOX13	0	598.895518534494	NA	NA	116.023672781912	NA	1021.20110842396
SOX14	6.30942764383592	1.00698797947942	0	0	5.03266586929777	0	0
SOX15	NA	NA	NA	NA	767.670602325905	NA	NA
SOX17	NA	NA	NA	253.416376539403	162.268073881498	1925.94371896047	NA
SOX18	504.983346644479	NA	NA	0	NA	0	NA
SOX2	0	213.818313969489	0	0	46.0842604792384	669.473199661453	0
SOX2.OT	NA	NA	0	NA	NA	236.075857260942	0
SOX21	0	NA	NA	NA	NA	NA	NA
SOX21.AS1	NA	NA	1	NA	126.377224479736	1	1
SOX3	NA	NA	1124.25872587376	NA	57.6838432867657	0	0
SOX30	0	0	NA	28.3824851156293	10.6106260239308	NA	85.1675133725112
SOX4	NA	5424.20803210158	1	4176.02100484873	3360.31939962783	NA	NA
SOX5	NA	NA	NA	NA	209.524426304775	3841.50915022384	NA
SOX6	NA	NA	0	515.454208956992	316.799119021726	4476.1730632476	NA
SOX7	0	7954.83696797551	NA	NA	3240.96776592477	0	NA
SOX8	NA	NA	0	54.4360099369298	NA	130.513898223194	131.585241561727
SOX9	NA	NA	NA	1033.3717833221	761.036865210574	NA	NA
SOX9.AS1	NA	NA	0	NA	NA	NA	NA
SP1	NA	NA	NA	3983.49033925188	1972.22835265386	NA	NA
SP100	2994.5913904813	NA	NA	NA	931.070509195085	7893.14066404403	NA
SP110	NA	5135.3038627985	15315.5379990513	1140.32765350357	NA	NA	NA
SP140L	1209.15001184164	NA	NA	NA	NA	NA	NA
SP2	NA	NA	NA	NA	860.206911914054	0	0
SP3	8142.9796446633	3096.96789537911	NA	NA	2347.92241760618	NA	NA
SP3P	0	NA	NA	0	48.5205358083934	NA	NA
SP4	1	1	NA	NA	352.503308422335	NA	NA
SP5	NA	NA	NA	NA	NA	NA	560.96523540419
SP6	NA	NA	NA	NA	256.188813897747	0	NA
SP7	NA	NA	NA	NA	NA	NA	NA
SP8	124.120315913631	NA	NA	281.376525549745	NA	NA	NA
SPA17	1138.02041516413	NA	NA	NA	434.122897781087	NA	NA
SPACA1	0	0	0	NA	NA	NA	504.814736148996
SPACA3	44.674444992032	0	55.2813518856538	10.5741843882762	NA	152.834243491927	NA
SPACA4	0	NA	0	NA	NA	NA	NA
SPACA6P	NA	225.770063866373	NA	NA	160.394313131323	0	0
SPACA7	0	11.0375457706851	0	9.5787529341793	6.98177772058038	97.3293552148791	0
SPAG1	NA	NA	1	NA	933.672494481036	NA	NA
SPAG11A	NA	NA	0	NA	80.7854278511357	NA	NA
SPAG16	NA	NA	NA	1972.58797194458	NA	0	NA
SPAG17	NA	NA	0	NA	NA	NA	NA
SPAG4	NA	NA	NA	NA	NA	7370.08813696233	0
SPAG5	1929.68876176183	1168.24370421989	0	NA	605.569577523277	NA	3258.55288747888
SPAG5.AS1	123.529880306025	230.890975730097	0	NA	NA	0	397.87843865668
SPAG6	NA	0	1428.66383470985	238.514068392033	NA	0	0
SPAG7	3364.10762485287	1956.62612109202	NA	2282.42655078136	1785.52385473482	NA	1
SPAG8	NA	251.665149239583	NA	NA	68.8522471864945	NA	NA
SPAG9	NA	NA	NA	2429.81810563827	2204.52551740595	44078.1587602469	NA
SPAM1	89.2146602141971	NA	1155.64617253208	0	62.7736144224862	0	NA
SPANXA2.OT1	0.0578135164549669	NA	0	NA	14.0461289145333	NA	113.204710268579
SPANXB1	0	NA	0	0.161976975249113	NA	NA	0
SPARC	62473.6541172281	36971.4544053221	NA	24271.5485368292	NA	0	NA
SPARCL1	7516.81653365176	NA	NA	NA	5242.60414015965	NA	NA
SPAST	1	NA	1	1	1103.52815044248	NA	1
SPATA1	NA	NA	NA	NA	NA	NA	0
SPATA12	1	1	NA	NA	50.4498835031436	NA	NA
SPATA13	NA	NA	NA	NA	494.451416763265	0	NA
SPATA16	241.641794906199	NA	2555.60620741896	NA	NA	NA	0
SPATA17	NA	NA	NA	NA	19.2750968897999	0	NA
SPATA18	NA	NA	NA	NA	NA	NA	NA
SPATA19	1	1	NA	108.368531701573	52.8835574813119	NA	1
SPATA2	872.979240533374	NA	0	NA	NA	NA	NA
SPATA20	NA	NA	NA	NA	850.283178270176	NA	1
SPATA21	NA	NA	NA	121.018298916189	NA	0	NA
SPATA22	195.842733740827	NA	0	0	NA	NA	NA
SPATA24	NA	1	NA	1	1117.84749308675	NA	NA
SPATA25	NA	55.7167145856499	0	NA	NA	NA	0
SPATA2L	784.821760046301	745.351073284825	8702.35667807255	542.271272328846	369.513071517232	6058.77780918386	0
SPATA3	NA	NA	0	37.7997965908605	NA	0	141.400246944131
SPATA3.AS1	50.5399183961258	NA	NA	NA	NA	NA	0
SPATA31C2	0	43.5466939589198	509.053793039407	NA	NA	0	0
SPATA31E1	0	0	NA	NA	18.1440744558581	NA	0
SPATA32	0	NA	NA	NA	150.344582771636	2540.53304420384	0
SPATA33	NA	1	1	256.035676781979	158.950016420261	NA	1
SPATA4	NA	NA	NA	NA	97.9909910786495	NA	NA
SPATA41	NA	NA	0	NA	NA	NA	NA
SPATA42	NA	0	NA	NA	NA	0	367.580755530581
SPATA45	NA	NA	0	NA	NA	0	NA
SPATA5	1	1	1	NA	248.991838491324	1	1
SPATA5L1	NA	1559.03333745838	NA	1267.52083739363	1446.03227668959	NA	NA
SPATA6	NA	387.392731774891	NA	NA	NA	NA	NA
SPATA6L	1	1	1	NA	78.2837942526834	1	1
SPATA7	0	NA	0	585.328981468548	NA	0	NA
SPATA8	NA	0	0	NA	NA	0	560.794436666338
SPATA9	0	0	NA	NA	NA	718.994023199782	NA
SPATC1	NA	0	0	137.734984236848	52.3659393693789	426.539899696763	549.712290143418
SPATC1L	NA	NA	NA	1	376.823429204157	NA	1
SPATS1	NA	56.4217807380014	NA	1	76.5539247011982	1	1
SPATS2	NA	NA	NA	991.487400156614	492.823408212022	NA	NA
SPATS2L	NA	6797.21738135746	0	NA	4746.5792216363	NA	NA
SPC24	NA	711.177065581665	0	NA	216.273152495369	NA	2040.84113848177
SPC25	0	NA	NA	NA	590.511016256136	0	NA
SPCS1	NA	NA	NA	7652.32305126767	10074.7020497395	NA	NA
SPCS2	6375.01253143259	9431.70006129893	1	8362.80773698989	8057.78531802918	NA	1
SPCS3	15030.8671283917	NA	15762.8675423889	NA	4455.80164172025	NA	NA
SPDEF	NA	NA	NA	0	205.705277936747	NA	NA
SPDL1	1	NA	NA	1068.10826007741	744.471221713055	NA	1
SPDYA	NA	NA	NA	44.3377419355754	28.1795545313751	NA	0
SPDYE2	NA	NA	NA	NA	575.539808492439	NA	NA
SPECC1	NA	NA	0	210.589186024721	NA	0	NA
SPECC1L	NA	NA	0	NA	NA	23239.4439611933	NA
SPEF1	428.592929032801	NA	NA	NA	150.505125681778	NA	NA
SPEF2	NA	NA	0	NA	NA	NA	0
SPEM1	1	NA	NA	NA	70.7378049573383	1	1
SPEN	1	1	1	NA	2121.64865138412	1	NA
SPERT	NA	1	1	NA	87.1479425775593	NA	NA
SPESP1	NA	NA	NA	604.734053919602	171.933514126323	NA	0
SPG11	NA	4132.3588397759	NA	NA	2180.1474202256	NA	NA
SPG20	NA	NA	NA	1	1622.49742787949	NA	1
SPG20OS	1	1	NA	116.602882752346	52.7266047877751	1	1
SPG21	NA	NA	NA	NA	3761.60990058699	NA	41904.0260961413
SPG7	191.273974177371	0	NA	NA	NA	0	NA
SPHK1	NA	NA	NA	1674.87147064681	1153.65940860088	NA	1
SPHK2	902.967584158724	NA	NA	NA	261.990872926367	NA	NA
SPHKAP	NA	0	801.741004469163	104.602676034741	NA	0	600.200819586158
SPI1	NA	NA	NA	1	308.753024174148	NA	NA
SPIB	543.624564352098	359.607667070617	NA	NA	NA	NA	NA
SPIC	NA	NA	NA	NA	NA	0	0
SPICE1	NA	NA	0	365.976362283525	NA	0	NA
SPIDR	NA	1364.88926890072	0	NA	430.97851031337	NA	NA
SPIN1	NA	10564.7467801608	NA	3922.43911527928	2055.91726537893	NA	NA
SPIN2A	0	NA	0	41.016054822967	NA	0	NA
SPIN3	NA	326.086456277724	NA	NA	169.983438109814	NA	1683.64415036861
SPIN4	NA	NA	0	NA	1372.86230343719	13152.787804525	0
SPINK1	2025.60877062568	NA	NA	1595.03283465495	NA	0	NA
SPINK13	NA	NA	NA	82.9965659887686	NA	NA	0
SPINK2	NA	NA	0	87.8725926909813	NA	NA	NA
SPINK4	284.913222171284	NA	NA	NA	NA	0	NA
SPINK5	1	7398.61527476496	NA	8698.04607346731	12376.9231669121	1	1
SPINK6	NA	NA	NA	NA	2143.68789343692	NA	0
SPINK7	NA	NA	NA	NA	1250.82608212321	NA	NA
SPINT1	NA	NA	1	1	1611.91349819119	NA	NA
SPINT2	1	1	NA	1	4594.72364775928	NA	NA
SPINT3	0	NA	NA	NA	23.2579361988339	NA	0
SPIRE1	NA	2283.99454700028	NA	894.440074080884	1111.53896469661	NA	NA
SPIRE2	NA	NA	NA	NA	108.972135137314	0	958.425311831773
SPN	NA	NA	NA	NA	NA	NA	NA
SPNS1	1931.30681266069	2476.17222862247	NA	NA	NA	0	NA
SPNS2	1256.05419683559	0	0	610.582954795778	223.588291953856	0	NA
SPNS3	0	157.569626155838	NA	0	NA	0	0
SPO11	0	0	NA	0	23.2606497303888	NA	NA
SPOCD1	NA	0	NA	NA	241.073381683037	NA	1211.94924921349
SPOCK1	NA	NA	17950.2463023632	NA	NA	NA	4814.08063737702
SPOCK2	438.790311865313	438.911814086049	NA	436.1558025479	301.426441808429	1	1
SPOCK3	271.013651526535	0	0	0	NA	0	NA
SPON1	1	1	1	4812.31668044333	4976.9000526766	NA	NA
SPOP	NA	NA	0	NA	1769.17204673795	NA	12011.7601714126
