GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP3.388M5.9	0	256.474826113697	NA	NA	NA	NA	NA
RP3.400B16.4	0	28.228895112089	190.667059191297	NA	NA	NA	0
RP3.406A7.7	NA	NA	1	1	287.024551500673	1	NA
RP3.406C18.2	NA	NA	NA	NA	NA	239.498566663043	NA
RP3.406P24.1	NA	1596.91848059179	0	NA	NA	NA	3502.34344811974
RP3.412A9.16	NA	0	NA	NA	NA	0	0
RP3.428L16.2	0	NA	NA	NA	1118.76240213391	NA	NA
RP3.452M16.1	NA	NA	NA	30.2996663305724	NA	0	0
RP3.476K8.3	NA	1	1	NA	101.706482999664	1	1
RP3.486D24.1	0	NA	0	0	17643.8647852502	90217.2576416749	NA
RP3.496C20.1	1	1	NA	NA	58.5176568981516	NA	NA
RP3.497J21.1	NA	NA	0	NA	NA	NA	NA
RP3.507I15.1	NA	0	NA	0	11203.9912672937	NA	NA
RP3.507I15.2	NA	24.6159914644618	96.3208705889586	32.472690017882	NA	0	0
RP3.508D13.1	NA	NA	0	NA	NA	0	NA
RP3.508I15.21	1996.718183749	NA	NA	NA	NA	NA	1109.00852115137
RP3.522P13.1	0	267.718249096977	NA	NA	63.393497970431	0	NA
RP3.522P13.2	NA	958.579362629306	NA	719.24429336963	NA	NA	NA
RP3.525N10.2	0	NA	0	228.827268244796	NA	NA	NA
RP4.539M6.14	NA	0	NA	NA	52.5979191071762	NA	NA
RP4.539M6.21	NA	172.860637900349	623.417381333225	189.068938958295	56.2206249569801	NA	NA
RP4.545K15.5	NA	311.702289108958	NA	NA	NA	2285.46172232071	0
RP4.555D20.3	0	NA	NA	NA	NA	NA	0
RP4.560B9.4	NA	NA	NA	0	NA	NA	NA
RP4.561L24.3	0	2.80120159276344	0	0	NA	0	11.6690875681652
RP4.575N6.5	NA	NA	NA	NA	NA	570.381923204355	0
RP4.581F12.1	NA	NA	NA	NA	271.367197984456	1	1
RP4.584D14.7	NA	NA	NA	NA	91.8767121143928	2469.83049298347	NA
RP4.593C16.3	0	NA	NA	NA	NA	NA	NA
RP4.593H12.1	NA	NA	NA	122.615005771692	62.0879194785916	NA	0
RP4.594L9.2	0	17.7834766412531	0	55.6403154300518	NA	86.0332027162651	0
RP4.595K12.1	NA	8003.28463463556	NA	NA	8030.44349433428	NA	23462.4710672645
RP4.612B15.3	1	129.191286542826	1	107.783267439512	133.645418146293	NA	1
RP4.612B18.3	215.042445643325	NA	0	NA	NA	NA	NA
RP4.613A2.1	0	109.16833305389	NA	NA	31.291483264064	NA	NA
RP4.614O4.12	0	0	NA	0	55.8607631270257	NA	NA
RP4.621B10.8	1.00045075378052	0	2.55618554866397	3.41723371276086	0.800449621128218	3.89831868101003	3.70205337724854
RP4.633H17.2	19.6233335917351	16.6795859662366	56.9478303358835	0	7.40295055322473	15.8750658876068	6.14854219553753
RP4.635E18.8	NA	NA	0	NA	863.971241823826	NA	NA
RP4.647C14.3	NA	NA	NA	NA	19.5274305010569	NA	0
RP4.657D16.3	NA	NA	NA	NA	183.89446812333	0	NA
RP4.665N4.4	0	NA	0	327.334752998979	NA	NA	0
RP4.675G8.2	730.672382385729	NA	0	NA	NA	NA	0
RP4.676L2.1	NA	NA	NA	NA	NA	0	0
RP4.680D5.8	0.104830776980723	24.9793921871878	20.7130958483236	NA	10.4167880825156	136.010337765464	28.0736647267382
RP4.710M16.1	NA	894.543283942359	NA	1102.69968095686	766.295193434162	NA	0
RP4.714D9.5	0	62.5037049550655	266.560967000729	120.729988880846	41.3373667196443	546.268452064762	NA
RP4.730D4.1	0	69.8925879847911	235.054852617275	NA	NA	NA	140.393338650447
RP4.740C4.7	NA	332.032709979501	NA	NA	NA	NA	NA
RP4.742J24.2	0	NA	0	NA	29.7870313209402	512.776775644008	209.64914995981
RP4.758J24.5	NA	NA	NA	NA	NA	NA	1198.01961218178
RP4.773N10.4	NA	NA	NA	NA	344.212253361741	NA	NA
RP4.781K5.2	238.63450369577	100.706067732467	NA	NA	NA	299.428283117193	0
RP4.781L3.1	NA	1	NA	NA	2145.44002880513	NA	1
RP4.794H19.1	53.7324172888607	NA	NA	NA	15.1958669851791	NA	62.4338644419925
RP4.798A10.7	235.480047984019	NA	0	NA	NA	NA	NA
RP4.813F11.4	584.353911897891	0	820.981131604477	NA	NA	NA	NA
RP5.1007H16.1	116.760694397691	NA	NA	NA	0	NA	114.030311675556
RP5.1027O15.1	0	0	NA	NA	NA	NA	179.570756953072
RP5.1031D4.2	0	0	1333.90723686422	234.284671467193	NA	0	NA
RP5.1039K5.16	NA	0	278.589460031832	NA	44.5486170392846	NA	284.444410654896
RP5.1039K5.17	NA	0	NA	NA	NA	0	NA
RP5.1061H20.3	NA	NA	NA	NA	66.5878130568721	0	NA
RP5.1065J22.8	NA	NA	1857.22922960566	357.548467185101	NA	1540.53902400233	0
RP5.1068B5.3	1	1	NA	1	141.926573931454	NA	1
RP5.1074L1.4	1	1	1	1	281.615851412526	NA	1
RP5.1085F17.3	NA	NA	0	2845.38711404426	1056.39534417906	NA	NA
RP5.1092A3.4	1	NA	1	NA	142.362474950682	1	1
RP5.1098D14.1	0	NA	0	NA	52.2338768482671	NA	0
RP5.1102E8.3	27.5474515968831	0	243.003008489227	NA	NA	NA	0
RP5.1103G7.10	NA	NA	109.981070929366	0	NA	0	91.2114430437705
RP5.1118D24.2	NA	0	NA	970.804392338202	NA	0	0
RP5.1119A7.11	NA	NA	0	NA	NA	NA	NA
RP5.1136G13.2	NA	1049.23404141301	0	NA	532.871842734407	NA	2104.63692442252
RP5.1154L15.2	NA	NA	0	NA	NA	NA	NA
RP5.1170D6.1	31.8603365264864	0	NA	26.148192431087	NA	126.798131850705	0
RP5.1180E21.5	NA	79.409266622443	0	0	17.5136420520063	NA	0
RP5.1184F4.5	0	81.8854874277147	NA	NA	29.2878585455675	0	NA
RP5.1189K21.2	NA	NA	NA	NA	NA	NA	NA
RP5.855D21.1	NA	27.213107231819	0	NA	17.5196599764366	NA	NA
RP5.856G1.1	NA	NA	NA	NA	90.1959783452975	648.725090115604	NA
RP5.882O7.1	NA	NA	NA	143087.011696737	51535.8835339237	388638.553395744	242593.623004861
RP5.890E16.2	NA	188.81060668054	0	221.892199719759	NA	1248.77946515674	NA
RP5.892K4.1	0	89.877294546997	0	0	NA	NA	NA
RP5.894A10.6	0	NA	411.20143138008	NA	NA	0	NA
RP5.894D12.4	374.149814291336	NA	NA	NA	NA	NA	NA
RP5.930J4.4	NA	915.117868384388	NA	706.809489079787	491.962356815026	NA	NA
RP5.935K16.1	NA	NA	NA	NA	416.533605176329	0	NA
RP5.944M2.2	NA	NA	225.359352087299	NA	NA	NA	NA
RP5.963E22.5	NA	221.489252464638	930.790966537252	NA	0	1673.89041884983	NA
RP5.968J1.1	NA	0	NA	NA	NA	NA	NA
RP5.991G20.4	NA	NA	NA	0	NA	NA	0
RP5.991O23.1	0	NA	NA	NA	NA	NA	0
RP6.149D17.1	0	NA	0	NA	NA	0	NA
RP6.201G10.2	NA	NA	NA	NA	111.978436283283	NA	NA
RP6.24A23.7	NA	NA	NA	64.1475271742708	NA	398.108631135041	NA
RP6.91H8.1	0	0	0	0	19.7236467629365	0	392.096353735896
RP6.91H8.2	1	1	1	1	69.163204132849	1	NA
RP6.99M1.2	NA	234.156807083603	NA	NA	206.096705076418	NA	800.803386006158
RP9	0	NA	NA	NA	785.894940312413	NA	NA
RP9P	NA	1955.59260288241	NA	NA	NA	NA	3424.10562161291
RPA1	13939.2268626339	NA	0	NA	NA	NA	NA
RPA2	0	NA	NA	NA	1147.40888076728	NA	NA
RPA3	NA	NA	NA	NA	2532.222269286	NA	NA
RPA3OS	1464.5863123011	NA	NA	804.974816355595	NA	NA	NA
RPA4	0	NA	NA	NA	95.8554640168004	NA	NA
RPAIN	3292.70040269975	1723.25745445668	NA	NA	827.701364046732	NA	NA
RPAP1	NA	NA	NA	NA	398.338523332886	NA	NA
RPAP2	NA	766.913443448337	NA	NA	562.840420285628	10780.4719068419	NA
RPAP3	0	1778.66548485429	NA	NA	NA	NA	0
RPARP.AS1	0	0	NA	531.516953911434	149.328212927545	NA	NA
RPE	NA	NA	NA	NA	1545.97426694738	NA	4531.85341784115
RPE65	NA	40.1141416610195	0	39.414960486592	NA	0	NA
RPF1	1	1	1	NA	2674.00558955994	1	NA
RPF2	NA	1684.58141207943	9311.37967935652	NA	1763.70763806104	NA	NA
RPGR	NA	363.577737753469	NA	639.14937967414	NA	NA	NA
RPGRIP1	NA	NA	NA	241.778030516504	NA	1903.57948836801	NA
RPGRIP1L	NA	1	NA	1	142.326832375824	NA	NA
RPH3A	NA	NA	NA	NA	189.029090999125	NA	NA
RPH3AL	NA	NA	NA	NA	285.096780654574	1166.25182328891	NA
RPIA	NA	1	NA	1	911.087766266495	1	1
RPL10A	0	38784.8389512632	192884.712517157	89707.0782547887	31793.6208893644	NA	NA
RPL10L	NA	1	1	NA	139.238793657731	NA	1
RPL11	NA	NA	NA	51011.6768393728	33999.8594251439	NA	NA
RPL12	NA	1	1	1	37724.9348048411	NA	NA
RPL13AP17	NA	523.943130151868	4760.06677570308	0	NA	0	NA
RPL14	NA	1	NA	1	24102.4458552273	NA	1
RPL15	NA	NA	1	42156.2514882085	30183.7787496048	NA	NA
RPL18	NA	NA	NA	81363.8275546386	44258.2818527862	0	NA
RPL19	1	1	1	NA	35727.7599951948	NA	1
RPL22	NA	NA	NA	62834.9841691125	27962.5688808193	NA	NA
RPL22L1	NA	11071.4952588441	1	11886.5741361914	8618.97249813392	NA	1
RPL23A	NA	NA	NA	NA	36205.1690123341	NA	NA
RPL23AP32	NA	NA	NA	NA	447.128241009017	NA	NA
RPL23AP53	NA	NA	1362.86987721591	NA	NA	NA	0
RPL24	55557.4432551776	NA	NA	NA	44161.2067760183	231796.294685446	NA
RPL26L1	NA	2979.53277886561	NA	6009.03310314466	2617.03233365628	NA	NA
RPL27	NA	42456.7800260409	1	39477.2867654155	36450.9370771405	NA	1
RPL27A	NA	NA	NA	9323.72869047316	NA	0	NA
RPL29	NA	NA	NA	NA	38003.0060073558	NA	0
RPL3	NA	NA	NA	NA	46651.4340214014	NA	NA
RPL30	NA	88745.3192746579	NA	0	44718.3735906981	NA	NA
RPL31	1	NA	NA	NA	47754.4883514153	1	NA
RPL32	NA	59831.2256641814	NA	NA	44060.5352843522	NA	NA
RPL32P3	NA	NA	NA	NA	NA	NA	7949.93156785897
RPL34	NA	1	1	NA	40907.8861507281	1	NA
RPL34.AS1	123.436599873548	NA	NA	NA	NA	0	NA
RPL35	NA	NA	0	38254.9306652734	38341.9950525055	NA	NA
RPL35A	NA	NA	0	NA	15354.5194430756	NA	NA
RPL36	NA	NA	NA	44589.9936590365	NA	0	NA
RPL36A	NA	NA	5584.00020529084	625.397343823018	NA	NA	1421.83086580523
RPL36AL	25117.0908205972	7966.84816296145	NA	NA	8012.21990027316	NA	NA
RPL37	1	1	1	NA	47215.37850633	NA	1
RPL37A	NA	NA	NA	NA	61953.2117581783	NA	0
RPL38	1	38839.9084278116	1	1	35705.7172933988	1	NA
RPL39	NA	NA	NA	NA	47586.8655289624	NA	132463.52666333
RPL39L	NA	NA	NA	NA	335.691208273928	NA	NA
RPL3L	NA	NA	NA	NA	NA	NA	NA
RPL41	NA	71039.1750847598	499542.694851801	NA	NA	NA	0
RPL6	NA	NA	NA	NA	26067.3596512595	NA	NA
RPL7	1	59557.1167855191	1	44282.8459505727	47565.1842817602	1	1
RPL7AL2	NA	1	NA	527.542123294722	479.575908707475	1	1
RPL7L1	NA	10893.6226634904	NA	13631.9777959837	5220.39975286414	NA	NA
RPL8	NA	83670.7941937498	0	NA	32135.9914738326	NA	NA
RPL9	NA	NA	NA	NA	58280.0141336629	NA	NA
RPLP0	NA	120123.034418416	NA	NA	27312.2136456873	NA	NA
RPLP1	111917.706351786	70020.2154643976	268770.339699707	NA	45158.5056935239	0	NA
RPLP2	NA	NA	0	0	NA	NA	NA
RPN1	NA	NA	NA	NA	2714.49259079231	66133.661347298	NA
RPN2	1	9535.17739966007	NA	1	8618.54506767996	1	1
RPP14	0	826.514865821167	5316.97499708459	1363.00011163291	642.695901282246	NA	NA
RPP25	1004.00341992949	NA	NA	NA	337.019344920039	NA	1233.77768408559
RPP25L	NA	1	NA	1794.04995499343	1408.07331769445	1	1
RPP30	NA	1	NA	NA	2227.06566234517	NA	NA
RPP38	3180.581793775	NA	5231.1644240999	NA	452.656400571233	NA	NA
RPP40	1	1085.34454945602	NA	571.535880041021	851.453157356323	1	1
RPPH1	NA	NA	NA	NA	NA	0	305.596983403376
RPRD1A	NA	2849.69063568109	NA	NA	950.525975880972	NA	NA
RPRD1B	NA	NA	NA	NA	NA	NA	NA
RPRD2	0	NA	15687.4255633959	NA	NA	0	NA
RPRM	NA	188.496580712113	NA	NA	104.719758505851	0	222.19987237327
RPRML	0	NA	0	NA	NA	NA	451.947985605362
RPS10	NA	143811.129551117	NA	NA	54810.2252258123	NA	NA
RPS10L	NA	NA	21539.8860826938	NA	4753.28215095978	NA	NA
RPS10P7	NA	NA	NA	NA	103.043788034323	NA	NA
RPS11	0	NA	NA	NA	NA	NA	NA
RPS12	1	53661.6397935332	1	47557.7619102963	42785.7172306675	1	1
RPS14	NA	71867.3098244825	NA	97577.020819598	25704.6842390707	NA	184846.098289859
RPS15	NA	NA	1	1	45526.4367476074	1	NA
RPS15A	NA	NA	NA	148560.908339584	NA	0	NA
RPS16	NA	102866.437860538	NA	NA	52966.9512946124	NA	0
RPS16P5	1354.43506937038	NA	0	NA	404.943107109005	NA	NA
RPS17	NA	0	NA	NA	49387.3026025441	NA	NA
RPS18	NA	NA	NA	NA	54900.1798677151	NA	NA
RPS19	NA	72806.8055962446	NA	1	51497.7399222105	NA	NA
RPS19BP1	2150.51857962552	1284.00373523377	1	1584.85630230632	1619.53546924191	1	1
RPS21	NA	71042.0408482901	NA	77268.1463474751	31397.9558653482	NA	NA
RPS23	1	1	NA	NA	54556.4591195888	NA	NA
RPS24	NA	64977.5044877396	NA	1	34438.785488274	NA	NA
RPS25	NA	48831.6723048141	NA	NA	23367.3769609899	NA	NA
RPS27	NA	NA	NA	78563.2481393473	44972.8712088472	NA	NA
RPS27A	139510.724628801	NA	NA	NA	39169.5092929703	376492.349573738	134314.432724002
RPS27L	NA	NA	100549.806057784	NA	10571.028033428	NA	NA
RPS28	68108.1744981382	51805.3913007073	NA	NA	25419.005163358	NA	NA
RPS29	NA	1	NA	NA	39813.8240856417	NA	NA
RPS3	NA	NA	NA	1	34793.721177056	NA	1
RPS4X	NA	NA	NA	NA	39778.0215396008	NA	0
RPS4Y1	47156.1545379147	NA	NA	NA	17571.5292233115	NA	NA
RPS5	NA	NA	NA	NA	36450.1956989448	NA	NA
RPS6	NA	1	NA	1	42292.8855270413	1	NA
RPS6KA1	NA	NA	NA	NA	637.656133764757	NA	0
RPS6KA2	NA	NA	NA	2972.49214688585	1088.42051223001	NA	NA
RPS6KA2.AS1	0	NA	NA	0	41.5936213956379	322.523719690004	124.824016988391
RPS6KA3	NA	NA	NA	NA	NA	NA	NA
RPS6KA4	NA	868.852085117088	NA	1386.31068798622	833.58938704739	NA	3009.26173388146
RPS6KA5	NA	1	1	1	438.281673631384	1	NA
RPS6KA6	0	0	NA	NA	NA	NA	NA
RPS6KB1	2807.2052069219	NA	NA	NA	1336.95459901586	0	NA
RPS6KB2	NA	1020.15748316717	NA	NA	705.372448308961	NA	NA
RPS6KC1	NA	1	NA	NA	770.941269262617	NA	NA
RPS6KL1	203.881538541453	0	NA	0	68.6704235954927	0	NA
RPS7	NA	1	NA	1	33025.6169382845	NA	NA
RPS8	0	NA	0	35.9761297405089	NA	NA	NA
RPS9	1	NA	NA	NA	26477.765821402	NA	NA
RPTN	NA	823.873459380977	NA	NA	NA	13769.0630331013	NA
RPTOR	NA	NA	4282.91111113335	NA	NA	NA	NA
RPUSD1	0	NA	NA	NA	NA	NA	2037.64412815542
RPUSD2	NA	NA	3470.80042868092	695.473746035356	315.447762771492	0	NA
RPUSD3	NA	NA	1	NA	991.395609582278	NA	NA
RPUSD4	NA	1980.00460048048	NA	NA	1332.03989115495	NA	NA
RQCD1	NA	NA	NA	3749.11247282275	NA	NA	0
RRAD	NA	NA	NA	NA	508.941697946909	NA	NA
RRAGA	0	0	NA	26866.2518884896	NA	NA	NA
RRAGB	NA	0	NA	NA	75.18826920315	2228.59331672598	NA
RRAGC	NA	10321.1375049777	46997.6119551876	NA	NA	43879.82080928	NA
RRAGD	NA	1	NA	1	1673.65165925504	1	1
RRAS	NA	NA	1	1	1505.75200530008	1	NA
RRAS2	NA	NA	0	NA	1482.94597944457	NA	NA
RRBP1	0	NA	41308.7270608212	10435.9243873639	NA	NA	0
RREB1	NA	NA	16844.4650677969	NA	4333.14301277743	NA	NA
RRH	0	NA	NA	NA	NA	0	564.468989464817
RRM1	NA	NA	NA	12388.4707585058	2510.18034071738	NA	14707.4249645245
RRM2	NA	NA	NA	1	3889.94841270771	NA	NA
RRM2B	NA	NA	NA	NA	818.490048937677	NA	NA
RRN3	NA	0	NA	NA	762.659916265595	NA	2483.75766550944
RRN3P1	NA	1509.69451592096	NA	NA	418.524686094075	NA	NA
RRN3P2	NA	0	NA	NA	NA	NA	NA
RRN3P3	NA	0	NA	NA	NA	704.83478940765	NA
RRNAD1	NA	0	NA	1275.00656127415	NA	5223.34363719195	NA
RRP1	1	610.323476230572	1	434.38301863078	531.621182282683	1	1
RRP12	NA	0	4725.75029558364	1142.01968644762	NA	8877.65723306105	NA
RRP15	NA	1	1	1391.96852914614	806.288191394216	1	NA
RRP1B	NA	NA	NA	NA	2352.93783298897	NA	NA
RRP36	1	1	NA	1	2293.97306900536	NA	1
RRP7A	NA	NA	NA	1	888.006144535218	NA	NA
RRP8	2887.29334076401	NA	0	NA	500.215853947778	NA	NA
RRP9	NA	NA	NA	NA	415.810813097774	0	1621.22311741385
RRS1	1	1	NA	1	1264.03994553885	1	1
RRS1.AS1	NA	NA	167.087821653599	NA	NA	0	NA
RS1	0	90.3149241657382	166.152393926732	110.238504265979	64.8712004477	NA	NA
RSAD1	NA	NA	8087.01220037899	1878.36359155392	NA	0	NA
RSAD2	NA	NA	NA	NA	NA	32777.603140255	NA
RSBN1	NA	NA	NA	3143.68402364771	NA	0	3911.39044561491
RSBN1L	1	1	NA	436.797394863529	399.63628483272	1	1
RSF1	NA	NA	11102.7938874063	NA	NA	NA	6610.40441342481
RSG1	232.339892722443	196.980609264745	NA	200.59335630179	118.116864910104	NA	NA
RSL1D1	NA	NA	42505.9926683615	NA	NA	NA	NA
RSL24D1	1	3050.89288677232	1	2878.54515423514	2721.02046946386	NA	1
RSPH1	693.191768019471	NA	0	NA	NA	NA	NA
RSPH3	2380.69520745365	NA	NA	NA	671.397225939836	NA	NA
RSPH4A	NA	36.1638998884873	0	92.9455572147875	0	0	0
RSPH6A	NA	152.869528308009	NA	NA	61.2004386015984	517.569448306279	NA
RSPH9	0	NA	NA	NA	92.5933581764743	NA	0
RSPO1	0	NA	NA	NA	16.5814020156411	NA	NA
RSPO2	NA	62.9584349094692	NA	NA	NA	0	NA
RSPO3	1523.32428644263	NA	0	NA	251.041186863405	2807.41935291844	NA
RSPO4	NA	NA	NA	NA	142.747597398635	NA	NA
RSPRY1	NA	NA	NA	NA	1468.90686597609	NA	NA
RSRC1	NA	NA	NA	NA	NA	NA	NA
RSRC2	NA	NA	NA	14940.6232549832	NA	40306.5200949435	NA
RSU1	1	3885.76219500135	1	2598.34071467054	3428.10142698526	NA	1
RSU1P2	NA	NA	0	NA	NA	0	0
RTBDN	NA	86.3781313854964	NA	NA	NA	194.198516930913	0
RTCA	NA	2763.56792344187	1	3482.20776660044	1894.48303864767	1	1
RTCB	NA	5563.07551629638	NA	NA	4582.00300400298	NA	NA
RTDR1	1	1	NA	NA	85.482017512264	1	NA
RTEL1	NA	NA	NA	NA	NA	NA	NA
RTF1	1	1	1	2205.98943623923	1496.33183221194	NA	1
RTFDC1	13915.9888317049	NA	NA	0	NA	NA	NA
RTKN	NA	NA	NA	NA	NA	NA	NA
RTKN2	NA	NA	NA	NA	NA	NA	NA
RTN1	NA	NA	0	806.911217422999	NA	NA	NA
RTN2	1373.32979926348	NA	NA	NA	334.98116746112	NA	NA
RTN3	1	1	1	NA	2307.37063311793	1	1
RTN4	NA	NA	NA	NA	22946.5748727431	NA	57282.0846357456
RTN4IP1	379.339127885216	NA	NA	NA	258.953045808997	NA	794.104478128439
RTN4R	NA	0	NA	NA	127.026813750134	0	616.784624697608
RTN4RL1	0	0	916.907972406586	223.178372081751	171.021084148181	1539.51533826272	866.171303169852
RTN4RL2	NA	NA	NA	0	NA	NA	NA
RTP1	NA	NA	0	NA	32.0246720507056	0	0
RTP3	NA	63.3342306206147	97.6960622775747	0	33.4139073185404	316.766362409735	0
RTP4	1095.08559171691	NA	NA	NA	272.480333617084	0	NA
RTP5	0	0	NA	NA	20.9442010475353	0	5.48111098775986
RTTN	NA	NA	NA	1846.47238281474	526.901701785679	NA	NA
RUFY1	1	2264.48540433321	1	1829.67647073412	2027.94983157969	NA	1
RUFY2	4407.63826377173	NA	NA	1210.54537339015	720.212572853233	NA	NA
RUFY3	6383.77575231467	NA	NA	NA	NA	NA	NA
RUNDC1	NA	NA	NA	NA	377.372150655026	NA	0
RUNDC3A	0	701.284620639346	NA	NA	NA	1780.26331575509	NA
RUNDC3B	0	1088.423602832	1481.01432201983	NA	NA	4408.78467952402	NA
RUNX1.IT1	1416.26938208752	NA	NA	NA	263.155298932051	NA	2354.52113931465
RUNX1T1	1	1	NA	NA	741.834066230837	NA	NA
RUNX2	NA	0	NA	11609.4717326967	NA	NA	0
RUNX3	NA	NA	NA	NA	673.91453919531	NA	6519.82305413601
RUSC1	1	NA	1	1	1961.00520082699	NA	NA
RUSC1.AS1	NA	NA	NA	NA	1384.9704022608	NA	NA
RUSC2	NA	NA	NA	NA	241.510478215356	NA	0
RUVBL1	0	NA	0	2022.24074995377	751.711664785233	NA	NA
RUVBL2	NA	5143.29811557364	1	1	3763.63895374777	NA	NA
RWDD1	NA	5856.66230452977	18087.1643770934	NA	2510.64998131077	NA	NA
RWDD2A	NA	0	NA	NA	205.954998935813	NA	0
RWDD2B	0	2391.62251521843	8868.09220745968	1676.71345811358	NA	NA	NA
RWDD3	NA	NA	NA	4186.90848300161	NA	NA	NA
RWDD4	0	849.937414966937	NA	1785.99122365225	907.899498924214	NA	1706.92230114805
RXFP1	0	NA	NA	NA	24.5196023272814	NA	237.079224841328
RXFP2	NA	NA	0	0	0	NA	850.780967370625
RXFP3	NA	0	NA	0	12.283461129715	0	NA
RXRA	8719.30896113733	NA	NA	NA	2152.84309235263	62145.7790728306	NA
RXRB	NA	NA	0	1728.20127262523	725.7836859196	NA	0
RXRG	NA	15.2562085347347	0	NA	14.9765739540937	0	0
RYBP	NA	NA	9973.39858592534	2676.66796396482	2141.81065799528	NA	NA
RYK	NA	3435.65526315724	NA	NA	1044.95121207376	NA	NA
RYR1	NA	333.521104645465	0	NA	194.898037096478	NA	NA
RYR2	NA	NA	NA	0	NA	NA	NA
RYR3	0	119.444929945846	NA	203.720329997791	NA	0	188.688552265361
S100A1	NA	61.3605527129052	0	281.999228389565	77.776488967246	NA	510.089001695696
S100A10	NA	NA	NA	39268.4315541512	29198.442146182	NA	NA
S100A11	1	NA	NA	NA	28967.7459838787	NA	1
S100A12	NA	NA	NA	28432.7535641527	NA	NA	NA
S100A13	NA	2855.52178234846	NA	NA	1699.97697084333	15360.9748633835	NA
S100A14	NA	14426.8523817779	NA	NA	6484.65916654905	73003.7628275	NA
S100A16	NA	NA	NA	NA	NA	0	189553.741912947
S100A2	261958.820474642	NA	NA	NA	NA	0	0
S100A3	NA	NA	NA	1492.25484452082	NA	3733.38278099697	3190.56264057773
S100A4	NA	NA	NA	69608.1834959335	NA	NA	0
S100A5	6.5355313712955	18.7344008327305	0	17.604801417001	2.61039571713987	60.1802465132352	0
S100A6	NA	NA	NA	NA	27049.9265443478	NA	73430.8556011128
S100A7	1	1	1	73449.0252984912	43339.4293684686	1	1
S100A7A	NA	NA	68984.4152749194	17811.5339027489	NA	NA	NA
S100A8	NA	122498.873782478	0	NA	69968.7439827619	NA	NA
S100A9	NA	1	NA	1	49195.711447243	NA	NA
S100B	1	1	NA	NA	320.791462993489	NA	NA
S100G	0	18.8112623934826	0	27.2185211333773	NA	0	1.74237587504384
S100P	22778.7471879967	NA	NA	NA	2861.71773791899	NA	NA
S100PBP	NA	1753.52012276252	NA	NA	950.80998304865	NA	NA
S100Z	0	60.8121469636447	0	NA	51.1202694103768	NA	NA
S1PR1	0	1244.72264169951	6800.73443995777	2132.40884264401	724.145854881322	NA	0
S1PR2	NA	1185.82571811035	NA	NA	396.075206639357	NA	NA
S1PR3	NA	NA	0	NA	NA	0	NA
S1PR4	0	NA	586.229425104464	353.576040590665	142.881115531022	NA	NA
S1PR5	NA	0	NA	NA	832.131110135352	NA	NA
SAA3P	NA	NA	0	NA	NA	18.1254532073217	NA
SAAL1	2116.98418909259	NA	NA	NA	685.65814995119	NA	NA
SAC3D1	NA	NA	6688.13630172916	2365.20213312915	NA	8287.39735067309	NA
SACM1L	0	NA	0	6383.89487547828	2391.8618857501	NA	NA
SACS	NA	1706.0296883833	NA	NA	569.468749890838	11095.6650560561	NA
SACS.AS1	311.467807010815	NA	1111.81109518989	NA	NA	0	0
SAE1	NA	5649.38772280184	5349.38122927132	NA	2564.76991907643	NA	NA
SAFB	NA	NA	NA	NA	787.166029406166	3875.83995657493	4860.26894540251
SAFB2	NA	1987.47257206289	1	1133.95073819023	1011.86768133402	1	1
SAG	0	145.015914565258	482.843531907094	NA	NA	0	NA
SAGE1	0	79.0055544685854	0	NA	36.8354581449773	NA	NA
SALL1	491.05631690466	NA	NA	0	57.1867084807404	NA	0
SALL2	NA	NA	NA	NA	NA	0	NA
SALL3	NA	NA	NA	0	76.4696875658343	NA	NA
SALL4	NA	NA	0	NA	NA	0	NA
SAMD1	0	NA	0	NA	458.030789330021	NA	NA
SAMD10	NA	NA	NA	NA	132.96946775091	NA	NA
SAMD11	NA	NA	NA	NA	NA	NA	NA
SAMD12	NA	NA	NA	NA	NA	NA	NA
SAMD13	NA	NA	0	NA	147.021155612528	NA	NA
SAMD14	NA	317.895568583038	0	NA	142.965830396823	NA	0
SAMD15	NA	64.5393512676606	NA	0	NA	0	0
SAMD3	235.445128845296	NA	NA	121.303448977895	48.3872972325203	NA	NA
SAMD4A	NA	NA	0	NA	1304.2374587085	NA	0
SAMD4B	NA	NA	1	1	1291.31605000747	1	1
SAMD5	0	NA	NA	NA	114.06998521803	1856.18330069936	NA
SAMD8	NA	NA	NA	NA	963.128351378563	NA	NA
SAMD9	NA	819.302332931459	NA	1751.67431452967	NA	4635.34554894065	0
SAMD9L	NA	NA	NA	NA	NA	NA	NA
SAMHD1	NA	NA	NA	NA	4228.75089131551	NA	NA
SAMM50	NA	NA	0	NA	2566.80149420139	0	NA
SAMSN1	NA	3917.81121053332	27799.8707369562	NA	NA	NA	NA
SAP130	NA	NA	NA	1572.68319484116	718.216579141549	8624.60734211814	NA
SAP18	1	1	NA	NA	7703.82670255179	NA	1
SAP30	NA	0	0	2364.25611663912	1220.64906955649	NA	0
SAP30BP	1	1	NA	NA	1207.83193366188	1	NA
SAP30L	NA	2156.76763380691	8207.47307617667	2208.08067944466	1133.04021752115	3866.05035544517	NA
SAPCD2	2131.16770909749	992.597582641995	NA	NA	329.66785947793	4649.19204139149	NA
SAR1A	1	1	1	NA	3246.62206282172	NA	NA
SAR1B	1	1	1	2010.07023924823	1556.71558819889	1	1
