GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VWA9	NA	1336.85469822441	7045.52757079335	NA	NA	NA	0
VWC2	NA	14.2199043080775	21.7100057009839	23.7598980682689	13.302296608936	NA	56.0946954034488
VWCE	0	NA	NA	984.352598881656	NA	0	0
VWDE	8.39448557433022	0	0	4.0368628322157	3.85139425270286	0	38.1707578482574
VWF	NA	0	33043.7873376334	NA	2697.28185784889	NA	NA
WAC	NA	10924.4623220989	0	NA	4416.83010758702	74856.2487248552	NA
WAC.AS1	4782.86388160486	NA	NA	NA	NA	NA	NA
WAPAL	2909.55667366939	1658.08636264178	NA	836.852969864442	1405.00803863924	1	1
WARS	NA	NA	NA	NA	NA	NA	NA
WARS2	1	1	NA	480.250563976424	498.479893403468	1	NA
WAS	NA	NA	NA	NA	4870.39289237802	NA	NA
WASF1	NA	1220.43250722262	NA	NA	392.552092626013	NA	NA
WASF2	1	1	1	NA	4646.07318554683	1	NA
WASF3	1759.24358515632	0	NA	1041.09679990554	408.066516224048	4421.08526724814	NA
WASL	NA	NA	NA	NA	NA	NA	NA
WBP11	NA	NA	0	NA	2551.42908521707	NA	NA
WBP1L	NA	NA	0	NA	3345.81113937261	0	NA
WBP2	NA	NA	NA	NA	NA	NA	NA
WBP2NL	NA	NA	0	0	25.3859112619184	0	NA
WBP4	NA	490.660662622092	NA	670.197072720506	427.433139402365	1	1
WBP5	0	0	57087.1567899469	NA	5701.20287766413	0	NA
WBSCR16	4004.86596099083	NA	NA	NA	NA	NA	NA
WBSCR17	0	NA	822.383008168912	249.681146059231	NA	NA	NA
WBSCR22	NA	1	NA	NA	1699.00576527994	NA	NA
WBSCR27	0	0	NA	0	157.257574414166	NA	0
WBSCR28	NA	18.3239853468523	0	NA	NA	0	NA
WDFY1	0	5766.00119681158	0	NA	1347.04178983305	NA	NA
WDFY2	NA	0	NA	NA	NA	NA	0
WDFY3	0	2775.93310911365	NA	NA	1256.29943640721	NA	NA
WDFY3.AS2	NA	NA	0	NA	133.172582812994	NA	NA
WDFY4	NA	NA	NA	NA	310.541910412387	9952.29593811476	3751.27116937405
WDHD1	NA	NA	NA	NA	147.481829565745	NA	NA
WDPCP	0	0	NA	NA	679.218148290455	0	0
WDR1	1	10839.053002964	NA	NA	8579.51687231185	1	NA
WDR11	NA	1	NA	NA	1984.37607212295	NA	NA
WDR11.AS1	NA	NA	NA	NA	78.293656634206	NA	1228.39012994001
WDR12	1	1	NA	1	1577.66366754673	1	1
WDR13	NA	2998.85805337595	NA	3544.96428034408	1145.30427254385	NA	NA
WDR16	NA	69.9510754603413	199.947723223602	NA	27.6025947820381	236.140861402065	NA
WDR17	NA	91.1813078099387	NA	NA	NA	NA	NA
WDR18	0	NA	NA	NA	835.552894033897	0	7185.79945733745
WDR19	1455.55644652157	NA	NA	1510.80800822983	441.669821707979	NA	NA
WDR20	2128.90427887958	NA	NA	NA	287.429170677812	5903.3832898563	NA
WDR24	NA	NA	NA	NA	251.120676551971	NA	NA
WDR25	NA	NA	NA	NA	130.115317638651	0	NA
WDR26	NA	1	NA	1	3246.1141363958	NA	NA
WDR27	NA	0	NA	NA	261.532057038762	NA	1917.17415006359
WDR3	0	1220.19544984327	NA	2372.57957340608	1049.9628117769	NA	0
WDR31	0	0	NA	259.996396357309	134.691546883772	NA	698.756737073445
WDR34	NA	NA	0	NA	707.29445523958	NA	NA
WDR35	NA	1	NA	NA	362.155927538631	NA	1
WDR36	2290.65726328619	NA	NA	NA	1046.20595102492	NA	NA
WDR37	NA	1	NA	NA	1322.45882200098	NA	NA
WDR38	0	0	NA	32.8885034466827	NA	117.413723266659	NA
WDR4	1	NA	NA	NA	1173.97464606513	NA	NA
WDR41	NA	3423.53720879569	NA	NA	1492.79103316837	28936.3957553042	0
WDR43	2068.63436993573	NA	1913.08903942147	NA	549.789531092587	5209.55520064496	NA
WDR44	NA	NA	0	NA	NA	0	0
WDR45	NA	NA	NA	NA	3083.27563852371	NA	0
WDR45B	NA	3831.16447202295	NA	3125.67309045687	2474.47733842641	NA	NA
WDR46	0	NA	0	NA	1049.97121581987	6627.17014147249	0
WDR47	NA	1	NA	1	1128.29202132248	NA	NA
WDR48	0	NA	NA	1044.65318005535	820.09952470382	0	0
WDR49	NA	NA	257.061744095251	NA	NA	939.213060876958	NA
WDR5	NA	NA	NA	NA	797.895219274953	1	NA
WDR52	283.705166836766	NA	NA	NA	130.86001918983	NA	990.272983481361
WDR53	1110.85288828917	NA	NA	0	271.94905035205	NA	NA
WDR54	NA	1	NA	NA	902.017711696815	1	NA
WDR55	NA	NA	0	NA	338.455895373262	NA	NA
WDR59	4444.57021035077	NA	NA	NA	937.367310347249	NA	NA
WDR5B	NA	NA	2196.54425851378	618.646368673431	240.133544786044	NA	1495.05996572133
WDR6	NA	2148.15987482401	NA	1150.08557924889	926.021297112597	NA	2940.74226972657
WDR60	NA	NA	0	419.034132891943	301.440695509604	NA	NA
WDR61	NA	NA	NA	5475.89810983197	3833.77279747066	NA	32127.8452672072
WDR62	NA	NA	NA	NA	164.32852132977	0	NA
WDR63	NA	0	0	NA	NA	0	NA
WDR64	0	NA	NA	NA	NA	0	0
WDR65	248.561695487758	0	NA	85.4824977062949	NA	0	0
WDR66	NA	NA	0	NA	901.925248912399	NA	NA
WDR7	NA	NA	NA	1	545.747514053955	1	NA
WDR70	1291.20136675585	699.19894756099	1	590.807033279086	614.564277485518	NA	1
WDR72	NA	0	1501.91084455047	NA	223.097841800701	0	0
WDR73	NA	NA	NA	1733.37528220496	659.377506371353	NA	0
WDR74	NA	1	1	NA	750.992850244078	NA	NA
WDR75	1575.30064035888	NA	0	NA	774.461708323215	NA	NA
WDR76	NA	NA	NA	237.383818816675	129.501312277164	NA	852.43857644946
WDR77	NA	NA	NA	NA	1075.2576760829	NA	NA
WDR78	NA	NA	296.549469983048	81.6577395189653	67.4098452607415	0	NA
WDR81	NA	NA	NA	NA	1032.10180029233	NA	NA
WDR82	NA	NA	105213.911515478	0	7161.43827256347	NA	0
WDR83	1	1	1	NA	273.753349232535	1	NA
WDR83OS	NA	NA	NA	NA	3588.3771053486	NA	NA
WDR86	NA	NA	NA	NA	NA	0	0
WDR86.AS1	NA	NA	0	NA	NA	NA	NA
WDR87	NA	NA	NA	NA	NA	NA	NA
WDR88	NA	23.6212149530303	NA	0	NA	NA	0
WDR89	NA	1	NA	1	446.705131404617	NA	1
WDR90	NA	NA	4778.823640858	1490.88588806869	NA	NA	1610.16118785704
WDR91	0	1535.96098699112	NA	NA	NA	NA	NA
WDR92	1608.49517292497	NA	NA	NA	NA	7590.48728273296	0
WDR93	0	273.088386693788	NA	NA	72.6996692095168	1039.34339847882	NA
WDR96	0	NA	232.160831913466	NA	33.4077059486697	NA	62.95319518222
WDSUB1	NA	NA	NA	NA	NA	NA	3806.0949874721
WDTC1	NA	1	1	2012.76691324013	1145.22248334013	NA	NA
WDYHV1	NA	NA	NA	NA	1110.09082292442	NA	NA
WEE1	0	NA	NA	NA	1857.76564891626	0	NA
WEE2.AS1	NA	NA	0	NA	NA	3602.69900565166	0
WFDC1	NA	NA	NA	1821.77417291979	665.637961701363	0	0
WFDC10A	0	NA	NA	NA	10.7969240666377	NA	44.7253905693666
WFDC10B	0	NA	NA	0	8.50743592849789	NA	50.8906803198913
WFDC11	NA	34.4931846979525	261.501756726389	NA	NA	674.019271864667	0
WFDC12	NA	6521.17036044059	0	NA	3574.67627981683	NA	NA
WFDC13	0	NA	NA	0	28.3867089311879	0	NA
WFDC2	NA	NA	NA	NA	231.084740571499	NA	0
WFDC21P	NA	1135.92567986549	1	1138.73960513502	1062.65444855555	1	NA
WFDC3	0	74.6720280197084	NA	NA	47.0654503174245	NA	NA
WFDC5	NA	0	NA	NA	NA	NA	26372.0009529805
WFDC6	300.454657517993	NA	NA	NA	NA	NA	NA
WFDC8	NA	NA	NA	NA	NA	NA	0
WFDC9	NA	NA	0	NA	NA	0	NA
WFIKKN1	NA	NA	NA	NA	NA	815.460465817085	NA
WFIKKN2	0	NA	0	NA	37.3338124025014	NA	NA
WFS1	NA	802.576482005162	NA	1	589.525036522194	1	1
WHAMM	0	2054.46278681407	0	NA	564.096633477965	0	NA
WHAMMP2	NA	792.861024917792	NA	NA	229.366220249813	NA	NA
WHSC1	1	656.167359014706	NA	1308.52345836467	630.597955692455	1	1
WHSC1L1	1	943.482800000027	1	1190.17095246645	1313.74374147215	1	1
WI2.89031B12.1	NA	0	370.493285386177	NA	NA	NA	0
WIBG	NA	NA	NA	741.236298727256	491.706990713699	6377.99247774481	NA
WIF1	453.573067722873	NA	NA	NA	162.550113365467	NA	NA
WIPF1	NA	NA	NA	3519.00359092493	1435.34546682897	NA	NA
WIPF2	0	NA	0	2927.0300599137	2168.43333128142	0	NA
WIPF3	647.930069206088	NA	NA	179.954676841338	110.094357687469	NA	319.16677838207
WIPI1	NA	NA	NA	NA	3103.61284131252	NA	8389.65236403477
WIPI2	0	4807.13276316541	NA	7304.06060379072	3414.76053903817	NA	0
WISP1	NA	7023.89184250804	NA	NA	0	0	NA
WISP2	NA	NA	5939.98130247736	2278.97353923273	NA	NA	NA
WISP3	1	177.080849665127	NA	327.601551147832	242.199086285215	NA	1
WIZ	NA	1223.71833893852	1	820.170306039803	630.368763192267	1	NA
WLS	NA	NA	NA	3086.25391739469	1294.00964774146	NA	5543.43564843869
WNK1	NA	1	NA	3420.73558572999	3154.57710214302	1	1
WNK2	0	NA	NA	NA	148.929060530657	NA	NA
WNK3	NA	130.035215115961	192.247043210337	127.758813635429	93.3797979860989	353.733706124568	324.812031908998
WNK4	19.2677909591231	30.5164327345271	NA	NA	11.5167741361096	0	110.125222981162
WNT1	0	NA	NA	NA	NA	336.454855394691	NA
WNT10A	0	NA	0	NA	174.437814164943	0	0
WNT10B	0	NA	NA	446.462904752483	NA	0	687.138460745724
WNT11	181.371532753315	NA	0	118.85237148709	47.859567556301	NA	0
WNT16	NA	NA	NA	NA	NA	NA	NA
WNT2	0	1568.67725507939	NA	NA	NA	NA	NA
WNT2B	NA	NA	0	NA	402.714954008163	3509.51536966137	3376.23783563904
WNT4	NA	0	3412.36475884334	NA	504.636139449702	NA	0
WNT5A	NA	14868.9014082811	NA	0	NA	NA	NA
WNT5B	NA	NA	NA	NA	NA	NA	NA
WNT6	NA	NA	NA	NA	NA	NA	NA
WNT7A	NA	NA	NA	67.1662569181458	NA	663.672033392423	251.573671033967
WNT7B	0	NA	NA	NA	NA	3556.87715222501	0
WNT8A	1	101.664610068093	1	1	51.9940429247543	1	NA
WNT8B	1	1	1	1	13.1133148149045	1	1
WNT9A	681.558685339746	NA	NA	NA	100.088860371153	0	NA
WNT9B	0	NA	0	0	16.8611224996941	NA	NA
WRAP53	NA	NA	NA	NA	807.161406088527	NA	NA
WRAP73	NA	NA	NA	NA	645.369209423797	NA	2808.36767481672
WRB	NA	1	NA	NA	1792.37261511539	1	1
WRN	NA	NA	NA	1078.17054905272	314.401402002154	1	NA
WRNIP1	NA	1904.22041269969	9358.11067468379	NA	1004.41080833868	NA	NA
WSB1	16419.4310350757	NA	NA	NA	5566.03098299868	0	NA
WSB2	NA	1	NA	1	5426.7254158191	NA	NA
WSCD2	NA	1	NA	1	59.8730700135945	NA	1
WT1	0	NA	654.330458490904	NA	NA	NA	0
WT1.AS	NA	NA	NA	NA	NA	1012.21657513183	NA
WTAP	NA	NA	NA	7529.29134821522	4038.86098321563	NA	NA
WTIP	NA	NA	0	356.720799946103	200.965484912911	NA	451.057141530689
WWC1	0	NA	NA	0	993.553291437716	NA	NA
WWC2	0	18.1238153967178	0	0	8.94218010181826	0	0
WWC2.AS2	NA	NA	NA	220.02272054451	90.498257921281	NA	613.130453754935
WWC3	NA	NA	14129.7534576585	1758.69426666669	1235.31668082838	NA	NA
WWOX	1	824.706706355	NA	385.615526185531	503.28350687338	NA	1
WWP1	NA	NA	NA	5620.10199690281	2288.65652338671	NA	0
WWP2	NA	1520.07768493082	NA	NA	1103.65483573625	6011.53731602665	NA
WWTR1	NA	NA	NA	NA	2884.12300493655	11215.6869010289	NA
WWTR1.AS1	0	36.5961483453968	NA	0	NA	317.64578805463	NA
X1.Dec	NA	NA	85.6767010044856	NA	NA	136.966586381598	0
X1.Mar	NA	NA	NA	313.063792990528	NA	NA	0
X1.Sep	0	357.404578438185	802.456940470497	NA	112.090200172034	562.247269710123	NA
X10.Mar	0	NA	0	NA	NA	NA	NA
X10.Sep	0	NA	NA	15075.7227305441	3321.22481639979	NA	0
X11.Mar	0	102.122093022041	NA	NA	35.0285217765943	NA	NA
X11.Sep	NA	2167.58363840898	NA	3179.81400041772	1420.30210647786	NA	0
X12.Sep	0	NA	0	NA	NA	157.782322857738	NA
X15.Sep	NA	NA	NA	15159.0756671293	4104.21669204331	108544.471299683	NA
X2.Mar	1	372.681252502588	1	353.167529536642	386.074999958405	1	1
X2.Sep	NA	NA	NA	13760.4353958265	8826.4393084061	NA	NA
X3.Mar	0	762.01406439976	0	1257.40708972245	521.953686320445	NA	NA
X3.Sep	1	NA	NA	NA	279.909722968022	NA	NA
X4.Mar	NA	NA	0	113.380931374466	NA	NA	0
X4.Sep	675.984552378464	NA	NA	280.567938790313	249.712429388583	NA	0
X5.Mar	NA	1496.95062268328	0	NA	792.597196730169	NA	4269.75700582545
X6.Mar	NA	3587.70620596669	NA	2232.36621578225	1767.20482256064	NA	NA
X6.Sep	NA	NA	NA	734.587301081888	344.113368938928	NA	NA
X7.Mar	NA	8455.49556499796	NA	NA	NA	45562.1033907973	NA
X7.Sep	0	14628.3501106388	NA	NA	6121.05470547725	NA	NA
X8.Mar	NA	1877.92568808441	1	NA	999.655380834192	NA	1
X8.Sep	NA	1	1	NA	2542.41902898453	NA	NA
X9.Mar	1	334.955185023204	NA	429.524319927898	349.300081789951	1	NA
X9.Sep	NA	25000.5378333489	169081.28247689	NA	NA	NA	103069.788916347
XAB2	NA	NA	NA	NA	211.389456685875	NA	NA
XAF1	NA	NA	NA	6930.87138941908	NA	NA	0
XAGE.4	0	585.187979165028	1902.74247560599	NA	198.773146862099	NA	NA
XAGE2	NA	NA	NA	220.889164789549	63.838017003983	1110.02779846678	562.224017353709
XAGE3	NA	NA	NA	NA	NA	0	NA
XBP1	NA	5449.32571361248	NA	NA	2463.87070560097	25526.397095064	NA
XCL1	NA	NA	0	NA	133.604037063613	NA	NA
XCR1	NA	0	NA	NA	NA	NA	292.345851880955
XDH	NA	1681.11688310472	NA	NA	NA	NA	0
XG	NA	1213.94635268475	NA	NA	684.439323939374	NA	NA
XIAP	NA	2221.65118708717	1	2512.6588276527	2242.29189910578	1	NA
XIRP1	0	0	909.913263566523	NA	114.096902380954	0	0
XIRP2	0	NA	NA	NA	24.2055315837043	NA	0
XIST	0	0	764.757389867981	0	73.2888103738561	612.002198990594	NA
XK	NA	NA	NA	297.400444224507	NA	1231.00222338433	649.262176344877
XKR4	NA	NA	NA	NA	NA	0	0
XKR6	298.87076640672	NA	NA	94.0358132826116	38.6083619407425	212.889158152946	157.551594247417
XKR7	520.701739835654	NA	1309.23200724289	NA	NA	NA	NA
XKR8	3412.05738097834	NA	NA	NA	802.707776711256	NA	NA
XKRX	604.075797336102	NA	NA	394.674241978801	295.974197742892	NA	811.605080426308
XPA	NA	0	NA	NA	1036.60346761803	13463.6147437956	NA
XPC	901.139649689821	887.263149695897	1	878.294843507223	881.070355925416	1	853.859665875001
XPNPEP1	NA	NA	NA	NA	3119.02222987082	NA	NA
XPNPEP2	NA	NA	0	NA	NA	0	NA
XPNPEP3	NA	NA	0	NA	773.957404932886	NA	6229.57183662399
XPO1	NA	NA	0	15104.146388507	5459.86652037948	NA	NA
XPO4	1	1	NA	1	602.602524878655	1	1
XPO5	NA	1256.71807022845	0	NA	985.915489508879	NA	NA
XPO6	NA	NA	NA	4151.95979104364	2612.67909622642	NA	NA
XPO7	NA	1120.41761898788	1	1212.49038836777	1159.70004301008	NA	NA
XPOT	NA	NA	NA	1	2761.98824069909	NA	1
XPR1	NA	NA	NA	1	992.831723418494	NA	NA
XRCC1	1396.778343366	299.839461686788	NA	800.463800137193	382.313858791769	4303.96178820647	NA
XRCC2	NA	NA	NA	1271.75273510283	NA	NA	3715.64880135045
XRCC3	NA	1	1	1	62.47047588039	NA	NA
XRCC4	478.455028968553	NA	NA	NA	NA	4808.83884860305	NA
XRCC5	NA	NA	NA	10072.015164369	6263.93836355908	NA	NA
XRCC6	NA	NA	NA	13603.3202960006	8175.99723880184	NA	NA
XRCC6BP1	NA	NA	NA	693.034336983084	353.724337500675	NA	NA
XRN1	NA	NA	0	NA	1629.38256466877	NA	NA
XRN2	NA	NA	NA	1789.24266480861	948.217474280744	0	NA
XRRA1	NA	NA	0	NA	86.538851360705	910.742765751334	NA
XXYLT1	0	0	NA	NA	NA	0	NA
XXbac.B476C20.9	NA	1	NA	NA	93.3307919776909	1	NA
XXyac.YX155B6.7	NA	NA	1004.13188245319	NA	NA	876.76576518395	0
XYLB	NA	NA	NA	NA	NA	0	NA
XYLT1	NA	NA	13015.1984054867	NA	NA	NA	NA
XYLT2	NA	NA	1136.50032760991	454.74320261114	324.957096309403	NA	NA
Y16709	NA	NA	NA	NA	21131.1944881663	0	NA
YAE1D1	NA	971.034644677201	1	1	606.255099941504	NA	1
YAF2	NA	NA	NA	540.865272314041	337.767353267306	NA	0
YAP1	NA	5854.08796625006	1	6098.75117701845	3577.01945034579	NA	NA
YARS	NA	NA	0	NA	3151.21854594256	NA	NA
YARS2	NA	993.049425152219	1	597.181172472679	736.840788087816	1	NA
YBEY	1	NA	1	1	901.600599296744	NA	NA
YBX1	NA	22894.5117061187	0	26187.6334448537	20372.8084544164	0	NA
YBX2	NA	NA	412.713201193917	169.601481093247	NA	798.399328927897	NA
YBX3	NA	1	NA	NA	17574.3914915974	1	NA
YDJC	1086.34514114298	583.692464869384	NA	NA	NA	2183.4226184113	NA
YEATS2	1	1	NA	1	810.490013618332	NA	NA
YEATS4	1	NA	1	NA	387.618132714027	1	NA
YES1	0	3749.87747976762	NA	5083.56126820522	1509.16239964912	NA	0
YIF1A	NA	1	NA	1	2545.37189891232	1	1
YIF1B	NA	NA	NA	NA	NA	NA	NA
YIPF1	NA	0	0	1826.02388783535	NA	NA	0
YIPF2	NA	NA	NA	NA	842.003895224959	NA	0
YIPF3	NA	2153.91233388937	NA	NA	1531.6962061578	NA	NA
YIPF4	1824.30160843277	NA	0	NA	327.864712757665	NA	NA
YIPF5	NA	NA	NA	NA	2632.92779266343	NA	NA
YIPF6	11681.5552755172	NA	20316.7186373907	NA	1691.2549666872	0	NA
YJEFN3	0	NA	NA	184.698186121802	NA	NA	246.14847063891
YKT6	NA	2361.56038173757	NA	NA	926.680155385837	NA	NA
YLPM1	NA	2336.32422276979	NA	3757.15912825155	1282.16238314608	NA	NA
YME1L1	1	6831.10654886238	1	11410.0427907515	4566.45959343472	NA	NA
YOD1	NA	NA	15119.9759747883	NA	NA	NA	NA
YPEL1	NA	NA	NA	0	138.193253474994	NA	0
YPEL2	NA	NA	NA	NA	1039.66488492017	NA	NA
YPEL3	NA	NA	17536.9608738769	NA	2066.29374343462	NA	NA
YPEL4	124.64984710113	50.6107302892509	286.328336500744	NA	0	0	NA
YPEL5	NA	4140.21496071642	NA	7926.80515834298	3404.24400512558	46791.5656685195	19606.9362116338
YRDC	NA	1925.74367040406	NA	NA	1130.06120507715	0	NA
YTHDC1	NA	NA	NA	NA	3453.38116321824	NA	0
YTHDC2	NA	1189.09816883241	4635.20095489887	2275.24611577781	816.3670557774	8755.87636492946	NA
YTHDF1	NA	NA	NA	5641.8932673057	2046.04370846401	NA	NA
YTHDF2	NA	NA	NA	NA	4779.61673987111	NA	NA
YTHDF3	1	3044.20240760786	1	3434.3702839445	2516.35567272182	1	NA
YTHDF3.AS1	NA	NA	NA	1	182.645242681561	NA	NA
YWHAB	NA	31642.7537179633	NA	25956.418104683	13038.8702400864	NA	77280.7478811212
YWHAE	28966.6666826254	NA	NA	NA	10151.9261465736	NA	39753.7122944009
YWHAEP7	NA	NA	NA	NA	NA	NA	NA
YWHAG	NA	18564.6708081743	NA	1	12707.6963790528	NA	NA
YWHAH	NA	NA	NA	NA	1993.14613445613	NA	NA
YWHAQ	NA	NA	NA	NA	22410.1214891643	NA	84527.3535237775
YWHAZ	1	1	NA	NA	18033.8053201286	1	NA
YY1	NA	NA	1	1	6341.74142812145	NA	NA
YY1AP1	7591.00408740128	NA	7593.70064324381	NA	1879.87897577151	NA	0
ZACN	167.185480172454	NA	0	NA	57.2060041030168	1051.63179839548	NA
ZADH2	NA	NA	NA	NA	807.724673492905	1	NA
ZAK	NA	3941.65270961955	0	NA	2323.46503031738	NA	NA
ZAN	NA	0	NA	NA	NA	NA	NA
ZAP70	1	NA	1	1	232.926309259495	NA	NA
ZAR1	NA	1	NA	NA	91.7997580104033	NA	NA
ZBBX	0	0	NA	0	13.6997368626753	NA	NA
ZBED1	0	NA	0	12268.7573514915	NA	NA	11498.9578086758
ZBED2	NA	NA	0	NA	775.104105966024	0	3685.27064663698
ZBED3	NA	NA	0	NA	NA	NA	NA
ZBED3.AS1	NA	NA	0	NA	83.1639688005916	NA	0
ZBED4	NA	1	NA	521.758948768842	288.527724625273	1	NA
ZBED5	5439.35921841279	NA	NA	2710.40625143757	1265.96968786553	NA	NA
ZBED5.AS1	1	1	1	NA	863.168938217303	1	NA
ZBED6	0	NA	NA	NA	241.824471299612	NA	NA
ZBED6CL	NA	NA	NA	NA	355.111212555974	NA	2859.11276957325
ZBED8	NA	NA	0	0	NA	NA	NA
ZBED9	NA	73.6051907545746	NA	175.489169439243	NA	NA	0
ZBP1	NA	0	NA	NA	NA	NA	NA
ZBTB1	NA	NA	NA	NA	881.952136540611	NA	NA
ZBTB10	NA	NA	0	NA	463.145726510233	0	NA
ZBTB11	NA	NA	0	NA	1328.3705802568	20542.7411433427	NA
ZBTB11.AS1	NA	1	NA	NA	176.083597447008	NA	1
ZBTB12	21.9364328546632	15.0512036295378	25.8687917160316	15.5783460372231	7.15848479739167	0	13.8551545492417
ZBTB14	NA	1	NA	NA	351.466823830292	1	NA
ZBTB16	NA	0	NA	NA	NA	NA	NA
ZBTB17	1	1	NA	NA	668.796012829679	1	NA
ZBTB18	1585.2792733679	862.692786124402	1	1248.5422793959	1200.66034195473	1	1
ZBTB2	NA	NA	NA	NA	471.792223944776	0	NA
ZBTB20	12175.2190900344	NA	0	NA	NA	19612.0199684445	NA
ZBTB20.AS1	1	NA	NA	1	26.0128442289857	1	1
ZBTB21	NA	1	NA	NA	987.582165908771	1	NA
ZBTB22	NA	NA	NA	NA	235.707776177126	NA	NA
ZBTB24	NA	1327.49425988892	NA	0	543.047254181351	NA	NA
ZBTB25	NA	NA	1872.45887234921	342.082773984401	175.074076134357	1966.01416164257	NA
ZBTB26	NA	938.948031038546	0	NA	NA	5194.56529532027	2300.58548776847
ZBTB3	0	423.224593370463	NA	NA	NA	NA	NA
ZBTB32	NA	NA	NA	NA	NA	464.970573516357	239.304598117405
ZBTB33	NA	2440.64365610221	1	3185.2485782622	1498.14340884575	NA	NA
ZBTB34	1	1	1	NA	657.951451118598	1	NA
ZBTB37	NA	NA	0	NA	332.346826842391	NA	NA
ZBTB38	NA	NA	NA	2498.33704319603	1778.02787367266	15978.589791349	0
ZBTB39	1	359.01934487624	NA	NA	196.197169560738	NA	1
ZBTB4	NA	8278.44479928093	NA	NA	2033.00039253427	NA	NA
ZBTB40	NA	1214.29141314853	NA	NA	725.00762636914	NA	NA
ZBTB41	NA	2362.25724312785	10385.6288072846	NA	422.88281386504	NA	NA
ZBTB42	NA	NA	NA	535.68725228114	NA	0	0
ZBTB43	NA	1	1	1	525.8212167412	NA	NA
ZBTB44	NA	NA	NA	NA	1709.6893577819	NA	0
ZBTB45	NA	NA	0	NA	490.953142535091	NA	NA
ZBTB46	0	NA	0	632.233500969344	NA	NA	NA
ZBTB46.AS1	0	1.33668233981436	0	0	11.1751657863322	120.031434538207	0
ZBTB47	1	NA	1	1	547.654509698605	NA	1
ZBTB48	NA	1822.23815458523	NA	NA	NA	4275.46690113922	NA
ZBTB49	NA	NA	NA	1	239.581644337993	1	NA
ZBTB5	2733.72910450472	NA	0	2346.94524671751	1020.8608240307	6568.95185789014	NA
ZBTB6	NA	140.066140126578	NA	NA	58.7664382931802	NA	0
ZBTB7A	NA	2190.78955358725	NA	NA	2240.33361654995	NA	NA
ZBTB7B	NA	NA	NA	2599.11258439913	NA	NA	NA
ZBTB7C	NA	NA	NA	NA	1118.01675818134	NA	NA
ZBTB8A	0	NA	NA	NA	781.007840189041	NA	NA
ZBTB8B	NA	0	NA	120.973154344849	NA	0	143.054018669529
ZBTB8OS	NA	1	NA	1	1577.20452689716	1	NA
ZBTB9	784.627932226872	585.346629321576	NA	NA	408.239838758134	3593.00318671257	1085.28158300817
ZC2HC1A	NA	784.930609469887	NA	NA	704.229660269925	NA	NA
ZC2HC1B	210.536721075597	NA	NA	0	NA	0	0
ZC2HC1C	128.251472125617	110.062490413545	1	119.078821416524	113.914944354153	1	121.155407778129
ZC3H10	NA	NA	0	581.863756032121	255.799760662635	NA	NA
ZC3H12B	NA	0	NA	356.467634712999	NA	NA	NA
ZC3H12C	NA	NA	NA	NA	878.838812338336	NA	8931.54857309069
ZC3H12D	NA	NA	NA	NA	302.338456355214	NA	NA
ZC3H13	1	NA	NA	NA	1146.23080900177	NA	1
ZC3H14	NA	1714.10431896468	NA	NA	991.330778290925	0	NA
ZC3H15	NA	NA	8128.85415317459	NA	3021.67464318718	NA	10682.6232935407
ZC3H18	0	NA	NA	NA	1044.2156050525	NA	NA
ZC3H3	NA	NA	NA	NA	591.549882372539	NA	1880.52800861701
ZC3H4	NA	2900.02160334435	NA	NA	1411.73934126809	NA	NA
ZC3H6	NA	323.314226292877	0	NA	NA	0	NA
ZC3H7A	NA	NA	NA	2679.34476285882	783.167532179051	NA	NA
ZC3H7B	NA	1327.84748866577	NA	NA	NA	NA	NA
ZC3H8	1216.7405545988	NA	NA	NA	419.239056274294	NA	1160.55905975717
ZC3HAV1	NA	NA	NA	NA	1638.20629360171	NA	NA
ZC3HAV1L	NA	1721.95635671552	NA	4025.16399357886	NA	15675.278198482	NA
ZC3HC1	NA	NA	NA	2503.50531555905	NA	NA	NA
ZC4H2	NA	NA	NA	656.487442344225	243.282818338378	NA	890.001915547971
ZCCHC10	NA	1289.82872014659	NA	1	527.843886798119	NA	NA
ZCCHC11	NA	NA	0	NA	646.672806467371	NA	0
ZCCHC12	NA	NA	501.236227049361	NA	NA	0	NA
ZCCHC13	0	NA	48.1016214661983	0	9.04172607450574	0	46.1372923472707
ZCCHC14	NA	NA	NA	1410.81470518912	1389.92612541096	NA	NA
ZCCHC17	1	1	NA	NA	1100.85324875746	NA	NA
ZCCHC18	NA	NA	NA	NA	147.517554832906	NA	1
ZCCHC2	2802.80614151695	NA	NA	NA	NA	0	0
ZCCHC24	NA	3973.30619275	NA	NA	2416.30656417489	NA	NA
ZCCHC3	NA	NA	NA	NA	857.6986150601	NA	2900.63438704583
ZCCHC4	NA	NA	1251.64782630706	NA	147.467992899201	NA	904.436074282297
ZCCHC5	0	390.054858979412	NA	NA	161.40202276368	NA	NA
ZCCHC6	NA	NA	NA	4281.85426403841	NA	19840.5839928819	NA
ZCCHC7	1	1324.60842733189	NA	1020.31311739423	1442.70137691525	NA	1
ZCCHC8	NA	NA	NA	5042.68728227156	1615.81735486119	NA	0
ZCCHC9	NA	1320.98273120783	NA	1	759.750815874756	1	1
ZCRB1	NA	2852.43825848692	NA	NA	2159.17714720814	NA	NA
ZCWPW1	0	NA	NA	NA	131.041438023806	NA	NA
