GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RNU2.22P	NA	NA	NA	NA	NA	432.247537843576	NA
ROBO1	NA	NA	NA	NA	4757.92476405291	NA	NA
ROBO2	0	NA	NA	NA	NA	4065.12741906742	989.559546899849
ROBO3	NA	403.306492927063	NA	NA	156.773720581117	NA	NA
ROBO4	NA	1453.95805272995	NA	1452.98582008943	1237.49403703362	13438.343945261	6790.70455418704
ROCK1	NA	11281.1161449041	NA	NA	NA	0	NA
ROCK2	NA	NA	NA	NA	861.652385082449	NA	6332.56303856596
ROGDI	1658.78143054768	NA	NA	NA	398.494764297035	NA	2208.25508652036
ROM1	NA	NA	NA	NA	212.432294794777	0	NA
ROMO1	NA	NA	NA	NA	3519.29464227015	1	1
ROPN1	NA	NA	788.19163647219	0	111.298769541501	NA	NA
ROPN1B	NA	NA	1784.00700712024	NA	149.090743930635	NA	NA
ROPN1L	312.476750210279	0	NA	0	NA	1473.23953807946	NA
ROR1	NA	NA	NA	NA	NA	3533.01391107798	NA
ROR1.AS1	11.1292273356292	3.74309144980295	63.8107460487708	1.95272537109181	NA	92.8233002846211	20.9713871004111
ROR2	1	259.559050934549	NA	NA	194.712117668647	NA	NA
RORA	NA	NA	NA	6705.87033606156	2193.22764269356	29140.8141267227	NA
RORB	0	0	NA	NA	NA	0	NA
RORC	1143.81209421913	NA	0	0	NA	0	0
ROS1	NA	NA	NA	139.354860332275	50.7929032428125	NA	239.876771246389
RP1	18.5427799514757	0	0	3.08419050770679	NA	26.1274817060512	10.5653919321794
RP1.100J12.1	NA	52.6479713044614	NA	140.114670105466	NA	NA	NA
RP1.101G11.2	NA	258.047088606414	0	240.571479475851	NA	NA	NA
RP1.102H19.8	0	NA	NA	NA	NA	NA	NA
RP1.118J21.25	0	NA	NA	NA	0	NA	NA
RP1.130G2.1	NA	NA	0	NA	224.710980936798	NA	0
RP1.135L22.1	178.955556159051	NA	NA	NA	46.1056079991817	NA	NA
RP1.140C12.2	NA	NA	NA	18.5685062439033	NA	0	57.2569947905625
RP1.142L7.8	NA	NA	NA	NA	356.010474716042	5354.22310057889	NA
RP1.142L7.9	289.720629543238	NA	0	NA	NA	1029.55633366388	NA
RP1.149A16.17	NA	NA	NA	NA	174.125615693542	0	NA
RP1.149C7.1	0	3.55466226690989	0	6.66064895615818	2.88398172306964	0	24.4425104569788
RP1.151F17.2	NA	NA	NA	521.467211703569	NA	921.058764700044	1466.552651737
RP1.155D22.1	NA	NA	1312.47225000961	NA	NA	3999.82962320717	NA
RP1.155D22.2	NA	181.843655018365	0	NA	127.959232616752	NA	NA
RP1.170O19.14	0	NA	NA	0	66.4351236093995	NA	NA
RP1.170O19.17	NA	38.0769814921223	0	45.330392925931	NA	23.1723331978399	NA
RP1.178F10.1	NA	0	NA	NA	NA	NA	0
RP1.179N16.6	NA	NA	0	NA	NA	0	NA
RP1.181J22.1	NA	NA	NA	99.8109972303532	NA	NA	NA
RP1.187B23.1	NA	NA	252.879477437227	125.700022953957	NA	NA	0
RP1.190J20.2	0	0	NA	NA	NA	NA	NA
RP1.192P9.1	0	0	0	0	10.1330466262787	53.56731607191	22.4763905253359
RP1.193H18.2	481.726845745781	NA	NA	NA	NA	NA	NA
RP1.199J3.7	68.8045677301165	0	NA	NA	NA	0	NA
RP1.202O8.3	NA	NA	NA	NA	NA	235.25155876787	573.973318719509
RP1.20C7.6	NA	174.37458315143	0	NA	101.558489880649	NA	NA
RP1.212P9.2	NA	NA	NA	NA	NA	NA	NA
RP1.217P22.2	NA	NA	1006.86674043285	NA	NA	NA	NA
RP1.228H13.5	0	515.533354628197	NA	NA	98.5180754823907	NA	NA
RP1.263J7.2	0	46.1856521614885	0	NA	16.3739150017817	538.659913408824	0
RP1.265C24.8	0	0.928468640458472	0	0	10.4688864735154	NA	2.16697308122275
RP1.272E8.1	NA	NA	NA	0	34.6132239714005	NA	NA
RP1.286D6.5	NA	NA	737.994090931808	146.718847476451	NA	NA	0
RP1.28C20.1	0	0	0	0	7.04095292005181	0	17.3332413664568
RP1.28O17.1	NA	NA	0	124.456395490094	NA	NA	NA
RP1.305G21.1	NA	NA	0	100.830430290637	NA	NA	125.404578748938
RP1.30M3.5	NA	286.722974301276	NA	472.927492040486	NA	NA	NA
RP1.31B8.1	NA	NA	NA	NA	NA	0	NA
RP1.35C21.2	90.1095564886505	0	0	NA	0	234.30454398007	NA
RP1.39G22.7	1372.63803773062	NA	NA	NA	432.270494159418	0	NA
RP1.39J2.1	14.8526897155478	14.159103298805	72.6921121705922	0	NA	8.458040059587	0
RP1.58B11.1	NA	NA	0	53.5496722114693	NA	NA	154.427250697452
RP1.68D18.4	NA	NA	NA	97.5930384961996	85.7897140354548	0	NA
RP1.6P5.2	142.310496628722	NA	0	NA	49.28081893938	0	0
RP1.74M1.3	NA	213.144486106206	NA	0	79.6366634645107	0	NA
RP1.78O14.1	NA	0	0	NA	NA	384.58770414872	0
RP1.86D1.3	NA	201.624674505758	NA	192.297028247507	108.745643741894	774.010856195714	335.943176814249
RP1.8B22.1	NA	0	NA	0	NA	1357.68315397498	863.069703771846
RP1.93H18.6	NA	NA	NA	NA	NA	NA	1978.38558289227
RP11.1007O24.2	NA	0	NA	NA	NA	NA	NA
RP11.1007O24.3	1	1	1	1	15.6529087240591	1	1
RP11.1008C21.2	0	0	NA	310.554502243725	NA	NA	NA
RP11.1012E15.1	NA	NA	NA	NA	NA	707.152804609488	NA
RP11.1017G21.4	NA	NA	NA	NA	46.244498061456	0	NA
RP11.1017G21.5	NA	NA	0	72.4478002541455	NA	NA	NA
RP11.1024P17.1	282.551306799845	NA	0	NA	66.3210997330806	NA	271.528271397457
RP11.102C16.3	44.2991701377505	NA	0	15.4241749869339	NA	0	3.05695026361832
RP11.102L12.2	177.662779663883	112.079731279545	0	NA	34.2957746725244	0	NA
RP11.102M11.2	NA	0	NA	130.809276096694	NA	1528.84889585268	613.099565787839
RP11.1069G10.1	NA	NA	NA	NA	NA	NA	NA
RP11.1072C15.4	NA	NA	NA	0	42.0483528606944	NA	86.2348029390408
RP11.1078H9.6	299.666577292499	0	NA	NA	NA	0	485.882229587792
RP11.1081M5.2	0	0	NA	272.835293780766	NA	363.559394924526	NA
RP11.108B14.5	0	19.4567885732537	19.7016681453221	10.9517211145552	4.18190946556815	18.5331294288149	5.96516243838373
RP11.108K3.2	0	0	NA	165.89864112813	NA	NA	NA
RP11.108L7.15	NA	0	NA	166.619200595937	NA	NA	267.814052102194
RP11.108P20.1	0	NA	NA	0	NA	NA	NA
RP11.108P20.4	NA	NA	547.751703328595	252.957704993836	NA	626.828684338879	242.613595530014
RP11.1094M14.11	NA	NA	NA	1520.95940056022	NA	NA	NA
RP11.109D24.1	0	80.7527598502294	0	0	40.0880998782585	525.536183597409	180.219911599549
RP11.109D9.4	NA	NA	NA	NA	0	NA	NA
RP11.109E10.1	0	0	290.497445942937	NA	NA	116.433440072255	0
RP11.109E24.2	NA	283.51130686013	0	0	NA	NA	0
RP11.109G23.3	NA	NA	NA	NA	144.176877023043	NA	620.163574509825
RP11.109M19.1	NA	601.788119808741	NA	0	NA	NA	NA
RP11.10K16.1	70.8940638087782	0	152.869533007409	NA	11.4123217574497	97.6621671816837	NA
RP11.10N23.4	NA	538.381336762919	NA	NA	NA	0	1245.70479705241
RP11.1103G16.1	51.0291707068461	0	NA	NA	NA	NA	97.7188709704913
RP11.1109F11.3	NA	82.7159533855821	NA	NA	36.7624035857096	NA	NA
RP11.1109F11.5	NA	NA	NA	NA	NA	NA	NA
RP11.1109M24.16	NA	NA	0	NA	NA	NA	0
RP11.1114A5.4	0	NA	NA	NA	124.910913432986	1575.77333151502	494.515354025319
RP11.111J6.2	NA	NA	NA	NA	NA	0	0
RP11.111K18.2	NA	NA	NA	197.77727313055	NA	NA	519.290865100994
RP11.111M22.3	NA	NA	NA	NA	NA	NA	NA
RP11.111M22.4	NA	0	NA	NA	NA	0	NA
RP11.112J3.16	NA	0	0	0	36.2871243159612	0	NA
RP11.112L7.1	48.7896057445962	NA	NA	NA	6.65452304333307	156.829542593766	NA
RP11.1137G4.3	NA	NA	0	39.307092966436	NA	0	NA
RP11.114H24.6	0	NA	0	NA	NA	NA	0
RP11.1151B14.3	0	NA	NA	142.407575935171	60.2523638364965	0	0
RP11.1152H14.1	NA	0	NA	NA	NA	0	NA
RP11.115A15.2	0	71.3689217542366	0	0	NA	NA	125.035050013407
RP11.116D17.1	NA	1	1	NA	30.8201822099069	1	1
RP11.116O18.1	0	62.195157290781	111.954501027444	0	0	NA	NA
RP11.118G23.1	NA	200.055474081217	1293.25486113517	0	NA	NA	0
RP11.118G23.2	NA	NA	NA	NA	NA	NA	256.125080517801
RP11.1191J2.5	NA	NA	NA	NA	NA	NA	NA
RP11.119F7.5	1	NA	NA	1	76.8115082771971	NA	1
RP11.120K24.5	NA	NA	NA	NA	NA	NA	NA
RP11.1217F2.1	0	NA	0	0	NA	374.173749452155	NA
RP11.121C2.2	NA	NA	0	543.634312362044	241.139958358333	2190.80485779603	0
RP11.123K19.2	1	NA	NA	130.418186677663	70.1750654551325	NA	1
RP11.124L9.5	NA	NA	563.479035425565	NA	NA	NA	NA
RP11.1260E13.2	133.066843365502	NA	NA	NA	NA	NA	255.988721563125
RP11.1275H24.2	0	0	NA	NA	53.5255740697889	0	0
RP11.1277A3.1	1	1	NA	1	162.814342166601	NA	1
RP11.1277A3.3	NA	216.881126309533	NA	NA	107.219731166923	NA	0
RP11.127B20.2	1	319.177554351174	1	220.096760483858	243.832844388556	NA	1
RP11.12M5.1	0	19.1509231519959	0	NA	7.81555414104134	0	NA
RP11.131L23.2	NA	NA	1072.24680933494	NA	NA	NA	NA
RP11.134G8.8	1313.27221679094	0	4273.53082571827	NA	537.570887963488	NA	NA
RP11.134L10.1	380.230927244893	139.907853044527	485.172490133358	216.916711760378	NA	NA	278.351702359614
RP11.135A1.2	NA	NA	968.051742046773	NA	NA	NA	NA
RP11.138A9.1	0	2029.11558813298	NA	1901.08281645968	NA	NA	NA
RP11.138I17.1	0	1.59314922332101	67.5974163823902	0	7.78487781591819	0	61.8065521654511
RP11.138I18.2	NA	NA	NA	NA	NA	0	NA
RP11.13K12.5	NA	0	NA	NA	NA	NA	NA
RP11.140I16.3	NA	212.853544454291	425.453688473697	NA	55.0864377485347	NA	0
RP11.141M1.1	333.043354938182	NA	526.0155653248	NA	NA	358.578236241814	0
RP11.143I21.1	0	NA	NA	56.1671308869013	NA	0	0
RP11.143K11.1	NA	265.767185978756	NA	0	NA	NA	0
RP11.151E14.1	0	65.6056183593182	84.7429164225798	60.3423513474685	34.8927640588281	NA	NA
RP11.152L20.3	0	0	0	0	24.2475497755676	0	0
RP11.153K16.2	NA	104.771944999386	NA	NA	NA	NA	0
RP11.155O18.6	1	1	1	243.731949207732	164.100753265291	NA	1
RP11.157B13.7	NA	NA	NA	NA	NA	365.30645578906	171.775360145847
RP11.157E16.1	0	NA	NA	NA	NA	NA	NA
RP11.157P1.4	538.407601878159	0	1561.47509721604	345.961794150921	290.154233627652	NA	NA
RP11.158G18.1	905.789029126431	NA	NA	NA	109.853781023186	NA	861.1522827832
RP11.15P13.1	0	NA	588.141548014477	99.3744794187886	NA	NA	NA
RP11.161D15.1	0	0	131.668203673978	NA	NA	NA	7.60516520793869
RP11.161I6.2	0	26.6110035899227	0	0	NA	44.8216201936397	14.232096414829
RP11.164P12.3	287.419636794867	NA	0	57.780355434013	NA	NA	NA
RP11.164P12.4	0	NA	NA	679.66148875961	NA	NA	NA
RP11.166P13.4	NA	93.7074710584943	188.310185612585	NA	75.381729264823	0	187.526397779155
RP11.167H9.3	NA	1	1	NA	50.588318155001	NA	1
RP11.16N11.2	NA	NA	0	NA	78.4903164023984	911.717711869543	169.743459224766
RP11.16P6.1	NA	NA	NA	NA	NA	1967.38518316768	NA
RP11.171I2.1	0	7.7133665983861	36.453036613873	0	NA	74.1252201551412	0
RP11.171I2.4	268.078610092692	NA	350.387227633727	NA	NA	489.362400418337	NA
RP11.171N4.1	0	NA	NA	NA	NA	0	NA
RP11.173B14.4	0	NA	0	NA	309.6337465699	NA	NA
RP11.173M1.8	680.91931960433	NA	0	NA	225.978054271863	891.57928699646	NA
RP11.174G6.5	NA	NA	NA	401.315944299342	NA	NA	0
RP11.177N22.3	NA	0	NA	NA	NA	0	0
RP11.179B15.6	NA	0	NA	0	37.4163101898591	0	236.401927726307
RP11.17A4.3	0	NA	NA	NA	15.8573444800734	139.070719950064	NA
RP11.180N14.1	NA	NA	NA	NA	NA	2041.97825636812	NA
RP11.182J23.1	NA	0	0	89.1223875490063	NA	174.417518518006	46.1218294894716
RP11.182L21.5	1	NA	1	1	385.68318286115	NA	NA
RP11.184E9.2	NA	NA	NA	NA	NA	2797.20334981101	0
RP11.186F10.2	0	NA	184.046662841165	NA	NA	269.761697467824	NA
RP11.18F14.4	0	NA	NA	NA	NA	1237.66095269554	NA
RP11.18I14.11	300.815580225117	NA	NA	0	NA	NA	NA
RP11.190A12.8	NA	NA	NA	NA	NA	NA	NA
RP11.194N12.2	1	1	1	1	121.880007695616	1	1
RP11.195M16.3	0	NA	NA	303.904446501747	NA	1233.88464520296	NA
RP11.196G18.23	NA	241.990046874113	NA	NA	79.3605786814027	NA	0
RP11.196G18.24	NA	NA	NA	NA	NA	NA	NA
RP11.199F11.2	1003.31839269493	0	0	0	NA	0	NA
RP11.1C8.6	NA	NA	4362.26083151147	NA	NA	NA	0
RP11.1E4.1	NA	NA	0	131.521298381255	81.2553607537233	NA	NA
RP11.1L12.3	NA	215.611126191938	NA	NA	73.0077650222043	NA	NA
RP11.201A3.1	NA	0	NA	0	16.5398398320238	NA	116.610155932059
RP11.203B7.1	NA	0	NA	66.6396446337215	NA	0	NA
RP11.203B7.2	1	1	1	1	6.46686197255432	1	1
RP11.209A2.1	NA	NA	NA	NA	9519.31705921389	0	0
RP11.209D14.2	NA	0	262.095208088569	90.3264437323857	34.5076269235452	280.399253495361	238.178813954768
RP11.210K20.4	NA	0	0	0	43.6299736026081	NA	NA
RP11.210M15.2	NA	NA	0	NA	0	2488.47313201437	642.266355107468
RP11.212P7.2	NA	NA	NA	NA	713.466911039001	0	NA
RP11.214K3.19	NA	NA	1522.59589962659	NA	147.730483805511	NA	757.309822687655
RP11.214K3.20	56.234162965771	0	0	0	31.6044474938597	NA	NA
RP11.214N1.1	NA	NA	220.447761267802	NA	NA	NA	0
RP11.214N9.1	1	1	1	1	10.9179836271153	1	1
RP11.215E13.2	279.806477076142	NA	0	NA	86.7196309524206	0	NA
RP11.215H22.1	NA	50.7534618651792	1	1	14.8415089462363	1	1
RP11.216L13.19	1	1	1	111.544180337985	143.763396251579	NA	1
RP11.217B1.2	NA	NA	NA	NA	NA	236.219199785783	NA
RP11.217B7.2	NA	NA	0	NA	NA	NA	NA
RP11.218C14.8	NA	0	NA	NA	NA	NA	0
RP11.218F4.1	NA	NA	NA	NA	84.9022260368783	NA	0
RP11.218I7.2	0	NA	NA	NA	NA	NA	NA
RP11.219B4.3	0	NA	NA	55.3918137763692	NA	194.122718536921	NA
RP11.21G15.1	NA	0	0	NA	NA	0	53.6379171869499
RP11.21L23.2	NA	NA	0	NA	NA	NA	825.516041919019
RP11.220I1.5	NA	0	0	51.921174469965	NA	200.564162941709	0
RP11.222K16.1	NA	61.0456320159789	0	0	14.812833126368	NA	NA
RP11.225H22.4	1	9.03689687768362	1	13.1541240865153	9.80938152526063	1	1
RP11.226L15.5	NA	NA	NA	413.765134071633	287.833345208616	1	NA
RP11.227D13.1	0	85.8815830976526	NA	NA	32.6198044602883	NA	NA
RP11.231C18.1	NA	1	1	1	74.5778063564724	1	1
RP11.231E19.1	0	139.884096937233	0	NA	NA	2029.27019500315	NA
RP11.235E17.4	NA	0	NA	NA	NA	NA	NA
RP11.245J9.5	NA	NA	NA	NA	80.6706469694276	NA	615.038636205052
RP11.245P10.8	19.6214285984733	17.1154359309326	0	11.0366781821443	10.790789984185	NA	0
RP11.247L20.4	994.241702155983	NA	0	NA	253.566156451707	NA	0
RP11.248J18.2	230.034770695296	NA	0	NA	80.4947572595327	0	NA
RP11.248J18.3	NA	360.358585592899	NA	NA	131.805141010319	551.849193011376	NA
RP11.24D15.1	0	NA	NA	NA	NA	3558.26036260701	NA
RP11.24P14.1	NA	0	0	60.4373774360543	NA	NA	0
RP11.250B2.3	252.735064738134	NA	NA	NA	NA	0	0
RP11.250B2.6	NA	1	NA	NA	82.5466191535824	NA	1
RP11.251G23.5	0	81.8663728635067	NA	81.5743658198251	48.6704307292726	0	NA
RP11.252E2.1	702.604505574644	NA	NA	NA	NA	NA	0
RP11.254F7.1	NA	NA	NA	NA	NA	15.8437393294276	18.3238691584658
RP11.255A11.4	NA	NA	NA	NA	46.5212367610127	NA	1
RP11.255C15.3	NA	NA	NA	NA	145.451928652299	NA	NA
RP11.255C15.4	1	NA	NA	1	98.2644466505847	1	NA
RP11.255P5.2	NA	47.1417576563412	252.315022912582	94.3276294647654	28.333650749767	250.862015162812	NA
RP11.257I14.1	0	0	NA	109.965801724831	NA	0	NA
RP11.258C19.7	NA	147.404721747114	382.39777308053	450.317757727296	162.239183252603	NA	NA
RP11.259G18.1	NA	0	NA	NA	NA	NA	0
RP11.25I15.3	1454.29128627034	NA	NA	0	NA	NA	0
RP11.263K19.4	NA	NA	NA	NA	NA	NA	515.194317795283
RP11.263K4.3	NA	NA	502.439487647697	NA	86.9329745644077	NA	414.367345599866
RP11.266A24.1	7.82686186741643	NA	0	NA	NA	NA	0
RP11.266L9.1	14.3098709241214	NA	53.3706217104797	NA	NA	NA	51.8876089872715
RP11.271C24.3	NA	NA	3443.16009638807	1447.57517801152	397.837451120613	0	NA
RP11.272D12.1	0	13.5213044193904	0	4.52841010609352	9.85519920033277	NA	29.9503072058368
RP11.274B18.4	NA	NA	NA	NA	NA	NA	478.561599136225
RP11.274H2.5	NA	NA	NA	1	42.870372462257	NA	1
RP11.278J20.2	0	0	NA	NA	NA	NA	110.295276643398
RP11.279O17.1	NA	NA	NA	NA	91.548421776948	NA	NA
RP11.27I1.6	NA	NA	NA	122.853729125359	113.932954813582	0	NA
RP11.284F21.8	NA	NA	269.084295644362	NA	NA	NA	0
RP11.285A1.1	12.2527564705748	0	15.9630746005396	0	5.75311398404613	0	14.2174996266568
RP11.285E9.5	NA	NA	0	0	NA	0	0
RP11.285F7.2	NA	NA	NA	646.537289167294	251.06709852736	3602.84680486026	NA
RP11.285G1.14	0	23.3173589587466	1.61395496509273	0	11.4180047839958	0	0
RP11.285J16.1	710.525507976527	NA	NA	NA	67.4804300241242	NA	735.776685952028
RP11.286E11.2	NA	NA	0	0	33.7168859464905	NA	243.603298841989
RP11.288H12.4	NA	0	NA	NA	NA	NA	NA
RP11.288L9.1	0	271.107040804635	NA	NA	84.373364909375	NA	486.295456438125
RP11.28F1.2	NA	128.247675300776	796.79720932785	NA	NA	NA	0
RP11.292D4.3	0	NA	0	NA	53.144664809055	372.786692696	NA
RP11.295G20.2	NA	NA	23072.9189017899	NA	NA	NA	NA
RP11.295M18.6	0	278.34814093495	NA	0	NA	NA	NA
RP11.295P9.12	NA	106.226038010712	NA	NA	51.8479672556464	NA	NA
RP11.297L17.2	NA	117.723005762234	689.751455723063	NA	NA	NA	NA
RP11.298D21.2	0	0	0	21.8986784814457	NA	0	0
RP11.298H24.1	0	NA	0	NA	63.9794213378539	512.259917557401	NA
RP11.29H23.4	572.260906325455	NA	841.987594126137	NA	84.1323547233471	NA	NA
RP11.29P20.1	NA	NA	NA	NA	33.075910571096	0	NA
RP11.2E11.9	117.376128365153	59.6873412622176	324.412682087735	NA	54.1852422526425	520.866174837631	NA
RP11.300A12.2	NA	0	NA	0	55.4157137223257	NA	383.577090685483
RP11.301O19.1	120.388309482641	NA	0	NA	NA	15.5536657738091	0
RP11.303E16.7	NA	NA	NA	NA	NA	500.768588681963	NA
RP11.304C12.3	0	0	239.232329097552	30.0480018282468	15.3956972002404	17.8016217195615	0
RP11.304L19.4	0	NA	0	NA	10.7963840521988	81.956329677117	0
RP11.305E6.4	NA	NA	1	1	241.454531830031	NA	NA
RP11.305K5.1	NA	1	1	NA	223.884264784723	1	1
RP11.305L7.3	0	18.9125482258095	NA	28.2188452627252	NA	241.500415813057	0
RP11.305O4.3	0	NA	0	0	NA	0	NA
RP11.305O6.3	NA	NA	3297.11070807137	0	352.104729176093	NA	1273.52344948139
RP11.307O13.1	NA	0	0	24.7186591460849	NA	215.086780177668	NA
RP11.307P5.2	NA	133.172307919216	NA	NA	91.5671113383602	NA	NA
RP11.308D16.4	NA	341.864381732579	0	NA	NA	4842.8309198715	NA
RP11.309G3.3	NA	NA	1	NA	172.997974928333	1	NA
RP11.310J24.3	0	NA	316.002550490804	NA	NA	0	NA
RP11.313C4.1	0	NA	0	0	NA	NA	NA
RP11.314N13.3	NA	NA	NA	295.729427604418	NA	NA	0
RP11.315F22.1	NA	165.090571103163	NA	0	0	0	NA
RP11.318A15.2	NA	26.3445368995867	0	NA	NA	83.548208579331	0
RP11.319E16.2	NA	235.730540226917	NA	127.945795250785	NA	NA	NA
RP11.319G9.3	NA	NA	NA	NA	414.6263138292	0	0
RP11.31K23.2	16.6331797071858	0.0260098917695357	58.7448781952251	14.3045507255266	NA	0	0
RP11.320H14.1	162.557246796656	0	0	NA	NA	NA	0
RP11.320N7.2	NA	0	NA	0	NA	NA	0
RP11.324J3.1	NA	1	NA	NA	63.1355576361754	NA	1
RP11.324L17.1	0	0	NA	0	54.0030663066453	374.913864089472	0
RP11.326I11.3	NA	NA	0	NA	182.158442748551	NA	837.775580285106
RP11.326I11.5	298.205338697935	NA	0	NA	NA	2333.12408954394	770.392876547639
RP11.327J17.2	0	NA	NA	285.273646623968	NA	0	602.388479263441
RP11.329B9.3	NA	112.289090751892	423.015731754578	123.862627542793	50.095692989126	NA	0
RP11.329B9.5	1	1	1	1	29.3654478841522	1	1
RP11.330M19.1	0	NA	0	NA	0	1730.25752046097	NA
RP11.330O11.3	NA	447.673028932708	965.751183671444	NA	NA	NA	NA
RP11.332H18.4	0	63.926588062365	NA	NA	38.2991783435058	123.431119026014	NA
RP11.333I13.1	1	1	1	1	6.07416517993426	1	1
RP11.333O1.1	465.07153009351	NA	0	0	NA	NA	NA
RP11.334C17.5	NA	NA	0	639.961390193365	NA	NA	581.877306039442
RP11.334J6.6	0	0	0	44.5239588698738	38.2449695208964	190.072461365137	85.7721527168776
RP11.338I21.1	419.901569611074	NA	NA	NA	NA	1887.19714618219	0
RP11.338N10.1	NA	NA	NA	NA	NA	0	NA
RP11.339A11.2	37.3236189881919	1.31246372265478	NA	18.4741627997473	16.9033971096608	0	22.0688151763629
RP11.339B21.15	1474.01317955643	NA	1634.17245769438	NA	152.616402502966	NA	0
RP11.33O4.1	1	156.468185011202	1	114.570850063639	114.333296565418	1	1
RP11.340A13.1	NA	NA	NA	NA	NA	0	NA
RP11.341N2.1	105.419124593395	64.6330813205234	NA	NA	42.1743262917961	NA	NA
RP11.342L8.2	NA	NA	NA	157.580870084566	NA	NA	0
RP11.343H5.6	0	0	NA	NA	61.7412027065645	NA	NA
RP11.347D21.1	NA	NA	0	NA	NA	0	46.4709294256862
RP11.348B17.1	NA	NA	NA	NA	NA	NA	NA
RP11.348N5.7	NA	NA	NA	NA	NA	NA	NA
RP11.348P10.2	728.506966879761	NA	NA	NA	239.219506451862	0	NA
RP11.349E4.1	182.30207435811	0	NA	55.2909738482092	33.2845616538142	0	105.0598904453
RP11.350F4.2	1	1	1	265.191263383219	223.825885455302	NA	NA
RP11.352B15.2	0	109.944624658266	NA	0	0	NA	NA
RP11.352G9.1	214.984971817035	NA	NA	NA	NA	NA	266.031222503071
RP11.353N14.1	1044.68592047654	NA	NA	NA	NA	0	NA
RP11.353N14.2	0	0	NA	49.7937630196453	NA	121.75564763195	53.292204791901
RP11.354I10.1	1	1	NA	NA	78.530434662501	NA	NA
RP11.355B11.2	NA	NA	NA	NA	108.817123140658	NA	NA
RP11.355F16.1	0	1.36291549892745	16.6154349945319	10.7721410557725	3.04725378583676	15.1821936840302	16.8093180329786
RP11.356B19.11	NA	1	1	NA	110.169358159628	NA	NA
RP11.357G3.1	0	18.927034677503	0	0	9.59548841367323	NA	35.6999295412301
RP11.357G3.2	NA	0	NA	NA	NA	NA	NA
RP11.359E8.5	NA	NA	0	NA	87.4182601943908	NA	NA
RP11.359K18.3	0	NA	NA	59.0195405943989	NA	0	NA
RP11.360A18.2	91.342658939247	0	NA	NA	NA	1356.55801913778	NA
RP11.360K13.1	NA	NA	NA	0	NA	NA	NA
RP11.362K14.6	NA	NA	206.568138173263	NA	NA	NA	0
RP11.362K14.7	0	NA	NA	NA	NA	NA	NA
RP11.363E7.4	671.299018039287	NA	NA	NA	163.491310941644	NA	394.335903862485
RP11.365H22.2	0	NA	0	NA	NA	0	NA
RP11.366L5.1	NA	NA	280.450442457764	0	NA	0	NA
RP11.369C8.1	0	NA	NA	NA	30.8687344296545	NA	0
RP11.36B6.1	NA	NA	NA	NA	NA	401.6821050844	0
RP11.373D23.2	NA	0	NA	1154.93282706427	580.085615910195	9489.22426697865	NA
RP11.375I20.6	242.609157591396	0	0	112.078291578349	0	NA	NA
RP11.378A13.1	NA	NA	NA	298.937256894963	396.999981294788	0	NA
RP11.378J18.8	NA	38.083376164275	0	0	NA	0	NA
RP11.379F4.6	0	0	NA	NA	NA	NA	NA
RP11.379H18.1	NA	NA	0	626.093300204128	NA	NA	NA
RP11.37C7.3	NA	0	NA	0	NA	0	NA
RP11.381P6.1	NA	120.981668841277	NA	NA	NA	NA	NA
RP11.382B18.4	0	265.721003520763	729.484732940957	151.235254132655	NA	0	NA
RP11.384L8.1	0	NA	NA	NA	102.167216945492	0	NA
RP11.384P7.7	159.175873285482	NA	NA	0	66.6327434080391	0	NA
RP11.385F5.4	NA	0	NA	NA	NA	0	0
RP11.388M20.1	0	NA	NA	257.556735140887	NA	NA	NA
RP11.388M20.6	NA	196.912485443944	NA	NA	NA	880.085551324985	NA
RP11.389C8.2	1	1	NA	393.979743168113	451.765109938043	NA	NA
RP11.389C8.3	0	NA	NA	NA	70.123904729605	NA	512.975609146261
RP11.389G6.3	0	123.426711404909	382.826231186422	NA	NA	0	NA
RP11.38C18.2	NA	NA	NA	NA	40.2965240387065	352.305387608615	226.466462931393
RP11.38C18.3	NA	NA	1174.28868417279	NA	NA	NA	688.627519551114
RP11.38L15.2	NA	NA	NA	NA	NA	NA	NA
RP11.38P22.2	0	NA	NA	860.485128200791	507.429237373864	NA	NA
RP11.391M1.4	NA	NA	NA	1422.40466714096	NA	NA	NA
RP11.394I13.2	NA	NA	NA	0	86.0422807620707	NA	NA
RP11.395B7.7	1893.94573517735	NA	NA	807.912678378309	452.833023312079	NA	NA
RP11.395I6.3	0	NA	866.643492446944	242.901544271252	62.102091177189	0	NA
RP11.395N3.1	NA	NA	1	1	76.0985983541188	NA	NA
RP11.396F22.1	NA	NA	0	155.06161411129	NA	NA	0
RP11.397A16.3	54.2452111033425	0	NA	23.5816759577027	24.5132151845325	NA	127.524524860527
RP11.399E6.1	18.6872052956583	0	NA	NA	NA	112.029397985117	0
RP11.399O19.9	NA	NA	753.206097630578	NA	154.890692828106	NA	411.527461203159
RP11.39H13.1	28.2997635707546	0	70.4641456648792	0	10.6050026972387	NA	17.5455220991826
RP11.3L8.3	0	0	NA	NA	44.8328656033419	0	NA
RP11.400N13.1	109.008052358871	0	237.589469021391	NA	NA	NA	NA
RP11.400N9.1	0	NA	0	NA	NA	NA	NA
RP11.401P9.4	NA	NA	2036.28831544976	NA	229.143920311813	NA	NA
