GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SSR4P1	NA	22.1578432199408	0	0	NA	NA	0
SSRP1	NA	4940.94298278345	NA	5617.22554763554	3271.85702188765	NA	NA
SSSCA1	NA	NA	NA	NA	1076.61347279857	NA	NA
SSSCA1.AS1	NA	NA	NA	0	56.2922276415234	NA	0
SST	0	NA	NA	0	52.0644721170936	NA	NA
SSTR1	NA	63.0985972009543	0	0	NA	436.033136350906	NA
SSTR2	NA	NA	0	NA	NA	NA	NA
SSTR3	NA	NA	NA	540.654573236063	120.895348973936	NA	NA
SSTR4	0	0	60.0651031172971	0	9.24778395601868	73.9990814243123	NA
SSTR5	NA	135.729238813371	NA	0	NA	NA	NA
SSTR5.AS1	0	NA	0	NA	NA	NA	0
SSU72	NA	NA	NA	1	3847.58158698963	NA	NA
SSUH2	NA	NA	NA	NA	39.654054432166	NA	874.940212594168
SSX1	NA	76.2208424243272	NA	NA	46.1015910572972	122.084232295487	NA
SSX2B	0	NA	0	NA	34.8223441017435	0	NA
SSX2IP	NA	NA	NA	NA	403.417472612257	NA	NA
SSX3	NA	NA	NA	153.803139148033	NA	NA	1022.97748716873
ST13	NA	NA	NA	NA	6011.31714550694	NA	NA
ST14	NA	NA	NA	NA	2795.75794526444	NA	NA
ST18	163.754570385842	0	NA	NA	NA	NA	NA
ST20	NA	904.370791450691	NA	1188.94976871435	400.419601554618	NA	0
ST3GAL1	NA	1689.68752746096	NA	NA	722.485239445647	23897.5638663968	0
ST3GAL2	1237.48395353901	1480.42295502101	NA	NA	381.314665284569	7946.41443454831	1883.46599483973
ST3GAL3	1297.86585458936	NA	NA	NA	NA	NA	NA
ST3GAL4	NA	NA	NA	1	155.043363076979	NA	1
ST3GAL4.AS1	NA	NA	2881.81170877183	NA	NA	0	3513.87671944344
ST3GAL5	NA	3508.60113337427	17950.8128885774	1075.91051515229	NA	NA	NA
ST3GAL6	947.167046312151	NA	0	NA	419.054890986204	NA	0
ST5	NA	NA	NA	NA	1767.59401637148	NA	NA
ST6GAL1	NA	1804.13397196893	NA	NA	NA	NA	0
ST6GAL2	0	0	0	0	37.8907405062289	613.89159522748	0
ST6GALNAC1	1	NA	NA	NA	193.607228889776	NA	NA
ST6GALNAC2	NA	1	1	NA	1460.2199456292	1	1
ST6GALNAC3	NA	NA	0	370.68375470027	NA	2638.91256918713	NA
ST6GALNAC4	NA	NA	NA	NA	NA	0	NA
ST6GALNAC5	NA	141.00814506013	NA	NA	116.887409984797	NA	NA
ST6GALNAC6	0	NA	5672.10557181831	NA	394.665942114115	NA	NA
ST7.AS1	0	NA	0	NA	87.7962201564324	0	427.551563192769
ST7.AS2	0	NA	0	177.74728903272	NA	0	0
ST7.OT4	NA	NA	NA	87.5174198441735	NA	468.670339283882	373.412084738405
ST7L	NA	784.164915021701	NA	NA	233.382252450024	0	NA
ST8SIA1	0	NA	NA	721.364129189151	89.4293846708727	NA	0
ST8SIA2	0	NA	301.251048390028	43.3074676845915	NA	NA	NA
ST8SIA3	172.36870763158	0	0	NA	NA	NA	NA
ST8SIA4	NA	1	NA	1	492.027295390874	1	NA
ST8SIA5	NA	NA	1	1	108.373967606275	1	NA
ST8SIA6.AS1	0	0	NA	127.148026545661	49.2621475557663	NA	NA
STAB1	NA	NA	NA	4216.0437977541	1678.67804889635	NA	NA
STAB2	NA	NA	0	0	44.2461590072279	NA	NA
STAC	1	1	NA	NA	246.028683302158	1	1
STAC2	NA	NA	1666.64148484795	NA	112.350670259604	0	NA
STAC3	259.661771518207	NA	433.785804782362	NA	124.740410663726	NA	0
STAG1	NA	0	13370.186787338	NA	NA	NA	0
STAG2	NA	5813.07847567473	15497.2103500112	NA	2818.83978750422	NA	NA
STAG3	NA	NA	NA	0	NA	NA	1311.8359218415
STAG3L3	0	950.90370436632	2915.03160859455	NA	NA	0	NA
STAG3L4	NA	450.52295560567	NA	0	378.304699818276	NA	1579.37612641561
STAM	NA	NA	NA	7191.59482265061	NA	NA	NA
STAM.AS1	0	NA	NA	NA	NA	0	NA
STAM2	NA	NA	NA	1966.23363093129	933.774270302852	8006.51120144999	0
STAMBP	NA	NA	NA	NA	1284.8423123931	NA	NA
STAMBPL1	NA	NA	NA	1397.1160975416	794.048918783253	14919.6126925184	NA
STAP1	NA	NA	NA	0	NA	0	NA
STAP2	NA	NA	23192.1386012403	NA	1342.56075082791	NA	NA
STAR	NA	NA	NA	NA	117.131438269344	NA	0
STARD10	NA	NA	NA	1	1548.21472307183	NA	1
STARD13	NA	NA	0	NA	NA	NA	NA
STARD13.AS	NA	1	NA	1	80.8925161213297	1	NA
STARD3	1	NA	1	1	384.714298457457	1	NA
STARD3NL	1	1	NA	NA	1897.32716440266	NA	NA
STARD4	NA	NA	NA	922.018619954569	341.611082112472	NA	1677.94420510071
STARD5	0	NA	NA	3826.15295272348	929.278082084987	0	10948.6079601525
STARD6	NA	0	NA	NA	NA	NA	NA
STARD7	NA	NA	1	1	6841.33811629548	1	NA
STARD7.AS1	NA	NA	NA	NA	111.429681317861	610.444880974511	623.556661187259
STARD8	1	1	NA	1	330.865859470747	NA	NA
STARD9	0	NA	2166.8212726913	NA	201.694747417156	NA	NA
STAT1	NA	NA	NA	NA	NA	NA	NA
STAT2	0	NA	NA	NA	7223.4677816474	NA	NA
STAT3	NA	NA	NA	NA	NA	NA	NA
STAT4	NA	NA	NA	NA	298.859182073746	NA	NA
STAT5A	NA	NA	NA	NA	763.873452752223	NA	NA
STAT5B	NA	1	NA	NA	1133.07787593994	NA	NA
STAT6	NA	NA	NA	20065.374823187	NA	NA	NA
STATH	0	0	0	0	19.9708822619328	0	163.970126407984
STAU1	NA	NA	NA	1	6208.90774356894	NA	NA
STAU2	1479.61686871657	NA	0	NA	270.593792746187	NA	NA
STAU2.AS1	0	NA	0	0	72.716766769843	NA	675.999217248155
STBD1	0	0	NA	0	27.5084817941353	0	NA
STC1	0	1873.91298858032	NA	NA	NA	0	0
STC2	NA	440.726392893435	NA	NA	269.091458705389	NA	NA
STEAP1	NA	NA	NA	NA	NA	NA	NA
STEAP1B	0	NA	8205.14754556399	NA	NA	NA	3442.75471018765
STEAP2	1	NA	1	1374.54925805643	776.791668246753	NA	1
STEAP3	NA	NA	NA	NA	666.306926548282	1	NA
STEAP4	27257.4988146972	NA	NA	NA	6763.37044296074	NA	NA
STGC3	NA	170.387711209655	NA	NA	NA	NA	577.625908806949
STH	NA	0	NA	NA	NA	NA	0
STIL	0	NA	NA	1387.46776104166	575.096774920552	NA	NA
STIM1	NA	NA	NA	1	659.266124106709	NA	1
STIM2	NA	NA	0	NA	554.320506895055	NA	NA
STIP1	NA	NA	NA	5454.09385910948	1822.4574859032	NA	NA
STK10	5286.49180423483	NA	NA	0	869.016874733259	7736.97658050065	5441.9608902034
STK11	0	3119.15940175902	0	NA	NA	0	NA
STK11IP	NA	NA	NA	0	446.166688576027	NA	NA
STK16	NA	NA	NA	NA	NA	NA	NA
STK17A	NA	NA	NA	0	3287.7424131745	0	NA
STK17B	NA	NA	NA	NA	2166.70957542331	NA	15159.05120955
STK19	1	1	NA	NA	1356.71167130115	NA	NA
STK24	NA	NA	0	NA	16899.3232991685	NA	NA
STK24.AS1	NA	NA	171.609573618433	72.1997292793117	38.8252701135366	0	0
STK25	0	0	NA	NA	1046.05002330625	NA	NA
STK3	NA	NA	NA	NA	1213.5769503503	NA	NA
STK31	0	NA	0	22.9969358157023	10.817845259774	110.883079542427	NA
STK32A	146.682058311238	0	0	NA	NA	NA	0
STK32B	0	271.969293852044	NA	NA	112.392428827514	1652.97512792159	NA
STK32C	539.230266298395	165.534954868973	NA	NA	175.926273170131	NA	0
STK33	1	1	1	7.96373372277399	5.35874723238298	1	1
STK35	NA	1	NA	NA	4724.56082908454	1	NA
STK36	0	NA	2984.39092324266	803.120565367694	382.785273142665	NA	3422.15702788801
STK38	NA	NA	31223.2766200485	7440.40077315141	NA	NA	NA
STK38L	1	943.118762994627	1	1221.54397947092	1339.56109147346	1	1
STK39	NA	1731.3678772303	1	1	921.61220441835	NA	NA
STK4	NA	NA	NA	4348.42544340982	1719.96701500835	NA	NA
STK4.AS1	1	NA	1	1	20.180563907103	1	1
STK40	0	NA	0	NA	1028.81963808376	19290.9905762279	7886.43626202978
STKLD1	NA	1	NA	1	88.6056987428422	NA	1
STL	NA	NA	NA	NA	NA	899.970568513658	NA
STMN1	2344.11919142117	NA	0	NA	801.803785555796	7788.07209368709	NA
STMN2	732.796149270669	NA	NA	0	147.14018758587	0	1672.12941297526
STMN3	NA	2208.77033905154	NA	3202.67693556637	1110.1516878923	NA	9856.51265212782
STMN4	NA	0	0	NA	NA	NA	NA
STOM	NA	NA	NA	13088.8780661223	8906.23713544747	1	NA
STOML1	1	981.051536829466	1	895.755474787785	817.789011953343	NA	NA
STOML2	NA	NA	NA	1	3449.82148867855	1	NA
STOML3	307.858370643388	NA	598.27416978946	0	NA	NA	NA
STON1	NA	NA	NA	2176.95070471112	363.605094446672	0	NA
STON2	NA	NA	NA	NA	1576.48371812458	NA	NA
STOX1	0	0	NA	278.394826907574	NA	NA	NA
STOX2	NA	NA	NA	NA	411.716062547124	5813.96171047688	NA
STPG1	NA	NA	0	797.897548365584	105.768279626667	NA	NA
STPG2	0	NA	NA	NA	55.6680825957789	NA	0
STRA13	1	NA	NA	NA	3199.39390077054	NA	NA
STRA6	NA	NA	853.55909373955	NA	125.823608390373	2089.22557372725	464.204466709079
STRADA	1	1	NA	1	1671.2943630103	NA	NA
STRADB	NA	1	1	790.232332092946	439.080432935738	1	1
STRAP	NA	NA	NA	NA	7314.69224208385	NA	NA
STRBP	NA	NA	0	NA	459.44012422569	7686.84336177647	NA
STRIP1	2875.49655328203	NA	NA	NA	784.722731218814	17615.431677762	NA
STRIP2	695.45580835371	0	NA	0	182.184723953207	NA	0
STRN	2694.57339570146	NA	NA	3092.66244009036	1227.31918584609	0	NA
STRN3	NA	1554.15377907616	NA	NA	1249.74033152057	NA	NA
STRN4	0	NA	NA	0	925.138182289177	NA	NA
STS	1	186.911466119008	NA	339.509643895819	316.146840755155	1	1
STT3A	NA	0	NA	4001.13056262418	NA	NA	NA
STT3B	11034.8120785413	NA	NA	NA	3897.58100272401	NA	NA
STUB1	NA	NA	NA	NA	9904.45797829639	NA	NA
STX10	1	NA	NA	1	924.713441071074	1	NA
STX11	NA	NA	NA	NA	671.820583580691	NA	0
STX12	NA	1	1	1	3316.0430711032	1	NA
STX16	1	NA	1	NA	1774.1647533517	NA	NA
STX17	0	NA	NA	NA	1436.14365941377	0	NA
STX18	1	1	NA	NA	837.002204023815	NA	1
STX18.AS1	NA	NA	NA	NA	NA	NA	NA
STX19	0	NA	NA	NA	71.7773262471867	0	NA
STX1A	NA	NA	1	NA	307.420359692066	NA	NA
STX1B	0	0	NA	0	28.9878401432774	0	NA
STX2	NA	0	NA	662.934623952746	559.427290953866	NA	2666.99073776157
STX3	NA	NA	NA	NA	1724.02401765646	NA	NA
STX4	NA	NA	NA	3978.21782877609	1971.97839794781	13809.6162255819	9825.22868923452
STX5	NA	994.06776913658	NA	NA	415.456585874562	NA	4041.41249514492
STX6	NA	NA	NA	NA	2404.85427734303	NA	NA
STX7	NA	NA	NA	NA	1246.000850696	34311.7388313041	NA
STX8	NA	3986.43024216134	12234.9859298601	NA	1007.43807123687	10201.1462513776	NA
STXBP1	0	NA	NA	3569.18120913989	777.411228548442	21377.9779962754	NA
STXBP2	3631.1177360209	NA	NA	3999.39252216851	NA	NA	NA
STXBP3	NA	NA	NA	1	1659.44405207305	1	NA
STXBP4	1	184.550510979338	1	NA	86.164339454961	1	NA
STXBP5	NA	703.469758735987	2454.4596989627	NA	299.075800881069	NA	NA
STXBP5.AS1	0	0	NA	74.7994688371566	49.1456769399641	850.729770117493	NA
STXBP5L	0	152.183657251773	NA	NA	NA	NA	0
STXBP6	402.354108149184	NA	NA	NA	140.673707742647	NA	0
STYK1	NA	NA	1450.36255943181	NA	NA	0	NA
STYX	NA	1	NA	1	797.027009627137	NA	NA
STYXL1	NA	1	NA	1	1738.51375397622	NA	NA
SUB1	NA	NA	NA	20702.1444567454	9794.52446447932	NA	0
SUCLA2	NA	NA	NA	NA	1274.25440905787	NA	NA
SUCLG1	14081.4453711633	NA	NA	NA	5222.01329109919	NA	NA
SUCLG2	NA	1	1	NA	2207.0829916549	1	NA
SUCLG2.AS1	0	NA	145.534364970502	NA	NA	0	NA
SUCNR1	NA	NA	NA	NA	129.477669932149	0	NA
SUCO	NA	NA	17174.3786589314	4805.53408764104	NA	0	0
SUDS3	NA	NA	NA	NA	951.353405846816	NA	12606.933310012
SUFU	935.615660208395	NA	NA	NA	NA	0	2500.32898857857
SUGCT	NA	NA	1368.30942464101	386.797885473443	NA	1254.10813320575	NA
SUGP1	NA	1	NA	NA	396.163103100593	1	NA
SUGP2	928.011352377978	949.436537655776	NA	898.765774667719	863.867887601606	1	1
SUGT1	NA	1	NA	1	3216.32597690764	NA	1
SUGT1P1	0	NA	NA	0	NA	420.023063384903	NA
SUGT1P3	0	NA	0	208.598923582186	57.7097418044394	467.888457706842	NA
SULF1	NA	NA	NA	NA	NA	0	NA
SULF2	NA	NA	NA	1	2000.77080089147	NA	NA
SULT1A1	3505.00564499555	NA	11944.4334236649	1544.70352287281	805.653437434461	0	NA
SULT1A2	NA	NA	NA	1322.32287453459	673.729296025764	NA	NA
SULT1B1	462.463151949972	NA	NA	NA	NA	NA	0
SULT1C2	195.252602319526	NA	0	121.072005548855	NA	0	NA
SULT1C4	NA	117.870545645482	NA	1	61.7562470350939	1	1
SULT1E1	NA	0	NA	NA	139.539608272558	0	NA
SULT2A1	NA	NA	NA	0	21.6432561918582	NA	0
SULT2B1	NA	8952.87767470603	NA	0	NA	NA	0
SULT4A1	NA	163.196732361458	0	0	NA	595.871109607408	NA
SUMF1	NA	1	1	1	2790.15284485407	NA	NA
SUMF2	NA	1	NA	1	1063.82142240316	NA	NA
SUMO1	1	6068.81698359717	NA	1	5676.15587270531	1	NA
SUMO3	NA	1	1	1	7447.84572975842	1	NA
SUMO4	0	0	19959.2364446699	3555.97147261932	1423.14601840333	NA	NA
SUN1	NA	NA	1	1	3778.42777013623	1	NA
SUN2	NA	2432.3798338635	17217.3364129599	6208.68686496305	NA	0	NA
SUN3	0	6.66042870407403	1.78739542431142	4.22950520901694	2.07819277589523	1.73693196299365	0
SUN5	NA	NA	0	1125.95323081804	NA	NA	NA
SUOX	0	392.067966516738	NA	1027.43451972734	375.454015282661	NA	NA
SUPT16H	NA	NA	21470.2296684132	9345.65785328621	1887.03267838276	NA	0
SUPT20H	NA	NA	NA	NA	677.963425691443	0	NA
SUPT3H	234.076371486271	NA	827.522467270117	250.300247627134	136.62979232182	NA	NA
SUPT4H1	NA	1	NA	1	2732.70734748637	NA	NA
SUPT5H	NA	1	NA	1	1015.17975907518	NA	NA
SUPT6H	4256.1384443544	NA	0	NA	NA	NA	NA
SUPT7L	1	NA	NA	1772.34824197512	1103.89660224403	NA	1
SUPV3L1	NA	NA	NA	806.750221417018	370.069649716373	1	NA
SURF1	NA	3460.71384778423	1	1	2421.49877518123	NA	1
SURF2	NA	NA	NA	NA	344.555713242683	NA	NA
SURF4	1	1	NA	NA	6418.82878613328	NA	NA
SURF6	0	1038.81775295504	0	2244.81412257852	NA	NA	0
SUSD1	727.128320443745	NA	0	NA	351.292126804637	NA	2090.12371406709
SUSD2	NA	NA	NA	NA	424.582804067157	NA	3374.99918903721
SUSD3	NA	NA	0	NA	NA	0	NA
SUSD4	NA	NA	NA	NA	NA	NA	NA
SUSD5	0	378.724214748921	NA	454.792059450438	NA	NA	0
SUV39H1	NA	827.953435925016	0	1404.0694506117	312.308115173409	10481.0416767458	0
SUV39H2	1	NA	NA	1	460.895417456096	NA	1
SUV420H1	NA	1	NA	1	1101.18552104271	1	1
SUV420H2	0	NA	NA	NA	352.651986815361	NA	NA
SUZ12	NA	NA	0	NA	1413.22791636316	0	NA
SV2A	NA	1	1	1	76.0266523858536	1	NA
SV2B	556.854416485082	NA	NA	NA	NA	NA	0
SV2C	320.540207815531	0	NA	0	NA	0	NA
SVEP1	0	NA	6928.87104282735	2680.00089130191	709.353244351263	NA	NA
SVIL	1	1	NA	1	3382.00472154925	NA	NA
SVIP	0	NA	NA	NA	708.279219887414	NA	NA
SVOP	0	NA	NA	NA	NA	0	NA
SVOPL	0	NA	0	15.5183448414121	13.6725811059439	0	NA
SWAP70	NA	NA	NA	NA	1994.08419910891	NA	NA
SWI5	NA	NA	NA	941.801659637474	476.393792916342	NA	1768.79362402926
SWSAP1	NA	NA	NA	NA	NA	NA	0
SWT1	1	247.678702163253	NA	1	146.105870777775	NA	NA
SYAP1	NA	NA	NA	2657.36441990205	1058.42541234446	NA	NA
SYBU	0	1714.36111017477	NA	0	435.671463892184	NA	NA
SYCE1	0	NA	0	52.7025881297604	17.0635404465475	0	0
SYCE1L	NA	NA	NA	NA	NA	NA	2136.56436103908
SYCE2	NA	NA	0	106.729255920511	NA	NA	NA
SYCE3	0	123.955088808583	NA	0	NA	NA	NA
SYCN	NA	NA	0	NA	NA	NA	NA
SYCP1	0	0	0	34.2293087852041	NA	0	NA
SYCP2	0	NA	NA	NA	NA	NA	204.650814527035
SYCP2L	NA	0	198.988041489724	NA	NA	765.083757503485	0
SYCP3	NA	0	NA	NA	NA	2515.53559355036	NA
SYDE1	NA	1356.91783495759	NA	NA	897.531906359616	NA	NA
SYDE2	NA	NA	NA	NA	NA	NA	NA
SYF2	NA	2352.47475873514	NA	1	1488.61037278391	NA	NA
SYK	NA	NA	NA	NA	1014.32105485268	19684.5333049653	NA
SYMPK	1	1052.09727911251	NA	1276.12324002224	978.089281112447	NA	1
SYN1	NA	0	NA	NA	82.7255188279756	NA	0
SYN2	NA	1	NA	NA	169.879716852786	1	NA
SYN3	0	0	NA	NA	NA	0	0
SYNC	NA	0	2025.46148705812	NA	211.262794897507	NA	851.283391917328
SYNCRIP	NA	NA	NA	NA	4014.1029709963	NA	24687.1464539356
SYNDIG1	195.697513606922	NA	220.748336962963	214.059503275396	54.9751127983528	NA	0
SYNDIG1L	NA	0	NA	0	48.6540653029776	783.655903066131	0
SYNE1	NA	NA	NA	1465.30493068549	NA	NA	NA
SYNE2	NA	NA	NA	NA	2134.99910094327	NA	NA
SYNE3	NA	NA	0	NA	NA	0	NA
SYNE4	NA	NA	NA	NA	NA	1188.18295037529	NA
SYNGAP1	NA	238.224469100922	NA	346.236774859314	127.553195408498	NA	NA
SYNGR1	NA	1820.27158079933	NA	NA	NA	NA	NA
SYNGR2	0	11338.6223856754	NA	NA	2754.46968732264	NA	0
SYNGR3	NA	NA	NA	0	23.6048056270257	NA	380.134769714076
SYNGR4	NA	NA	692.972554300572	0	NA	NA	437.578037859375
SYNJ1	1	1	NA	NA	456.381564047456	1	1
SYNJ2	NA	NA	NA	NA	700.190502981568	0	NA
SYNM	0	0	0	NA	482.529547574789	NA	4548.64836337773
SYNPO	NA	NA	NA	0	684.691766376146	NA	NA
SYNPO2	1912.74662641275	1262.85590501326	0	NA	629.085063651248	NA	NA
SYNPO2L	NA	NA	NA	NA	NA	0	0
SYNPR	NA	NA	0	NA	NA	NA	478.824845174707
SYNPR.AS1	NA	0	NA	295.534485736039	NA	NA	0
SYNRG	NA	2184.64057837285	NA	NA	765.869748372545	NA	NA
SYP	0	48.3415143680868	0	74.0263722472677	NA	132.65228783246	0
SYPL1	11105.0797206155	7669.5146799723	NA	NA	2626.85602389598	0	NA
SYPL2	NA	NA	0	NA	164.897476743172	NA	NA
SYS1	NA	1213.95957414122	NA	989.045747718382	609.436494343411	10340.9983612697	NA
SYT1	NA	1	1	1	62.9649557925039	1	1
SYT11	536.104990885928	NA	NA	NA	139.35793123886	NA	NA
SYT12	NA	NA	NA	NA	166.324329440392	NA	1
SYT13	NA	0	NA	NA	99.7489896168429	NA	1364.33803191057
SYT14	NA	0	0	NA	NA	275.278134254051	NA
SYT15	NA	804.01466706404	8681.27456017293	0	436.967621444776	NA	NA
SYT16	1	1	NA	1	92.7587999768986	NA	1
SYT17	0	0	NA	NA	218.382375214991	NA	1111.67479850192
SYT2	0	NA	0	430.2391553076	NA	0	NA
SYT3	NA	0	0	NA	NA	0	NA
SYT4	NA	NA	NA	NA	NA	3545.42820479047	NA
SYT5	NA	NA	0	NA	NA	NA	NA
SYT6	1	1	1	1	129.332883690297	NA	NA
SYT7	NA	NA	921.769668049753	0	NA	0	NA
SYT8	NA	NA	NA	1191.20142181944	392.695446196414	NA	0
SYT9	41.8610631949097	NA	NA	NA	NA	0	NA
SYTL1	NA	NA	NA	8480.73703749338	1817.92769950522	NA	23378.654949323
SYTL2	NA	615.340897608653	3575.60135082475	NA	616.992445457698	NA	NA
SYTL3	NA	695.50139600237	NA	NA	273.083879389233	NA	2181.04307018325
SYTL4	NA	0	1595.15920170342	NA	92.5277042058343	3057.88600393671	0
SYTL5	0	0	NA	NA	NA	3886.28740691056	NA
SZRD1	NA	NA	NA	NA	1529.46483622185	NA	NA
SZT2	1551.42811344015	NA	NA	NA	375.016802573663	NA	NA
T	NA	NA	NA	579.066450448463	NA	3270.61674298651	0
T.18	110.131459745229	0	NA	131.645245482571	NA	NA	NA
TAAR1	NA	NA	NA	NA	NA	NA	0
TAAR2	0	NA	NA	NA	63.5552078888309	0	NA
TAAR3	0	0	0	34.3635035104444	NA	0	150.172480425031
TAAR5	NA	NA	NA	0	NA	NA	673.521655995208
TAAR8	0	NA	665.104105671131	0	NA	NA	NA
TAAR9	22.6763368085261	NA	148.672752721755	28.9368102831195	NA	66.262163663717	0
TAB1	NA	NA	3287.79950294705	NA	NA	NA	NA
TAB2	1	1	1	1349.16067467368	865.959848145205	NA	1
TAB3	NA	NA	1	1	1035.31940094558	1	NA
TAC1	NA	NA	0	NA	94.3569910946409	NA	NA
TAC3	NA	NA	NA	1	201.565248772211	1	NA
TACC1	NA	13849.6729683503	NA	NA	2888.03900014457	NA	NA
TACC2	NA	NA	16890.8601949635	NA	1955.36925403591	NA	NA
TACC3	NA	NA	NA	2300.4348797888	875.359982801206	NA	NA
TACO1	778.510707888923	709.431332032809	NA	647.093617224704	761.486852834203	1	1
TACR1	NA	NA	NA	NA	NA	NA	NA
TACR2	0	150.963784861736	NA	NA	NA	1373.53802703634	NA
TACR3	0	0	0	NA	NA	NA	854.061624468583
TACSTD2	NA	39581.127591667	NA	NA	15361.833562582	NA	NA
TADA1	1	NA	1	1	707.128863080252	NA	NA
TADA2A	NA	227.234673603012	NA	NA	89.5417282326712	0	NA
TADA2B	NA	2398.92572879236	NA	NA	1089.99496253558	8498.31203318787	NA
TADA3	NA	4518.50030542244	41795.685546415	NA	1406.65984689506	NA	NA
TAF1	NA	1689.35990255078	9492.81355940756	NA	745.08497579288	NA	NA
TAF10	NA	NA	NA	NA	6590.97243124994	NA	NA
TAF11	NA	NA	30423.2159321306	NA	1850.39291436741	12277.6349573968	NA
TAF12	0	1125.18039883951	0	492.179888953266	561.941643617323	NA	NA
TAF13	1	NA	NA	NA	3783.01131511749	NA	1
TAF15	NA	NA	NA	NA	1431.15736110902	0	NA
TAF1A	0	328.988858577945	NA	NA	264.129080018993	0	NA
TAF1A.AS1	0	NA	NA	NA	NA	NA	NA
TAF1B	1	1	1	1	216.597409771198	NA	NA
TAF1C	NA	NA	7206.43679070402	NA	629.3544265176	NA	NA
TAF1D	NA	1	NA	1	674.131293497146	NA	NA
TAF1L	0	0	NA	NA	106.350812297818	NA	0
TAF2	NA	NA	NA	NA	1631.99969683098	NA	NA
TAF3	628.502936209137	NA	NA	865.025518900685	186.510862381552	NA	0
TAF4	NA	1	1	NA	951.165195132222	NA	NA
TAF4B	NA	1	1	1	348.439513194343	1	NA
TAF5	NA	NA	0	NA	NA	NA	NA
TAF5L	NA	NA	NA	NA	644.342633852485	0	0
TAF6	NA	NA	NA	NA	NA	16551.4820741712	NA
TAF6L	NA	NA	NA	1	229.942551026921	NA	1
TAF7	5435.29335793074	5506.45092228376	NA	NA	2006.28515024048	NA	NA
TAF7L	NA	NA	NA	NA	NA	0	NA
TAF8	1	1	NA	NA	254.808937685678	1	NA
TAF9B	1612.47187748761	0	0	NA	600.261626780401	0	NA
TAGAP	NA	NA	NA	NA	NA	NA	NA
TAGLN	NA	NA	NA	NA	4406.87292504121	NA	0
TAGLN2	NA	NA	224410.959042833	NA	19214.4692368515	NA	0
TAGLN3	NA	NA	0	NA	NA	NA	NA
TAL1	NA	NA	NA	NA	326.99324101016	NA	1
TAL2	30.6459686440324	42.9798520499221	NA	0	7.20133274271614	0	0
TALDO1	0	NA	0	NA	16144.8869001401	NA	NA
TAMM41	NA	NA	0	437.966013016619	345.442003769472	NA	0
TANC1	NA	4696.07565304317	NA	1	2858.34402596547	NA	NA
TANC2	NA	NA	7905.29807302133	NA	1268.17433823137	NA	NA
TANGO2	0	NA	NA	3136.23018645666	NA	NA	NA
TANGO6	2403.39834390363	NA	NA	NA	NA	NA	NA
TANK	NA	2694.18268204494	NA	NA	NA	NA	NA
TAOK1	NA	1	1	4698.39312895381	2561.14254291146	NA	NA
TAOK2	NA	NA	NA	NA	313.793348185004	NA	NA
TAOK3	NA	NA	0	NA	680.999653322168	NA	4705.09829576315
TAP1	0	NA	NA	NA	NA	NA	NA
TAP2	NA	NA	0	NA	2233.52837135167	0	NA
TAPBP	NA	18259.2675427181	NA	14763.1824607991	NA	NA	0
TAPBPL	NA	644.913758946484	NA	NA	372.093254273779	NA	1507.85337998338
TAPT1	NA	NA	1	1	815.281924275825	1	NA
TAPT1.AS1	NA	NA	0	NA	NA	NA	NA
TARBP1	1	NA	NA	NA	739.436092769618	NA	1
TARBP2	3908.60357034944	NA	NA	NA	482.650929753298	NA	NA
TARDBP	NA	NA	NA	15459.7799768534	4400.10297164214	83958.1012674406	NA
TARP	NA	NA	1526.18492049283	NA	57.8215057753649	NA	NA
TARS	7962.73721102264	7202.95598308084	NA	NA	1675.19755916894	NA	NA
TARSL2	NA	NA	NA	NA	NA	NA	NA
TAS1R1	NA	0	NA	NA	NA	NA	NA
TAS1R2	0	54.2175249854324	0	0	NA	0	NA
TAS2R1	NA	135.42878310663	NA	NA	NA	NA	0
TAS2R10	0	0	NA	NA	32.0696371188021	0	266.937523522218
TAS2R13	NA	0	186.802401828921	39.63499795102	NA	0	NA
TAS2R14	0	0	0	NA	108.030413926905	NA	0
TAS2R16	0	63.4120970005154	0	NA	44.7389267746344	NA	0
TAS2R19	NA	0	NA	NA	NA	NA	NA
TAS2R3	0	2.72949993938068	0	15.0814208590066	3.05352894388396	14.4289025622997	2.17719819933865
TAS2R38	1	1	NA	1	115.942685845373	NA	1
TAS2R39	0	NA	NA	NA	NA	0	NA
TAS2R4	140.459310715811	NA	NA	NA	NA	NA	NA
TAS2R40	0	9.70969596286423	NA	NA	4.24041280091897	61.1848315198402	0
TAS2R41	NA	0	NA	NA	81.6493427150816	NA	1934.2490461667
TAS2R45	NA	NA	NA	94.6419218229764	NA	0	0
TAS2R5	0	0	NA	0	28.0804005580536	NA	136.743542251452
TAS2R50	0	NA	NA	171.660255142874	NA	753.668091587193	NA
TAS2R7	NA	NA	0	NA	NA	NA	NA
TAS2R8	0	0	NA	NA	NA	0	156.559801738408
TAS2R9	NA	NA	0	NA	51.8055525374806	0	0
TASP1	NA	NA	NA	NA	577.683831023715	NA	NA
TAT	NA	100.642156389836	NA	251.430483068083	75.8601630973618	NA	NA
TATDN1	7374.11812901372	NA	0	NA	NA	0	NA
TATDN2	NA	3446.5008076083	NA	1	1521.56117433167	NA	NA
TATDN3	NA	NA	NA	1	512.957814431137	NA	NA
TAX1BP1	NA	NA	0	NA	2860.51354021998	0	NA
