GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
YPEL1	NA	NA	NA	NA	NA	0	0
YPEL2	NA	NA	0	1792.23962415561	NA	26518.0845619302	NA
YPEL3	0	NA	NA	NA	2832.18802921232	14728.2310621888	14747.7425187663
YPEL4	0	NA	NA	NA	NA	NA	316.476762685831
YPEL5	0	NA	NA	6080.57289407394	4534.88735039124	NA	12322.371740008
YRDC	NA	NA	NA	NA	991.164240420644	NA	NA
YTHDC1	NA	NA	NA	6702.89480845896	3042.82721433767	NA	NA
YTHDC2	2515.43399954044	NA	6337.55540682548	NA	1037.10147973554	NA	NA
YTHDF1	NA	NA	NA	NA	3303.48464524174	NA	NA
YTHDF2	NA	NA	0	NA	4167.97414268207	0	NA
YTHDF3	6211.93022256009	2463.32709942557	NA	2823.78118310006	2486.18889047277	NA	NA
YTHDF3.AS1	1	1	1	NA	172.48516029052	1	1
YWHAB	55006.3567340939	NA	NA	NA	16479.6818333717	NA	61031.4895521218
YWHAE	NA	NA	80258.9309594607	NA	8494.02979381817	NA	NA
YWHAEP7	0	NA	0	0	197.102000738218	0	0
YWHAG	NA	1	NA	1	12863.7325947345	NA	1
YWHAH	NA	NA	NA	NA	NA	NA	NA
YWHAQ	NA	NA	NA	37482.7816775302	16904.8458269262	NA	NA
YWHAZ	NA	1	1	1	17973.9884605622	NA	NA
YY1	18361.1318992708	NA	NA	NA	6022.04247453303	NA	NA
YY1AP1	NA	3337.21569958707	0	4232.70055049	1909.81290170509	NA	NA
ZACN	NA	NA	0	NA	89.0843943444463	NA	NA
ZADH2	1264.39378943925	NA	NA	853.525379677512	594.872676162767	0	0
ZAK	NA	NA	NA	NA	NA	0	NA
ZAN	0	0	0	NA	20.0602655491709	NA	NA
ZAP70	355.159260054219	NA	NA	245.581007975582	176.65649075615	NA	439.200801925218
ZAR1	NA	131.453454089362	0	NA	69.2653700653094	0	NA
ZBBX	NA	0	NA	NA	NA	NA	NA
ZBED1	0	NA	NA	NA	3229.29296851285	NA	NA
ZBED2	0	NA	NA	NA	590.34092430529	NA	NA
ZBED3	0	NA	NA	1490.66696808624	NA	NA	NA
ZBED3.AS1	NA	95.9860749096282	NA	NA	87.6662214306317	NA	0
ZBED4	NA	NA	NA	404.444856853685	358.363085852418	0	NA
ZBED5	7039.08911407518	3183.95287996	NA	NA	1382.6494783073	7430.61338865218	NA
ZBED5.AS1	NA	965.632030076258	0	NA	717.975368367173	NA	2481.96668729276
ZBED6	NA	NA	1561.16532122226	NA	NA	2103.04445033212	1019.71348097743
ZBED6CL	NA	0	NA	985.419097873694	NA	NA	NA
ZBED8	NA	NA	0	NA	NA	NA	NA
ZBED9	105.543556040764	NA	NA	159.874785975568	NA	NA	0
ZBP1	NA	0	NA	124.678769494412	NA	NA	NA
ZBTB1	1196.46590730281	NA	3214.45838171881	NA	739.698957683146	NA	NA
ZBTB10	0	1278.32882440107	0	NA	NA	0	NA
ZBTB11	0	3703.3638197582	0	NA	NA	NA	4416.98550184749
ZBTB11.AS1	NA	305.402737616272	1192.05689794782	NA	170.90100262696	0	NA
ZBTB12	24.5071276232415	15.4367308333499	28.1074054613487	15.963944741657	6.12555591198733	40.4745099385719	0.736144258917839
ZBTB14	NA	NA	NA	NA	286.32531493764	NA	0
ZBTB16	0	NA	0	2077.65688843161	NA	NA	NA
ZBTB17	1	NA	NA	NA	569.06252353047	NA	NA
ZBTB18	NA	1029.00398722658	1	1664.04073636756	1195.79805710339	1	1
ZBTB2	1747.316949047	NA	0	NA	NA	NA	2797.16739755598
ZBTB20	NA	NA	NA	0	1930.41308364573	NA	NA
ZBTB20.AS1	1	1	NA	1	26.0984490385892	1	1
ZBTB21	2732.69040044766	NA	NA	NA	943.260650488685	NA	NA
ZBTB22	NA	NA	NA	NA	217.40810074385	0	NA
ZBTB24	NA	NA	NA	NA	510.780127084529	0	NA
ZBTB25	NA	236.667295176645	NA	241.761751282314	174.397713406816	1354.31498058956	NA
ZBTB26	0	1111.46363111372	NA	NA	203.191487860666	2857.04132386902	2441.60131039431
ZBTB3	NA	NA	NA	506.430093021731	NA	NA	1034.6196392712
ZBTB32	NA	NA	0	NA	NA	0	0
ZBTB33	1	3460.82222702685	NA	3257.45027013323	1438.65144931554	1	NA
ZBTB34	1	1	NA	NA	704.812332809377	1	NA
ZBTB37	NA	594.468842240536	0	572.170059058523	NA	0	NA
ZBTB38	NA	2700.95635968932	NA	1975.65143185542	NA	NA	NA
ZBTB39	935.086748470038	NA	NA	249.17018968614	175.171129578698	NA	NA
ZBTB4	NA	NA	15988.9502097735	4327.25463108164	2526.43242797581	NA	0
ZBTB40	NA	1387.2012476873	1	NA	754.051887631231	NA	NA
ZBTB41	NA	NA	NA	2942.59189521536	NA	NA	NA
ZBTB42	NA	NA	2168.7319831241	NA	NA	NA	0
ZBTB43	1	NA	NA	1	543.566339141676	NA	NA
ZBTB44	4949.49160685079	NA	0	NA	1644.99825534402	NA	NA
ZBTB45	NA	NA	NA	0	519.927603507471	NA	NA
ZBTB46	NA	NA	NA	NA	272.884107586378	NA	NA
ZBTB46.AS1	0	0	47.7878172733922	16.143974117969	NA	NA	NA
ZBTB47	NA	NA	NA	NA	551.433063794933	NA	1
ZBTB48	NA	NA	0	NA	448.826740856967	NA	3660.93273851248
ZBTB49	NA	343.039054397873	1683.35621226552	406.821592021952	153.946660906893	NA	893.038243355445
ZBTB5	NA	NA	0	2454.84269791259	1221.76272075878	NA	0
ZBTB6	NA	0	NA	NA	83.3764485704016	999.909122023658	NA
ZBTB7A	NA	1809.29103755989	0	NA	2482.09428640179	23176.2114722007	0
ZBTB7B	0	NA	NA	3478.90994153484	NA	10466.9446082567	4025.51476448352
ZBTB7C	NA	NA	0	NA	NA	NA	NA
ZBTB8A	NA	NA	NA	NA	985.014464709743	NA	NA
ZBTB8B	0	0	NA	186.703816077538	NA	NA	388.427726607304
ZBTB8OS	NA	1	NA	1	1726.32591171557	NA	NA
ZBTB9	1	1	NA	NA	405.795294612739	NA	1
ZC2HC1A	2010.60293208918	NA	NA	0	744.768605059719	NA	NA
ZC2HC1B	295.755187804208	NA	NA	NA	NA	NA	265.318981080939
ZC2HC1C	87.9567107186607	100.010667365243	1	133.790124459765	118.060552841274	1	117.556838911338
ZC3H10	NA	NA	NA	673.843184476863	NA	NA	NA
ZC3H12B	NA	NA	NA	NA	NA	0	NA
ZC3H12C	NA	NA	NA	NA	NA	0	NA
ZC3H12D	NA	1001.96091276435	NA	NA	NA	NA	NA
ZC3H13	NA	1827.33185199691	NA	NA	1178.09918982847	NA	NA
ZC3H14	0	2335.88193624398	NA	691.58732929655	1084.5828010096	0	NA
ZC3H15	NA	4466.07003577862	NA	NA	1761.72046006591	NA	NA
ZC3H18	NA	NA	NA	NA	NA	NA	0
ZC3H3	NA	NA	0	NA	508.349691862201	0	NA
ZC3H4	NA	2742.33256982959	1	1	1317.34219604302	NA	NA
ZC3H6	NA	NA	0	NA	235.09484445151	0	NA
ZC3H7A	4298.55799591614	NA	NA	2256.57977546692	NA	0	5835.30115742494
ZC3H7B	NA	1208.46421445229	NA	NA	715.766481080422	NA	NA
ZC3H8	1125.88396087699	707.870347226848	2350.36953083845	NA	338.245458865453	NA	NA
ZC3HAV1	NA	NA	17694.5460490509	NA	2379.38718807877	0	18567.9726109083
ZC3HAV1L	NA	NA	NA	2598.90393977844	1258.77110205731	10737.0616707584	NA
ZC3HC1	NA	NA	NA	NA	NA	0	NA
ZC4H2	NA	NA	NA	606.735686894528	241.838746970944	NA	1551.28275928552
ZCCHC10	NA	703.272044986451	NA	1043.75475889268	491.138242878954	NA	NA
ZCCHC11	0	NA	0	1241.09875826169	749.806976819524	NA	NA
ZCCHC12	NA	NA	337.872213871999	NA	59.5149661993134	991.987254297586	NA
ZCCHC13	0	34.314563863858	0	0	NA	0	60.9374445618893
ZCCHC14	0	NA	15062.9378810939	NA	1389.04435678731	11647.5877777464	NA
ZCCHC17	1	1	NA	NA	1091.3279936178	1	NA
ZCCHC18	NA	NA	0	NA	164.606423749203	NA	NA
ZCCHC2	NA	NA	0	NA	NA	NA	0
ZCCHC24	NA	NA	0	NA	2308.6112921674	17774.096592499	NA
ZCCHC3	NA	NA	NA	NA	675.166390614287	NA	NA
ZCCHC4	379.488164417273	0	NA	NA	NA	NA	962.906623288941
ZCCHC5	NA	NA	0	0	NA	1177.50785754804	0
ZCCHC6	NA	NA	NA	NA	1962.60219851338	0	24326.1836058987
ZCCHC7	1	1390.50051638147	NA	1620.78076905607	1353.98110800877	1	1
ZCCHC8	NA	NA	NA	NA	2500.0870191776	NA	6671.12555630517
ZCCHC9	1	1387.20959463932	NA	NA	706.970017232101	1	NA
ZCRB1	NA	NA	NA	4221.50545531955	1593.42206544639	NA	NA
ZCWPW1	NA	181.762380130555	NA	NA	128.562458265769	0	0
ZCWPW2	NA	60.5288714310201	0	NA	30.1179500947754	484.916744679523	0
ZDBF2	0	177.911946339242	402.0897826797	NA	70.1490811081704	NA	NA
ZDHHC1	NA	NA	0	208.512474610016	103.549877317387	0	NA
ZDHHC11	NA	NA	NA	214.585851197999	NA	NA	NA
ZDHHC12	NA	NA	NA	NA	477.850052500102	NA	NA
ZDHHC13	NA	1756.16829475687	NA	0	NA	0	0
ZDHHC14	NA	0	NA	NA	456.428422840913	0	NA
ZDHHC15	277.810474486577	62.4076818382768	NA	NA	NA	NA	0
ZDHHC16	NA	1186.49381570176	9673.50448412626	1947.97956985164	1298.56377150106	6236.05288517224	NA
ZDHHC17	NA	1	NA	NA	1408.14954673645	NA	1
ZDHHC18	NA	969.104201889106	1	NA	532.018056991336	1	NA
ZDHHC19	NA	303.447658717288	NA	158.993009452191	67.2899189451249	728.039834980109	NA
ZDHHC2	3209.93328177731	NA	NA	NA	707.378132832181	NA	0
ZDHHC20	0	5905.76426911615	NA	NA	NA	33235.8118604579	NA
ZDHHC21	1008.31690048619	NA	NA	NA	257.399964547659	NA	NA
ZDHHC22	NA	224.23150815657	1	1	108.736389787413	NA	1
ZDHHC23	NA	NA	NA	NA	264.984775115597	NA	NA
ZDHHC24	NA	NA	NA	700.053314442378	327.251482287298	NA	0
ZDHHC3	NA	NA	0	NA	1305.28393941387	NA	3446.70144670676
ZDHHC4	1	NA	NA	1	1022.55246011079	1	1
ZDHHC5	NA	6702.47069556199	1	1	3371.44409619892	NA	NA
ZDHHC6	NA	1	NA	NA	1570.02247277058	1	NA
ZDHHC7	NA	3833.01516985606	NA	NA	2374.84930171473	NA	NA
ZDHHC8	NA	NA	NA	NA	695.657697077288	NA	NA
ZDHHC8P1	NA	NA	NA	NA	NA	0	NA
ZDHHC9	NA	NA	NA	NA	2049.41816128689	0	NA
ZEB1.AS1	NA	1	NA	241.73939866879	124.294415915472	NA	1
ZEB2	NA	NA	NA	NA	866.203329724616	NA	NA
ZER1	NA	963.230007771278	NA	NA	328.760306118114	0	NA
ZFAND1	2417.44381999621	NA	NA	NA	670.498911018491	NA	NA
ZFAND2A	NA	4365.54938047448	NA	NA	751.117646238363	0	NA
ZFAND2B	NA	NA	NA	NA	704.182660765826	NA	5671.10926597004
ZFAND3	NA	NA	NA	NA	NA	NA	0
ZFAND4	146.729072097679	102.638009269121	1	134.570815050663	88.932958506544	1	1
ZFAND5	15767.6547701314	NA	NA	NA	7227.04019118218	NA	23662.4572046065
ZFAND6	NA	7770.56788522501	1	1	3400.55258466639	NA	NA
ZFAS1	28490.1212429708	NA	NA	NA	10541.123955514	0	NA
ZFAT	0	1229.98047193719	6056.47147966864	NA	NA	NA	0
ZFC3H1	NA	NA	NA	2467.3733361834	1080.98733894441	NA	0
ZFHX2	NA	446.615649184184	0	NA	209.161503690536	NA	NA
ZFHX3	NA	NA	0	NA	NA	NA	NA
ZFHX4	0	986.966238445935	NA	NA	NA	NA	NA
ZFHX4.AS1	NA	NA	NA	0	NA	0	NA
ZFP1	NA	1	1	591.123661124241	289.780632120827	1	1
ZFP14	NA	NA	2108.66381730112	NA	NA	0	NA
ZFP2	0	0	NA	87.7768519631083	NA	NA	NA
ZFP28	NA	167.527867600178	NA	NA	NA	NA	0
ZFP3	NA	609.685876546906	1251.81976187731	NA	246.386267940815	NA	1071.71179971418
ZFP30	NA	448.765725177977	NA	NA	286.616621748105	0	NA
ZFP36	NA	NA	NA	NA	6095.24584702149	0	NA
ZFP36L1	NA	NA	NA	19111.8594260493	7745.65819422957	NA	NA
ZFP36L2	NA	22194.0016599135	75013.877480342	24444.2493651491	8554.24467760954	NA	NA
ZFP37	NA	265.127634323601	NA	NA	106.688970077129	NA	NA
ZFP41	NA	NA	1938.86936524247	NA	NA	NA	NA
ZFP42	NA	NA	0	NA	NA	NA	NA
ZFP57	0	0	NA	NA	120.335179193678	NA	0
ZFP62	NA	NA	NA	NA	486.247271985296	NA	NA
ZFP64	NA	NA	NA	2657.1043713978	1012.2906610652	NA	9986.07666814656
ZFP69	NA	NA	1076.07856462976	NA	186.929780168928	599.059669887953	NA
ZFP69B	NA	0	NA	NA	NA	4065.36146624786	0
ZFP82	802.281043221234	NA	NA	NA	225.623294353068	NA	NA
ZFP90	NA	NA	NA	NA	NA	0	NA
ZFP91	1	NA	1	3079.6583953656	1492.02236658137	1	1
ZFP92	NA	NA	0	NA	343.849081696905	0	1024.26566565589
ZFPL1	872.16045227488	NA	NA	NA	567.434805922829	NA	NA
ZFPM1	1	1	1	1050.72415164123	597.968351137708	NA	1
ZFPM2	1	1	1	1	138.517907643469	1	1
ZFR	NA	NA	NA	NA	2802.02705877751	NA	NA
ZFR2	0	0	NA	0	34.0644554776435	NA	0
ZFX	NA	999.221039043306	0	NA	423.40196041673	NA	0
ZFY	NA	NA	NA	NA	NA	NA	NA
ZFYVE1	1	NA	1	NA	1607.7149622295	1	NA
ZFYVE16	NA	2242.88310854022	NA	NA	NA	NA	NA
ZFYVE19	NA	NA	NA	NA	344.864737087199	5679.18181747214	NA
ZFYVE20	NA	2216.17656702894	NA	1326.92547347305	1378.1581959434	9014.61923221899	NA
ZFYVE21	NA	9864.64004748221	NA	NA	NA	NA	NA
ZFYVE26	NA	0	3350.98617978472	NA	952.41474534478	NA	NA
ZFYVE27	NA	NA	NA	NA	721.907093646962	NA	NA
ZFYVE28	NA	0	1331.45767134246	411.406522944222	NA	NA	NA
ZFYVE9	NA	NA	NA	NA	NA	NA	NA
ZG16	0	NA	NA	NA	NA	0	NA
ZG16B	NA	389.224309279369	1	262.299689577951	442.828183068843	1	1
ZGLP1	NA	240.031313902182	NA	NA	78.5086257725158	NA	NA
ZGPAT	2393.16043370884	NA	NA	463.99949515933	452.889452650042	NA	NA
ZGRF1	NA	NA	NA	NA	249.437746142649	1	1
ZHX1	NA	NA	NA	NA	NA	NA	0
ZHX1.C8orf76	NA	1	NA	NA	123.752879586546	1	NA
ZHX2	NA	1637.49132214064	NA	1056.71401455132	1078.76528986756	NA	NA
ZHX3	0	NA	NA	1228.4689666559	NA	NA	4186.16057133805
ZIC1	1931.00832264051	423.445037178977	NA	404.422612846452	248.750546692876	4129.36004640024	NA
ZIC2	NA	0	0	NA	82.8420591685681	NA	NA
ZIC3	0	NA	NA	NA	NA	NA	0
ZIC4	0	237.679318039454	0	NA	NA	NA	NA
ZIC5	494.749662055893	267.238610750278	888.131813256926	NA	NA	0	0
ZIK1	NA	NA	NA	NA	132.319235967581	NA	NA
ZIM3	0	0.546489841637733	11.1669560800462	0	6.23172883784957	0	0
ZKSCAN1	10206.1841773112	NA	0	NA	3306.13932426704	35432.1960830081	NA
ZKSCAN2	NA	127.199757112009	NA	218.103788801178	82.4662699872163	NA	NA
ZKSCAN3	NA	423.578871891994	0	NA	157.646598322637	NA	NA
ZKSCAN4	0	NA	NA	838.232890068183	276.468482978322	0	0
ZKSCAN5	1128.98930303014	299.645869809588	1621.43078328896	NA	169.700667229904	NA	NA
ZKSCAN7	NA	NA	NA	NA	NA	NA	NA
ZKSCAN8	NA	NA	0	NA	508.318470720829	0	NA
ZMAT1	428.066414527303	NA	0	NA	86.8443766097288	NA	259.990583634322
ZMAT2	NA	4505.30940628051	NA	NA	1941.81409652731	NA	NA
ZMAT3	4506.69792853837	NA	NA	NA	1152.64802376094	NA	NA
ZMAT4	NA	NA	NA	0	40.6652586582731	NA	NA
ZMAT5	1	1	NA	1	234.244798440025	1	NA
ZMIZ1	1	1	NA	NA	4286.46113084765	NA	NA
ZMIZ1.AS1	NA	NA	NA	NA	164.426759196511	NA	NA
ZMIZ2	10484.7387811831	0	NA	NA	2350.21940550638	NA	6017.34444082682
ZMPSTE24	1	NA	NA	NA	4097.07909450113	1	1
ZMYM1	NA	NA	NA	NA	NA	NA	NA
ZMYM2	NA	NA	36260.3386018834	4740.22662837906	NA	NA	0
ZMYM3	NA	1	NA	NA	880.032885670568	1	NA
ZMYM4	NA	1582.83432480027	NA	NA	692.863214175647	NA	0
ZMYM5	472.417468464485	NA	NA	344.667220073483	220.603992159318	NA	864.823600439984
ZMYM6	NA	NA	NA	NA	410.260871464104	NA	NA
ZMYND10	NA	182.770092984059	1262.51172504662	0	NA	0	NA
ZMYND11	NA	NA	NA	6402.30852947921	2292.37096920187	25155.7102230571	14195.7955581669
ZMYND12	603.056217082954	NA	NA	NA	NA	NA	NA
ZMYND15	236.601545192422	NA	0	NA	102.313569321613	0	NA
ZMYND19	NA	NA	0	2547.83128798521	471.19745643426	NA	3351.85179744809
ZMYND8	NA	NA	NA	NA	1320.43385720833	NA	9043.40309107365
ZNF10	NA	NA	1	1	144.30057914739	1	1
ZNF100	0	NA	0	NA	92.1287123135733	NA	NA
ZNF101	1289.55038692962	1053.33802658509	NA	NA	536.313586434967	0	NA
ZNF106	0	3292.27977493809	13855.6525597395	1793.65705589632	1165.29613939834	NA	NA
ZNF107	NA	273.963562349121	NA	521.07382380936	NA	NA	NA
ZNF112	NA	329.940559312121	NA	1	187.132205335913	1	NA
ZNF114	NA	NA	NA	NA	144.249052659371	NA	1025.076967947
ZNF117	2543.01056423459	NA	0	NA	NA	NA	NA
ZNF12	NA	NA	NA	3175.70740882503	NA	NA	0
ZNF121	NA	NA	0	NA	2175.19607221075	0	NA
ZNF124	NA	352.211946058275	NA	NA	NA	NA	NA
ZNF132	NA	68.784160192998	NA	NA	54.9749631514748	0	NA
ZNF133	NA	NA	NA	1883.92667085254	443.677872048862	NA	1364.69741998951
ZNF134	0	NA	1450.64886192028	NA	233.945517844262	NA	NA
ZNF135	NA	NA	NA	NA	NA	942.404507801189	NA
ZNF136	NA	430.094209982141	NA	NA	224.990753380247	NA	NA
ZNF137P	NA	NA	NA	NA	140.281442673051	NA	NA
ZNF138	NA	NA	NA	NA	NA	0	0
ZNF14	NA	NA	0	851.420465110204	NA	NA	NA
ZNF140	580.945679878546	661.242974582439	1	738.069664679008	619.402258766127	1	485.69289655204
ZNF141	NA	237.63139757715	0	NA	112.746015719192	NA	NA
ZNF142	NA	NA	NA	NA	537.998328377502	NA	NA
ZNF143	1	1	1	NA	644.652726593352	NA	NA
ZNF146	NA	NA	NA	NA	NA	NA	0
ZNF148	3437.46460249117	928.062713699792	NA	1109.62857340966	NA	NA	0
ZNF154	NA	NA	NA	NA	NA	NA	982.673544764678
ZNF155	NA	NA	NA	296.614788951832	180.201373343165	NA	NA
ZNF157	50.5103274405078	55.6453859643127	0	0	NA	NA	0
ZNF16	NA	571.158636223765	1416.78940006811	NA	293.96163003384	NA	1238.20889194034
ZNF160	NA	0	NA	7186.95221481001	2753.90938345921	NA	NA
ZNF165	NA	NA	NA	NA	NA	NA	NA
ZNF169	NA	1	NA	1	133.748713883066	NA	NA
ZNF17	0	NA	NA	0	143.84082313064	NA	NA
ZNF174	NA	NA	0	214.03209217915	280.053379218821	NA	0
ZNF175	NA	0	NA	NA	NA	3118.20796319182	NA
ZNF18	NA	NA	NA	NA	454.665361448648	NA	NA
ZNF180	0	349.516043605052	1011.24880021468	455.377515358335	118.51743400818	0	NA
ZNF182	NA	0	NA	NA	NA	NA	NA
ZNF184	0	NA	NA	NA	256.257145344116	NA	2029.92249821046
ZNF185	NA	1	NA	NA	4235.50384763081	NA	NA
ZNF189	NA	1292.38796405306	NA	1051.57990517862	701.788279482106	14179.4206264657	NA
ZNF19	0	637.109489103751	NA	0	NA	NA	NA
ZNF195	NA	NA	NA	NA	403.224401102412	7651.67688588489	NA
ZNF197	NA	237.979623941262	1	NA	132.492902610473	1	NA
ZNF2	0	642.812920211428	NA	NA	221.203953739338	2521.63333340479	0
ZNF200	NA	1241.90676831821	5773.21015791244	NA	357.855052783645	6048.37158371343	NA
ZNF202	NA	NA	NA	1339.43359181985	NA	NA	NA
ZNF204P	NA	NA	NA	220.209396735118	97.2312968723828	NA	0
ZNF205	0	NA	1786.84265964834	NA	NA	NA	0
ZNF205.AS1	NA	NA	NA	0	NA	NA	NA
ZNF207	NA	NA	1	1	5115.62440419121	1	1
ZNF208	NA	0	157.764542593055	0	15.659911435994	NA	NA
ZNF211	NA	582.553597450823	1	1	417.411760383967	1	1
ZNF212	1950.20557023034	999.631542069085	0	NA	562.002384357362	1787.17970149294	3072.9467056072
ZNF213	NA	NA	NA	NA	NA	NA	NA
ZNF213.AS1	99.561268103205	0	0	107.87535170193	NA	NA	NA
ZNF214	NA	NA	251.910772476366	NA	NA	0	NA
ZNF215	NA	NA	2455.05473378868	320.279661410521	NA	NA	NA
ZNF217	3960.23723865092	3479.45705902011	NA	NA	944.693961032483	NA	NA
ZNF219	NA	NA	0	NA	501.466022410302	NA	NA
ZNF22	NA	NA	NA	NA	2105.51146854147	NA	NA
ZNF221	0	NA	379.284375471172	160.246159703012	NA	NA	0
ZNF222	373.88652769616	NA	NA	NA	NA	NA	NA
ZNF223	NA	1	1	NA	165.331928505934	NA	NA
ZNF224	NA	962.33487294201	NA	NA	257.540307440561	NA	1166.97762619604
ZNF225	NA	NA	NA	279.100658236293	89.2496205819108	1008.87654722313	NA
ZNF226	1	NA	NA	1	446.303734516069	1	1
ZNF227	1	1	NA	NA	253.689933735023	NA	NA
ZNF229	NA	NA	NA	NA	45.3560382459894	226.20930160616	155.632170897938
ZNF23	NA	NA	NA	NA	NA	0	2101.11505264276
ZNF230	NA	NA	NA	294.91942045269	NA	2157.27551243021	NA
ZNF232	NA	852.402893507565	1	908.152604318305	505.33515677457	NA	NA
ZNF233	NA	0	NA	84.9236775825871	34.4395930552918	NA	0
ZNF234	0	NA	0	NA	335.356750833662	NA	0
ZNF235	NA	64.3949997825722	NA	NA	NA	270.633365349618	0
ZNF236	NA	NA	NA	380.218502960601	343.797575863347	NA	NA
ZNF239	NA	NA	NA	NA	238.309673478677	NA	NA
ZNF24	NA	0	NA	2217.1531101948	1394.90554305013	NA	0
ZNF248	NA	NA	NA	NA	235.131588576445	1	1
ZNF25	NA	NA	NA	NA	291.932666708776	0	NA
ZNF250	1	NA	NA	1	275.199918108813	NA	1
ZNF251	NA	NA	1802.79811857378	NA	235.012137817587	NA	NA
ZNF252P	2429.21037664883	NA	NA	NA	NA	NA	NA
ZNF252P.AS1	NA	NA	0	NA	NA	NA	0
ZNF253	0	331.252659908841	NA	NA	86.6800140525283	NA	NA
ZNF254	NA	0	NA	819.511158070236	NA	NA	908.17002743675
ZNF256	0	NA	0	NA	NA	0	NA
ZNF257	120.425237718068	0	0	NA	NA	0	0
ZNF259P1	1	1	1	NA	19.2581332277548	1	1
ZNF26	1	1	NA	NA	300.881655126455	NA	1
ZNF260	NA	693.401598569551	NA	760.197493320148	544.272863364762	NA	NA
ZNF264	0	NA	NA	1618.99102537031	NA	NA	4646.30185866325
ZNF266	1	1	NA	NA	1866.14022314755	NA	1
ZNF267	NA	856.054687612197	NA	763.129407418951	360.691037527558	NA	0
ZNF268	1794.81827956839	NA	0	NA	NA	NA	NA
ZNF271	2392.57370582668	1695.830800285	4741.29171052221	NA	NA	NA	NA
ZNF273	NA	NA	NA	1994.47695503376	NA	0	0
ZNF274	NA	1243.59287561446	NA	NA	1099.82703480474	NA	0
ZNF275	NA	NA	NA	NA	634.948915841588	17332.6859564867	2821.6604998738
ZNF276	NA	NA	2807.24132970957	NA	408.859534178351	NA	NA
ZNF277	1694.41643416757	1080.64033306935	NA	NA	421.190754259183	NA	2091.47992414456
ZNF28	0	0	NA	76.4157701352497	NA	NA	0
ZNF280A	0	NA	NA	NA	NA	NA	0
ZNF280B	116.343918555212	94.7361901431377	NA	129.249878857895	62.9212194029273	0	NA
ZNF280C	NA	NA	NA	0	198.183745796197	NA	NA
ZNF281	NA	NA	NA	NA	1360.83058227179	21526.8079189713	0
ZNF282	1	1	1	1	574.951442446329	NA	1
ZNF283	NA	NA	0	NA	NA	3272.27428361659	NA
ZNF284	NA	NA	NA	NA	NA	NA	0
ZNF286A	NA	NA	0	465.329433835053	294.121152806589	0	564.384859325182
ZNF287	0	0	NA	NA	101.504853537089	NA	0
ZNF292	NA	2747.79467114846	NA	NA	2064.0082859219	NA	0
ZNF295.AS1	NA	143.944849457771	148.910108476032	0	NA	NA	237.941513249718
ZNF296	486.71905484045	0	NA	NA	149.298987701928	NA	NA
ZNF29P	1	1	1	1	5.74964351621438	NA	1
ZNF3	1721.59552479384	NA	NA	NA	359.440612166517	NA	NA
ZNF30	NA	290.956380032869	1194.15883236296	NA	208.518669094944	NA	455.567436026706
ZNF300	0	NA	2746.14214651869	853.784461575985	332.835969649261	NA	NA
ZNF300P1	NA	142.048620316984	NA	217.385454551195	100.021032852554	1	1
ZNF302	0	3922.74953708228	NA	0	NA	NA	0
ZNF304	NA	1	1	549.742090837232	326.826301311421	1	1
ZNF311	NA	128.911244460133	NA	148.9734308631	NA	162.038923206552	NA
ZNF316	336.655079867121	318.697342446722	460.765137992208	408.65637723681	365.420627755635	1	458.718297243787
ZNF317	3691.35561186362	NA	NA	NA	904.125944101046	NA	NA
ZNF318	1	575.458221786307	1	1	430.012091461319	NA	NA
ZNF319	NA	NA	NA	NA	367.365275594644	NA	NA
ZNF32	NA	1800.57907695753	NA	NA	613.589883756545	0	NA
ZNF32.AS3	6.75067383323441	0	13.3653117984937	10.2504547103915	2.4510448905671	5.08464887913168	0
ZNF320	1	1	NA	1	355.475352842503	NA	1
ZNF322	NA	NA	6594.77980553917	NA	NA	NA	NA
ZNF324	995.269158824555	NA	NA	0	335.045468752119	NA	0
ZNF324B	475.107873279405	NA	NA	NA	NA	NA	969.081850892522
ZNF326	NA	507.92183578326	NA	NA	542.903154130753	0	NA
ZNF329	NA	NA	NA	NA	371.779233090108	NA	0
ZNF330	NA	1710.86076204217	NA	1739.48331427674	1186.26179349639	7809.43980182324	0
ZNF331	NA	1	NA	1	846.444360333539	1	NA
ZNF333	0	NA	NA	NA	NA	NA	NA
ZNF334	0	226.038800894742	0	NA	NA	NA	809.738047019161
ZNF335	NA	NA	NA	0	673.394293834289	0	0
ZNF337	1444.98503402774	NA	NA	0	528.81192485643	NA	1545.96866921424
ZNF33A	NA	1209.41944626354	NA	NA	566.868576142833	NA	NA
ZNF33B	NA	417.910113453102	1	NA	147.940195630458	NA	NA
ZNF34	NA	NA	NA	NA	182.705486135131	1147.15933932011	361.073034859498
ZNF341	NA	1	NA	1	221.077787447388	NA	1
ZNF343	855.050789056637	335.207887857851	NA	491.553779818751	290.682445499882	NA	NA
ZNF345	0	NA	NA	NA	NA	4334.39176311232	NA
ZNF346	NA	NA	NA	NA	NA	0	NA
ZNF347	NA	NA	NA	NA	NA	NA	NA
ZNF35	NA	391.895226791499	NA	628.722460171048	181.299010286853	1246.36770267304	NA
ZNF350	0	NA	0	NA	NA	NA	NA
ZNF354A	NA	431.131037503487	1880.8123432972	717.467865485535	254.074288720416	NA	NA
ZNF354B	1150.42807372103	0	NA	0	NA	NA	0
