GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.426C22.5	0	NA	NA	NA	101.960325957506	NA	NA
RP11.429B14.4	0	0	0	62.1243927183426	NA	NA	145.273219479732
RP11.432J9.6	NA	NA	512.345327065986	NA	83.9919695676098	0	0
RP11.432M24.4	NA	NA	NA	385.559268173293	266.665771037308	NA	1
RP11.433A10.3	1	NA	1	NA	85.7790291413683	NA	NA
RP11.435O5.5	0	28.6275012071326	527.801267636242	NA	NA	0	165.928832898657
RP11.436D10.3	NA	NA	1597.61177997255	NA	NA	NA	0
RP11.439E19.10	NA	NA	774.809461033077	NA	NA	0	0
RP11.440I14.2	NA	NA	2207.69149153003	NA	NA	NA	0
RP11.440L14.3	NA	NA	NA	105.987411776774	82.3995856346518	0	NA
RP11.442O18.2	0	0	0	NA	26.9019805137659	0	189.848171130614
RP11.443B7.1	NA	NA	NA	NA	NA	NA	NA
RP11.443C10.1	124.046706515202	NA	0	54.2836263094863	NA	364.359148791575	183.242272231902
RP11.445H22.4	NA	44.5924307023446	1265.99131143909	0	NA	0	232.443724835326
RP11.445L13__B.3	79.1225139733757	97.6901113734881	NA	NA	50.2793755374586	1288.90733108591	237.304912198774
RP11.448A19.1	NA	NA	0	NA	NA	NA	NA
RP11.44F14.8	NA	NA	0	NA	NA	0	NA
RP11.44F21.5	NA	NA	0	NA	169.308267668276	0	NA
RP11.44N11.3	NA	NA	NA	0	NA	0	NA
RP11.452L6.1	1	NA	NA	NA	340.329015282768	1	1
RP11.454F8.2	NA	NA	NA	133.973391469665	98.8574946792381	NA	NA
RP11.454K7.3	16.3799732831467	NA	31.7846901334155	NA	14.0392585698265	NA	0
RP11.456H18.2	NA	33.5115961445494	0	33.062792598891	NA	87.4947790247732	54.2670064708242
RP11.456O19.2	NA	NA	NA	NA	53.1338489134191	NA	NA
RP11.456P18.2	0	99.3388288486966	0	NA	NA	0	NA
RP11.457I16.2	0	NA	0	0	21.1489469759564	NA	0
RP11.457K10.1	NA	38.5648419352038	NA	58.2275835626023	16.937910168607	0	125.11120262257
RP11.45M22.3	NA	NA	NA	NA	NA	NA	NA
RP11.45M22.5	NA	NA	NA	NA	NA	0	NA
RP11.461A8.4	NA	0	0	219.83953248301	NA	NA	NA
RP11.461L18.1	0	NA	NA	153.872721358368	NA	NA	0
RP11.464F9.20	98.7555640278663	NA	0	NA	40.8318707791563	0	NA
RP11.465B22.8	0	NA	NA	NA	NA	NA	0
RP11.465I4.3	NA	105.833820135324	NA	67.859459208461	37.7986419431902	NA	NA
RP11.466A19.8	0	NA	0	NA	NA	3255.09572074606	1110.75638542214
RP11.466P24.7	NA	NA	4206.11012174529	NA	NA	0	1349.45163680779
RP11.467D6.1	NA	NA	0	0	96.1319728351246	NA	0
RP11.468E2.5	NA	NA	NA	0	152.164757853064	0	NA
RP11.469M7.1	1	611.843186335899	NA	733.535983300764	624.556328239539	1	1
RP11.470M17.2	NA	0	NA	40.7098824722822	NA	NA	333.342687548445
RP11.471B22.2	141.136953582136	94.4567680267521	732.844324523937	120.57105532129	NA	0	NA
RP11.471G13.5	NA	51.066077429926	796.060115236271	53.2646993995591	33.963561439541	NA	NA
RP11.471M2.3	NA	17.9517703319694	NA	0	NA	27.5644036492811	0
RP11.472K22.1	137.15092521811	NA	NA	NA	NA	NA	0
RP11.473I1.9	1	NA	1	NA	1068.04877195125	1	1
RP11.474D1.2	NA	NA	NA	NA	36.1270421651503	0	343.483095614094
RP11.474P2.2	145.587796524784	NA	NA	NA	NA	NA	0
RP11.475A13.2	1.91202785907557	1.89541144200352	32.4096434209521	0.0674879272483304	2.51675456425937	49.7865304790808	0
RP11.476D10.1	0	0	81.8971993556055	NA	6.62568560104445	35.8447549397097	30.4017515712652
RP11.477N3.1	NA	NA	0	NA	82.826028951079	NA	503.85546908327
RP11.480A16.1	NA	646.021440842491	NA	NA	130.450884418003	0	1710.28684182077
RP11.480D4.6	NA	NA	2943.44686922594	NA	NA	NA	NA
RP11.480I12.10	NA	NA	NA	NA	NA	NA	NA
RP11.483C6.1	0	60.1961612050761	0	0	15.7266836385368	0	NA
RP11.483I13.5	282.998405351387	NA	NA	NA	127.252614314965	NA	NA
RP11.486A14.1	21.5749111926818	0	0	13.0568332822318	NA	0	NA
RP11.486G15.2	NA	NA	NA	NA	NA	NA	NA
RP11.488L18.10	NA	NA	1	NA	820.741413624112	1	1
RP11.489E7.4	0	NA	NA	NA	115.41664535162	0	NA
RP11.489G11.3	10.8541415801142	NA	264.577677109887	NA	8.11441008440512	139.312862274318	NA
RP11.48B3.4	NA	NA	NA	0	62.838742376528	NA	699.729317912628
RP11.490G2.2	NA	0	2869.60007912833	239.628148216207	NA	NA	NA
RP11.493L12.3	542.619499654456	0	NA	NA	NA	NA	NA
RP11.495K9.3	NA	NA	0	32.493566025953	NA	0	NA
RP11.495K9.5	0	21.481764402057	0	8.64740574836946	9.02392898323877	145.047101072636	32.0772220472438
RP11.495P10.6	NA	NA	0	NA	NA	NA	NA
RP11.495P10.9	35.0793102529862	NA	0	28.2595463161501	NA	NA	0
RP11.496I2.2	123.068420103593	NA	NA	NA	NA	NA	0
RP11.498C9.15	NA	1260.6934200795	7178.71474617644	0	NA	0	NA
RP11.498C9.17	1	91.0061859700083	NA	84.2831590820648	45.5300583891128	1	1
RP11.498E2.7	NA	419.297700961342	NA	NA	NA	NA	821.858402026726
RP11.499E18.1	NA	NA	0	203.319841592609	129.145174319101	0	NA
RP11.49K24.4	0	107.378504293129	NA	0	NA	NA	0
RP11.4M23.7	NA	1	NA	NA	179.236238796103	1	1
RP11.502N13.2	56.5048561302523	NA	0	NA	19.7597748617723	0	166.932763976035
RP11.503C24.6	NA	NA	NA	NA	49.0059179511268	NA	0
RP11.504A18.1	45.6162442775818	NA	894.749205909315	69.4866043512025	26.8928327793715	525.515858779874	0
RP11.505K9.4	0	NA	NA	NA	NA	NA	122.987172192012
RP11.506E9.3	NA	0	0	25.1311117063796	NA	NA	82.7143945333054
RP11.506N2.1	1.1989056647351	0	0	0	2.91780308751803	NA	0
RP11.506O24.2	NA	NA	NA	NA	181.063440961125	NA	NA
RP11.508N22.12	37.7133758313067	17.6859918670024	221.884632002656	NA	10.9243031408909	78.1167435070807	0
RP11.50B3.4	NA	NA	0	NA	142.472107106436	NA	NA
RP11.50E11.3	157.95251365191	83.3870090723483	1	138.630032070495	95.8233459196766	NA	1
RP11.510C10.2	NA	NA	NA	NA	NA	0	NA
RP11.510C10.4	99.4467950918589	0	0	66.1174719938012	NA	685.420106403738	0
RP11.513M16.7	0	NA	NA	0	NA	NA	0
RP11.513N24.1	NA	NA	NA	116.480800141694	37.9711866164884	NA	304.358833146836
RP11.515O17.3	NA	NA	NA	NA	NA	NA	NA
RP11.517B11.7	158.345188847389	122.810483466026	1	114.824669300556	103.874612181769	NA	1
RP11.517C16.2	NA	NA	NA	NA	NA	NA	0
RP11.521D12.1	NA	0	NA	NA	NA	1017.42133426821	NA
RP11.521I2.3	217.666660730221	106.845438064597	NA	110.633839175914	52.3938160820226	728.005605008112	214.436283163903
RP11.521O16.2	0	0	0	NA	NA	NA	0
RP11.524C21.2	NA	NA	NA	177.529800011284	NA	0	NA
RP11.524D16__A.3	NA	1	1	1	69.0783509582224	NA	NA
RP11.52A20.2	4.13344690458611	14.703471320556	0	2.57007394925937	4.39860570356605	NA	0
RP11.532F12.5	NA	1	NA	1	418.5678375754	NA	1
RP11.533E19.5	NA	NA	0	NA	30.6733252938715	NA	NA
RP11.533E19.7	NA	178.702476574874	784.529074368012	0	NA	1053.50592288565	527.310400502539
RP11.534L20.5	0	NA	7476.60572314807	NA	NA	NA	NA
RP11.536G4.2	NA	0	NA	NA	NA	0	NA
RP11.539G18.2	0	NA	NA	NA	37.4529229959552	0	0
RP11.539I5.1	NA	NA	NA	NA	NA	NA	NA
RP11.539L10.3	1	NA	NA	NA	155.840101124135	NA	1
RP11.53A1.2	NA	NA	1535.08251560663	91.2710147697293	NA	1273.88092965779	NA
RP11.53B2.2	NA	0	1673.57516339546	NA	NA	NA	1545.34155861116
RP11.53O19.3	1	NA	NA	1	583.084693030796	NA	NA
RP11.540O11.1	0	NA	NA	49.2576045558166	17.8847995275011	NA	NA
RP11.543C4.1	1	123.191252768895	1	1	39.4992445437769	1	NA
RP11.544D21.2	NA	82.8536182105758	NA	NA	NA	0	151.058636159415
RP11.546O6.4	1	1	1	NA	12.0377127974728	1	1
RP11.548H18.2	NA	NA	NA	NA	417.782511485549	NA	0
RP11.548M13.1	154.646843674391	NA	NA	NA	NA	NA	NA
RP11.549J18.1	81.3640500617602	40.2985008952215	NA	NA	NA	0	121.447743582077
RP11.54K16.2	1	619.756569319696	NA	577.315415066334	384.899987096393	1	NA
RP11.550I24.2	61.0832203820052	0	0	NA	NA	NA	70.1185029830801
RP11.552F3.10	0	11.3840388717716	142.214129403795	NA	4.09088644701311	NA	0
RP11.552M11.8	NA	NA	NA	NA	NA	0	NA
RP11.554D14.1	NA	NA	0	NA	NA	0	820.15546253612
RP11.554J4.1	383.619357928662	229.010451444215	NA	NA	112.1413615456	0	NA
RP11.559M23.1	NA	331.287634855362	4884.53570615433	NA	129.5483105997	NA	NA
RP11.55K13.1	NA	92.4291562811167	3011.19546104803	NA	NA	NA	0
RP11.560A15.4	NA	451.178264162168	0	NA	NA	NA	NA
RP11.560G2.2	0	NA	365.422752968117	57.3380509536158	NA	0	NA
RP11.567C2.1	NA	140.960218596606	2594.05772526661	NA	NA	0	NA
RP11.567I13.1	NA	NA	NA	NA	NA	NA	NA
RP11.568N6.1	NA	0	NA	NA	96.2752588339466	NA	NA
RP11.573N10.1	22.8639690548864	0	NA	NA	NA	147.912631730587	0
RP11.574H6.1	1	NA	NA	1	15.5514191818295	NA	1
RP11.579O24.3	0	NA	NA	36.1280298637943	NA	647.433965684946	NA
RP11.585P4.5	NA	NA	0	NA	108.882767673452	0	NA
RP11.586K2.1	0	11.9066899742478	111.026021162366	0	18.4330787634188	482.185468817237	NA
RP11.587D21.4	14.7148159958138	10.0293107086532	NA	0	4.43290762922912	0	23.0404044723653
RP11.589P10.5	NA	NA	NA	NA	453.513369062085	NA	NA
RP11.58O3.2	74.9479235034281	0	NA	0	NA	430.807537252793	NA
RP11.59H7.3	NA	0	0	81.9137076326571	NA	0	NA
RP11.5C23.1	732.499192967117	NA	0	NA	NA	0	NA
RP11.5C23.2	NA	NA	0	NA	NA	2702.07888418475	NA
RP11.5N11.2	67.5417939256469	NA	NA	NA	15.3587094457932	389.792091975697	119.334808221619
RP11.60A24.3	66.3033186700218	NA	NA	14.8529318903645	14.5440859733227	NA	0
RP11.613M5.1	NA	NA	1	NA	NA	NA	NA
RP11.619L12.4	0	261.045550999247	NA	NA	NA	NA	0
RP11.619L19.1	NA	109.550975613192	0	NA	15.5324359093885	796.811286052912	NA
RP11.61L19.2	173.725495124403	0	NA	NA	NA	0	0
RP11.61L19.3	0	NA	0	0	313.454870454702	6256.03059464809	2350.23080397386
RP11.629E24.2	NA	NA	0	118.296524220869	100.378603565491	835.057059732545	NA
RP11.629O1.2	0	NA	NA	NA	51.7077144237071	0	NA
RP11.631N16.2	1	NA	1	NA	219.821004967457	NA	NA
RP11.634B7.4	0	NA	0	NA	NA	NA	NA
RP11.635N19.1	0	0	0	NA	30.197962547583	0	0
RP11.63A1.2	NA	0	NA	63.7631845759026	NA	NA	0
RP11.63A11.1	NA	NA	NA	NA	NA	NA	NA
RP11.63D14.1	NA	NA	0	NA	NA	NA	NA
RP11.63K6.7	234.104240427539	0	NA	0	NA	0	0
RP11.642D21.1	0	318.302679712403	NA	NA	85.560280130394	2431.27192115905	871.379696854031
RP11.644F5.11	NA	1	1	NA	93.8675661371639	NA	1
RP11.646E18.4	NA	NA	0	NA	NA	NA	NA
RP11.646J21.6	NA	NA	2912.85443239546	NA	78.2799578880376	0	NA
RP11.649A18.7	NA	NA	NA	NA	222.784795420598	0	NA
RP11.650K20.3	NA	NA	748.373849654172	NA	NA	NA	459.994174522713
RP11.654A16.3	32.8788688225641	NA	0	0	NA	0	0
RP11.65D24.2	34.1955122741169	NA	NA	NA	13.7875223190397	NA	NA
RP11.65J3.14	0	0	0	NA	NA	NA	NA
RP11.65L19.4	NA	NA	0	NA	NA	NA	NA
RP11.661A12.9	0	0	0	0	8.53793786490858	827.46129508873	50.3632085324299
RP11.663N22.1	NA	NA	0	NA	NA	NA	0
RP11.664D1.1	NA	79.0368898183841	1349.56474891146	37.0467103881248	62.7363930250006	NA	NA
RP11.665C16.8	0	0	0	6.47309657407802	2.19934321753284	178.924471686014	0
RP11.669C19.1	22.2773896738107	0	NA	NA	NA	395.126839396647	193.765842869665
RP11.669I1.1	187.244125501522	NA	2637.7795205678	0	NA	NA	520.128826517407
RP11.669M16.1	109.981035368687	NA	NA	NA	NA	NA	389.15848588872
RP11.66N11.7	0	NA	0	NA	20.6189660824221	NA	0
RP11.66N11.8	NA	NA	0	125.446941502878	50.5419837793689	0	NA
RP11.672L10.6	NA	NA	5178.23644538854	NA	70.9637140269819	NA	NA
RP11.673E11.2	NA	NA	NA	101.104211788541	NA	NA	466.172020221688
RP11.674P19.2	NA	NA	NA	NA	NA	0	0
RP11.676J12.4	NA	NA	NA	0	NA	NA	NA
RP11.676J12.6	NA	NA	NA	166.215468840553	NA	NA	1072.27880794733
RP11.677O4.2	209.10856986439	0	0	NA	46.5820795217107	888.14441761783	NA
RP11.678G15.1	NA	NA	3274.39722033725	180.51964479184	108.027490615016	3657.74102693652	NA
RP11.67L3.4	1	1	NA	NA	145.345815266874	NA	NA
RP11.680C21.1	NA	NA	0	112.870095850354	84.9278583389289	795.620549119064	NA
RP11.680F20.10	NA	133.90294167073	0	NA	NA	NA	0
RP11.680F8.4	NA	213.355215696104	NA	NA	182.639796482504	NA	NA
RP11.680G24.5	NA	NA	2578.52366834122	NA	NA	NA	NA
RP11.686D22.8	NA	413.312724199705	NA	296.742651155107	159.317975364788	NA	NA
RP11.687F6.1	0	NA	0	NA	18.6220695304549	NA	NA
RP11.68I3.11	298.741331029246	NA	0	NA	NA	NA	NA
RP11.690I21.2	NA	268.015166190309	NA	NA	NA	NA	NA
RP11.692P14.1	0	0	NA	NA	23.9665487932296	NA	0
RP11.69I8.2	NA	NA	NA	0	NA	NA	794.943910920733
RP11.6F2.5	242.803204141803	NA	0	NA	NA	582.745568070133	0
RP11.6I2.3	NA	175.823171474376	0	NA	66.4067915916127	NA	NA
RP11.700H6.1	NA	NA	1096.14194271191	0	NA	NA	NA
RP11.700J17.2	NA	NA	NA	NA	117.142908794412	1645.61274942309	NA
RP11.701I24.3	0	NA	102.521536199067	22.7481945442198	8.49287612634836	0	28.8664371840513
RP11.708J19.1	NA	NA	NA	NA	NA	NA	NA
RP11.710C12.1	NA	NA	NA	NA	NA	NA	0
RP11.714L20.1	NA	NA	2687.06298124739	NA	NA	3669.80808942399	NA
RP11.715J22.6	0	0	NA	NA	NA	NA	NA
RP11.722E23.2	0	254.413276892485	NA	439.496805349881	192.819637438164	0	NA
RP11.727A23.11	NA	250.235737175946	0	NA	112.902708275561	0	NA
RP11.727F15.11	0	NA	NA	NA	48.3405068414349	0	NA
RP11.728F11.4	0	0	NA	64.4901269316738	NA	NA	209.519553789543
RP11.731J8.2	NA	NA	NA	NA	96.3328310637892	1105.34516992689	NA
RP11.732A19.1	NA	0	NA	NA	NA	1004.91707077381	0
RP11.736K20.5	0	NA	NA	27.5567998742961	NA	NA	NA
RP11.73K9.2	NA	NA	NA	NA	NA	NA	778.354919481142
RP11.73M18.7	0	NA	0	NA	NA	0	NA
RP11.73M18.8	1	1253.73490790641	1	1176.41923109015	956.462159534192	NA	1
RP11.740C1.2	86.9204826360923	0	NA	0	NA	NA	115.19361967206
RP11.742B18.1	61.1818961542875	0	0	14.8059804205363	NA	NA	0
RP11.744D14.2	76.6057754877462	NA	0	NA	NA	0	NA
RP11.747H7.3	NA	1	1	1	367.633567183772	1	1
RP11.748H22.1	0	0	NA	32.9485497805987	NA	0	0
RP11.749H17.2	0	NA	NA	0	NA	0	0
RP11.753A21.1	0	69.5304129927765	2513.00122287791	NA	NA	1591.28397504535	NA
RP11.753A21.2	NA	NA	NA	248.138031521913	NA	NA	NA
RP11.753D20.4	NA	NA	NA	NA	NA	1045.70919003284	0
RP11.757F18.5	0	NA	NA	NA	328.440665805425	NA	NA
RP11.75C9.1	NA	NA	NA	NA	59.8940899319812	NA	307.850407952313
RP11.764E7.1	137.59670960535	66.3234586749491	NA	0	NA	NA	NA
RP11.769O8.3	1	241.756550521418	NA	132.056972864998	131.820057870348	1	NA
RP11.774O3.3	1	NA	NA	NA	138.523253944396	NA	NA
RP11.77H9.8	NA	NA	NA	0	45.629897434681	0	NA
RP11.783K16.13	NA	NA	NA	NA	NA	0	0
RP11.787B4.2	0	NA	NA	0	51.6310661229138	NA	NA
RP11.791M20.1	NA	NA	NA	84.7189101852808	NA	NA	NA
RP11.792A8.4	NA	NA	0	NA	NA	3154.31509386113	NA
RP11.793H13.11	0	NA	0	NA	NA	0	0
RP11.796E2.4	NA	311.735322165044	0	305.814058779815	108.243889165926	2686.0262184916	1256.42368283003
RP11.798M19.6	NA	NA	NA	NA	NA	0	NA
RP11.799D4.4	0	NA	NA	NA	NA	0	143.664190365114
RP11.79P5.2	NA	NA	NA	70.7378431615216	NA	999.632005230397	NA
RP11.79P5.9	13.716780809071	NA	NA	NA	11.6162962259442	NA	NA
RP11.7F17.4	NA	0	NA	NA	28.0933813644989	NA	179.989110390496
RP11.803D5.4	NA	NA	3033.79600667101	NA	242.108611690341	0	NA
RP11.804H8.6	0	NA	0	254.284857912812	NA	0	NA
RP11.805I24.3	NA	NA	4954.83570003377	834.986803577635	NA	NA	NA
RP11.806L2.2	23.4825587710183	0	NA	NA	5.30955139512092	153.536411800646	0
RP11.809F4.3	3.17637026714472	14.1704864211397	74.8890492791463	8.66290045011268	4.3369077862531	48.4465935420625	0
RP11.819C21.1	NA	333.851204513639	0	NA	NA	NA	NA
RP11.82L18.2	NA	NA	5915.76844818144	NA	229.31224026054	21019.4106014615	NA
RP11.83N9.5	NA	1	1	NA	111.818025010531	1	1
RP11.843B15.2	NA	NA	NA	115.536456977396	NA	2836.59360309657	NA
RP11.845C23.3	121.726432191789	1	1	87.3785393548751	61.7247000860952	1	1
RP11.846E15.2	NA	NA	NA	322.399930603554	215.737122363395	NA	NA
RP11.846E15.4	NA	420.295483849341	NA	NA	NA	NA	780.731337961636
RP11.847H18.2	0	0	0	NA	64.473241577501	NA	NA
RP11.84D1.2	NA	NA	NA	NA	NA	0	NA
RP11.85A1.3	NA	77.9387013172011	NA	NA	NA	756.180020136853	NA
RP11.862L9.3	NA	NA	NA	72.3460408344609	NA	845.730603196974	NA
RP11.873E20.1	0	166.981017812226	NA	NA	NA	768.030641236538	NA
RP11.874J12.4	0	0	NA	NA	NA	0	NA
RP11.876N24.5	NA	NA	NA	NA	NA	NA	0
RP11.884K10.7	NA	NA	NA	NA	NA	0	NA
RP11.893F2.14	NA	NA	NA	NA	NA	0	NA
RP11.90C4.2	1	NA	1	NA	14.2374686958652	1	1
RP11.90P13.1	96.9002716635831	0	NA	98.495687253701	49.3723277247589	NA	NA
RP11.91I8.1	NA	1	NA	1	41.6333910271008	NA	NA
RP11.930P14.2	NA	NA	1041.4866399975	NA	NA	NA	NA
RP11.932O9.10	NA	NA	NA	NA	183.34650109113	NA	682.83407913812
RP11.932O9.4	120.618088933377	NA	NA	NA	45.6906833121649	NA	271.653005627671
RP11.945A11.2	0	NA	NA	NA	NA	2270.07475585105	NA
RP11.953B20.1	0	NA	0	377.762699680451	NA	0	NA
RP11.95D17.1	NA	NA	NA	527.882141844363	NA	NA	NA
RP11.95H11.1	NA	NA	NA	NA	NA	NA	NA
RP11.95O2.1	91.0289526178729	NA	0	52.5116721526951	NA	NA	0
RP11.960B9.2	NA	NA	NA	NA	NA	NA	NA
RP11.96D1.11	0	NA	NA	NA	713.094903677101	NA	NA
RP11.96H17.1	NA	0	NA	NA	22.0329355752629	0	148.951186628872
RP11.96K19.4	192.891705943789	108.373441395098	NA	NA	NA	0	0
RP11.97C16.1	1	1	NA	639.83533820318	472.11026205707	1	1
RP11.981G7.6	125.537752499817	NA	NA	NA	33.107003932997	0	218.86195489621
RP11.998D10.7	NA	NA	0	92.900155307805	NA	0	0
RP11.999E24.3	NA	490.034263667628	NA	NA	58.4041445139519	4383.19918762701	NA
RP13.1032I1.7	1	176.52614580817	NA	155.515238916126	114.152889594231	NA	NA
RP13.122B23.8	NA	0	NA	222.980370474256	0	0	791.012560910941
RP13.20L14.1	1	NA	NA	1	33.8951174680871	1	NA
RP13.238F13.5	1	1	1	49.6467050211296	57.7237690085549	NA	1
RP13.270P17.3	NA	NA	4389.92890386041	443.030459934435	NA	6114.69515648808	0
RP13.30A9.2	NA	NA	NA	NA	NA	NA	0
RP13.379O24.2	NA	NA	NA	NA	NA	0	0
RP13.39P12.3	NA	NA	0	171.261789224697	183.086310932664	1217.25604689251	1266.46394611149
RP13.436F16.1	NA	269.487634344477	4417.18101600351	NA	NA	NA	NA
RP13.638C3.2	NA	389.728548312411	0	0	NA	NA	NA
RP1L1	NA	NA	NA	142.839670849424	NA	NA	NA
RP2	NA	744.730299668903	NA	NA	618.521981447055	NA	NA
RP3.327A19.5	245.266205575042	NA	NA	NA	NA	NA	NA
RP3.329A5.8	NA	NA	NA	NA	158.818956673061	NA	967.628468563595
RP3.333B15.4	NA	NA	0	NA	47.9678492311558	NA	NA
RP3.334F4.1	NA	NA	NA	568.112516086816	433.415553523768	1	NA
RP3.334F4.2	0	NA	396.212289334025	NA	42.3254200801887	0	150.723849147555
RP3.336K20__B.2	NA	NA	NA	1	72.0600483575177	NA	1
RP3.337H4.8	0	NA	0	NA	NA	0	0
RP3.359N14.1	0	65.7832181388094	NA	56.5581409730411	NA	1836.11933744712	NA
RP3.368A4.6	1	570.141246527775	NA	1	275.232811257353	1	1
RP3.384D21.2	NA	NA	1	116.543236240846	79.6483559736125	NA	NA
RP3.388M5.9	153.815922550161	NA	0	NA	NA	NA	NA
RP3.400B16.4	11.4692218124976	0	0	5.03574307450548	3.70435530283767	NA	0.681269499121141
RP3.406A7.7	NA	0	0	NA	207.297705150132	0	NA
RP3.406C18.2	80.8244031244154	NA	305.803420468057	25.3727024637962	NA	NA	92.5306581741252
RP3.406P24.1	NA	2348.08530929125	NA	0	800.841808225728	0	NA
RP3.412A9.16	NA	286.16736478411	NA	NA	NA	1671.37390276754	NA
RP3.428L16.2	NA	NA	0	NA	769.554472537277	NA	NA
RP3.452M16.1	0	0	0	0	4.68026980807155	54.3137664581941	0
RP3.476K8.3	NA	NA	NA	NA	124.515622320089	NA	NA
RP3.486D24.1	1	NA	1	1	11180.2484153491	NA	NA
RP3.496C20.1	1	NA	NA	NA	63.2201967398857	1	NA
RP3.497J21.1	80.5248974432608	NA	NA	40.5481027792482	NA	271.82585940497	0
RP3.507I15.1	0	23316.2922563552	NA	NA	5920.35422475668	NA	NA
RP3.507I15.2	NA	61.3956964142645	4368.34009977029	0	NA	NA	NA
RP3.508D13.1	1	NA	1	1	11.031533595698	1	1
RP3.508I15.21	NA	0	0	NA	NA	NA	NA
RP3.522P13.1	NA	NA	0	NA	70.7963541338603	NA	0
RP3.522P13.2	NA	1	NA	1	679.426720007673	NA	1
RP3.525N10.2	NA	NA	NA	NA	47.8013777856035	NA	0
RP4.539M6.14	25.5049959244868	NA	0	0	NA	298.255984290776	0
RP4.539M6.21	NA	NA	0	0	NA	0	NA
RP4.545K15.5	NA	NA	NA	NA	84.0015509952877	NA	NA
RP4.555D20.3	NA	72.4341591065096	NA	NA	NA	NA	NA
RP4.560B9.4	NA	NA	1017.57923289228	NA	56.0779970522971	1932.30988297244	483.320238132387
RP4.561L24.3	57.5066113267962	0	0	11.8572010623566	NA	0	NA
RP4.575N6.5	0	52.0627596474472	NA	NA	62.7429327602733	NA	398.984153550805
RP4.581F12.1	NA	NA	NA	NA	235.790371354569	NA	NA
RP4.584D14.7	NA	NA	2068.69841395244	NA	109.791462713445	0	NA
RP4.593C16.3	1	1	1	87.4135703964762	91.0614487806343	1	1
RP4.593H12.1	NA	237.659656094133	1948.37318786467	NA	NA	0	527.146471741048
RP4.594L9.2	24.3331100910633	0	NA	NA	9.66411350505711	47.7926513449922	28.7036635310106
RP4.595K12.1	NA	NA	0	NA	NA	NA	NA
RP4.612B15.3	NA	153.73283935141	1	1	81.7562833179257	NA	NA
RP4.612B18.3	245.47838715151	127.586387143775	NA	108.661724480179	47.0721438243951	NA	NA
RP4.613A2.1	0	0	0	NA	68.5000780066424	NA	0
RP4.614O4.12	NA	620.655199353517	0	NA	0	NA	NA
RP4.621B10.8	0	0	NA	0	8.3561258106258	0	0
RP4.633H17.2	NA	43.0105453915469	24.3767307408815	NA	11.4256255753664	0	0
RP4.635E18.8	2296.70942430292	NA	NA	NA	NA	26013.2135841375	NA
RP4.647C14.3	NA	NA	0	NA	NA	NA	242.363633035574
RP4.657D16.3	NA	508.893480663287	NA	NA	NA	0	0
RP4.665N4.4	55.0777365176148	0	0	36.9320466972608	NA	0	49.649512895057
RP4.675G8.2	NA	NA	NA	NA	NA	2513.31378077536	NA
RP4.676L2.1	13.824715792966	1.19559503187341	0	0	3.24599549696241	0	17.8911302145985
RP4.680D5.8	115.982715118969	NA	0	NA	34.8361385807926	NA	292.607637103867
RP4.710M16.1	928.782943177684	729.022076630728	1	760.493925000453	713.744246056526	1	1
RP4.714D9.5	1	135.566845326436	1	NA	76.8050775326566	NA	NA
RP4.730D4.1	0	0	NA	0	35.1427686711817	1313.27253350779	0
RP4.740C4.7	0	NA	3070.35517263089	NA	199.36919050821	4853.46607212699	1349.41297998037
RP4.742J24.2	70.5329148557518	NA	NA	NA	29.3920325492849	NA	NA
RP4.758J24.5	1	NA	NA	1	393.764183159376	1	1
RP4.773N10.4	724.565189998577	NA	0	NA	NA	NA	NA
RP4.781K5.2	NA	0	NA	NA	43.8557912992895	0	NA
RP4.781L3.1	NA	NA	NA	5848.98807433799	NA	NA	NA
RP4.794H19.1	NA	NA	NA	NA	NA	NA	NA
RP4.798A10.7	NA	NA	724.284558028257	NA	NA	NA	229.849858319801
RP4.813F11.4	NA	NA	NA	NA	NA	1543.46747149128	NA
RP5.1007H16.1	0	NA	NA	NA	34.0337697583251	1803.59176687555	NA
RP5.1027O15.1	0	179.299566912649	0	NA	26.527250894457	NA	NA
RP5.1031D4.2	77.0089896620914	NA	330.008077934348	NA	NA	565.690285277573	NA
RP5.1039K5.16	209.840085347529	NA	4394.84637884741	NA	NA	NA	NA
RP5.1039K5.17	283.063471215364	1	1	329.896760148684	184.748043837184	NA	1
RP5.1061H20.3	0	422.164803471802	0	NA	83.7812582393748	0	907.492523640935
RP5.1065J22.8	NA	NA	NA	NA	66.849304002496	NA	NA
RP5.1068B5.3	850.46801739923	NA	0	NA	NA	NA	NA
RP5.1074L1.4	NA	421.564680510498	NA	475.393794979834	231.009698843277	NA	0
RP5.1085F17.3	NA	NA	NA	NA	1156.75438064762	NA	9500.10526595802
RP5.1092A3.4	NA	NA	NA	NA	109.954572765622	NA	NA
RP5.1098D14.1	0	57.0203647926471	723.843484707829	0	NA	1339.02059875555	0
RP5.1102E8.3	NA	NA	NA	0	37.1375851819111	NA	1006.74792695505
RP5.1103G7.10	52.8737268008423	0	NA	NA	14.1026417070986	218.209285670041	0
RP5.1118D24.2	NA	595.091932859233	3905.81341403093	NA	NA	NA	NA
RP5.1119A7.11	NA	1	NA	89.8964454039595	87.8799038562139	1	NA
RP5.1136G13.2	NA	NA	NA	NA	NA	NA	NA
