GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SNX15	NA	617.203849941984	1	1	630.895741695321	NA	NA
SNX16	NA	NA	2452.24443423222	NA	907.373112372669	0	NA
SNX17	NA	NA	NA	NA	2359.39995593409	NA	NA
SNX18	NA	2876.40534737641	NA	NA	3140.67779063722	1	NA
SNX19	NA	786.935297255535	1	NA	710.489083718942	1	NA
SNX2	NA	4023.3993248325	6191.98588520143	NA	NA	NA	NA
SNX20	NA	NA	1566.32228011885	NA	394.294374627104	NA	NA
SNX21	NA	NA	NA	1	3015.68590998208	NA	NA
SNX22	NA	NA	1136.67681670129	NA	270.08192610584	NA	NA
SNX24	NA	1211.10576809273	7138.0056742529	NA	598.904321430869	15353.9612793997	NA
SNX25	NA	NA	983.029940366152	NA	318.103578481745	NA	NA
SNX27	NA	1375.77566277496	NA	NA	732.442743240243	NA	NA
SNX29	NA	340.152267594931	1165.14136330019	NA	235.331632060808	NA	NA
SNX29P2	NA	300.347155302031	NA	0	145.603879488002	NA	NA
SNX3	NA	NA	NA	NA	12514.8491579305	NA	NA
SNX30	NA	840.029574396953	3069.0839233759	2433.59568447408	382.715901445281	NA	NA
SNX31	NA	NA	NA	NA	10.494337336516	NA	NA
SNX32	0	NA	NA	NA	NA	NA	NA
SNX33	1	671.806413963028	673.233263698429	666.28119596898	669.296132466292	1	NA
SNX4	1	822.062647870254	1	1	926.45751803056	NA	NA
SNX5	NA	3455.53533551091	4757.92358433082	NA	2535.98106630268	1	NA
SNX6	NA	4244.25020602172	NA	NA	2856.1589336945	NA	NA
SNX7	NA	NA	NA	NA	1859.44095337195	21008.047870451	NA
SNX8	NA	NA	507.936925240565	0	136.43903474881	0	NA
SNX9	NA	NA	NA	6081.25573393352	2376.65745905666	NA	NA
SOAT1	NA	NA	0	NA	2017.03336559597	26821.6608405095	NA
SOAT2	NA	55.8036411312067	0	NA	31.5091336854573	NA	NA
SOBP	1	NA	NA	NA	544.881734163074	NA	NA
SOCS1	0	NA	NA	0	291.647833826478	0	NA
SOCS2	NA	631.940284095109	1946.08097564084	NA	819.414319230403	4834.86749642748	NA
SOCS2.AS1	NA	96.0324949220146	1	NA	84.1598047111405	NA	NA
SOCS3	86526.2507120639	NA	NA	4880.88568167331	872.905491037337	0	NA
SOCS4	NA	NA	NA	NA	938.45258849885	12793.2913922701	NA
SOCS5	NA	1157.6304871338	NA	NA	1178.30454938118	NA	NA
SOCS6	0	NA	5496.42711939773	0	834.770673745789	NA	NA
SOCS7	NA	1389.84142516801	1	1	1870.61014818918	NA	NA
SOD1	NA	1	NA	NA	11771.7837707006	1	NA
SOD2	0	1269.53797679232	0	4107.2336173616	921.31707111831	NA	NA
SOD3	NA	NA	1	NA	1134.70113251678	NA	NA
SOGA1	1	707.944753153845	NA	NA	530.203286854493	NA	NA
SOHLH1	NA	NA	386.723144183934	NA	97.5381116348127	NA	NA
SOHLH2	1679.44980152815	22.025098702061	0	NA	21.3653946400919	NA	NA
SON	NA	NA	23506.3554507834	15851.2477247295	7723.40557406607	NA	NA
SORBS1	NA	1763.34097296806	4224.05585418243	4822.36099245799	1437.94454788911	0	NA
SORBS2	1	550.87846001593	1	NA	521.692178309561	NA	NA
SORBS3	NA	NA	NA	NA	NA	3153.52649803541	NA
SORCS1	NA	NA	NA	NA	127.509020780442	NA	NA
SORCS2	NA	NA	NA	NA	167.245846247423	NA	NA
SORCS3	0	NA	NA	36.0100648360305	NA	NA	NA
SORCS3.AS1	NA	NA	170.071204551435	112.59222550358	19.3669921242058	NA	NA
SORD	1	NA	NA	NA	4757.97070313675	NA	NA
SORL1	NA	NA	NA	NA	1496.77850187303	0	NA
SORT1	1	2056.51412437948	NA	NA	2373.94911374953	NA	NA
SOS1	1	1035.07164419565	NA	NA	1100.18721883266	1	NA
SOS2	1	1479.91453961078	NA	1	1615.92709550484	NA	NA
SOST	2773.3563663645	NA	107.728754415403	164.199248239942	38.8471718569977	NA	NA
SOSTDC1	NA	NA	8251.24345504914	NA	2275.66834834211	NA	NA
SOWAHA	1	NA	1	1	8.50184459549924	1	NA
SOWAHC	NA	3763.89569147938	1	NA	3782.3271505654	1	NA
SOX1	4125.98106818675	NA	258.044729509922	NA	44.9784867734627	1134.08507648083	NA
SOX10	40321.9658492986	840.222010430772	NA	NA	358.262569571953	NA	NA
SOX11	NA	56.337214907052	169.487541769976	NA	52.3953751899662	0	NA
SOX12	NA	1	NA	1	149.600524549041	1	NA
SOX13	NA	NA	0	596.965897376476	268.479861782901	2669.59007016055	NA
SOX14	NA	NA	112.386157321736	NA	14.0158313738441	0	NA
SOX15	NA	947.500460849503	NA	NA	622.721745000896	0	NA
SOX17	27200.4396944777	326.926029147821	NA	975.145843928212	NA	NA	NA
SOX18	NA	NA	NA	NA	193.641252180459	0	NA
SOX2	0	213.175744732232	NA	0	NA	NA	NA
SOX2.OT	0	NA	0	0	NA	97.2585842229295	NA
SOX21	NA	0	NA	NA	45.1832005849444	770.44194990912	NA
SOX21.AS1	16328.328972885	NA	NA	611.282530578569	181.187266696897	NA	NA
SOX3	0	NA	125.948364358077	NA	NA	0	NA
SOX30	1	1	NA	1	32.509341649194	NA	NA
SOX4	0	NA	NA	NA	4133.86030622429	NA	NA
SOX5	1	NA	NA	NA	672.218921776813	1	NA
SOX6	NA	NA	NA	NA	457.091083582314	NA	NA
SOX7	NA	3106.42007474043	10781.0428590568	NA	3117.64890054266	1	NA
SOX8	0	NA	NA	NA	NA	NA	NA
SOX9	NA	1029.30645597799	NA	1	1024.49003400496	1	NA
SOX9.AS1	NA	NA	0	399.082516853257	106.476171612674	NA	NA
SP1	NA	3052.43281848111	NA	NA	3609.59361272929	1	NA
SP100	NA	1247.44565022833	NA	NA	944.211566068324	NA	NA
SP110	1	683.735310969497	1	NA	608.906851854708	NA	NA
SP140L	18287.6287409445	424.244286632709	NA	NA	272.878778959399	1603.98301641742	NA
SP2	NA	NA	0	NA	NA	7890.31158373846	NA
SP3	NA	2692.2469699398	NA	0	3305.41663180917	NA	NA
SP3P	NA	NA	NA	NA	NA	NA	NA
SP4	NA	1234.62294084665	1706.76038192837	0	515.486114775565	0	NA
SP5	NA	643.956187813967	NA	1277.58574941984	353.359181429171	0	NA
SP6	NA	633.523026612557	2276.04011965015	NA	420.869052352493	3575.8660781025	NA
SP7	NA	56.7845869472437	NA	NA	NA	NA	NA
SP8	NA	261.660303010609	NA	736.824547814257	NA	NA	NA
SPA17	NA	174.938286589997	NA	NA	228.728633391543	NA	NA
SPACA1	NA	NA	NA	NA	NA	171.065283981535	NA
SPACA3	0	46.6489336975971	435.07523661051	NA	NA	722.43353539129	NA
SPACA4	NA	NA	NA	614.63711992231	NA	1458.76484713923	NA
SPACA6P	0	203.924753452238	NA	761.156637734248	79.2072898097939	NA	NA
SPACA7	1	11.9533474386254	1	1	7.12871762591682	1	NA
SPAG1	0	NA	NA	NA	NA	13077.208650004	NA
SPAG11A	NA	NA	NA	NA	NA	NA	NA
SPAG16	NA	1049.33404332452	1	1	1507.0837802475	NA	NA
SPAG17	0	NA	0	NA	NA	0	NA
SPAG4	NA	NA	NA	NA	NA	1135.5065555102	NA
SPAG5	NA	NA	NA	NA	335.023067559546	NA	NA
SPAG5.AS1	NA	113.955571043783	345.422553798462	0	76.6951796206011	0	NA
SPAG6	1	64.001400733456	NA	1	48.7996746948237	NA	NA
SPAG7	NA	1736.3491006172	2720.11107526713	1	1603.76406947996	1	NA
SPAG8	NA	NA	0	NA	NA	NA	NA
SPAG9	NA	NA	NA	NA	2016.95219308245	1	NA
SPAM1	NA	1	NA	NA	70.4295593356917	1	NA
SPANXA2.OT1	NA	NA	0	0	17.4660673104159	0	NA
SPANXB1	NA	57.6593114319091	NA	186.961401826976	NA	NA	NA
SPARC	NA	22114.2360090961	1	NA	18325.7647954059	NA	NA
SPARCL1	1	5734.50729609696	1	NA	5228.83704473183	NA	NA
SPAST	72923.5737716452	NA	9530.32661045024	NA	829.066914346748	NA	NA
SPATA1	NA	NA	NA	NA	NA	NA	NA
SPATA12	916.391581900043	0	NA	86.451234891211	19.9004569868032	NA	NA
SPATA13	NA	1027.91244712901	953.961750391718	1	944.316074277147	1	NA
SPATA16	0	NA	NA	NA	89.7897468148732	NA	NA
SPATA17	NA	NA	NA	0	NA	0	NA
SPATA18	NA	502.127973977568	1	NA	728.589295359767	1	NA
SPATA19	10754.3034809966	NA	NA	NA	NA	NA	NA
SPATA2	NA	NA	NA	2055.0200263276	NA	NA	NA
SPATA20	NA	798.447469369394	NA	NA	605.220622352328	NA	NA
SPATA21	NA	NA	0	NA	11.5331370776628	145.496863379709	NA
SPATA22	NA	NA	NA	NA	NA	NA	NA
SPATA24	NA	530.899994540314	NA	NA	682.749009415884	NA	NA
SPATA25	2754.0108089261	40.1022611150876	NA	166.675930107968	NA	NA	NA
SPATA2L	NA	888.408855654663	4774.08716741042	NA	842.932210347207	NA	NA
SPATA3	NA	NA	NA	NA	19.2202335614808	0	NA
SPATA3.AS1	0	NA	NA	185.049871567807	NA	0	NA
SPATA31C2	0	NA	NA	0	NA	NA	NA
SPATA31E1	0	NA	NA	20.2977264758381	5.45778637454984	168.305656417553	NA
SPATA32	NA	NA	NA	NA	164.792755166523	2003.85125849154	NA
SPATA33	0	135.997226756319	536.113783722918	435.06105632126	109.913975302415	NA	NA
SPATA4	NA	170.891289850911	NA	NA	75.1998702013853	0	NA
SPATA41	NA	142.684030328817	NA	NA	0	0	NA
SPATA42	851.920644250903	9.0978621276367	81.7080524274279	49.7749670873145	4.3418636882096	0	NA
SPATA45	0	NA	NA	295.757403746785	NA	NA	NA
SPATA5	1	1	859.887120167546	1	239.061208607404	NA	NA
SPATA5L1	NA	951.524167921081	2486.86678353104	1	1124.80521096385	NA	NA
SPATA6	NA	243.999616188602	409.886227052804	1	215.61561933629	NA	NA
SPATA6L	6179.15698141513	NA	414.208073145277	NA	NA	1161.84373111465	NA
SPATA7	NA	NA	NA	NA	289.602229692746	1307.19531285486	NA
SPATA8	NA	NA	1	1	100.203334242205	NA	NA
SPATA9	NA	NA	0	33.3155732989923	NA	0	NA
SPATC1	0	NA	NA	NA	NA	NA	NA
SPATC1L	9135.74708155329	230.577957512274	923.151536455613	NA	223.819361030786	0	NA
SPATS1	NA	1	NA	NA	55.0778587820976	NA	NA
SPATS2	NA	565.402211404607	NA	1	654.618689042899	NA	NA
SPATS2L	NA	2825.53618712975	NA	NA	2808.46972714514	NA	NA
SPC24	13606.5001406687	NA	0	NA	NA	1562.12785612425	NA
SPC25	NA	241.727086361174	NA	NA	74.1952861512047	805.525548061979	NA
SPCS1	1	7981.01742829118	9027.0944236488	11399.035066624	6963.97473982589	1	NA
SPCS2	NA	6628.83289200802	NA	0	8092.95493814417	NA	NA
SPCS3	NA	4008.51355058927	NA	1	4665.48078018264	NA	NA
SPDEF	NA	345.825911592766	1	NA	290.873240874004	1	NA
SPDL1	1	NA	1	1	243.933653426064	NA	NA
SPDYA	NA	NA	107.652192044878	NA	18.0317638265934	158.013015148056	NA
SPDYE2	1	808.489641957774	1	1	653.142064619708	NA	NA
SPECC1	0	NA	NA	NA	126.416671404238	NA	NA
SPECC1L	NA	1151.37761449138	NA	2296.93067318558	477.518924676709	NA	NA
SPEF1	1	124.128345569121	1	NA	127.343427846691	NA	NA
SPEF2	NA	50.1136293331796	NA	NA	39.4689813617711	NA	NA
SPEM1	1	159.695333564136	1	1	133.382349947186	NA	NA
SPEN	NA	3278.85654321296	NA	NA	1963.78541286393	NA	NA
SPERT	0	NA	NA	NA	61.8801018545629	NA	NA
SPESP1	NA	NA	NA	0	89.4214454522414	NA	NA
SPG11	1	3023.61926326811	1	1	2901.57603381849	NA	NA
SPG20	NA	3691.04238583992	5238.53387937001	NA	NA	0	NA
SPG20OS	1	35.7169151336015	NA	NA	38.1166554270337	NA	NA
SPG21	NA	4012.00097014863	NA	NA	2384.9852141944	0	NA
SPG7	0	0	0	NA	25.9839514445198	0	NA
SPHK1	NA	NA	NA	NA	NA	7116.70789045108	NA
SPHK2	NA	NA	1129.91411902444	NA	266.49963405079	NA	NA
SPHKAP	1	120.490993487336	NA	NA	85.3041978515762	1	NA
SPI1	NA	NA	NA	1123.6674771391	NA	NA	NA
SPIB	0	106.601403119944	NA	NA	54.3544589188525	0	NA
SPIC	NA	19.2084226288069	0	NA	NA	62.5496166882536	NA
SPICE1	NA	466.13354130961	NA	NA	191.052861627767	NA	NA
SPIDR	NA	444.706789206785	1658.33449478003	0	NA	NA	NA
SPIN1	NA	4145.3772895272	1	NA	3187.17814465479	NA	NA
SPIN2A	0	81.8738519645139	309.751834195636	NA	NA	0	NA
SPIN3	1	313.445059195705	1	NA	279.831597945621	1	NA
SPIN4	NA	1488.00342030152	2803.73433360719	NA	NA	NA	NA
SPINK1	NA	1	1	NA	248.173222965227	NA	NA
SPINK13	NA	62.9538071729441	NA	NA	NA	0	NA
SPINK2	NA	NA	0	NA	63.3748492297598	NA	NA
SPINK4	NA	NA	NA	NA	NA	NA	NA
SPINK5	NA	13567.1903225236	79453.4442204597	NA	8649.74648412059	NA	NA
SPINK6	73340.881299712	NA	NA	NA	NA	0	NA
SPINK7	NA	NA	NA	NA	186.14947561068	NA	NA
SPINT1	0	2870.96998472137	NA	NA	1925.10677866655	NA	NA
SPINT2	455367.124333653	7015.68361329279	NA	NA	NA	43450.4380503915	NA
SPINT3	0	48.1392498587423	NA	177.377053075583	NA	187.400982748213	NA
SPIRE1	NA	NA	NA	0	1081.68319868852	NA	NA
SPIRE2	1	174.527253079117	NA	1	173.26752051497	NA	NA
SPN	0	NA	NA	NA	17.2673992441399	0	NA
SPNS1	NA	566.10242108344	NA	NA	735.139161371143	1	NA
SPNS2	NA	746.102320140728	NA	NA	683.960485057304	NA	NA
SPNS3	NA	120.398036582463	NA	NA	NA	1055.53421536809	NA
SPO11	1027.66043289774	NA	104.601817686483	0	26.3185128315816	0	NA
SPOCD1	0	17.6766473198437	NA	35.9063561679485	10.1366603241856	130.179488954013	NA
SPOCK1	0	624.069063031513	0	NA	452.371700005925	NA	NA
SPOCK2	NA	395.042368045701	NA	1	479.48029175691	1	NA
SPOCK3	NA	NA	156.755738506647	NA	NA	0	NA
SPON1	NA	NA	20846.9782949283	NA	2906.8956308023	60034.3426037214	NA
SPOP	NA	2632.26664114066	4179.48651644046	NA	1758.40758556057	NA	NA
SPOPL	1	1173.24070733316	1	NA	1795.44968801717	1	NA
SPP1	NA	532.405411504825	NA	0	NA	0	NA
SPP2	NA	45.9460647274672	50.1594860728944	NA	12.1041788308999	NA	NA
SPPL2A	1	2172.36342955636	NA	NA	2022.17094021333	NA	NA
SPPL2B	1	249.570622389509	1	NA	188.550532042841	NA	NA
SPPL2C	NA	NA	NA	0	22.2339304744505	NA	NA
SPPL3	0	4278.78672601232	NA	NA	3390.15423321631	NA	NA
SPR	NA	NA	NA	NA	541.606950125275	1	NA
SPRED1	NA	NA	0	NA	1190.00110272231	NA	NA
SPRED2	0	1392.00052061635	NA	NA	880.8835688149	12546.3333544286	NA
SPRED3	1	186.847690511163	1	1	217.403825491974	1	NA
SPRN	NA	NA	NA	NA	142.783536165072	NA	NA
SPRNP1	NA	81.2867148961388	NA	NA	65.8117045117296	1	NA
SPRR1A	NA	NA	1	1	13955.5250998024	NA	NA
SPRR1B	NA	25389.8300022659	59777.4018271299	NA	13197.7475810392	69804.2007765976	NA
SPRR2B	NA	NA	NA	NA	NA	NA	NA
SPRR2C	15333.8413403419	NA	NA	NA	NA	NA	NA
SPRR2G	5818382.62665959	52193.4840408982	NA	NA	NA	0	NA
SPRR3	NA	NA	27049.5321257256	NA	4060.02238534054	NA	NA
SPRR4	NA	7134.9014124069	NA	0	NA	77146.3074021751	NA
SPRTN	39218.682832629	635.175702741975	NA	NA	NA	0	NA
SPRY1	NA	1665.26878536093	NA	NA	1871.55251835171	1	NA
SPRY2	NA	1505.25649012052	NA	NA	1115.76024099585	NA	NA
SPRY3	NA	87.0363694559061	1	1	87.3126340819425	1	NA
SPRY4	NA	442.770984480689	1472.68708959148	NA	146.2111038756	NA	NA
SPRY4.IT1	NA	NA	NA	NA	NA	NA	NA
SPRYD3	NA	533.250495938201	NA	NA	614.261203531782	NA	NA
SPRYD4	NA	NA	0	NA	309.598156460824	3296.58159649661	NA
SPRYD7	NA	NA	NA	1189.95046424099	246.852763609367	NA	NA
SPSB1	NA	2515.79437978877	NA	NA	NA	NA	NA
SPSB2	1	NA	NA	1	314.296582195028	NA	NA
SPSB3	NA	6423.7128257314	1	NA	5046.5401201213	NA	NA
SPSB4	1372.06183173144	49.07860462058	NA	NA	NA	234.185350840008	NA
SPTA1	7403.19592082272	NA	NA	388.471020154559	40.9681336039498	NA	NA
SPTAN1	NA	NA	NA	NA	4866.60738724671	NA	NA
SPTB	0	244.33460534258	1114.58241023293	NA	NA	1566.67909085915	NA
SPTBN1	0	26671.1142961691	NA	42267.0836580611	9510.7617418048	NA	NA
SPTBN2	NA	588.057610247456	NA	NA	543.793307393235	NA	NA
SPTBN4	NA	135.324865060002	621.773536392104	NA	215.911391988792	NA	NA
SPTBN5	NA	NA	NA	1	133.227508553841	1	NA
SPTLC1	1	6145.41235564527	NA	NA	6569.75199221142	1	NA
SPTLC2	1	722.664550594544	NA	NA	618.365535541893	NA	NA
SPTLC3	NA	1725.22535407208	NA	NA	NA	NA	NA
SPTSSA	NA	1240.95542554651	1	1	2603.61303097256	NA	NA
SPTSSB	NA	NA	NA	3917.72113504775	NA	NA	NA
SPTY2D1	119159.864028284	NA	0	NA	1012.41605592951	NA	NA
SPTY2D1.AS1	0	NA	NA	NA	78.5010683687401	NA	NA
SPX	NA	NA	NA	NA	NA	1409.25235814728	NA
SPZ1	NA	NA	NA	0	NA	0	NA
SQLE	NA	2219.59176223759	1	NA	2800.44118144344	NA	NA
SQRDL	NA	2403.42091693697	NA	1	3027.49877659608	NA	NA
SQSTM1	0	NA	NA	NA	5196.56909524241	NA	NA
SRA1	NA	1246.91886065542	4084.55569426189	NA	863.496078456695	0	NA
SRBD1	NA	NA	NA	1	321.737208716747	NA	NA
SRC	NA	NA	NA	2346.37767952697	NA	NA	NA
SRCAP	NA	NA	NA	1785.90422779378	NA	0	NA
SRCIN1	NA	149.219809585523	NA	NA	145.520648436743	NA	NA
SRCRB4D	NA	NA	NA	0	154.178374578179	NA	NA
SRD5A1	NA	4959.47182995509	NA	NA	3053.14420020459	NA	NA
SRD5A2	0	135.132118987109	458.727945047593	NA	NA	NA	NA
SRD5A3	NA	NA	NA	NA	NA	NA	NA
SRD5A3.AS1	0	63.3310792823648	NA	NA	53.3089007170804	582.046650634543	NA
SREBF1	NA	NA	NA	NA	736.503975991134	NA	NA
SREBF2	NA	NA	NA	6113.50068074944	882.222055422763	NA	NA
SREK1	NA	1721.64360589188	1	1	2080.46704141286	NA	NA
SREK1IP1	NA	2147.99207397287	7192.3231835121	NA	NA	NA	NA
SRF	1	536.227649525478	NA	1	478.84696526004	NA	NA
SRFBP1	18354.32620475	NA	NA	NA	230.282221195372	0	NA
SRGAP1	NA	NA	NA	NA	566.153888677405	NA	NA
SRGAP2	17746.061276372	495.262267581928	1440.75245534487	NA	303.424011871982	NA	NA
SRGAP2C	NA	NA	5885.89594717278	NA	1147.98308482503	NA	NA
SRGAP3	0	NA	NA	NA	NA	11408.2476076141	NA
SRGN	334640.054947574	5661.34353518984	18128.717829216	NA	4309.36457692232	0	NA
SRI	0	6326.83836639856	NA	32021.6061448708	NA	NA	NA
SRL	NA	NA	NA	NA	NA	0	NA
SRM	NA	NA	NA	4752.68038908419	1069.28722264517	NA	NA
SRMS	2188.77323463127	NA	NA	273.98367231249	NA	NA	NA
SRP14	NA	1	1	1	10895.3231033639	NA	NA
SRP19	NA	2473.77706677201	5404.37972107226	1	1752.04034908524	NA	NA
SRP54	NA	NA	NA	1	1874.90271185721	NA	NA
SRP68	NA	3068.65221400152	1	1	3623.90933755665	NA	NA
SRP72	NA	2608.91866433002	1	NA	4032.33416751692	NA	NA
SRP9	NA	NA	61308.0648530481	41112.067114329	12410.2033661449	NA	NA
SRPK1	0	NA	26818.6550670281	NA	4538.06837823419	NA	NA
SRPK2	NA	NA	NA	NA	1046.01949672621	NA	NA
SRPK3	0	544.70109438432	NA	831.974559172499	NA	NA	NA
SRPR	NA	6471.89211972638	NA	NA	NA	39698.3075238057	NA
SRPRB	0	3218.73976318172	NA	NA	1858.32530504064	0	NA
SRPX	NA	NA	1	NA	4331.56585563067	NA	NA
SRPX2	0	NA	1223.90049357733	0	315.082477826218	3225.43003686852	NA
SRR	NA	295.647216656137	1	1	271.203287921293	NA	NA
SRRD	NA	NA	NA	NA	666.759350627819	NA	NA
SRRM1	NA	NA	NA	NA	3670.13031753987	NA	NA
SRRM2	0	NA	NA	NA	2209.738383772	47056.7056164003	NA
SRRM2.AS1	2169.25725321463	41.6996235082462	NA	NA	NA	153.922304557335	NA
SRRM3	NA	NA	NA	NA	173.299758842706	NA	NA
SRRM4	0	45.730368916677	39.4714587690773	156.687612567165	20.5747261993464	0	NA
SRRM5	0	0	0	NA	77.1704168716733	NA	NA
SRRT	NA	1	NA	NA	5795.73547002544	NA	NA
SRSF1	NA	4769.18109886231	NA	NA	6283.02027537483	NA	NA
SRSF10	NA	2352.8461152001	2830.27487982546	NA	1631.71156989615	NA	NA
SRSF11	0	NA	NA	0	9010.95936691184	NA	NA
SRSF12	NA	62.7789103894644	NA	NA	40.0440648915393	NA	NA
SRSF3	NA	11148.9325037108	NA	NA	7643.79262343606	NA	NA
SRSF4	NA	2319.89432541739	1	NA	2484.18611413346	NA	NA
SRSF5	0	17121.2194852652	18336.7542652727	NA	5319.27970791085	NA	NA
SRSF6	NA	NA	NA	NA	5293.29732082422	NA	NA
SRSF7	NA	4795.4617662438	5001.86011378013	4884.6350287203	5353.45973915546	1	NA
SRSF8	NA	9147.73811470539	NA	NA	NA	21024.6663258182	NA
SRXN1	180857.348363854	2900.92654626132	4421.66651057107	0	NA	NA	NA
SRY	0	NA	46.9944723841623	NA	NA	0	NA
SS18	1	1	1	1	806.109276038345	NA	NA
SS18L1	NA	1954.10038936975	1	NA	1306.80844019524	NA	NA
SS18L2	NA	4378.98103595712	12213.8071873759	NA	NA	0	NA
SSB	NA	NA	0	NA	780.106524694439	NA	NA
SSBP1	1	3534.01463818233	1	1	5069.90803556286	NA	NA
SSBP2	NA	1441.37769713682	NA	NA	1585.62577670188	1	NA
SSBP3	NA	NA	7704.95213400953	NA	1103.25065035887	NA	NA
SSBP3.AS1	NA	NA	NA	NA	587.755817662152	NA	NA
SSBP4	NA	NA	NA	NA	513.384433143986	NA	NA
SSC5D	NA	635.184689631038	NA	NA	315.165577191508	NA	NA
SSFA2	NA	5142.48806600476	1	NA	5170.04894578855	NA	NA
SSH1	0	1039.73458549614	NA	NA	616.710764539424	NA	NA
SSH2	NA	754.088927701548	1	1	541.216325863812	1	NA
SSH3	0	NA	NA	NA	762.37966067625	NA	NA
SSMEM1	0	86.9864962657517	0	NA	43.5989270742761	0	NA
SSNA1	NA	NA	NA	NA	656.035948473281	13036.4679620444	NA
SSPN	NA	1406.9093717295	1	1	1335.37717467896	NA	NA
SSPO	NA	NA	0	627.008782643575	NA	0	NA
SSR1	1099770.8082042	18353.8393877458	NA	NA	NA	NA	NA
SSR2	NA	7702.23808267803	NA	NA	6674.94793312464	NA	NA
SSR3	NA	4446.87271250839	NA	NA	NA	NA	NA
SSR4	NA	5885.33739874538	NA	NA	7575.54349655494	NA	NA
SSR4P1	0	NA	0	0	10.5968411560825	0	NA
SSRP1	NA	2739.41623730995	1	NA	1800.93436706972	NA	NA
SSSCA1	NA	517.86210612139	1	NA	448.486136800248	NA	NA
SSSCA1.AS1	0	29.2882323000055	NA	NA	11.9292005907143	54.8533806408595	NA
SST	NA	NA	580.567085250545	NA	NA	NA	NA
SSTR1	1	NA	1	NA	107.525751460511	1	NA
SSTR2	1	118.464078500977	NA	NA	113.516847835774	1	NA
SSTR3	1	108.457275572338	NA	NA	91.7573955575958	1	NA
SSTR4	NA	NA	NA	NA	12.5207693530244	NA	NA
SSTR5	0	124.878356769886	242.331957234127	NA	NA	0	NA
SSTR5.AS1	0	NA	NA	NA	NA	NA	NA
SSU72	NA	NA	NA	NA	3723.30618619959	NA	NA
SSUH2	NA	NA	117.510669410035	NA	18.1747747564396	150.252940309986	NA
SSX1	6474.63027392402	94.316805586322	NA	NA	NA	774.681553512139	NA
SSX2B	NA	64.5683189455531	NA	NA	NA	NA	NA
SSX2IP	NA	NA	1863.59774795569	0	371.866529587163	0	NA
SSX3	NA	NA	0	NA	113.737698981658	NA	NA
ST13	401884.664608419	NA	NA	NA	6730.30132629926	NA	NA
ST14	NA	1832.52998785828	NA	NA	1086.95773644362	NA	NA
ST18	4663.05957963499	NA	294.428626051977	NA	NA	NA	NA
ST20	1	1	1	NA	349.550586364393	NA	NA
ST3GAL1	NA	385.382459740171	NA	1	440.338722154529	NA	NA
ST3GAL2	1	1	NA	NA	580.690271471848	NA	NA
ST3GAL3	0	419.371201213838	NA	NA	244.338062023633	1409.13987911801	NA
ST3GAL4	NA	NA	NA	906.967707078253	165.9096473208	NA	NA
ST3GAL4.AS1	NA	209.804906739596	NA	NA	79.0761444930718	NA	NA
ST3GAL5	1	NA	1	1	1468.27709064652	1	NA
ST3GAL6	82942.4313847792	NA	NA	NA	NA	NA	NA
ST5	NA	NA	NA	NA	652.423221163166	2862.66294248992	NA
ST6GAL1	53292.2634336814	NA	NA	NA	1617.99295237759	NA	NA
ST6GAL2	NA	NA	1	NA	94.1638325060615	NA	NA
ST6GALNAC1	NA	NA	0	673.46985766452	NA	2002.00399986538	NA
ST6GALNAC2	NA	NA	8532.52066505345	NA	NA	NA	NA
ST6GALNAC3	10483.278217381	NA	NA	0	125.320883989886	0	NA
ST6GALNAC4	NA	NA	0	4065.45742124215	429.270855055005	NA	NA
ST6GALNAC5	NA	NA	NA	NA	NA	NA	NA
ST6GALNAC6	NA	NA	NA	0	538.17290060005	0	NA
ST7.AS1	NA	NA	NA	NA	86.2060889652433	NA	NA
ST7.AS2	NA	55.9141520461426	0	NA	NA	279.544466284134	NA
ST7.OT4	NA	27.5329096787491	0	0	NA	227.839778560777	NA
ST7L	NA	NA	1986.14086648374	NA	NA	0	NA
ST8SIA1	NA	NA	NA	NA	NA	NA	NA
ST8SIA2	2547.77985196769	0	232.601570027976	0	14.7878911370839	NA	NA
ST8SIA3	3265.32242700125	135.151805726167	NA	NA	NA	1675.51919544664	NA
ST8SIA4	NA	407.855388309495	NA	0	204.136752545584	NA	NA
ST8SIA5	NA	NA	NA	NA	NA	NA	NA
ST8SIA6.AS1	NA	NA	NA	NA	90.7325707986423	NA	NA
STAB1	101181.197673648	2403.37946089339	4674.58015605667	NA	933.449971776759	NA	NA
STAB2	9626.42040408118	0	497.200224452128	975.076712495696	82.8372336764084	NA	NA
STAC	NA	NA	NA	3015.22025837637	177.284140812214	NA	NA
STAC2	35392.426521894	NA	NA	NA	NA	NA	NA
STAC3	NA	NA	NA	NA	148.75274307148	NA	NA
STAG1	1	1842.0854153252	NA	NA	1061.98836913883	NA	NA
STAG2	NA	6171.60512848454	NA	1	3982.5132778369	1	NA
STAG3	0	NA	1020.3968177369	0	NA	2872.69463312401	NA
STAG3L3	NA	614.020280295336	NA	NA	324.057391870607	0	NA
STAG3L4	NA	309.983850647438	1	NA	333.276616252158	NA	NA
STAM	NA	NA	NA	NA	1807.05265141825	NA	NA
STAM.AS1	NA	NA	NA	NA	NA	0	NA
STAM2	NA	NA	8820.34954695183	11912.0013565373	1257.05704536888	NA	NA
STAMBP	NA	NA	0	NA	1247.93695467021	0	NA
