GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SPRR2B	1	1	1	11494.9110217068	20024.0854151417	NA	1
SPRR2C	NA	NA	NA	NA	346.734407076753	0	NA
SPRR2G	NA	NA	0	NA	NA	NA	NA
SPRR3	NA	NA	0	NA	NA	NA	162160.666568116
SPRR4	NA	0	NA	NA	NA	NA	NA
SPRTN	NA	1	1	221.163340943645	215.547590793418	NA	1
SPRY1	NA	0	NA	0	1747.74262582306	NA	0
SPRY2	NA	NA	5945.87483502343	NA	592.394889346086	NA	NA
SPRY3	NA	182.279501109688	NA	NA	NA	NA	NA
SPRY4	NA	845.665924455162	NA	511.070960229636	485.741490957211	NA	3086.05916816288
SPRY4.IT1	NA	0	NA	NA	0	0	NA
SPRYD3	1785.19728422085	NA	NA	NA	623.393689561778	NA	2434.64331994007
SPRYD4	2641.60951226252	NA	4021.38365144882	NA	NA	NA	2235.98272877185
SPRYD7	0	651.28747498369	NA	NA	177.030064597282	0	1167.86702525029
SPSB1	NA	NA	NA	804.847688365766	555.508692609997	5175.11929517866	NA
SPSB2	NA	496.461207326077	NA	NA	275.188819214859	NA	0
SPSB3	NA	NA	NA	7867.45703340174	2721.21960405183	NA	NA
SPSB4	1	1	1	7.06833612853056	7.38429368117268	1	1
SPTA1	NA	NA	0	NA	17.4829991099774	738.227253732912	242.239521720245
SPTAN1	NA	NA	NA	5064.22856698623	3083.98682360911	NA	1
SPTB	NA	223.332059174366	0	162.186472602272	66.1859735258219	NA	0
SPTBN1	NA	NA	NA	1	7950.71812341321	NA	NA
SPTBN2	NA	NA	NA	NA	NA	0	0
SPTBN4	NA	NA	NA	NA	NA	2109.58217629595	928.974252888702
SPTBN5	NA	NA	NA	427.036612667991	201.07981307958	NA	0
SPTLC1	1	NA	NA	11765.5954259629	5210.30437994298	NA	1
SPTLC2	NA	NA	NA	2159.36239918221	1058.11538477351	1	NA
SPTLC3	NA	NA	NA	NA	NA	NA	0
SPTSSA	NA	7402.55393609868	NA	NA	2100.27738012482	0	NA
SPTSSB	NA	NA	NA	0	NA	NA	NA
SPTY2D1	NA	1	NA	NA	1045.74975221796	1	NA
SPTY2D1.AS1	0	45.3179154965947	NA	NA	NA	NA	NA
SPX	NA	NA	0	NA	NA	NA	0
SPZ1	39.0760359045291	20.0589851927552	52.2283125665455	19.2806788773676	NA	55.9063617381407	13.3858433859528
SQLE	13614.9832399932	NA	NA	NA	NA	0	NA
SQRDL	NA	NA	NA	9016.48971025478	4571.42484486727	NA	NA
SQSTM1	NA	1	NA	1	4149.4612652308	NA	1
SRA1	NA	6506.4565353897	33266.506272258	NA	NA	NA	NA
SRBD1	1	1	1	NA	392.773182381376	1	1
SRC	NA	NA	NA	NA	NA	NA	NA
SRCAP	0	0	NA	NA	143.33155363533	3698.29845160631	NA
SRCIN1	NA	NA	NA	NA	NA	NA	NA
SRCRB4D	NA	NA	NA	709.201744618853	0	NA	NA
SRD5A1	1	NA	NA	NA	2063.08281844608	1	NA
SRD5A2	0	NA	NA	NA	NA	NA	NA
SRD5A3	6235.31104821639	NA	NA	0	1768.03308538504	NA	NA
SRD5A3.AS1	NA	NA	NA	157.477966630997	NA	NA	520.267691758659
SREBF1	0	NA	NA	0	1056.58682121817	NA	NA
SREBF2	NA	NA	0	NA	892.962167190248	NA	3046.37165953289
SREK1	NA	1	NA	1	2083.58219354016	NA	NA
SREK1IP1	NA	NA	53709.9009066509	NA	NA	0	NA
SRF	1	1	NA	NA	468.309402824579	NA	1
SRFBP1	NA	NA	0	NA	NA	0	NA
SRGAP1	NA	NA	NA	1	916.610920584256	NA	NA
SRGAP2	0	NA	NA	1113.42188956364	NA	NA	0
SRGAP2C	NA	NA	NA	NA	1058.51339314834	0	NA
SRGAP3	NA	460.084873249637	NA	NA	NA	NA	NA
SRGN	NA	0	208870.092913049	19164.2285331429	21222.4154770715	261260.560270826	NA
SRI	NA	1	NA	NA	5731.64679091158	1	1
SRL	0	29.3721839207127	265.653263099561	51.4388072872028	18.0097359778779	NA	0
SRM	NA	NA	NA	3417.02033843378	2162.12059185137	NA	12660.8463887572
SRMS	0	113.386578366132	NA	NA	NA	45.0751381189953	0
SRP14	NA	NA	1	20981.5656423218	13520.8298152814	NA	NA
SRP19	NA	1	1	1	3415.32553502331	NA	NA
SRP54	NA	1	1	1	1618.24703168478	1	NA
SRP68	9338.73106828343	NA	NA	NA	3392.02251365021	NA	14042.2457860928
SRP72	1	NA	1	NA	4580.36995696046	1	1
SRP9	NA	23094.955625389	94832.1977424419	18102.1702906383	7244.0191871597	65956.5332659429	NA
SRPK1	NA	3735.92336521465	NA	NA	2691.47758688706	NA	NA
SRPK2	1	1	NA	1	1375.52149305053	NA	NA
SRPK3	NA	340.108034671094	NA	243.456955581824	131.77962901769	NA	695.79883992766
SRPR	0	NA	0	NA	4487.95033713352	NA	17602.5348261534
SRPRB	NA	NA	58211.4956469723	NA	3426.51380903899	NA	NA
SRPX	NA	NA	0	13312.1864829806	NA	NA	NA
SRPX2	NA	1642.88845526081	NA	NA	496.342835837629	NA	NA
SRR	NA	964.242037043663	NA	NA	234.667096041414	NA	0
SRRD	NA	NA	NA	1383.2020498626	836.358100837825	NA	1
SRRM1	NA	1	NA	1	2985.7050357605	1	NA
SRRM2	NA	NA	NA	4866.67528640254	2538.3660142675	NA	NA
SRRM2.AS1	NA	NA	NA	151.31677701959	NA	NA	NA
SRRM3	614.950087098586	0	1239.95162245771	0	142.162877818722	NA	1381.5267241271
SRRM4	NA	NA	0	0	80.7816150829879	NA	NA
SRRM5	NA	1	1	NA	74.5151511070766	NA	NA
SRRT	36131.6905277189	0	0	NA	4073.46201174817	145669.479250244	0
SRSF1	NA	NA	NA	8668.35887275579	6985.06488684394	NA	1
SRSF10	NA	NA	22503.899375577	NA	2275.65020932247	0	16163.2138623346
SRSF11	NA	0	229608.908947438	NA	NA	NA	NA
SRSF12	NA	NA	0	145.736493113213	67.0827633027216	NA	386.162707215699
SRSF3	NA	NA	0	NA	9118.236909483	NA	62190.9249537392
SRSF4	1	NA	1	NA	2766.64223402615	NA	NA
SRSF5	NA	NA	NA	1	6155.27865890448	NA	NA
SRSF6	NA	9307.22795134634	NA	6568.11366545526	4149.99587382675	0	NA
SRSF7	25256.5460120507	NA	NA	NA	5832.44178754319	NA	NA
SRSF8	0	NA	NA	3341.45384938371	2808.97443924688	34334.8211671913	12173.5418478594
SRXN1	NA	NA	NA	4190.51426699837	1775.53314328987	NA	NA
SRY	0	9.97557954072207	0	20.4032247114013	NA	3.33716171343464	NA
SS18	NA	NA	12448.0212574469	NA	1217.55259651447	NA	NA
SS18L1	NA	NA	1	NA	1106.95862043115	NA	1
SS18L2	0	3902.17378634363	NA	NA	2588.27818376369	18419.795666202	NA
SSB	NA	NA	NA	3643.13459449493	NA	0	NA
SSBP1	1	7841.15693380374	NA	1	6907.15742825113	NA	NA
SSBP2	NA	NA	NA	2423.21275965165	954.510753795215	NA	NA
SSBP3	1	1053.30096321512	NA	1	935.956577341919	NA	NA
SSBP3.AS1	0	0	NA	NA	452.42354928294	NA	NA
SSBP4	NA	NA	1	NA	755.753900285704	NA	NA
SSC5D	NA	NA	NA	NA	364.401396759689	NA	NA
SSFA2	NA	NA	22677.0393736865	NA	2489.18479771238	NA	NA
SSH1	0	1723.89484509963	NA	NA	766.384082795293	7630.88537948457	NA
SSH2	0	1270.34108600879	NA	NA	736.41627454719	NA	NA
SSH3	NA	NA	0	NA	801.264042386734	NA	NA
SSMEM1	NA	NA	NA	NA	48.7504766671585	783.981778333176	NA
SSNA1	NA	NA	12320.5070565204	803.088661517738	689.005207508993	0	NA
SSPN	NA	NA	NA	NA	NA	NA	NA
SSPO	56.3451594069322	0	NA	21.310822966941	18.986590060756	0	NA
SSR1	NA	29818.4250368746	NA	1	11149.739459032	NA	NA
SSR2	1	NA	1	NA	8277.55864629041	NA	NA
SSR3	NA	NA	NA	NA	4978.572831061	NA	NA
SSR4	NA	NA	1	NA	10246.0900922924	1	NA
SSR4P1	33.3195148910358	NA	0	0	NA	NA	96.898380519344
SSRP1	1	1	NA	2300.50299370962	2302.79882035486	NA	NA
SSSCA1	NA	NA	NA	1	662.747444644769	NA	NA
SSSCA1.AS1	NA	0	NA	NA	NA	NA	NA
SST	NA	NA	NA	NA	107.450573820943	NA	NA
SSTR1	0	0	NA	NA	NA	NA	126.543451486608
SSTR2	NA	NA	0	NA	142.889906329308	0	NA
SSTR3	NA	NA	NA	287.31864291504	124.943200915166	NA	NA
SSTR4	0	11.6926238334076	0	22.2955941776816	11.5427681582045	146.657009749431	0
SSTR5	NA	NA	358.622186539363	NA	43.6488918700052	399.837164829914	NA
SSTR5.AS1	NA	NA	NA	NA	18.8601970237098	NA	0
SSU72	1	3022.36109905483	NA	1	3168.36446000282	1	NA
SSUH2	115.521604636499	55.2906584089155	0	NA	NA	0	0
SSX1	NA	NA	NA	NA	NA	715.288621941709	NA
SSX2B	1	1	1	1	35.1821078860732	1	1
SSX2IP	1466.77925337781	NA	NA	NA	NA	0	NA
SSX3	1	1	1	1	74.8576463789433	1	NA
ST13	1	11036.8118255421	1	1	5118.77374223611	NA	NA
ST14	NA	NA	1	4299.03248091045	2458.66105182757	1	1
ST18	96.4413484208958	NA	NA	NA	NA	313.323087851977	NA
ST20	NA	NA	NA	NA	498.754492662867	6157.05907101007	NA
ST3GAL1	4740.33170314867	0	NA	NA	NA	5216.46695064244	NA
ST3GAL2	NA	NA	NA	0	NA	29611.0675251338	7601.29590756579
ST3GAL3	NA	1	NA	1	201.341384169115	NA	1
ST3GAL4	NA	NA	NA	NA	141.754341401544	0	NA
ST3GAL4.AS1	NA	NA	NA	NA	NA	0	804.250487543447
ST3GAL5	NA	1	NA	1	1025.76916050177	1	NA
ST3GAL6	NA	NA	4679.92423737022	NA	NA	NA	NA
ST5	15869.8059926849	NA	NA	NA	NA	NA	NA
ST6GAL1	1	1	NA	NA	849.53061709397	1	1
ST6GAL2	NA	95.7964319648468	NA	0	NA	NA	0
ST6GALNAC1	NA	NA	NA	NA	93.4403896744123	NA	NA
ST6GALNAC2	0	0	NA	0	1931.555066703	NA	NA
ST6GALNAC3	NA	328.170509832727	995.883738359219	NA	154.014923949216	NA	NA
ST6GALNAC4	NA	NA	1	1	485.107285643436	NA	NA
ST6GALNAC5	NA	NA	NA	NA	NA	NA	NA
ST6GALNAC6	0	NA	NA	NA	427.37085233784	NA	5254.3054965204
ST7.AS1	200.888226351847	NA	NA	NA	85.1074236756772	NA	NA
ST7.AS2	169.664657806975	NA	NA	NA	NA	0	NA
ST7.OT4	0	NA	0	0	NA	916.812481964488	NA
ST7L	1	1	1	1	267.299716085916	1	NA
ST8SIA1	NA	NA	NA	368.435326675895	NA	0	NA
ST8SIA2	0	NA	NA	NA	NA	0	NA
ST8SIA3	NA	NA	1103.4638193204	0	NA	NA	317.546535342511
ST8SIA4	0	0	0	NA	NA	NA	0
ST8SIA5	NA	1	NA	NA	49.5308345927941	NA	1
ST8SIA6.AS1	NA	0	121.99540840422	0	17.4071381337813	134.829906809753	0
STAB1	NA	0	NA	NA	4313.58972648497	NA	NA
STAB2	646.507368808576	0	1369.97000664989	NA	NA	0	NA
STAC	NA	NA	NA	560.86041885382	325.204979301276	NA	NA
STAC2	NA	340.263284358228	NA	NA	134.789519425055	NA	0
STAC3	776.822571492371	NA	NA	NA	NA	1576.98109339063	NA
STAG1	3117.00883177727	NA	NA	0	989.63715525483	6655.63791924891	NA
STAG2	1	NA	NA	4902.2333643462	3320.37822223699	NA	1
STAG3	NA	156.799821651954	863.308652053149	NA	115.869128376168	923.671531344506	0
STAG3L3	NA	NA	NA	NA	NA	0	NA
STAG3L4	NA	NA	0	903.73051689206	NA	NA	NA
STAM	NA	1	NA	2021.12416149299	1448.2960424066	NA	NA
STAM.AS1	0	NA	341.699253065333	59.3176026103072	31.8149416932947	0	117.358336598829
STAM2	2694.70944229497	0	NA	NA	826.863413143828	NA	NA
STAMBP	NA	3097.59766500993	6477.23540993212	1566.09499462337	NA	NA	NA
STAMBPL1	NA	1	NA	NA	810.500608698491	NA	NA
STAP1	342.465522665862	NA	NA	NA	NA	NA	NA
STAP2	NA	NA	NA	5247.99916665506	NA	25639.3829942752	NA
STAR	NA	NA	1415.47388697807	NA	139.788056346886	0	706.382333592718
STARD10	NA	1	1	1	1478.02310978113	NA	NA
STARD13	NA	NA	NA	NA	497.37226159116	0	1803.79418464544
STARD13.AS	NA	NA	0	218.500760670973	NA	0	0
STARD3	NA	NA	NA	1	434.502196381256	NA	NA
STARD3NL	3540.11973005076	NA	14510.7865540283	3127.6432038717	1241.65938358566	NA	NA
STARD4	0	NA	NA	NA	NA	0	NA
STARD5	NA	NA	NA	NA	1269.46838778265	0	5956.65907101926
STARD6	0	NA	NA	0	46.1750941350313	NA	288.242225366791
STARD7	1	3454.36038414787	NA	4682.62220785038	5178.30408738568	NA	1
STARD7.AS1	1	NA	1	1	145.994217696695	1	1
STARD8	1380.63385483466	0	NA	NA	317.457420273125	9947.22765255352	NA
STARD9	NA	NA	1	NA	329.354262504892	NA	1
STAT1	NA	5857.79167321131	NA	NA	5870.75572929289	NA	NA
STAT2	NA	NA	NA	NA	4766.9776242629	NA	NA
STAT3	0	0	NA	NA	12321.9290815348	0	NA
STAT4	NA	NA	6519.22048233912	NA	NA	7197.61130061597	NA
STAT5A	0	0	NA	NA	917.255945075625	NA	0
STAT5B	2998.83756248249	NA	2475.99684034205	0	983.707200059286	6085.41009080506	NA
STAT6	0	NA	NA	NA	5899.12330642899	0	NA
STATH	NA	NA	0	0	NA	0	102.244053854944
STAU1	NA	9529.0972813336	0	NA	5461.75639790133	0	15384.1494285693
STAU2	NA	704.475501822804	NA	NA	449.284032250775	0	NA
STAU2.AS1	1	1	1	1	85.7243755619219	1	1
STBD1	NA	NA	NA	92.6926853150385	0	NA	NA
STC1	NA	NA	NA	811.201703676871	275.668680430557	NA	NA
STC2	1190.61671095756	519.039398049823	NA	NA	NA	NA	1200.92786910242
STEAP1	9550.32724729976	NA	NA	5781.02835120042	2272.94074432861	NA	NA
STEAP1B	NA	957.231208215896	NA	NA	206.916387148629	NA	NA
STEAP2	NA	2040.72789730721	0	2152.32915094857	NA	NA	NA
STEAP3	0	NA	NA	1863.92591380142	NA	NA	NA
STEAP4	NA	NA	NA	NA	5769.43952234076	NA	0
STGC3	NA	NA	NA	276.615926823988	NA	0	0
STH	NA	460.005537651753	994.190732291033	NA	NA	NA	NA
STIL	NA	NA	NA	NA	NA	NA	NA
STIM1	NA	NA	NA	948.947840187233	NA	NA	1479.30943290087
STIM2	NA	NA	NA	1087.91892250537	651.876490626806	7349.76969770164	2336.15858724702
STIP1	NA	NA	9200.41645934878	NA	2075.69272685768	NA	0
STK10	1	NA	1	NA	1413.56185241685	1	1
STK11	1	NA	NA	717.156299788369	525.779536247956	1	1
STK11IP	0	1220.3800704688	NA	NA	409.092254080401	NA	0
STK16	NA	NA	NA	NA	NA	10365.0668525332	NA
STK17A	0	NA	0	11667.6837700177	NA	0	NA
STK17B	6281.49252061095	NA	NA	NA	1018.47533620123	NA	8760.21320141417
STK19	NA	NA	NA	1845.83682312669	1047.78632323087	10671.9331872046	4012.18682784139
STK24	0	0	NA	24586.2263362292	10983.1584278047	NA	109405.353693456
STK24.AS1	1	1	1	1	43.479945862495	NA	1
STK25	NA	NA	NA	2809.64531838788	616.121649671641	NA	NA
STK3	3522.31617263066	1638.14125562322	NA	NA	1008.86294443486	NA	NA
STK31	52.2193131976037	NA	NA	0	NA	NA	NA
STK32A	0	NA	NA	NA	57.0609078446671	NA	NA
STK32B	0	0	NA	828.177356267328	NA	NA	NA
STK32C	593.11432572142	794.871282112758	NA	NA	NA	NA	NA
STK33	0	NA	NA	NA	NA	0	0
STK35	NA	NA	NA	7978.32299967427	3441.62130240839	NA	1
STK36	0	775.073719596027	1847.29496733859	789.332668390847	449.619605357836	0	0
STK38	NA	NA	NA	NA	2439.98666582205	NA	NA
STK38L	6373.9641339729	NA	17353.9657454976	3732.77443385603	906.685135218476	NA	NA
STK39	NA	1691.01632520014	NA	1	1069.30239504544	1	NA
STK4	1	NA	NA	1600.53778594234	1590.03709438892	NA	1
STK4.AS1	NA	227.864156754068	NA	NA	NA	0	NA
STK40	NA	NA	0	NA	629.399033936317	NA	NA
STKLD1	NA	NA	NA	NA	NA	0	0
STL	0	0	0	33.8571864609718	NA	NA	NA
STMN1	NA	1	NA	1730.21257409662	907.542511982489	NA	1
STMN2	0	NA	3150.3988973665	1089.19461882373	NA	NA	NA
STMN3	NA	NA	NA	1917.61276710326	727.984856560268	NA	NA
STMN4	0	0	851.030598249497	NA	87.6951119080593	NA	350.249197904723
STOM	NA	NA	0	NA	7924.83275204998	NA	NA
STOML1	1	NA	1	725.283797307	543.958634934706	NA	1
STOML2	NA	NA	NA	0	2424.43853177969	NA	NA
STOML3	0	0	NA	48.554399215735	18.2878361974913	NA	NA
STON1	NA	NA	NA	NA	NA	0	NA
STON2	NA	NA	0	NA	1193.25137165337	NA	NA
STOX1	0	NA	NA	NA	NA	NA	NA
STOX2	NA	NA	NA	794.545815112761	427.170455410922	NA	NA
STPG1	0	832.39437843832	0	NA	157.049691360685	NA	NA
STPG2	0	0	NA	192.886960475993	69.6875978149433	NA	NA
STRA13	0	5102.23529719934	NA	NA	2249.3627476068	NA	11690.0798735117
STRA6	NA	599.463511297608	NA	NA	170.843984584116	NA	NA
STRADA	NA	NA	NA	NA	1337.48737265884	12188.9596169797	5877.90891211274
STRADB	NA	NA	NA	NA	760.742246775472	NA	NA
STRAP	NA	1	NA	NA	6700.62935781147	NA	1
STRBP	NA	NA	0	940.659930787371	NA	3623.54490204163	NA
STRIP1	NA	1	NA	NA	915.309078625631	1	1
STRIP2	1	1	NA	169.116433272199	181.591627799749	NA	1
STRN	4844.47946993894	NA	NA	NA	1486.12613360387	10275.2888131739	3277.13218317805
STRN3	0	1656.40340583679	NA	2829.10725580568	1064.24624919214	NA	NA
STRN4	NA	NA	NA	1644.17546581794	NA	NA	4589.92865381169
STS	1	NA	NA	NA	457.944310455142	NA	NA
STT3A	NA	NA	NA	NA	859.720573867453	NA	2902.58750864961
STT3B	17064.9147896175	6249.67946777862	NA	NA	3564.163879954	13986.6624302325	NA
STUB1	NA	NA	NA	9513.22795348665	7455.5058225979	NA	37185.1223759374
STX10	NA	1	1	1215.78630024686	1153.23822588902	NA	1
STX11	NA	NA	0	NA	NA	NA	NA
STX12	12825.7783035554	0	0	NA	4222.73044391332	NA	NA
STX16	NA	NA	NA	NA	1877.48511207381	NA	NA
STX17	1193.59124611639	1032.58363711164	1	1210.73574303629	1279.10713083078	1	1380.14868653148
STX18	4515.00144204895	706.953108408761	0	NA	493.18125575188	NA	1874.85089689665
STX18.AS1	NA	NA	NA	NA	NA	168.37762415481	NA
STX19	NA	0	NA	NA	126.184421841282	1474.20507622348	375.495465831448
STX1A	631.970458486046	NA	NA	NA	92.877696744866	3384.88138602561	NA
STX1B	95.8613716903594	0	NA	0	6.98238412314872	NA	0
STX2	NA	NA	NA	NA	NA	NA	4342.55836329143
STX3	NA	2016.82640348409	1	NA	1079.04406606983	NA	NA
STX4	NA	NA	NA	NA	1685.69418803345	NA	NA
STX5	NA	NA	NA	1076.51396027304	346.902441642729	2113.9460868892	NA
STX6	NA	NA	NA	4381.45326324348	1786.19804383643	10829.7018315048	6585.62345319196
STX7	NA	4656.33140518947	NA	NA	1460.00629815075	20024.6844644384	0
STX8	1	1	1	1	1613.77415479264	1	NA
STXBP1	NA	1852.59827784593	NA	NA	1364.76894453715	NA	NA
STXBP2	3111.20499149751	0	6058.73837373821	NA	963.991162949145	9518.20453940821	NA
STXBP3	NA	3400.81201521267	NA	NA	1396.56230956044	NA	0
STXBP4	1	1	NA	NA	118.362502965463	1	NA
STXBP5	NA	616.155454945823	1	415.515324661762	385.021609810621	NA	1
STXBP5.AS1	0	NA	NA	NA	37.8998319992775	0	0
STXBP5L	297.524083746079	NA	NA	NA	NA	NA	0
STXBP6	NA	173.219913738026	NA	145.113977073974	80.8571762726167	NA	NA
STYK1	NA	NA	NA	NA	194.490635891701	NA	0
STYX	10565.6669961094	NA	NA	NA	NA	NA	0
STYXL1	NA	NA	NA	NA	1388.68685587893	NA	NA
SUB1	NA	NA	NA	NA	15287.8386424566	NA	NA
SUCLA2	NA	NA	NA	3222.28923749382	1420.46796067803	1	NA
SUCLG1	1	4754.38614113566	1	3819.76685270198	4569.00535604756	1	1
SUCLG2	1	NA	NA	1	1836.31894111769	1	NA
SUCLG2.AS1	NA	102.353030922933	NA	NA	NA	NA	0
SUCNR1	NA	283.716747776623	1573.98706984163	169.473545958817	113.915313325675	NA	0
SUCO	NA	NA	8061.93938157821	2743.57851835856	629.616587893138	NA	NA
SUDS3	2740.97065384403	0	NA	NA	751.55968245661	NA	NA
SUFU	NA	NA	NA	NA	358.361938499088	NA	1
SUGCT	NA	456.118237465762	2825.83238183674	NA	230.680381157566	NA	NA
SUGP1	1892.16366823151	NA	NA	NA	237.586162324941	0	NA
SUGP2	1	1	NA	1762.24023342348	971.211069717168	1	NA
SUGT1	NA	NA	NA	NA	3528.80974789086	33386.2036684709	NA
SUGT1P1	0	0	0	NA	NA	NA	NA
SUGT1P3	NA	NA	NA	NA	NA	NA	NA
SULF1	NA	4868.61351347835	NA	NA	NA	NA	NA
SULF2	NA	NA	NA	NA	4940.17066379411	0	NA
SULT1A1	NA	1965.97777744597	NA	NA	1569.711087834	NA	NA
SULT1A2	NA	1458.43101077538	NA	NA	573.473989801604	NA	NA
SULT1B1	0	NA	0	NA	NA	0	NA
SULT1C2	NA	NA	0	NA	NA	933.123880252466	0
SULT1C4	0	164.325104585521	754.19726105697	NA	53.6282846207858	NA	NA
SULT1E1	NA	357.863296481107	NA	NA	157.058809035841	NA	620.076191594346
SULT2A1	NA	NA	NA	NA	NA	0	NA
SULT2B1	0	0	NA	NA	NA	NA	0
SULT4A1	NA	1	1	48.0247957733022	57.6390423141247	1	1
SUMF1	NA	NA	NA	NA	1831.30232338237	NA	NA
SUMF2	NA	NA	NA	NA	1284.63083773996	NA	NA
SUMO1	NA	15420.299605522	NA	NA	5248.19385490652	22550.9207736002	NA
SUMO3	NA	NA	NA	NA	7874.39503977533	NA	34588.1409044246
SUMO4	NA	NA	NA	NA	2693.83267973716	NA	NA
SUN1	25688.0027645406	NA	NA	NA	NA	NA	NA
SUN2	3290.28918197099	NA	NA	NA	1057.41889740085	NA	0
SUN3	0	NA	NA	44.0549161881214	42.9030724040179	NA	NA
SUN5	639.4666340954	NA	NA	NA	290.972379943871	0	NA
SUOX	NA	NA	0	NA	472.853630778288	NA	0
SUPT16H	NA	NA	NA	NA	1727.77873686499	0	NA
SUPT20H	NA	NA	NA	NA	1043.58035291201	6665.36951653549	NA
SUPT3H	1	1	NA	NA	221.217150632245	NA	NA
SUPT4H1	NA	NA	NA	NA	2469.8891077976	0	NA
SUPT5H	0	NA	NA	NA	1172.57723031225	0	NA
SUPT6H	NA	2155.46547477062	0	964.019379126025	581.857702844577	NA	NA
SUPT7L	NA	1	1	1	1037.46074184947	NA	NA
SUPV3L1	NA	NA	NA	NA	463.55891903248	NA	3450.70415403912
SURF1	NA	NA	39925.5602891449	NA	3058.30383287182	31728.2834229632	NA
SURF2	NA	0	NA	NA	362.709628918433	7826.86726285757	NA
SURF4	NA	NA	NA	NA	7637.31358060182	1	1
SURF6	0	692.071526349282	NA	0	470.472719964585	NA	2846.77376407631
SUSD1	1158.90317535685	NA	NA	676.027907694699	310.370602269622	NA	NA
SUSD2	1714.89267572308	NA	NA	NA	NA	0	0
SUSD3	408.284021321817	0	NA	NA	NA	NA	NA
SUSD4	NA	NA	NA	NA	357.332162236949	0	NA
SUSD5	557.07606943218	0	NA	410.998688362935	147.498650629528	710.60104634991	0
SUV39H1	0	595.106346486861	NA	743.32331315915	316.075771110109	3904.4816076778	NA
SUV39H2	1	1	NA	332.334128644058	407.800939748362	NA	NA
SUV420H1	NA	NA	NA	NA	1245.97772088049	NA	NA
SUV420H2	1	1	1	NA	293.016657598579	NA	1
SUZ12	NA	NA	0	NA	2163.96682528748	0	NA
SV2A	NA	150.598549173799	841.84703072927	NA	111.201018585102	NA	0
SV2B	NA	0	NA	0	175.545981587919	NA	912.981660035609
SV2C	NA	262.060307074294	NA	NA	NA	NA	0
SVEP1	NA	1530.7178761689	NA	NA	NA	NA	0
SVIL	NA	1	NA	4174.63364187985	2354.93675962676	1	NA
SVIP	NA	NA	NA	NA	619.471720043945	NA	NA
SVOP	NA	121.475663178483	NA	0	0	0	NA
SVOPL	0	NA	NA	67.7598285111046	NA	427.793998621568	0
SWAP70	NA	2770.08323053828	NA	3040.22656463644	1552.54732773038	13239.6840685933	NA
SWI5	NA	1	NA	NA	534.725730285768	1	1
SWSAP1	NA	NA	NA	NA	309.315840025721	1	1
SWT1	NA	NA	0	448.15534054567	147.227739500092	0	NA
SYAP1	NA	899.909207005022	NA	1561.76518498771	907.083722354345	NA	NA
SYBU	NA	NA	5333.34822796566	NA	352.199215240341	10932.0476270597	NA
SYCE1	NA	NA	1	NA	54.0712551744177	1	NA
SYCE1L	0	0	NA	690.025902705048	452.2927881936	NA	0
SYCE2	151.632549585349	59.0686420155112	0	96.4521273247684	NA	NA	0
SYCE3	NA	NA	NA	NA	NA	661.908541053788	0
SYCN	NA	NA	87.0313779805931	0	6.83413035184348	NA	39.1603682218937
SYCP1	417.538826466522	0	NA	NA	NA	0	NA
SYCP2	NA	198.995377028291	NA	NA	NA	NA	0
SYCP2L	NA	NA	NA	NA	NA	NA	NA
SYCP3	NA	0	NA	NA	101.160411187256	0	NA
SYDE1	NA	NA	NA	1159.29782714063	964.473046307088	5993.11608305849	NA
SYDE2	NA	56.8971885338292	0	41.6556780650186	17.6066442028071	NA	0
SYF2	1	1897.75261996935	1	1726.15560848578	1607.51283938394	1	1
SYK	5432.89829323482	NA	NA	NA	NA	NA	NA
SYMPK	1	NA	1	1	1042.2895177365	NA	1
SYN1	NA	83.1218852755602	NA	86.0781250416786	NA	0	NA
SYN2	NA	NA	NA	431.249295667399	199.75673160542	NA	NA
SYN3	NA	NA	0	NA	NA	NA	NA
SYNC	NA	0	NA	NA	367.125414043232	4588.54667532107	NA
SYNCRIP	0	11191.3593672848	25609.549941598	6885.86822010883	NA	NA	NA
SYNDIG1	NA	NA	1415.01644786843	NA	NA	NA	NA
SYNDIG1L	112.594506873938	0	299.063740907578	NA	NA	NA	0
SYNE1	1	NA	NA	1	499.224638918291	NA	1
SYNE2	1	NA	NA	NA	2939.60433759691	NA	NA
SYNE3	NA	125.886705107818	1	NA	91.6482513222742	NA	1
SYNE4	1	NA	1	1	67.3971091186052	1	NA
SYNGAP1	NA	1	1	227.451355047015	176.471289012744	1	1
SYNGR1	NA	NA	4170.57657979596	NA	896.164761683164	NA	NA
SYNGR2	NA	0	15676.0863046548	3889.74991246221	3742.20580730436	0	NA
SYNGR3	NA	NA	NA	NA	NA	NA	NA
SYNGR4	0	NA	1755.24776020932	NA	69.7070781590333	0	0
SYNJ1	NA	1	NA	855.502065523136	545.707806955504	NA	NA
SYNJ2	NA	569.155208564006	NA	NA	574.243310766563	NA	NA
SYNM	NA	NA	NA	NA	407.519193510218	NA	NA
SYNPO	1	NA	NA	NA	719.91593980061	NA	NA
SYNPO2	NA	NA	NA	796.431393938439	1078.97160477788	NA	NA
SYNPO2L	0	NA	NA	NA	59.366507892175	792.846987948874	NA
SYNPR	148.349774886564	0	373.012675376557	0	NA	NA	NA
SYNPR.AS1	123.655916983836	65.4460688014112	0	80.4587139443524	NA	111.354439957854	0
