GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SOX11	NA	NA	NA	25.7388854348994	NA	633.372161834186	0
SOX12	0	NA	0	352.554464580511	55.8555464524133	3708.83169482963	1621.6579157554
SOX13	NA	NA	0	353.534215321681	124.334638061704	NA	730.674654016478
SOX14	15.9117805509299	6.77861257036757	0	0	2.16215172949247	1.04186459162019	0
SOX15	NA	NA	NA	NA	631.250550318518	NA	NA
SOX17	NA	NA	0	279.231601084578	170.581550514509	0	NA
SOX18	NA	NA	NA	NA	NA	0	NA
SOX2	NA	143.613411435585	NA	NA	45.0261628977971	NA	0
SOX2.OT	NA	30.1444591001577	NA	NA	NA	0	91.9181464922402
SOX21	NA	NA	NA	NA	NA	NA	0
SOX21.AS1	NA	156.998238041598	NA	NA	103.401342850953	NA	384.191722375133
SOX3	0	NA	0	NA	61.1456775804906	NA	135.0776185547
SOX30	NA	NA	0	NA	15.0784140237454	0	0
SOX4	NA	5978.4729478357	NA	5152.49731667016	3283.51380694863	NA	NA
SOX5	NA	NA	NA	NA	191.753716747164	NA	NA
SOX6	NA	NA	1	528.229836456126	340.494982057856	NA	1
SOX7	NA	6861.18223219791	NA	NA	3178.11263718869	0	14193.9697576538
SOX8	NA	77.109020608353	0	NA	NA	NA	NA
SOX9	NA	1	NA	994.976083460811	678.833702602165	NA	NA
SOX9.AS1	NA	NA	NA	NA	78.1934990183032	NA	806.522942853422
SP1	6860.2630272721	NA	NA	NA	NA	NA	NA
SP100	1	NA	1	NA	1210.56396404067	NA	NA
SP110	NA	2918.32613360914	NA	NA	1357.04392327088	0	0
SP140L	NA	0	NA	1161.30375267339	NA	NA	2450.36429801267
SP2	NA	NA	NA	NA	NA	NA	NA
SP3	7701.25306013462	NA	NA	NA	2340.79776305208	NA	7363.22640975923
SP3P	NA	157.50436068464	0	0	NA	0	0
SP4	NA	NA	NA	NA	471.946686521096	NA	NA
SP5	NA	NA	0	114.535948205716	NA	NA	NA
SP6	NA	NA	NA	0	202.648976231513	3255.8305826064	NA
SP7	0	NA	NA	NA	36.8004918242347	NA	177.926700822897
SP8	167.453926571539	NA	NA	NA	75.6612966483838	NA	NA
SPA17	NA	NA	0	NA	483.418328444591	NA	NA
SPACA1	NA	NA	0	NA	NA	0	820.005678370223
SPACA3	42.3198922718991	NA	NA	0	NA	258.167162099762	61.1124458911242
SPACA4	0	0	NA	217.180983703558	NA	4900.86597520249	NA
SPACA6P	NA	NA	NA	NA	145.354676247556	NA	NA
SPACA7	0	12.0998912253251	0	16.5737594357297	4.9095613590712	NA	39.2787282408931
SPAG1	1	NA	NA	1	946.290697580589	1	NA
SPAG11A	0	NA	0	NA	101.073487693077	NA	0
SPAG16	NA	NA	NA	NA	720.100820725785	0	NA
SPAG17	NA	NA	0	NA	NA	NA	NA
SPAG4	NA	241.638671693394	NA	NA	NA	5697.28286972502	NA
SPAG5	974.185871988198	1057.03449572281	0	742.828604448115	652.572720569846	NA	3001.45169604674
SPAG5.AS1	213.59339252573	NA	NA	0	54.5898565436547	NA	NA
SPAG6	NA	NA	NA	237.037359502607	NA	NA	NA
SPAG7	2974.3110121609	1730.95606681801	NA	2716.00089686925	1814.29385638149	NA	1
SPAG8	0	114.493371393271	NA	137.402066573283	76.3994016172522	NA	313.864525758046
SPAG9	NA	NA	NA	3367.54135996192	2463.41751170521	NA	NA
SPAM1	NA	229.390248506272	0	0	33.4943573728673	374.596967020953	0
SPANXA2.OT1	27.1515402326572	0	0	13.7496630072433	NA	0	26.9027094974144
SPANXB1	0	NA	NA	NA	7.49023912025191	NA	0
SPARC	NA	NA	NA	NA	19236.134309591	NA	NA
SPARCL1	NA	0	NA	NA	6795.30715434632	NA	NA
SPAST	0	NA	0	1297.0984935638	1064.22694578098	NA	NA
SPATA1	NA	NA	0	NA	NA	0	NA
SPATA12	1	95.6799200045268	NA	NA	51.3076699022082	1	1
SPATA13	1707.82160311118	NA	0	NA	626.249649743289	NA	NA
SPATA16	338.788204162731	NA	NA	NA	NA	NA	NA
SPATA17	76.7855786394509	NA	1892.21488787387	NA	NA	NA	0
SPATA18	NA	0	NA	NA	475.598399782629	NA	0
SPATA19	1	1	1	71.5039459979897	51.5594181601396	1	1
SPATA2	NA	NA	0	NA	NA	NA	NA
SPATA20	1	NA	NA	1	690.862627846825	1	NA
SPATA21	115.347019106647	NA	NA	NA	NA	0	NA
SPATA22	NA	NA	0	NA	NA	NA	NA
SPATA24	NA	1	NA	1	1145.52192427474	NA	1
SPATA25	NA	NA	1202.06321641436	NA	NA	NA	NA
SPATA2L	927.206258797132	713.607419481162	NA	594.919325557855	358.856677743209	NA	NA
SPATA3	NA	NA	1642.54707678263	72.8762849280764	NA	NA	116.28745656915
SPATA3.AS1	55.7702650493464	NA	0	NA	18.984509524835	0	0
SPATA31C2	0	NA	NA	NA	13.2462379558054	0	0
SPATA31E1	0	0	0	NA	14.4296777194851	0	NA
SPATA32	NA	225.78624624566	NA	NA	94.38367560266	0	NA
SPATA33	1	165.053382886219	1	203.185588617933	155.275958664327	1	1
SPATA4	199.04356335983	NA	0	NA	77.3724635232981	NA	NA
SPATA41	NA	NA	NA	NA	NA	NA	NA
SPATA42	49.6563020804702	0	NA	NA	NA	0	NA
SPATA45	NA	0	0	NA	NA	NA	NA
SPATA5	NA	1	1	NA	278.658899923844	NA	1
SPATA5L1	1	1	NA	1	1474.41820486794	1	1
SPATA6	NA	NA	0	490.093400446658	NA	0	0
SPATA6L	1	1	NA	1	80.4561747172923	NA	1
SPATA7	0	NA	0	558.60160488735	146.282887346638	NA	NA
SPATA8	205.671884806861	246.685636311569	NA	NA	NA	NA	NA
SPATA9	NA	NA	0	NA	NA	534.287616290854	0
SPATC1	NA	NA	NA	111.640937222471	NA	525.386430086584	812.243492144777
SPATC1L	NA	NA	NA	1	323.685543100019	1	1
SPATS1	NA	53.3077897944183	1	35.5894206723975	78.4911208270335	1	1
SPATS2	1	NA	NA	809.508307094666	558.954214186436	NA	NA
SPATS2L	NA	5847.35011689048	0	NA	4399.76178108367	NA	NA
SPC24	NA	418.286469931754	NA	NA	261.639653684586	2512.69684094127	1118.98724708498
SPC25	NA	618.260722748716	0	824.920925630166	415.171021529288	4047.31602984682	0
SPCS1	NA	NA	1	NA	10865.4446273017	NA	NA
SPCS2	1	11694.6344955864	NA	8104.25279582521	8012.28529456482	NA	1
SPCS3	14045.8395895699	NA	NA	NA	4252.02256668466	NA	NA
SPDEF	NA	NA	NA	NA	NA	NA	NA
SPDL1	1	NA	1	1	813.372300674509	NA	1
SPDYA	28.1402310018415	35.7909671129405	NA	79.891149293575	16.7517141523851	NA	NA
SPDYE2	0	1380.13470055261	0	NA	496.559463201257	3007.63080877454	NA
SPECC1	NA	NA	0	260.471682810761	NA	NA	1586.27218093109
SPECC1L	0	1806.56659288807	NA	1510.94976307479	NA	24831.818906256	NA
SPEF1	840.438295506221	NA	NA	NA	NA	NA	NA
SPEF2	NA	0	0	252.827567962646	NA	0	NA
SPEM1	NA	NA	NA	NA	73.5242872672325	NA	NA
SPEN	NA	NA	NA	NA	2375.22398044128	0	NA
SPERT	NA	1	1	NA	90.4427295532503	NA	NA
SPESP1	NA	NA	NA	NA	216.806160945812	NA	NA
SPG11	0	NA	NA	NA	2726.71233357957	NA	NA
SPG20	NA	NA	NA	1564.55126216641	1404.0389727521	1	NA
SPG20OS	178.375435435873	1	NA	63.8369504449082	52.3938481042121	1	1
SPG21	NA	NA	NA	NA	2413.29312445718	NA	49282.4640944526
SPG7	252.869857055495	NA	NA	NA	NA	0	0
SPHK1	NA	1	1	1225.05789718291	1114.24507216522	1	NA
SPHK2	900.914933934916	NA	0	NA	231.731597399944	NA	NA
SPHKAP	NA	NA	NA	121.516728735907	NA	NA	479.062498471659
SPI1	1	1	1	1	274.558208395001	1	NA
SPIB	NA	NA	0	240.377717301217	NA	0	NA
SPIC	NA	125.062824914303	NA	81.8584205589738	NA	NA	0
SPICE1	NA	NA	NA	484.683523699018	222.223428082154	NA	NA
SPIDR	773.607767039441	795.876578014375	NA	702.991711087717	389.528471808536	0	0
SPIN1	NA	8027.96581068121	NA	NA	2810.95893914322	NA	13052.5708023351
SPIN2A	NA	NA	NA	NA	NA	0	NA
SPIN3	NA	466.052138637094	NA	NA	NA	3943.07153431465	NA
SPIN4	NA	NA	0	3654.72698392276	886.398267598885	26992.899232781	NA
SPINK1	2279.7137677353	NA	0	1227.35638794772	NA	NA	NA
SPINK13	NA	70.6975134754087	4223.50598945175	82.5788566007713	NA	NA	NA
SPINK2	NA	NA	NA	NA	NA	NA	NA
SPINK4	NA	167.240726854793	NA	NA	NA	NA	NA
SPINK5	1	6970.18230734524	NA	6961.04561859411	12609.5362043568	NA	1
SPINK6	NA	NA	NA	5832.5240002948	2395.75428254492	NA	NA
SPINK7	0	NA	NA	NA	1291.45879385758	NA	NA
SPINT1	NA	NA	21775.1661964624	1883.3592498588	1117.13944484794	NA	NA
SPINT2	NA	1	1	6663.23808838395	4408.61998845028	1	1
SPINT3	NA	122.617551260022	765.506054974644	0	NA	NA	0
SPIRE1	NA	1	NA	NA	1225.43250409134	NA	1
SPIRE2	NA	NA	NA	NA	138.526243349504	0	NA
SPN	NA	NA	2460.09371931304	NA	NA	NA	232.529138948321
SPNS1	0	NA	NA	NA	NA	NA	NA
SPNS2	NA	NA	NA	NA	288.616083293995	NA	NA
SPNS3	NA	NA	0	NA	NA	NA	394.311612073446
SPO11	NA	NA	NA	0	17.3906055042259	NA	209.720224782259
SPOCD1	NA	0	0	NA	231.459479187867	0	NA
SPOCK1	NA	NA	NA	0	750.81210059134	NA	NA
SPOCK2	472.912294856318	382.124751406224	1	443.824057890978	302.475463511487	NA	1
SPOCK3	NA	NA	NA	NA	NA	0	0
SPON1	9993.84781864355	1	1	1	5176.04902498295	1	NA
SPOP	NA	4869.40542115839	NA	NA	1129.06357717226	NA	13072.947263831
SPOPL	NA	7435.22768819881	NA	NA	NA	0	20838.1338105434
SPP1	NA	34485.4656123607	NA	NA	NA	NA	134716.066626625
SPP2	23.7115433119824	NA	NA	NA	NA	316.339138381505	53.8180506754375
SPPL2A	1	4509.19938585565	NA	3951.02327304859	4297.09602323986	NA	1
SPPL2B	NA	NA	NA	1	291.176176177079	NA	NA
SPPL2C	8.82118864724102	4.64960288745182	0	8.00715587185721	4.4847190145197	0	47.1850511108588
SPPL3	NA	NA	NA	NA	NA	NA	NA
SPR	NA	NA	1	357.906672783586	547.699294073244	NA	NA
SPRED1	NA	NA	NA	2564.69094872535	1362.38139657514	0	NA
SPRED2	NA	1782.99216513113	20802.646732362	NA	1096.95544431114	NA	NA
SPRED3	NA	406.32098710788	NA	1	197.929103171127	NA	NA
SPRN	NA	NA	NA	NA	103.727880363847	NA	NA
SPRNP1	40.9358146069366	56.4275551903871	NA	42.4141861771309	40.7300506254233	1	1
SPRR1A	NA	NA	NA	NA	35238.231942096	NA	NA
SPRR1B	NA	NA	NA	1	37098.981556929	NA	NA
SPRR2B	NA	NA	NA	NA	19275.4475534394	NA	NA
SPRR2C	NA	NA	NA	450.644463085227	NA	NA	NA
SPRR2G	0	NA	0	17220.2607698471	11495.2033931888	NA	NA
SPRR3	NA	NA	NA	14618.8851653142	11680.0999442408	NA	NA
SPRR4	NA	NA	NA	2819.43489766583	1079.00394931969	NA	0
SPRTN	NA	NA	9586.71668345861	548.275687651231	231.305394043314	0	0
SPRY1	NA	1	NA	NA	1015.61170575734	1	NA
SPRY2	NA	NA	1	1309.93234462153	963.199613821198	1	NA
SPRY3	0	NA	NA	NA	48.4804539131866	NA	1584.1420686371
SPRY4	NA	NA	0	886.552700220889	576.346838497525	NA	NA
SPRY4.IT1	NA	NA	1	78.6351192708265	49.8145633129377	1	NA
SPRYD3	1	326.592014970278	NA	382.840204640532	540.282592515358	NA	1
SPRYD4	NA	NA	NA	NA	432.821394112366	NA	0
SPRYD7	1	316.871612196011	NA	236.945826174796	292.770909656641	NA	NA
SPSB1	NA	NA	NA	776.045998374197	381.63030447498	NA	NA
SPSB2	640.059377334034	0	NA	196.650449057469	211.614435770599	0	NA
SPSB3	NA	NA	NA	1845.96619196976	2688.27143866199	NA	NA
SPSB4	NA	98.6322195148411	NA	NA	NA	0	0
SPTA1	0	NA	NA	191.253126308142	NA	2423.24858483885	NA
SPTAN1	NA	NA	NA	4690.96009534444	NA	NA	NA
SPTB	0	0	NA	NA	91.952171183188	NA	NA
SPTBN1	0	37188.7445378803	NA	NA	NA	NA	NA
SPTBN2	0	NA	0	NA	NA	NA	NA
SPTBN4	0	241.742292833624	0	NA	146.373168436521	3825.79607388243	NA
SPTBN5	NA	199.767492767465	4139.89602853212	206.228356777735	117.93167766374	NA	NA
SPTLC1	24386.1015460972	NA	NA	NA	5966.29495067777	NA	NA
SPTLC2	0	NA	27296.7289232805	NA	1557.84074067865	NA	NA
SPTLC3	1	1	NA	406.357185981556	825.072766489787	NA	NA
SPTSSA	NA	NA	NA	NA	4085.79075055507	NA	NA
SPTSSB	NA	NA	NA	NA	298.615287841462	NA	781.085416326715
SPTY2D1	1	NA	NA	1242.11312636249	924.921185630303	NA	1
SPTY2D1.AS1	NA	1	NA	NA	49.779302237377	1	1
SPX	NA	0	0	NA	NA	4314.01328763866	NA
SPZ1	0	NA	0	NA	NA	607.162393447296	NA
SQLE	NA	NA	NA	4490.42356103824	3568.96412500191	NA	NA
SQRDL	NA	6095.19148458024	0	10276.2110452242	4274.52190375705	0	NA
SQSTM1	NA	NA	NA	9299.48605019488	NA	NA	NA
SRA1	1	2175.19006107731	NA	1	1896.33448401891	NA	NA
SRBD1	NA	1	NA	438.464374973534	448.937552692569	NA	1
SRC	0	NA	NA	826.534510368992	593.70581904486	NA	2557.23381457665
SRCAP	NA	277.465840212898	NA	NA	NA	0	NA
SRCIN1	NA	NA	NA	211.329912194889	NA	0	NA
SRCRB4D	NA	NA	0	161.886736827651	NA	0	723.819817696557
SRD5A1	NA	NA	1	NA	3131.69832965868	NA	NA
SRD5A2	1	1	1	NA	40.2723078843785	NA	1
SRD5A3	NA	NA	0	NA	1420.21155842093	NA	NA
SRD5A3.AS1	NA	333.991383039747	NA	0	NA	NA	NA
SREBF1	NA	NA	0	NA	654.313328623027	NA	0
SREBF2	NA	1829.9801783779	0	NA	NA	NA	5503.73663584676
SREK1	NA	NA	NA	NA	2274.86965267063	NA	NA
SREK1IP1	NA	NA	NA	NA	2829.15618398476	NA	NA
SRF	NA	NA	0	NA	729.120998470508	NA	NA
SRFBP1	1	NA	NA	1	316.389443096969	1	NA
SRGAP1	NA	NA	NA	NA	NA	NA	0
SRGAP2	NA	NA	NA	NA	NA	NA	NA
SRGAP2C	NA	NA	NA	1306.4654108893	575.360231572842	NA	NA
SRGAP3	NA	1	NA	292.925762185648	212.04567510718	1	1
SRGN	30327.9703827937	45673.6663288919	NA	NA	14083.432744476	NA	NA
SRI	NA	14218.9983433239	77845.7387336055	NA	2337.0173806019	NA	NA
SRL	180.118042909518	NA	NA	NA	NA	0	0
SRM	4791.55946881197	NA	NA	2751.19384458619	1456.3171782637	NA	NA
SRMS	74.3635899784872	NA	0	NA	NA	0	0
SRP14	43344.8116488377	NA	NA	NA	14004.0834995908	NA	NA
SRP19	NA	NA	1	5003.14705115224	3940.06368827529	1	1
SRP54	NA	NA	0	3299.2614916346	2427.50157579285	NA	NA
SRP68	NA	NA	NA	6353.54244542606	3891.98867336987	0	NA
SRP72	NA	19654.9473823714	NA	NA	5021.16852428173	0	NA
SRP9	NA	25031.0127995493	NA	14526.9181228435	11247.9712981156	361720.037295491	NA
SRPK1	6311.61525063253	4511.40767149453	NA	NA	3019.20161420012	NA	NA
SRPK2	NA	NA	NA	NA	1912.32784985547	0	NA
SRPK3	NA	NA	0	225.436665472384	NA	NA	NA
SRPR	NA	NA	NA	NA	4138.38988140335	NA	NA
SRPRB	NA	4034.90696677452	NA	2778.22253649454	2423.61210533239	NA	1
SRPX	NA	NA	NA	NA	NA	261300.620114757	NA
SRPX2	NA	612.941903305385	NA	973.397022213853	NA	0	NA
SRR	NA	NA	0	NA	333.21501251458	NA	NA
SRRD	NA	NA	0	1126.15031987181	861.107356234582	NA	0
SRRM1	NA	NA	NA	NA	4562.99851995526	0	0
SRRM2	NA	NA	NA	6217.06852855182	2477.6940451506	73487.3995626069	NA
SRRM2.AS1	NA	NA	NA	NA	NA	NA	NA
SRRM3	NA	0	0	NA	NA	0	461.617438295601
SRRM4	NA	NA	NA	NA	57.568998447197	1011.60223214662	NA
SRRM5	0	NA	NA	0	40.9842422241009	NA	0
SRRT	19687.3129384059	0	NA	NA	4300.67357051427	NA	NA
SRSF1	15407.3945853545	11697.286218957	NA	12976.1959944174	5235.06581131069	NA	NA
SRSF10	2806.5753323827	1940.18966459994	NA	2559.39820967332	2696.90199474549	1	NA
SRSF11	NA	NA	NA	NA	NA	0	NA
SRSF12	383.478906484402	0	NA	NA	NA	NA	2599.28449334582
SRSF3	1	1	NA	13966.400974929	9693.60310478451	1	NA
SRSF4	NA	NA	NA	NA	2863.5017945682	NA	22624.3282440679
SRSF5	NA	NA	NA	19640.987884527	5806.23790385968	0	NA
SRSF6	1	5879.73676494144	NA	NA	4260.66709174406	NA	NA
SRSF7	NA	1	NA	NA	8942.25559207255	NA	NA
SRSF8	NA	NA	1	4837.25161580639	2963.5497899493	1	1
SRXN1	0	12931.2819027615	0	NA	NA	0	NA
SRY	0	13.7599520991081	0	0	6.8211215953501	0	23.6178537443341
SS18	NA	2902.44270259629	NA	2060.79855820161	1205.0176578453	NA	NA
SS18L1	NA	NA	NA	NA	1605.78784066937	NA	NA
SS18L2	2664.00461187511	NA	0	2368.71083500425	1945.34048984305	NA	13353.2721061079
SSB	NA	2870.65471282777	NA	0	2374.58885699675	NA	NA
SSBP1	NA	NA	NA	7904.66610672028	9396.57578522161	NA	1
SSBP2	NA	NA	0	NA	1132.107844895	12519.8450085747	NA
SSBP3	NA	1835.8937445923	NA	NA	978.438155143689	NA	0
SSBP3.AS1	NA	NA	NA	549.226043431893	232.350092377945	0	NA
SSBP4	NA	1	NA	590.410074721131	630.519226173872	1	NA
SSC5D	1203.3464373461	NA	NA	NA	NA	0	2226.08084266088
SSFA2	NA	NA	NA	NA	4379.59502078937	1	1
SSH1	0	NA	0	2715.72587785659	893.981038547411	0	NA
SSH2	NA	NA	NA	NA	702.328314572139	NA	NA
SSH3	NA	1	1	668.139722062206	977.282522145097	NA	1
SSMEM1	1	1	1	NA	73.1532304339243	1	1
SSNA1	NA	1	1	NA	603.894943780055	NA	1
SSPN	NA	NA	NA	NA	NA	19005.8591762573	3898.94771846903
SSPO	129.937745498501	NA	0	NA	NA	NA	NA
SSR1	NA	30949.6621499584	NA	1	11144.9679007353	NA	NA
SSR2	NA	10534.9050047532	NA	9158.14303669752	6402.13674121422	NA	1
SSR3	7879.80507176949	NA	NA	5326.1361145339	5031.52909444949	NA	NA
SSR4	NA	11289.4004933793	NA	7888.79153307802	6049.22335434168	NA	0
SSR4P1	0	27.4042530492113	0	NA	10.2657979350919	NA	0
SSRP1	NA	6869.95070840472	NA	NA	2401.25182383905	NA	NA
SSSCA1	NA	1	NA	1	732.805427053015	NA	NA
SSSCA1.AS1	0	NA	0	NA	NA	0	NA
SST	NA	NA	0	0	89.5639300531696	2407.63270596861	NA
SSTR1	0	NA	NA	NA	47.2344949932959	228.503427147584	NA
SSTR2	NA	NA	NA	272.911751699311	61.8923478970526	NA	0
SSTR3	NA	NA	2173.43917626673	141.389664297303	NA	0	480.880768195546
SSTR4	121.043963455449	NA	NA	54.2411124791428	NA	0	82.839186371828
SSTR5	NA	43.5919447083155	380.835381148265	0	11.0116756972356	0	0
SSTR5.AS1	NA	NA	NA	NA	NA	0	NA
SSU72	NA	7624.36698123921	0	7202.78148178095	NA	NA	32466.2987897493
SSUH2	NA	207.475437122485	NA	NA	NA	0	NA
SSX1	0	0	0	189.09518585097	NA	NA	322.350732075086
SSX2B	7.97111115076953	16.7282667155499	111.007481307508	0	4.3618482006013	0	0
SSX2IP	NA	NA	NA	905.32980658704	462.307889136395	NA	0
SSX3	NA	NA	2658.40815383025	NA	NA	970.542553183997	727.690366158748
ST13	14121.437818964	13622.4065709251	0	NA	5709.20115817368	NA	NA
ST14	NA	NA	NA	NA	2108.03786086155	NA	8488.79802473816
ST18	NA	NA	NA	121.424195908981	NA	NA	223.351809628589
ST20	NA	NA	NA	717.113240413631	444.8998744942	NA	0
ST3GAL1	NA	NA	25768.9457037323	1110.57728433636	686.031642977337	NA	0
ST3GAL2	NA	1196.39575118219	0	NA	391.812336530079	NA	NA
ST3GAL3	493.11921980202	NA	NA	NA	199.848640068638	1	NA
ST3GAL4	NA	216.051919855367	NA	243.820547504751	82.7712640888755	456.580861497325	NA
ST3GAL4.AS1	NA	NA	NA	NA	NA	NA	NA
ST3GAL5	NA	NA	0	NA	879.098756783463	NA	NA
ST3GAL6	NA	NA	NA	0	553.010360439411	0	0
ST5	NA	NA	NA	1512.89440571582	1094.08261938055	NA	NA
ST6GAL1	1957.2029717946	4252.1838601981	NA	NA	NA	NA	NA
ST6GAL2	NA	0	0	NA	NA	0	NA
ST6GALNAC1	NA	NA	0	NA	111.008819020143	NA	0
ST6GALNAC2	NA	3008.49500621943	NA	NA	913.229076093035	9814.80975159632	NA
ST6GALNAC3	156.195026726723	209.951537462989	NA	158.679254108049	124.446598197406	1	1
ST6GALNAC4	NA	1378.15619724717	NA	NA	NA	NA	NA
ST6GALNAC5	NA	NA	NA	NA	NA	NA	0
ST6GALNAC6	NA	NA	NA	344.053204569454	223.964139123587	NA	1
ST7.AS1	NA	NA	NA	NA	62.5393929581548	NA	NA
ST7.AS2	0	86.9221991741788	NA	NA	17.1888392151821	0	NA
ST7.OT4	0	NA	NA	NA	NA	0	0
ST7L	1	1	1	167.570451098463	261.731580233773	NA	1
ST8SIA1	NA	81.9102178633623	1815.64107077184	NA	106.157566671011	0	NA
ST8SIA2	114.40421010357	95.924140436316	NA	NA	NA	NA	92.2597483005801
ST8SIA3	0	386.768176768793	6638.67582196227	NA	NA	NA	NA
ST8SIA4	NA	NA	0	NA	NA	NA	NA
ST8SIA5	NA	NA	0	NA	43.4511559903585	NA	237.519972263537
ST8SIA6.AS1	NA	NA	NA	288.105185064776	NA	0	0
STAB1	NA	NA	0	NA	NA	NA	NA
STAB2	NA	0	NA	144.130464445937	NA	2605.78543461281	NA
STAC	0	525.852939279964	0	0	187.986764287406	0	NA
STAC2	735.156896294249	0	NA	NA	NA	NA	NA
STAC3	0	NA	0	NA	NA	0	0
STAG1	NA	0	NA	NA	920.256110385791	NA	NA
STAG2	NA	NA	NA	14831.8506505722	NA	NA	NA
STAG3	441.81152252264	NA	0	NA	NA	2879.82559458927	NA
STAG3L3	NA	398.694725167508	NA	513.989774720835	NA	0	1206.22717816711
STAG3L4	NA	NA	1	1	419.938001793713	1	1
STAM	NA	2699.85195538938	NA	2963.72401349362	1476.34070805453	NA	NA
STAM.AS1	65.3213458382599	NA	NA	NA	NA	NA	NA
STAM2	1	NA	NA	1	1189.19534508297	1	NA
STAMBP	NA	1	NA	1363.55351557052	1271.87930857569	NA	NA
STAMBPL1	1491.58955185373	1359.60626155034	NA	NA	498.605133234016	9789.310362583	NA
STAP1	NA	45.959213346769	0	65.5337003024444	35.1801445128273	0	0
STAP2	NA	NA	NA	4663.23925349637	NA	NA	NA
STAR	1	161.438093871694	1	191.882757086558	97.4384442510518	NA	1
STARD10	NA	NA	NA	NA	1490.81459552182	1	1
STARD13	NA	1603.94665558223	NA	1170.77315484908	NA	NA	NA
STARD13.AS	53.0182621006638	NA	0	NA	56.8994919351334	500.29338027136	205.413076052264
STARD3	NA	NA	NA	1139.66587784968	NA	NA	NA
STARD3NL	NA	2996.71673903154	NA	NA	1967.33915412533	NA	NA
STARD4	1	1	NA	NA	674.65053494108	NA	1
STARD5	NA	NA	NA	NA	1020.76245542038	NA	NA
STARD6	NA	NA	NA	NA	NA	NA	NA
STARD7	NA	8244.48089356828	NA	NA	4623.38129407646	64803.2014536857	NA
STARD7.AS1	NA	1	NA	1	127.622229588268	1	NA
STARD8	NA	1	NA	1	342.446685793108	1	1
STARD9	1	424.718762838715	NA	NA	173.632179252136	NA	NA
STAT1	NA	1	1	1	5721.14986607666	1	NA
STAT2	NA	NA	NA	8345.27925436271	3564.90194637534	0	32043.2058918672
STAT3	NA	NA	NA	NA	9438.69099816395	NA	NA
STAT4	NA	NA	NA	526.925894132622	374.179066618867	5784.69619072776	NA
STAT5A	NA	1465.27145913382	0	1380.60472038004	NA	NA	NA
STAT5B	1542.9217280628	1831.74274995161	NA	NA	688.920325869546	15180.103112027	NA
STAT6	NA	0	NA	0	5313.60994124401	NA	NA
STATH	24.7393786259146	0	0	NA	NA	0	21.8417726469544
STAU1	NA	NA	0	NA	5439.36578598615	156381.496297173	0
STAU2	714.967101162671	333.394498985643	1	483.709400886237	492.506386048008	NA	1
STAU2.AS1	NA	NA	0	NA	38.9934282979903	0	0
STBD1	NA	NA	NA	NA	45.6171367379009	NA	NA
STC1	NA	796.744675929683	0	NA	384.545130905717	0	NA
STC2	NA	534.158301230494	NA	NA	NA	NA	NA
STEAP1	NA	7080.93154900996	238725.038673454	NA	3856.65918823576	NA	NA
STEAP1B	NA	1269.08660810716	NA	NA	NA	0	NA
STEAP2	5715.45157354719	NA	NA	2502.39435494196	NA	0	NA
STEAP3	NA	NA	NA	NA	621.544606701837	0	NA
STEAP4	16270.5278145067	13443.9038318743	NA	8358.18972649974	4256.33972463167	NA	56378.9591687497
STGC3	251.058769121893	65.4432964002312	0	NA	NA	NA	0
STH	NA	128.930339853662	NA	NA	44.6225096852281	473.688981222659	NA
STIL	1516.07311109073	NA	NA	903.34487467751	706.534284220468	10933.678748373	NA
STIM1	NA	NA	9784.71836670843	750.499154313789	427.094001342484	NA	NA
STIM2	1	NA	1	884.892401006021	572.111538520724	NA	NA
STIP1	NA	1	NA	NA	2558.44511306059	NA	NA
STK10	NA	1	1	1285.22781473862	819.310898914434	NA	NA
STK11	1743.74582276466	NA	0	NA	277.095287469065	0	NA
STK11IP	NA	NA	NA	NA	345.07921842774	1	1
STK16	NA	NA	NA	NA	662.709792258377	NA	NA
STK17A	NA	NA	NA	NA	3473.8180251808	NA	NA
STK17B	NA	0	0	NA	NA	0	0
STK19	NA	5427.73349402608	NA	NA	737.875320679676	NA	NA
STK24	NA	NA	NA	10118.2987294022	11142.158615104	212569.560574487	0
STK24.AS1	NA	261.556952048364	NA	0	0	NA	NA
STK25	NA	1	NA	1	794.846113600632	NA	NA
STK3	NA	NA	NA	NA	1472.19995312222	1	NA
STK31	NA	NA	0	NA	0	0	NA
STK32A	NA	NA	0	NA	NA	2409.17465598866	NA
STK32B	NA	NA	2917.07610243363	0	94.8493258852649	0	NA
STK32C	NA	NA	NA	413.839724357401	155.913369748919	0	667.424768372845
STK33	NA	33.9476370807222	NA	NA	NA	NA	0
STK35	NA	8800.4620604037	NA	1	3237.65023142242	1	NA
STK36	1	405.578111747129	1	500.17822051723	477.232628055486	NA	1
STK38	NA	NA	NA	4993.79551088331	2448.86415665251	NA	NA
STK38L	NA	NA	1	NA	2142.80639758192	NA	NA
STK39	NA	1733.97890643974	NA	NA	1017.76618609259	NA	NA
STK4	1	1797.95335247066	NA	1357.80665948546	1566.13125019018	1	1
STK4.AS1	NA	0	0	NA	NA	NA	NA
STK40	NA	NA	NA	NA	439.276636757316	NA	1
STKLD1	NA	NA	NA	NA	NA	NA	NA
STL	0	NA	0	NA	27.7585670696425	NA	0
STMN1	NA	1	NA	NA	1180.43728929293	NA	NA
STMN2	NA	NA	14272.0578818427	NA	NA	NA	1460.79520403273
