GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP5.1027O15.1	NA	92.5174968308368	NA	0	36.8645270919355	NA	186.522194329616
RP5.1031D4.2	0	40.3497685690741	NA	NA	0	466.884554042962	273.226729732313
RP5.1039K5.16	NA	0	NA	NA	94.1933365853024	NA	0
RP5.1039K5.17	1	241.248332632615	NA	289.94937961391	180.265898040464	1	1
RP5.1061H20.3	NA	218.912350840817	0	NA	110.883370852507	NA	761.73599180562
RP5.1065J22.8	NA	171.165210688596	0	NA	NA	NA	0
RP5.1068B5.3	NA	NA	0	NA	NA	NA	1504.87291665522
RP5.1074L1.4	NA	486.479370328568	NA	NA	252.040424876161	NA	NA
RP5.1085F17.3	4358.38583075201	NA	83737.9436461177	NA	1100.90470605337	NA	0
RP5.1092A3.4	NA	NA	NA	NA	NA	NA	NA
RP5.1098D14.1	0	80.2437618447023	NA	0	NA	0	0
RP5.1102E8.3	0	NA	NA	0	49.1981948236042	0	551.539092425732
RP5.1103G7.10	NA	NA	NA	26.1816502861361	NA	NA	NA
RP5.1118D24.2	NA	279.947273839327	3947.99936975152	NA	NA	1613.27105879167	0
RP5.1119A7.11	1	1	1	NA	94.5962947324062	NA	NA
RP5.1136G13.2	NA	NA	NA	NA	597.805300094896	0	NA
RP5.1154L15.2	NA	NA	0	NA	NA	NA	NA
RP5.1170D6.1	0	NA	NA	20.6332384529343	NA	NA	90.2593393810286
RP5.1180E21.5	0	NA	NA	NA	15.1587001377097	0	0
RP5.1184F4.5	0	54.9399887818139	NA	0	17.8845929234761	428.930792433913	NA
RP5.1189K21.2	162.33369139405	NA	0	0	NA	0	NA
RP5.855D21.1	94.3554872397796	NA	0	0	NA	0	0
RP5.856G1.1	NA	NA	0	261.78992273498	NA	NA	NA
RP5.882O7.1	NA	NA	1381889.73552035	69662.6510089535	NA	NA	0
RP5.890E16.2	NA	NA	NA	188.607987127303	NA	NA	NA
RP5.892K4.1	1	1	1	1	39.2729570583141	1	1
RP5.894A10.6	78.305996531621	0	335.40565097172	NA	NA	NA	NA
RP5.894D12.4	NA	NA	0	155.149621351065	93.2713931381185	NA	807.643639709343
RP5.930J4.4	NA	NA	1	439.0435469203	314.693819079368	NA	NA
RP5.935K16.1	NA	713.21689280323	4424.4203176111	589.456467334237	476.863371766154	NA	2277.39717807051
RP5.944M2.2	113.47996103758	NA	NA	NA	46.8137407925161	0	NA
RP5.963E22.5	NA	NA	0	NA	NA	NA	0
RP5.968J1.1	53.4155708786108	NA	0	NA	NA	NA	NA
RP5.991G20.4	NA	0	NA	165.375684237861	78.0162157601861	NA	NA
RP5.991O23.1	NA	NA	NA	78.1401751939895	NA	NA	0
RP6.149D17.1	0	0	0	NA	49.0596530726741	NA	NA
RP6.201G10.2	NA	NA	1	NA	89.5193220746106	NA	NA
RP6.24A23.7	239.570416853891	78.9550641000819	NA	NA	NA	0	NA
RP6.91H8.1	NA	NA	123.207576167187	NA	NA	78.5507197675444	NA
RP6.91H8.2	0	NA	NA	140.132329056916	NA	0	0
RP6.99M1.2	NA	NA	NA	NA	NA	NA	NA
RP9	NA	877.90213887155	NA	902.482290913021	719.340063112575	NA	NA
RP9P	NA	NA	10070.4597589303	NA	732.718016239898	NA	0
RPA1	14315.3376713823	NA	NA	NA	NA	0	NA
RPA2	NA	1	NA	1	1701.08102754584	NA	NA
RPA3	NA	NA	NA	4890.2549174734	NA	0	NA
RPA3OS	NA	1	NA	1	491.881310439505	NA	NA
RPA4	NA	NA	1	NA	127.046101215905	NA	1
RPAIN	0	2030.8306775793	19867.7832324348	NA	1186.66265333214	NA	NA
RPAP1	NA	811.828524739952	NA	340.252348419536	217.41516138405	0	893.412396507644
RPAP2	NA	1	NA	703.63668681456	491.839504494959	NA	NA
RPAP3	2269.02925253333	NA	NA	1007.43243556575	447.85229384445	NA	NA
RPARP.AS1	NA	NA	NA	544.200135981353	NA	NA	NA
RPE	5833.35248429768	3559.04680049974	NA	NA	1233.34494599265	NA	NA
RPE65	0	0	0	2.64128349705616	3.66922730302864	0	5.87802967835877
RPF1	1	NA	1	1	4026.36070855843	NA	NA
RPF2	NA	NA	0	NA	3122.89574126487	NA	NA
RPGR	1366.71929085191	NA	0	673.201409130025	NA	NA	NA
RPGRIP1	NA	NA	0	0	44.9985508276639	0	NA
RPGRIP1L	NA	NA	NA	202.631662888975	151.657598037818	NA	NA
RPH3A	0	0	0	414.082265862074	NA	0	1403.32504666497
RPH3AL	360.906574208644	335.325103104053	NA	NA	106.542367462326	NA	NA
RPIA	NA	966.380234263693	0	NA	937.688302284461	0	NA
RPL10A	NA	38199.5004364363	NA	59930.787115918	37862.9344035153	NA	0
RPL10L	0	145.84165255767	NA	111.539223740145	85.4091915818826	NA	NA
RPL11	107825.148405803	38575.3665700094	NA	NA	25858.182301605	NA	NA
RPL12	NA	68052.3979441917	NA	60261.2201770051	19221.9963032659	NA	NA
RPL13AP17	267.807469522262	NA	NA	0	111.570205530043	0	NA
RPL14	NA	NA	NA	35396.106257741	14754.0661144196	165357.856994995	NA
RPL15	NA	NA	NA	67763.8497519817	31108.7655694831	NA	NA
RPL18	NA	NA	NA	106009.769797569	NA	NA	NA
RPL19	69056.6841550251	NA	NA	NA	26908.9770195374	NA	NA
RPL22	NA	143183.210652612	NA	NA	NA	NA	NA
RPL22L1	13685.8897595822	19618.9217768727	NA	NA	7454.51887408285	62395.9435240307	NA
RPL23A	NA	0	NA	109068.700175412	40883.0432755985	NA	312433.347619207
RPL23AP32	802.274162901582	NA	NA	NA	350.556830983745	NA	NA
RPL23AP53	NA	NA	2134.4063525137	NA	NA	NA	NA
RPL24	86332.8891682736	114992.134621792	NA	0	20722.1938791254	368389.642718996	NA
RPL26L1	NA	NA	NA	5913.94664248183	3744.92483524698	NA	NA
RPL27	NA	NA	NA	91178.9527390825	23950.5708052348	NA	NA
RPL27A	NA	NA	NA	NA	NA	NA	NA
RPL29	NA	63047.5104792767	NA	47903.801356292	23786.4345448328	0	NA
RPL3	NA	101304.017965355	NA	55511.409865298	22302.4627392181	NA	0
RPL30	77152.2769860231	NA	0	50125.3826439139	25156.4714972229	NA	NA
RPL31	125081.790327786	NA	NA	77018.1078348048	31175.2844400241	705570.185572086	NA
RPL32	47153.2036117743	1	NA	39181.8809141126	34083.22212456	NA	1
RPL32P3	NA	1446.18085531237	NA	NA	661.65861571817	NA	NA
RPL34	83952.6747836841	84484.0079612771	493551.869237812	36615.4412880767	18042.6214454767	NA	NA
RPL34.AS1	NA	NA	0	NA	NA	0	0
RPL35	NA	78441.4383421675	NA	NA	19826.1920614848	NA	NA
RPL35A	NA	56635.2900886694	289863.19034463	NA	23708.4658491925	NA	NA
RPL36	NA	29842.1016479162	NA	NA	13057.8257046252	NA	0
RPL36A	1	NA	NA	1	184.251762844432	NA	NA
RPL36AL	NA	NA	NA	10360.6749456811	9533.80110202014	NA	NA
RPL37	1	1	NA	52291.7499442327	37130.975399796	1	NA
RPL37A	NA	156091.23191526	NA	38418.2848666964	37837.5275507174	876600.992078565	NA
RPL38	NA	NA	NA	55935.6704961903	29301.8879434878	NA	184327.296659103
RPL39	NA	1	NA	72637.3844136115	36362.3324776571	NA	NA
RPL39L	NA	884.925935104738	NA	742.685671624384	305.249272736716	NA	NA
RPL3L	1	1	NA	1	27.1419627455557	1	1
RPL41	71776.2500886552	56759.9130623009	NA	59634.7766830181	36555.0276520383	1	1
RPL6	NA	NA	NA	NA	29920.9021190346	NA	NA
RPL7	157325.445376234	NA	NA	NA	33925.4461748604	NA	367707.117785866
RPL7AL2	NA	NA	NA	1243.70828209033	337.619272178996	6216.41580092992	NA
RPL7L1	NA	8377.88768703156	41013.4033884089	10575.9709109496	6077.01460627115	NA	NA
RPL8	150372.382952455	NA	NA	NA	NA	692282.299287491	NA
RPL9	NA	NA	NA	89891.6201438028	39699.7354671149	NA	NA
RPLP0	NA	NA	NA	NA	33597.346252876	NA	NA
RPLP1	NA	90027.7726850527	NA	81108.9844543164	26708.9785150169	NA	0
RPLP2	0	45.3129537371337	1080.98811127289	NA	25.4932710938572	0	0
RPN1	NA	NA	NA	5761.41914097728	3397.16269112443	NA	1
RPN2	NA	NA	NA	20702.1774574649	7714.7473749835	NA	0
RPP14	NA	1358.14892041607	NA	492.407735274455	560.86933163616	NA	NA
RPP25	659.049291308984	NA	NA	NA	286.194957655689	0	1512.00342026019
RPP25L	1	NA	NA	NA	1348.62699333866	NA	NA
RPP30	1	1	NA	1	1844.92454013409	NA	NA
RPP38	2413.9145737455	NA	0	NA	624.589069915309	NA	NA
RPP40	NA	NA	NA	2055.60383272592	NA	NA	NA
RPPH1	0	0	NA	91.9495276947915	129.469649644468	0	0
RPRD1A	NA	NA	NA	NA	1793.95741979337	NA	NA
RPRD1B	0	NA	NA	NA	1259.77304291068	NA	6904.1531730941
RPRD2	0	NA	0	NA	980.160508011628	NA	5535.74589227174
RPRM	214.266476122468	302.888889240785	NA	NA	NA	0	NA
RPRML	0	NA	217.249257213234	NA	NA	NA	NA
RPS10	NA	98208.8365018703	NA	86042.5462852946	31484.1500871907	NA	350928.692792841
RPS10L	NA	1	NA	4701.75054999851	3553.93981931666	NA	1
RPS10P7	NA	NA	0	0	NA	0	0
RPS11	NA	NA	NA	NA	NA	6119.53216671516	NA
RPS12	NA	NA	NA	66968.2723433092	28290.3173460243	NA	NA
RPS14	NA	NA	NA	81737.796548204	NA	NA	NA
RPS15	NA	NA	NA	121983.716444842	29443.1639503993	0	NA
RPS15A	NA	NA	0	54952.4463441204	36046.0162438923	NA	NA
RPS16	NA	NA	0	119836.702683418	39998.4558736082	NA	0
RPS16P5	NA	872.560895011826	0	NA	433.642089420134	5078.80759511641	0
RPS17	NA	33910.0526600186	0	60378.0953616897	30900.5605958459	NA	NA
RPS18	NA	NA	NA	NA	35083.7129284139	NA	0
RPS19	NA	81909.3229472458	NA	66303.7422225552	43440.6769024576	NA	NA
RPS19BP1	NA	1	NA	NA	1462.5444732811	1	NA
RPS21	1	NA	NA	1	38124.1327050057	NA	1
RPS23	205646.820630915	NA	NA	NA	43940.2204640446	0	NA
RPS24	1	1	NA	54010.9326038025	28638.126035388	1	1
RPS25	47980.5201525889	NA	NA	22923.9395000027	23298.6895032064	NA	NA
RPS27	0	150949.379811352	NA	NA	29112.0901713771	NA	0
RPS27A	NA	NA	0	107332.743507177	29195.0007036929	1044718.99784175	NA
RPS27L	14896.1023940734	11430.2359271635	0	NA	7827.68896593724	NA	NA
RPS28	140245.510344395	NA	0	NA	NA	NA	NA
RPS29	NA	NA	NA	NA	38889.7706773719	0	0
RPS3	66726.3910827842	NA	NA	NA	36658.1213859542	NA	NA
RPS4X	NA	NA	NA	NA	32282.1076820883	368375.280893619	NA
RPS4Y1	NA	40841.1733939688	NA	NA	NA	NA	NA
RPS5	81311.9519572393	43881.7559608758	NA	NA	21527.3450870876	NA	NA
RPS6	NA	NA	NA	NA	42392.5348857599	NA	NA
RPS6KA1	1853.31525860779	0	NA	NA	744.553787476224	NA	6379.42110888293
RPS6KA2	NA	3609.72604318122	NA	NA	NA	28838.546427234	NA
RPS6KA2.AS1	NA	NA	NA	NA	18.5249403735635	NA	0
RPS6KA3	0	NA	NA	6538.43573966178	1728.71885431018	NA	NA
RPS6KA4	NA	NA	NA	NA	788.179645110379	NA	0
RPS6KA5	NA	1	NA	NA	647.717723922773	NA	NA
RPS6KA6	230.416667269749	205.835649929307	NA	NA	NA	0	NA
RPS6KB1	1	1	NA	2010.41139710016	1370.51637802005	NA	NA
RPS6KB2	NA	NA	NA	2427.72815940505	NA	NA	NA
RPS6KC1	NA	1	NA	NA	1003.85756144556	1	1
RPS6KL1	0	NA	0	NA	107.035491374773	NA	0
RPS7	NA	NA	NA	36150.2140483583	27217.9196749292	NA	190610.824231786
RPS8	0	44.7006862590919	0	58.3166544673733	0	NA	171.77348328261
RPS9	NA	69522.7964862929	0	NA	NA	0	NA
RPTN	NA	0	NA	NA	NA	NA	NA
RPTOR	NA	324.790280222232	NA	500.496291746711	116.142665047077	NA	NA
RPUSD1	1	611.232715190216	NA	NA	280.066581264219	NA	NA
RPUSD2	1	NA	1	NA	384.753517239748	NA	NA
RPUSD3	1	NA	NA	1217.30152344568	823.411952837839	NA	NA
RPUSD4	1	1	NA	1076.75461295696	1214.36289099275	NA	NA
RQCD1	NA	NA	NA	2606.02135190415	1147.43811733033	NA	NA
RRAD	NA	NA	NA	526.727990814941	182.8046298679	NA	NA
RRAGA	NA	NA	1	1	5617.14508791208	NA	NA
RRAGB	NA	NA	0	NA	134.207111760715	NA	NA
RRAGC	1	1	1	1	3892.97846471135	NA	NA
RRAGD	NA	NA	NA	NA	1553.064494646	NA	NA
RRAS	3967.79594499745	1541.07250321618	0	NA	NA	NA	NA
RRAS2	0	NA	31605.7896613559	NA	1632.42290687402	0	NA
RRBP1	NA	7049.20214258771	0	NA	3392.78148903079	0	NA
RREB1	1	1	NA	NA	3459.83076359579	NA	NA
RRH	106.480012686241	179.833497596706	NA	NA	NA	NA	0
RRM1	NA	1	NA	NA	5663.90843213296	1	NA
RRM2	NA	NA	NA	NA	6476.78156964216	NA	NA
RRM2B	NA	887.893894569714	1	872.864451994382	810.384831986583	1	NA
RRN3	NA	0	23874.2185138141	2871.13627986584	993.607511988314	NA	6435.09256982473
RRN3P1	1	546.913574809394	1	404.780695271387	530.202908581275	NA	1
RRN3P2	NA	NA	NA	NA	NA	NA	NA
RRN3P3	136.750145956007	NA	0	NA	68.0114993657194	NA	NA
RRNAD1	NA	1	NA	413.608221586952	278.103057273836	NA	NA
RRP1	NA	470.074999603484	NA	NA	340.503678237032	4992.19207559253	0
RRP12	NA	1770.21346111006	NA	NA	431.237914457765	0	NA
RRP15	NA	1789.89358775525	NA	1426.2604131937	980.719546899196	NA	NA
RRP1B	NA	NA	NA	2775.37056555586	2490.9391812218	NA	NA
RRP36	NA	1	1	3414.22942836379	1784.7750744557	1	NA
RRP7A	2234.70892606356	NA	NA	NA	583.680117347203	NA	NA
RRP8	NA	NA	NA	NA	706.369781150999	NA	NA
RRP9	NA	NA	NA	837.825847161757	336.001608829553	NA	4682.39310488739
RRS1	2144.85032871053	3255.49906473571	0	NA	1688.69369081667	NA	NA
RRS1.AS1	1.40967828397341	3.1276432776587	0	0.92408685672347	1.37732536389954	18.9800699486325	11.9561470125889
RS1	NA	NA	0	0	NA	0	NA
RSAD1	NA	1246.61429006989	21996.1981716377	NA	489.943629769954	NA	NA
RSAD2	NA	NA	NA	NA	NA	NA	0
RSBN1	NA	818.759833499204	NA	NA	753.37684328042	NA	NA
RSBN1L	0	NA	NA	1675.00875585419	440.934755231401	0	0
RSF1	4940.45903070884	0	NA	NA	NA	0	0
RSG1	NA	NA	NA	NA	NA	NA	NA
RSL1D1	0	NA	74420.9749922786	NA	4738.87626383155	NA	0
RSL24D1	7321.83185069465	3801.97342202384	NA	3905.95108135242	4369.110470294	NA	NA
RSPH1	0	NA	NA	NA	NA	NA	NA
RSPH3	907.721609077694	524.74814296529	NA	NA	406.340322984882	NA	2509.31695699879
RSPH4A	71.9554193972915	0	0	NA	NA	133.210983920328	0
RSPH6A	1	NA	1	NA	81.6434632350183	NA	1
RSPH9	NA	NA	0	NA	46.7465333165587	779.049824524343	NA
RSPO1	NA	NA	NA	NA	NA	NA	0
RSPO2	0	35.6152164222598	257.243160250918	0	NA	0	0
RSPO3	NA	593.350664923845	NA	320.641724570177	459.819859427876	NA	NA
RSPO4	NA	NA	0	120.064989548573	45.0283820540669	0	360.45494984414
RSPRY1	NA	NA	NA	NA	1113.56505404857	16460.773880787	NA
RSRC1	NA	796.951876588756	NA	NA	501.564703860541	0	NA
RSRC2	11786.0044263609	NA	NA	NA	4190.75576722018	NA	NA
RSU1	NA	NA	NA	2649.38519629186	4197.69408672598	NA	NA
RSU1P2	0	288.890816549148	NA	0	NA	NA	NA
RTBDN	0	NA	NA	0	76.0094543783455	NA	NA
RTCA	NA	NA	NA	1	3212.70623405073	NA	1
RTCB	1	NA	1	3516.49393331404	3723.49657212875	NA	NA
RTDR1	NA	41.1918327687094	0	NA	NA	NA	0
RTEL1	NA	0	NA	NA	373.482110753864	NA	NA
RTF1	NA	NA	NA	2438.96216757545	1781.72496065529	24527.4796897053	NA
RTFDC1	NA	NA	60578.8793998033	6624.38914350043	NA	NA	NA
RTKN	NA	NA	NA	NA	805.361996979688	NA	5785.36468857317
RTKN2	0	NA	NA	95.7316150380075	NA	NA	NA
RTN1	1	418.941879699687	NA	412.664154123301	229.978198643713	1	NA
RTN2	NA	NA	NA	NA	398.576697742125	NA	NA
RTN3	NA	NA	NA	NA	2532.11805064317	NA	NA
RTN4	NA	NA	0	35279.0338382317	15666.279296886	NA	NA
RTN4IP1	704.016666601538	NA	0	576.42894641102	324.053185319634	3005.57522470304	NA
RTN4R	271.82258567428	429.668417622904	NA	NA	NA	0	NA
RTN4RL1	0	0	0	320.284257652318	159.021437119791	NA	NA
RTN4RL2	0	0	0	15.5996563149746	NA	0	0
RTP1	NA	NA	NA	NA	NA	0	NA
RTP3	317.097303973637	120.647610706878	NA	NA	NA	NA	540.224458701316
RTP4	NA	0	0	NA	355.236918658347	NA	0
RTP5	51.6806294075775	13.7412195017503	462.659095245165	NA	NA	175.472866583501	70.7366486713646
RTTN	NA	1	NA	1	727.376812557946	NA	NA
RUFY1	NA	NA	NA	NA	NA	NA	18737.5199907589
RUFY2	NA	1	NA	1	967.310475057752	NA	NA
RUFY3	2801.92694885331	NA	0	NA	1441.20794174461	0	NA
RUNDC1	NA	424.657492516374	1	285.79524156245	451.659934740385	NA	NA
RUNDC3A	NA	NA	0	NA	NA	0	0
RUNDC3B	NA	NA	1	340.307144794186	228.686617952087	1	1
RUNX1.IT1	NA	1691.81348710732	NA	NA	NA	NA	0
RUNX1T1	NA	NA	NA	NA	842.794793161123	NA	NA
RUNX2	NA	NA	0	1871.73398258977	966.506226594157	NA	NA
RUNX3	0	NA	NA	1653.64721590653	NA	NA	4980.1057014473
RUSC1	NA	1981.74764588811	1	1	1741.26157185756	1	1
RUSC1.AS1	NA	3240.4144091703	0	NA	NA	NA	NA
RUSC2	NA	NA	NA	407.954022151036	NA	NA	0
RUVBL1	1	NA	1	1132.02533184544	1488.49987346882	NA	1
RUVBL2	0	NA	NA	2704.99047098379	4371.81567556128	NA	NA
RWDD1	NA	NA	NA	6394.61057539474	2317.57238142682	32708.2266215425	20073.1523604304
RWDD2A	0	NA	9632.66784064755	555.137339437725	141.050832930955	NA	NA
RWDD2B	NA	1	NA	1084.98352612425	635.166541791957	NA	NA
RWDD3	1348.41947046335	NA	0	1108.33420844749	583.363319340709	NA	NA
RWDD4	2339.92231533721	NA	21170.9060512778	NA	1506.10597238996	NA	NA
RXFP1	0	28.9324581680584	0	NA	16.8565012029753	0	NA
RXFP2	NA	NA	NA	NA	36.5804534617292	NA	219.565147259287
RXFP3	1	16.2585019327617	1	NA	6.53702483149812	1	1
RXRA	4919.86801459191	NA	NA	NA	2750.84622118747	NA	NA
RXRB	NA	NA	NA	1500.34958902003	NA	NA	NA
RXRG	NA	NA	NA	125.915113633294	NA	2441.91342723033	NA
RYBP	NA	NA	NA	3841.55151878793	2405.58129377907	NA	NA
RYK	NA	7098.04765345097	0	NA	1719.32355053003	0	0
RYR1	NA	485.466377317487	0	NA	168.275753411706	NA	NA
RYR2	0	NA	0	NA	NA	NA	NA
RYR3	171.016651795974	NA	NA	NA	NA	NA	NA
S100A1	NA	NA	NA	NA	68.6384127864227	NA	1440.8827430078
S100A10	NA	44487.7797412429	0	NA	26621.0440915545	NA	NA
S100A11	NA	NA	0	55821.4690732294	20449.76256533	718067.34847159	NA
S100A12	1	1	NA	NA	6832.44633009858	NA	NA
S100A13	NA	1937.18191601119	44278.3642648372	NA	2484.9357196571	NA	NA
S100A14	NA	NA	NA	NA	10039.8238998708	149696.582967101	0
S100A16	1	1	1	1	16884.3069617305	NA	1
S100A2	81639.3241133169	1	1	1	47803.6246600424	NA	1
S100A3	NA	NA	13662.5903065912	NA	468.985519557453	0	NA
S100A4	0	NA	NA	42830.8945688646	NA	NA	NA
S100A5	12.9891147754848	NA	0	NA	5.04919928729895	NA	0.741196129277773
S100A6	NA	NA	NA	40677.953287153	26833.1919071803	NA	1
S100A7	NA	NA	748112.888725903	NA	41751.3964711396	NA	NA
S100A7A	NA	1	1	NA	4063.99534408187	NA	NA
S100A8	NA	122055.935161284	0	81200.7508001291	48153.8704686083	NA	NA
S100A9	58321.5701199835	40283.2951561937	NA	52690.6158979415	38931.662966246	NA	NA
S100B	NA	1	NA	305.782368949919	200.461941505498	1	NA
S100G	29.9522552973395	19.1678453250411	203.863238692337	NA	NA	0	0
S100P	NA	7318.22605060474	0	NA	3735.54459043606	NA	0
S100PBP	867.597992323958	940.516154397477	1	797.572390750106	836.918404799954	1	1
S100Z	0	0	0	122.915097542012	NA	NA	0
S1PR1	NA	NA	NA	NA	655.003798847428	NA	NA
S1PR2	NA	935.227030622027	NA	NA	300.421257785098	NA	1339.59786336087
S1PR3	NA	NA	NA	0	1168.89182683244	NA	NA
S1PR4	NA	1	NA	1	140.291322151019	NA	1
S1PR5	NA	NA	NA	NA	708.18566408722	NA	NA
SAA3P	NA	NA	NA	NA	NA	396.759245165867	NA
SAAL1	NA	NA	1	966.216524326219	913.102661265604	NA	NA
SAC3D1	2332.84119970149	NA	NA	NA	609.408039510822	0	NA
SACM1L	NA	8812.35480236243	NA	NA	3274.57022492189	NA	0
SACS	NA	1	NA	1311.7388598871	920.220870698083	NA	NA
SACS.AS1	NA	NA	NA	NA	NA	0	NA
SAE1	NA	NA	NA	1	2795.19495823825	NA	1
SAFB	3380.72334478809	NA	0	NA	642.59441267047	NA	NA
SAFB2	NA	NA	26607.8363444125	NA	1338.41327238074	0	0
SAG	NA	1	1	62.7447447407482	63.1867520573216	NA	NA
SAGE1	NA	NA	NA	NA	NA	0	NA
SALL1	89.8687043743749	82.1341556551846	1	58.5565735968901	67.7822091259315	1	1
SALL2	NA	NA	NA	NA	NA	0	2075.20058021663
SALL3	NA	NA	NA	121.238834903384	NA	NA	0
SALL4	NA	NA	3826.34696343682	NA	NA	NA	NA
SAMD1	NA	1	1	1	331.956749175527	1	1
SAMD10	NA	NA	NA	NA	NA	0	0
SAMD11	NA	400.2939541846	0	NA	NA	0	0
SAMD12	NA	NA	NA	NA	NA	NA	NA
SAMD13	NA	NA	0	NA	NA	1666.19868026959	0
SAMD14	0	298.924245544844	0	NA	NA	0	NA
SAMD15	NA	NA	NA	NA	NA	NA	NA
SAMD3	NA	NA	NA	NA	NA	0	2250.34616657643
SAMD4A	NA	1733.35567008848	1	NA	1444.9990872781	1	NA
SAMD4B	3110.35794901914	NA	0	NA	1320.35026298184	NA	NA
SAMD5	NA	NA	NA	NA	255.918036261854	0	0
SAMD8	NA	2231.42321720942	0	1562.14571280206	917.83690530456	0	NA
SAMD9	NA	NA	NA	NA	961.38095091457	NA	NA
SAMD9L	NA	NA	NA	1310.29768099097	NA	NA	NA
SAMHD1	NA	1	1	4446.49198720011	4278.05548237713	1	1
SAMM50	1	3263.72394411006	1	1961.94968006509	1865.75930953348	1	NA
SAMSN1	NA	NA	NA	NA	3368.5853312977	NA	NA
SAP130	NA	NA	NA	NA	1133.92260122749	NA	NA
SAP18	NA	NA	NA	20449.50950337	8630.29543822818	NA	0
SAP30	1	1	NA	NA	1031.1800973806	NA	NA
SAP30BP	NA	NA	NA	2096.22339690027	1273.16927923775	NA	1
SAP30L	NA	1716.23903766258	NA	NA	1312.70473952824	1	1
SAPCD2	NA	1127.65042183239	0	961.309641714209	422.144346040229	NA	NA
SAR1A	NA	8264.90370626222	NA	NA	4077.16178103559	0	NA
SAR1B	NA	1	NA	1	1746.97062995252	NA	NA
SARAF	17898.7275549642	NA	NA	NA	7586.43674181466	74242.5474580989	NA
SARDH	NA	NA	NA	148.140213381444	NA	1561.75259014431	NA
SARM1	0	233.257320355578	NA	NA	101.194504773693	NA	NA
SARNP	NA	7415.78818530892	NA	NA	NA	NA	NA
SARS	NA	NA	NA	8141.46801512771	5056.06674332517	NA	NA
SARS2	NA	NA	NA	NA	370.169491675861	0	NA
SART1	1483.31043980518	1063.76267966136	7029.09193413245	1470.3220647531	544.562806246611	NA	1668.54865210705
SART3	NA	NA	NA	3474.08233788147	1132.43790689548	NA	NA
SASH1	NA	NA	NA	4643.14274084063	3269.04370127011	NA	1
SASH3	2963.12659004609	0	0	NA	581.625124156882	0	0
SASS6	NA	NA	NA	NA	211.67643609492	NA	1263.33936941456
SAT1	57699.0932016251	63279.7767444657	NA	NA	NA	NA	NA
SAT2	5376.48277542448	2028.59857554868	NA	2576.58708336817	1120.05806173498	NA	NA
SATB1	NA	NA	NA	NA	NA	0	8625.81677608755
SATB2	0	NA	NA	NA	390.011571123885	5133.06401925623	0
SATB2.AS1	0	NA	NA	22.9135694278345	NA	NA	0
SAV1	NA	1299.15028750336	NA	NA	1062.34423876228	NA	NA
SAYSD1	2639.5693441813	0	20723.1182691673	NA	694.503421047512	NA	0
SBF1	NA	NA	NA	NA	795.929517410807	NA	NA
SBF2	940.604389088247	841.866013285051	NA	1105.61888642183	1201.37958407905	1	1
SBF2.AS1	NA	435.528600721595	2952.30002841167	NA	NA	NA	NA
SBK1	149.230332975815	114.568747637332	NA	82.2369290624987	NA	NA	214.581120701469
SBNO1	NA	NA	NA	NA	656.270605050303	NA	NA
SBNO2	1	NA	NA	1	613.674783023346	1	1
SBSN	NA	NA	NA	NA	27563.3455506176	0	NA
SBSPON	NA	433.816729336917	NA	NA	132.469113113588	NA	NA
SC5D	1991.8824534458	1934.85708281435	NA	1878.64237073723	2027.08063291172	NA	1
SCAF1	NA	NA	0	NA	124.613229574444	NA	NA
SCAF11	1	3250.27708269139	NA	NA	2323.80724525943	NA	1
SCAF4	0	NA	0	NA	991.461298183117	0	NA
SCAF8	NA	4860.20764963577	NA	2404.79970115146	1272.69273351829	27185.3405178696	0
SCAI	417.093282013516	262.682351656343	NA	314.185765133209	125.798697580194	0	NA
SCAMP1	NA	6021.88325940833	0	NA	2586.52988577108	0	20434.476696097
SCAMP1.AS1	NA	0	NA	422.981187480187	154.733815709693	NA	NA
SCAMP2	NA	NA	NA	1604.43145903477	1303.90277103206	NA	NA
SCAMP3	NA	1	1	NA	1497.09398809663	NA	NA
SCAMP4	2166.08838836381	NA	0	NA	NA	0	0
SCAMP5	NA	NA	NA	NA	103.271191991599	NA	0
SCAMPER	NA	1	NA	NA	67.8961089578671	NA	1
SCAND1	5927.72957815668	NA	NA	NA	1125.91130398967	NA	0
SCAND2P	NA	1	1	NA	146.422983862337	NA	NA
SCAP	1	NA	NA	NA	1111.96315965385	NA	NA
SCAPER	NA	1	1	314.980122809843	431.974971244416	1	1
SCARA3	1	516.086713257129	NA	267.279451655287	319.557631535593	1	NA
SCARA5	NA	NA	NA	NA	NA	0	0
SCARB1	NA	0	NA	NA	617.458358956142	NA	8437.31140955654
SCARB2	1	1	1	5364.41077413858	6451.63444450394	NA	NA
SCARF1	NA	NA	NA	468.339922408269	322.919133048756	NA	NA
SCARF2	NA	0	0	535.044636205925	NA	0	0
SCARNA15	NA	NA	3052.05356433726	397.126201849567	308.118711397987	0	NA
SCARNA17	NA	0	0	159.927430792574	NA	NA	NA
SCARNA2	171.311382959474	NA	0	98.6589130332516	NA	454.73221064274	0
SCART1	0	162.778810697915	NA	NA	NA	NA	NA
SCCPDH	1744.02081704226	NA	NA	NA	420.657394880202	NA	NA
SCD	NA	8935.61070629782	NA	3582.03064020876	3812.26177441744	25833.3568299941	NA
SCD5	NA	1270.70449720631	NA	NA	396.865659299521	NA	NA
