GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.629O1.2	39436.9064542751	24.0983142860742	279.245866672694	189.128387399661	4.81306289213751	938.286565833708	2481.08311885027
RP11.631N16.2	1	128.339643657258	134.366399649414	155.702265582344	138.823493000365	1	1
RP11.634B7.4	0	31.625842587708	108.869296736001	0	5.32027054786585	0	0
RP11.635N19.1	0	46.6862255389015	90.8039666243331	0	12.847551437112	258.600366902554	2739.87844440112
RP11.63A1.2	1	1	1	1	6.71483384803574	1	1
RP11.63A11.1	0	22.9037946151318	0	18.03042580161	32.8791151306151	0	2492.56055045054
RP11.63D14.1	16187.9219898272	182.680554301817	0	633.321553391989	14.781492429941	0	0
RP11.63K6.7	0	0	0	91.467551699292	76.9552603692505	2730.38388554009	0
RP11.642D21.1	1	371.66633527273	1	1	294.303824983801	1	1
RP11.644F5.11	0	293.765616385814	0	655.926285304847	59.1254656628331	0	2570.61000842728
RP11.646E18.4	0	64.2038563413539	71.3503610497553	0	53.2210167809078	259.252032341251	0
RP11.646J21.6	0	68.1572208486524	0	21.8511201802982	82.5773622837294	0	1648.0240051245
RP11.649A18.7	1	240.091013349426	287.548963213912	251.394069258061	241.729451604395	526.518350839216	1
RP11.650K20.3	0	40.3779511410476	209.80934565366	231.079023336083	85.0470513118692	605.643592903107	1165.30944281933
RP11.654A16.3	6699.48985425151	0	5.4647639978621	0	6.93913464834392	11.6342546895087	0
RP11.65D24.2	0	45.794760702955	124.053032370896	225.42998281931	23.6397776076207	0	930.340166371326
RP11.65J3.14	96339.3053342749	121.130059906173	0	0	13.101747564106	0	0
RP11.65L19.4	0	119.226278405667	445.912954509215	608.131041368655	158.134578204473	3705.12002723732	17557.3027996963
RP11.661A12.9	0	7.32178800363231	0.543577360847183	0	3.35396211449031	0	29.2158617572537
RP11.663N22.1	77486.0193044874	67.252827794593	0	139.94015651823	69.4774906674224	716.556431915249	0
RP11.664D1.1	0	232.388125183125	271.061245025518	0	52.6021478224423	754.939344743501	8959.21205467638
RP11.665C16.8	0	0	48.2005560971876	33.2555356878598	7.44568102611805	139.144150608948	0
RP11.669C19.1	1	20.0014293404727	1	1	21.0476810462549	1	1
RP11.669I1.1	63165.4456827346	61.2207681215598	9.02961478635266	169.869929733508	29.6914836522911	0	691.840316904246
RP11.669M16.1	1	85.7633851589695	1	1	42.0938188389627	1	1
RP11.66N11.7	0	0	0	0	20.8238435978188	339.950273905916	0
RP11.66N11.8	0	171.159439396356	499.629636146838	213.086733372504	64.5105261738466	538.019531909792	0
RP11.672L10.6	153776.504935865	199.158167978881	0	0	116.663607156666	1313.62346390275	13072.1034031688
RP11.673E11.2	0	5.24247087541177	39.7561811882844	50.9736159200583	6.5327963757059	47.3345917592995	1087.7110972203
RP11.674P19.2	1039.53024975299	3.5505774520083	34.2633106725221	12.1342659432385	2.10971897894925	0	397.1322585613
RP11.676J12.4	65607.6125309033	16.3327467992842	0	0	33.7198253779881	0	0
RP11.676J12.6	1	123.462445681864	1	1	120.410534449264	1	1
RP11.677O4.2	0	380.497489680943	133.076750879839	189.092939702141	0	0	0
RP11.678G15.1	23429.8659294647	0	887.465435436898	0	83.9831914174793	2765.09708881216	16539.2468212059
RP11.67L3.4	8.84197574249727	7.74539279627418	134.995712694414	135.756127791777	234.293087070921	987.083149477593	0
RP11.680C21.1	27455.0364595498	36.4119039937046	186.776888861649	499.818612823525	109.858606480408	94.6394481806892	0
RP11.680F20.10	0	50.9776275611376	0	1071.86999450883	32.414136368552	2887.52012202781	3431.73499540922
RP11.680F8.4	0	0	0	350.173231500217	325.395954563143	0	26715.9643831236
RP11.680G24.5	275673.386128357	326.09201307408	0	43.601104693437	299.770747449787	0	12456.6271784925
RP11.686D22.8	1	167.285303909191	1	1	181.645013432443	1	1
RP11.687F6.1	2217.18295506764	18.0821830919012	125.274041492273	45.7108309117341	0	311.521524335034	0
RP11.68I3.11	38439.4233699889	0	48.0679596931924	30.8596781027935	48.2755513280958	110.582716133288	0
RP11.690I21.2	64847.9530522229	518.229107133594	575.645101351522	0	133.335663601006	3463.27651532896	0
RP11.692P14.1	23323.2526637887	0	86.4830456610131	445.913663647132	56.4385706504166	0	0
RP11.69I8.2	0	53.973490498913	362.661460994089	374.655206320296	75.1305015022315	1151.56650181286	0
RP11.6F2.5	0	2.39038004812506	296.765692795788	127.232260557598	39.5016545838614	0	0
RP11.6I2.3	101555.233268483	0	0	287.891112573065	107.846716401746	1481.62403658842	0
RP11.700H6.1	0	175.098458656469	0.688789265051447	0	48.4051453253285	79.5897803528652	7311.41385291002
RP11.700J17.2	0	65.980841788146	6.28039636786086	0	152.241293959811	0	0
RP11.701I24.3	0	0	24.488686948213	27.4211856163579	15.0090171568088	382.824820645029	3924.46849626594
RP11.708J19.1	0	154.502609222556	252.854715659688	403.785626046964	89.0318530421615	0	410.517797165515
RP11.710C12.1	10230.7017586493	25.4083829486306	53.4233471977039	0	10.4868266114486	28.6049982520425	0
RP11.714L20.1	74034.3774066455	0	485.120275180532	122.972682930884	89.8436440278957	226.607861774148	0
RP11.715J22.6	0	94.0970843281269	2995.81042391249	0	16.6495381173953	0	0
RP11.722E23.2	1	355.808658756594	1	1	436.733743936867	1	1
RP11.727A23.11	1	113.653016868842	1	1	121.70080227624	1	1
RP11.727F15.11	27045.5160297442	70.4269072585603	250.310143350737	2.475475187581	97.2684855339333	0	0
RP11.728F11.4	0	0	0	0	47.136186487213	0	0
RP11.731J8.2	6478.0939475974	130.550724211678	403.227788195419	710.031821091487	87.6235976529271	0	0
RP11.732A19.1	0	0	60.729115755885	175.220274521689	23.5513958110429	355.005006347733	963.353507203924
RP11.736K20.5	0	14.6177078038816	14.0714952324791	0	16.0783447986671	0	372.072246367571
RP11.73K9.2	0	76.0632020520643	396.837841316095	603.624595048481	37.6801815171188	534.697642861207	4319.50120944116
RP11.73M18.7	19453.3954589609	31.0537305052155	132.30239091895	222.694712446145	37.7647175956836	1193.57344906854	6196.30680220399
RP11.73M18.8	353066.951393279	1141.46785327899	1284.18420211385	0	1115.08930732469	0	10017.024316784
RP11.740C1.2	0	2.62313102406588	0	0	13.3759737897905	0	0
RP11.742B18.1	0	34.568396192841	117.142781356313	0	0	0	0
RP11.744D14.2	2044.08486110855	37.3991721387338	134.513400818402	0	33.9497316032646	0	1119.44807296224
RP11.747H7.3	1	1	1	1	741.4386285334	1	1
RP11.748H22.1	0	10.8856703225951	180.453908548786	0	21.5534993990457	0	0
RP11.749H17.2	0	16.1790991239021	40.7664735586292	0	7.13633856170045	0	0
RP11.753A21.1	0	12.3135949978951	96.1618387858732	130.429137745124	10.2809356343031	144.22775753066	0
RP11.753A21.2	36436.8873699761	0	0	29.2825186211409	112.895789437525	309.00466052143	0
RP11.753D20.4	4678.73532783178	0	46.5290401825304	71.306304925422	16.1815026793075	153.394607637454	902.653348853921
RP11.757F18.5	1	653.954613858934	1	1	834.674571749544	1	1
RP11.75C9.1	0	0	25.7305953487638	0	10.6110345938035	414.441429831272	0
RP11.764E7.1	0	112.777488792114	370.347863993534	84.6576723807909	27.8292575226344	0	670.361816357088
RP11.769O8.3	68005.3914972076	27.5860754006314	461.365898200361	867.440414249174	276.823957640166	2872.77708322552	0
RP11.774O3.3	0	131.991450941092	779.319292046164	984.222101553483	211.107875190939	0	0
RP11.77H9.8	0	40.6271877158095	0	232.127688992519	41.8094794342278	168.163180608461	0
RP11.783K16.13	15750.5133942599	70.2423983383848	58.9264686906798	134.188083250116	12.022900478038	1019.4619088156	2366.1050940357
RP11.787B4.2	0	4.17810394425981	0	63.1004524501986	17.9545752005721	4.20622686121893	905.604887678101
RP11.791M20.1	110328.437826152	0	91.3107946469228	210.470310123273	24.6322557712777	169.986219666161	6585.35942914385
RP11.792A8.4	0	123.786695246102	0	0	94.3019469899586	607.095361726673	0
RP11.793H13.11	0	154.294784534781	76.4482169251548	268.357230077559	112.275799173627	298.733470431015	1536.14770169994
RP11.796E2.4	1	262.854140065149	1	1	201.602706912208	1	1
RP11.798M19.6	0	0	86.5474619056405	19.1054022601548	14.4585128989875	0	1087.01451703502
RP11.799D4.4	0	10.1752490351393	0	28.8113331666516	0.588586516230025	0	334.032132743341
RP11.79P5.2	121353.558258954	0	291.326482895052	17.0223937192252	24.3325812735221	0	0
RP11.79P5.9	31910.8347267712	1.18113876646782	368.517762671956	123.356166908296	8.81670359943121	318.622939646919	1999.27966039437
RP11.7F17.4	0	2.24969958767378	73.2168484176034	37.7950938207221	14.6255188751327	0	298.346608478186
RP11.803D5.4	1	119.424982255498	1	1	97.3211831633441	1	1
RP11.804H8.6	0	293.079084463527	201.483603275926	20.5292077986631	121.00533220947	1951.34033732968	5786.52574036749
RP11.805I24.3	0	75.1835813079913	46.4947854981493	0	250.153443410973	1947.35820867706	0
RP11.806L2.2	0	12.5554240896158	138.959689981915	55.6059214188164	8.19363529865585	119.017806700428	1912.73661278458
RP11.809F4.3	333.327515598218	3.00126119576176	3.23780607572014	1.78528595835466	1.66822828225223	4.74000788569063	0
RP11.819C21.1	128171.351385501	112.878377651923	0	0	131.426464196304	158.354091569134	6137.59069967795
RP11.82L18.2	0	704.761829014138	0	540.6201651161	166.753617390265	776.724662225285	12889.4155911356
RP11.83N9.5	363566.560884037	97.7935839610886	0	0	146.692083168686	0	30533.0917262449
RP11.843B15.2	0	145.443496533768	0	0	0.740348514456536	674.120916877248	19002.3445275676
RP11.845C23.3	0	241.793372185451	0	0	48.9199726084879	0	3691.19765552563
RP11.846E15.2	97526.4782938772	185.442936022792	190.671803706342	1746.92980950935	328.350035589508	3149.4097640219	4142.69008224499
RP11.846E15.4	46467.7066808395	0	0	400.535817884736	288.601590779952	4819.98961795798	582.95341673441
RP11.847H18.2	0	66.8564196275168	156.178048147301	157.384571853735	21.5383002846451	0	0
RP11.84D1.2	0	28.8931741758032	41.9970962117782	188.907787924974	44.6459549893957	686.269901820462	2852.99625199894
RP11.85A1.3	0	15.3806865120846	0	322.632808052215	43.4109864804904	3013.30905542263	11853.7737544982
RP11.862L9.3	0	1.34696393126263	0	4.06796779954709	64.3485255885438	0	0
RP11.873E20.1	1	71.7773178114729	1	1	53.7591727809276	1	1
RP11.874J12.4	38904.4996839901	0.283897000622397	0	112.331045458321	38.6833222804894	576.777975887222	0
RP11.876N24.5	15648.4743209258	68.3438317439713	499.007049328669	445.060374677619	22.4569837585126	0	0
RP11.884K10.7	0	467.616000960285	255.768540374434	65.4699002675755	230.002724024135	2482.35054479598	19334.4395541881
RP11.893F2.14	385264.146485657	111.839004145472	34.2530729352531	247.166296468422	20.2251519878648	13.2794537320428	2954.9330514443
RP11.90C4.2	14041.9024914384	0	0	176.889986980346	18.1333166603909	333.527416572492	1941.16135479797
RP11.90P13.1	0	4.43097425046522	76.3635081376183	0	64.452161627788	469.537979845334	1173.49820115141
RP11.91I8.1	2885.02269538202	0	0	205.471600722949	22.3411670623364	0	2629.05995372383
RP11.930P14.2	1	14.5968215849323	31.0570574290938	1	13.2962056949131	1	1
RP11.932O9.10	0	182.436803347016	222.219690681125	493.386937591761	26.2331043469329	625.489335424635	0
RP11.932O9.4	0	209.277817285701	0	213.110492703848	52.3289061460064	64.6783726919921	0
RP11.945A11.2	15079.3864488929	118.366450161883	0	67.8602161107779	47.2590706080248	205.761930341075	5200.32008509884
RP11.953B20.1	0	1.81603469770634	213.185438557757	639.179574715959	115.216790737314	2065.03615085895	0
RP11.95D17.1	1	277.66739422307	1	1	221.265229238982	1	1
RP11.95H11.1	0	0	132.168332477983	0	35.1153100407246	626.054452220028	3829.25616290198
RP11.95O2.1	0	115.234008198282	0	0	71.430098714052	1997.61395115895	5809.40536035575
RP11.960B9.2	65426.9639684533	27.2276911276342	0	22.9200692790169	14.9553688304644	0	1827.91518229013
RP11.96D1.11	320909.100340105	2147.5862756631	2445.17320205597	367.147352686059	805.314256920206	0	23983.5017049543
RP11.96H17.1	29300.8324567892	20.8088271367114	0	167.798301328913	6.22734994785106	0	760.598902545906
RP11.96K19.4	0	43.6895419507248	112.123748293644	0	92.299552003543	529.112625712081	0
RP11.97C16.1	12024.4642549813	817.684158433648	313.344448400886	720.233505279618	409.9040334202	0	0
RP11.981G7.6	0	163.693398031772	1.36314268565555	357.626565775865	35.0094267314375	581.745091430664	0
RP11.998D10.7	0	0	209.571587390982	0	24.8660396199547	1063.93827369712	0
RP11.999E24.3	138116.944765489	151.437123957632	742.132154171487	0	159.701162914498	0	17113.6022469754
RP13.1032I1.7	0	226.4380601109	698.210014027956	0	178.219590698822	0	0
RP13.122B23.8	0	6.18083801653154	0	31.3661699495448	9.64939494846425	75.8534275708128	0
RP13.20L14.1	0	16.6684804295451	203.701483957776	81.5620131344239	14.3758111703141	303.708241514816	1027.42575491604
RP13.238F13.5	1	73.3528006959072	1	1	99.4182599483058	1	1
RP13.270P17.3	1	1	1	1	322.65717188449	1	1
RP13.30A9.2	221399.001742922	0	0	660.112683498398	52.7671095012897	0	0
RP13.379O24.2	24128.0197046716	110.447658548357	0	181.41218391395	5.91473446147988	0	0
RP13.39P12.3	1	1	1	1	505.01229388372	1	1
RP13.436F16.1	29622.3990654578	152.210700776749	368.644297597331	0	0	436.079361036379	0
RP13.638C3.2	1	62.9207561195736	158.329933255728	1	67.1072488708467	1	1
RP1L1	0	50.344378014323	0	0	3.89584140617784	246.608118898588	0
RP2	27732.3572791316	453.280441221687	638.411883872022	1208.03133560278	395.500263452382	1046.53890134389	0
RP3.327A19.5	0	164.590947899986	413.06049630369	0	93.9250527090574	217.680694031419	2615.93744306153
RP3.329A5.8	25755.532929388	211.223194099071	0	0	154.763471347312	310.396484386329	1286.32719896152
RP3.333B15.4	0	209.453458021158	387.612800812353	0	30.9919619662471	0	5461.66261761516
RP3.334F4.1	229985.418909637	480.327655435805	291.967962760487	0	412.62478248025	2018.00959277117	8969.60885195201
RP3.334F4.2	8356.91722937802	0	25.2675192825284	56.7575638829542	11.3478219826458	0	0
RP3.336K20__B.2	0	0	131.309027930958	0	21.7361503059793	397.730767419555	0
RP3.337H4.8	1	45.3779463565745	1	1	38.0097428864457	1	1
RP3.359N14.1	20934.6704101217	28.7102094590309	0	0	11.2644457197744	330.279189341333	0
RP3.368A4.6	1	385.473936760331	1	1	400.400490143914	1	1
RP3.384D21.2	117805.807282703	159.273741285264	0	0	178.998476446546	2007.89847619294	0
RP3.388M5.9	0	5.6247154623538	0	104.75921336799	14.3230309900178	142.800290055975	0
RP3.400B16.4	0	18.0380576367344	55.1101257084583	71.7320284312074	0	0	0
RP3.406A7.7	1	338.796569537016	1	1	251.036072877438	1	1
RP3.406C18.2	0	0	0	0	34.4782184769564	43.073665611247	0
RP3.406P24.1	0	138.407812429446	2472.08467519342	3215.00664597803	550.831866464629	2417.36441188657	11223.7809534792
RP3.412A9.16	0	227.594703014117	0	0	37.4409229327554	1196.77863313587	1246.3151640747
RP3.428L16.2	0	533.946188890294	0	1776.39961449905	281.557250587916	0	0
RP3.452M16.1	2567.75014834616	0	2.85973889819237	0	3.38560656638006	6.42180958775886	0
RP3.476K8.3	0	71.4984389443093	0	0	144.391755729989	744.804746376778	0
RP3.486D24.1	0	18016.3971086134	64457.6544003747	86468.1743185947	10867.2030654666	151715.009230275	1136341.55908629
RP3.496C20.1	0	110.370836565193	58.2005994961225	0	55.7776452475959	0	2380.19298378032
RP3.497J21.1	0	80.2698985871426	0	226.349730071236	59.6229959119673	1.10936228733646	1496.21307007488
RP3.507I15.1	4911685.75050149	10578.6177661489	413.703873224124	4453.85435395972	4106.34912850302	22686.1113843424	1991958.90295902
RP3.507I15.2	0	24.7543975236258	76.5194776462096	64.9305789869731	2.70216799227382	0	0
RP3.508D13.1	66439.2098953209	104.452614457599	0	140.860967880565	16.0430923706665	0	0
RP3.508I15.21	98538.3742825776	141.99302851639	742.903210281225	429.392651404466	206.742561624284	0	6107.34367532563
RP3.522P13.1	0	104.492940944731	108.29223163535	0	104.81102312288	0	4199.5528064563
RP3.522P13.2	138488.151898477	395.603109331083	502.84264743906	0	444.12227037085	0	1087.84008924421
RP3.525N10.2	96585.0420802932	71.5549879324539	240.702578640693	265.186503133415	46.5992417983831	864.386124341809	0
RP4.539M6.14	0	0	0	24.2344022425229	53.5417039452557	9.01650090497905	0
RP4.539M6.21	0	0	0	344.905174188459	130.147937996323	870.330077281721	0
RP4.545K15.5	78786.6359772333	65.966853590012	0	0	109.603304219406	0	2648.27397939214
RP4.555D20.3	0	117.233932817296	275.440268804906	211.337148074577	0	8.03558297633978	3756.801617426
RP4.560B9.4	0	75.5236354003466	132.800322944747	248.767476887824	94.5955781386219	0	2297.93436520688
RP4.561L24.3	0	30.2839578475739	0	0	8.5373537091312	124.683675897065	416.971301917965
RP4.575N6.5	0	66.2578887720419	0	266.934301980141	9.53749976706387	0	4523.51307749492
RP4.581F12.1	43915.9168271456	143.155401498072	24.4895272238713	0	129.654172661925	894.474818978184	14895.3252076081
RP4.584D14.7	0	134.674709887704	72.0393257329747	0	78.7955714912784	2198.89451309612	0
RP4.593C16.3	0	63.5053217551383	0	163.380875980833	91.6818158290093	0	0
RP4.593H12.1	0	0	0	130.042064074991	79.9675681751176	935.698822181514	0
RP4.594L9.2	1	1	1	1	8.08826856922023	1	1
RP4.595K12.1	1	5969.85139013857	1	1	7814.44373025976	1	1
RP4.612B15.3	0	164.239546099583	514.605818231094	543.95724957517	146.778615655259	0	0
RP4.612B18.3	1	81.5418691264355	456.82350847306	1	98.2818368878566	1	1
RP4.613A2.1	0	23.6258111100985	0	1.22921842749204	43.7887807149299	0	6.02191335936695
RP4.614O4.12	78723.4751681086	21.430654443969	0	1014.80962463689	103.784245936645	4166.7764982268	5233.96735606115
RP4.621B10.8	15635.1441119041	0	0	6.10841030959532	6.60265434883927	0	73.8035360104124
RP4.633H17.2	18016.8668057029	14.3313005834447	0	83.6595512174651	33.6636651601917	140.352991319575	0
RP4.635E18.8	1	2460.97693688981	1	1	1328.08826585918	1	1
RP4.647C14.3	13817.9153991579	7.0830469443414	72.2024183886757	175.627133391855	50.9118575580197	473.342290140837	4751.32627427172
RP4.657D16.3	18805.605934212	306.285524822313	1004.81096371177	0	106.734966024189	0	0
RP4.665N4.4	0	67.5144134221169	208.187103696539	0	9.71253423802644	1910.21330138011	731.145666216651
RP4.675G8.2	0	232.12829410938	0	1029.16022443842	0	0	0
RP4.676L2.1	0	6.05024718611606	5.12092412920102	3.43731952510895	3.2334861499847	3.56131552792834	48.2091291699061
RP4.680D5.8	0	115.701905805331	107.889972961791	0	0	0	11402.6542449348
RP4.710M16.1	987222.508540031	842.448599595874	2674.39175003864	0	774.813362654122	5957.71548722457	0
RP4.714D9.5	1	1	1	1	165.385819082698	1	1
RP4.730D4.1	27906.9972159056	68.0040994272164	0	171.658917439993	57.1888716189491	0	0
RP4.740C4.7	1	158.286593724931	1	1	235.371817883164	1	1
RP4.742J24.2	0	73.4036057257321	154.291687743445	305.918534787623	52.0232797749723	0	2771.18529981029
RP4.758J24.5	0	433.848049128573	0	525.760583272797	618.821986919645	4084.79052595269	0
RP4.773N10.4	1	338.757155218382	534.584377173983	519.192019833076	394.219823177923	1	1
RP4.781K5.2	50963.171993478	6.52430744619748	229.732703313493	256.567381756219	32.6427145089392	0	0
RP4.781L3.1	1	1	1	1	1189.81061196545	1	1
RP4.794H19.1	1	17.7080589526651	1	1	23.7930202799641	1	1
RP4.798A10.7	111795.51978453	170.932195443356	205.995525916525	0	172.314972561808	446.440877475253	0
RP4.813F11.4	1	44.6519589131108	1	1	56.4739784959935	1	1
RP5.1007H16.1	0	55.4656104437917	522.28111254334	0	28.4496329682421	0	1811.53638164695
