GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SMIM3	0	NA	NA	3302.23140199049	398.939309349805	NA	0
SMIM4	NA	378.165498344453	0	NA	175.589932000092	0	NA
SMIM5	209284.286619095	1911.44409242504	NA	NA	NA	NA	NA
SMIM6	NA	NA	NA	NA	NA	NA	NA
SMIM7	0	NA	NA	NA	2775.37148253317	NA	0
SMIM8	NA	NA	NA	1165.01851379554	487.910631359906	NA	NA
SMKR1	NA	74.2845874936323	NA	NA	47.4332780611435	NA	1
SMLR1	NA	17.3133217472849	NA	NA	17.6876019512352	NA	NA
SMNDC1	0	3411.73594421162	NA	NA	2565.59692995917	NA	NA
SMO	1	481.272863906074	1	NA	279.091058991831	NA	NA
SMOC1	NA	NA	NA	NA	101.009891523332	NA	NA
SMOC2	1	NA	NA	NA	2179.79779193954	NA	NA
SMOX	NA	1416.14868692463	3415.56013207249	NA	NA	9619.54029231557	0
SMPD1	NA	699.333521000666	NA	NA	922.774628424365	NA	NA
SMPD2	NA	NA	NA	NA	477.493000699368	NA	0
SMPD3	0	1356.3134470672	NA	NA	NA	NA	NA
SMPDL3A	1	6241.52442478235	11738.1662242822	1	4193.11974628241	1	NA
SMPDL3B	NA	147.010607878117	NA	436.807902764904	NA	2004.59464880042	NA
SMPX	NA	156.243516796584	849.570668174591	NA	NA	0	NA
SMR3A	NA	0	71.8045442090798	NA	5.88841614577788	NA	4889.80343436432
SMR3B	0	NA	NA	107.738875691843	NA	0	NA
SMS	NA	1382.70710674018	NA	NA	959.160379637947	NA	1
SMTN	NA	NA	NA	NA	647.492381845387	NA	129107.3771447
SMTNL1	NA	0	538.842131775485	334.196103453999	51.2571304693196	732.059913665625	2330.79376840758
SMTNL2	NA	13.6111335152716	34.2459904028726	36.787849386617	12.8353087336312	0	0
SMU1	121899.968025054	519.310920167929	3596.4953801928	NA	450.825274278733	NA	0
SMUG1	1	516.203809029061	1	NA	460.223235847747	1	1
SMURF1	NA	1738.09669335777	0	2711.45608069834	800.168856322976	NA	52903.4302827519
SMURF2	NA	1293.15304558586	NA	0	1304.50267150975	6581.25288321159	NA
SMYD1	NA	NA	NA	0	121.620342287828	NA	NA
SMYD2	129936.986304722	2208.44964143577	2356.96334288805	3493.12558143971	817.565780189393	NA	71762.1112632374
SMYD3	NA	NA	NA	NA	NA	NA	NA
SMYD4	NA	379.805652129164	1	NA	436.684247764064	NA	1
SMYD5	58416.582424826	NA	NA	1693.78168834813	213.45851004586	NA	0
SNAI1	0	342.657623006597	NA	1665.08802205499	0	NA	NA
SNAI2	NA	4383.76559369791	NA	3016.2698038807	2082.1505275333	0	NA
SNAI3	NA	94.47554643443	0	NA	NA	0	0
SNAI3.AS1	NA	165.42756484236	NA	NA	51.532644394752	NA	NA
SNAP23	NA	NA	NA	NA	3086.70292663585	NA	767232.891002336
SNAP25	NA	302.421834046071	1236.46203404776	NA	NA	2020.56285968004	NA
SNAP29	0	NA	NA	5495.20781187558	NA	0	NA
SNAP91	NA	NA	NA	NA	NA	NA	NA
SNAPC1	0	498.033317786963	NA	NA	NA	NA	NA
SNAPC2	0	NA	NA	NA	NA	3105.1067923288	0
SNAPC3	NA	650.409878371284	2050.15079670245	697.191542911328	341.993061155302	NA	0
SNAPC4	0	NA	0	NA	NA	NA	NA
SNAPC5	NA	1934.76250563265	3154.39094147333	NA	1112.93353784978	0	NA
SNAPIN	0	NA	8178.59701914836	NA	3019.14822854287	NA	NA
SNCA	NA	818.118735684019	NA	1	748.975908831421	NA	NA
SNCAIP	25144.624753697	352.054510422803	380.853211173955	554.691148649633	231.037948657233	1139.35112888085	NA
SNCB	0	28.1766880743402	0	0	9.2870387713775	0	NA
SNCG	NA	NA	1025.01017797966	NA	NA	NA	NA
SND1	62290.5080635422	2405.78739274766	NA	NA	937.90844291565	NA	NA
SND1.IT1	NA	874.966196858542	0	892.022574392336	NA	NA	NA
SNED1	NA	955.938715763749	NA	NA	1256.93529594888	NA	NA
SNF8	NA	2237.27091351922	NA	6018.97393046852	959.890066829137	NA	NA
SNHG10	NA	NA	0	194.656710159327	NA	0	NA
SNHG17	1	1329.41136033092	NA	NA	847.65396931613	NA	NA
SNHG18	NA	NA	NA	1861.9933830938	122.794766987283	0	0
SNHG19	NA	NA	NA	NA	3348.76341835452	0	NA
SNHG22	1	88.7113616193473	123.691096985817	181.245771616278	96.6590013046451	1	NA
SNHG4	NA	136.852802522307	NA	NA	NA	0	NA
SNIP1	0	681.125846095776	2232.27868294535	NA	434.81194707092	4556.48781335385	NA
SNN	NA	3206.58502494215	2992.62128735618	NA	650.862789140176	NA	NA
SNORA21	NA	NA	NA	1	194.916587654929	NA	NA
SNORA37	0	NA	0	NA	NA	755.71523405273	NA
SNORA43	NA	NA	NA	909.254813208274	NA	NA	5563.06396616009
SNORA65	0	NA	NA	NA	98.8184801823318	0	NA
SNORA68	63146.8296455556	335.388858861108	NA	NA	113.590388027369	NA	NA
SNORA71A	NA	NA	0	NA	NA	1256.38716601184	17729.7458375637
SNORA71B	NA	39.9426512345399	0	NA	NA	319.664122869503	0
SNORA72	0	NA	1078.87906074679	NA	289.004613699752	NA	0
SNORA74A	2450.9837595577	26.1230947144652	NA	NA	NA	0	0
SNORA78	NA	45.4996941752195	0	NA	NA	NA	0
SNORD114.3	0	NA	910.580616045945	NA	NA	NA	17297.6203442623
SNORD8	NA	NA	0	NA	NA	0	NA
SNORD89	0	NA	NA	NA	830.355909623815	NA	45891.7429414992
SNPH	NA	NA	NA	0	NA	NA	9685.45985712081
SNRK	NA	4003.36002588019	NA	NA	2396.71432926085	NA	1
SNRK.AS1	NA	92.6969061127407	129.794487455641	213.749708662889	68.2196530078756	606.821362968364	0
SNRNP200	NA	NA	NA	NA	580.765460992523	NA	NA
SNRNP25	NA	569.40427042308	1	1	929.903421426557	NA	NA
SNRNP27	NA	1	NA	NA	2233.56273298477	NA	NA
SNRNP35	1	NA	NA	NA	1293.80662861407	1	NA
SNRNP40	NA	NA	NA	NA	463.001157022683	NA	NA
SNRNP48	0	811.497249418589	NA	NA	NA	NA	NA
SNRNP70	143260.228735735	NA	NA	NA	2689.78008289806	NA	0
SNRPA	177802.753827548	2618.27158443111	3706.65771890796	NA	NA	16684.5524451843	115074.825784812
SNRPA1	NA	2776.31249770712	1	1	2289.23713821172	NA	NA
SNRPB	NA	8287.30071550748	23643.4388743278	NA	4941.16716721906	NA	211760.462084433
SNRPB2	NA	NA	25879.5590392228	NA	2672.20050801166	0	0
SNRPC	NA	2833.21378910464	NA	NA	1264.10823687176	NA	49980.2338787374
SNRPD1	NA	2151.55398606003	7635.43722629392	5095.05769851926	2179.3968718638	1	NA
SNRPD2	NA	14265.7899059592	NA	NA	10659.4704621239	52018.3413478422	NA
SNRPD3	NA	6579.00049786096	NA	NA	4384.5609943886	NA	NA
SNRPE	NA	7106.80688029889	1	1	4475.63814268192	1	NA
SNRPF	0	1536.65217275251	0	NA	2092.75035785362	0	NA
SNRPG	NA	4060.85798073871	1	NA	6610.3667929369	NA	1
SNRPN	NA	263.374840255396	177.2297875625	0	NA	0	NA
SNTA1	NA	NA	NA	NA	294.933275829265	0	0
SNTB1	182198.077343798	NA	NA	2929.17916969468	818.596716262235	NA	NA
SNTB2	NA	2008.56552031647	2987.68575607737	3538.42112532345	2184.78489165527	1	NA
SNTG1	NA	NA	NA	NA	119.502099732439	NA	NA
SNTG2	NA	24.6729321148146	0	NA	15.4154711676857	127.871830548309	0
SNTN	NA	NA	17.4049526304994	NA	6.86387248583586	0	NA
SNUPN	NA	NA	0	5396.78500181985	805.711952891231	NA	0
SNW1	NA	2694.57952461258	NA	NA	3079.57617001398	NA	NA
SNX1	NA	3812.25842364696	NA	NA	1095.1558447555	NA	NA
SNX10	NA	NA	NA	NA	NA	NA	NA
SNX11	61751.5935362375	NA	NA	NA	739.973326397439	NA	NA
SNX12	NA	1	1	NA	2556.44208093538	1	1
SNX13	NA	2706.38857388024	3236.43109331359	2562.50877053918	723.855731616105	NA	NA
SNX14	NA	NA	3514.40281628585	NA	775.513519092534	NA	NA
SNX15	NA	1206.94960809801	1955.51777177623	2284.3025105789	371.752371318203	2169.66473954481	NA
SNX16	1	965.665573845289	NA	1	828.77388125148	NA	1
SNX17	NA	3746.50095177528	NA	NA	1074.44863524763	NA	89055.1377643956
SNX18	NA	NA	0	NA	3179.10071783858	20065.4738322282	NA
SNX19	NA	921.921933442625	0	NA	707.577612903269	NA	NA
SNX2	0	1562.12893313415	8588.61488369933	NA	1318.01490928374	NA	0
SNX20	NA	NA	0	NA	504.482379944206	NA	NA
SNX21	NA	1	NA	NA	3415.40927779791	NA	NA
SNX22	0	NA	NA	NA	NA	5993.30405081823	13049.2500742816
SNX24	NA	692.841897543177	1	1	883.485438260604	NA	NA
SNX25	NA	316.961078204976	1	NA	296.061665634063	NA	NA
SNX27	NA	1610.2139519161	4524.62792673725	NA	NA	NA	133686.675059879
SNX29	NA	213.90208684818	1	NA	257.322792540116	NA	NA
SNX29P2	0	NA	NA	NA	NA	0	NA
SNX3	NA	10513.237626538	1	1	9884.62479726214	NA	NA
SNX30	0	834.029393901769	3679.4208413188	NA	NA	NA	NA
SNX31	NA	NA	74.9746076292542	NA	NA	0	0
SNX32	NA	26.9604189804887	96.3752789807709	NA	14.0151255020754	0	0
SNX33	NA	NA	NA	NA	732.883098846744	NA	NA
SNX4	NA	1302.26407055991	1003.96111603097	NA	766.14945642917	NA	0
SNX5	NA	1915.78300166261	3446.54694226288	NA	2862.80941546632	NA	NA
SNX6	0	5708.38945682045	NA	NA	NA	NA	NA
SNX7	1	2333.37654436286	1	1	1796.67665462187	NA	NA
SNX8	NA	NA	439.960215360161	NA	128.628152780635	NA	NA
SNX9	NA	2663.26340393028	1	1	1539.13193901041	NA	NA
SOAT1	NA	2120.44415616768	NA	NA	1693.28403878112	NA	NA
SOAT2	0	53.4448241031492	0	NA	33.2084201716676	NA	0
SOBP	99765.3735189877	NA	NA	NA	527.720846836702	NA	23376.4658967019
SOCS1	NA	NA	NA	NA	260.60554121111	NA	8547.92318799011
SOCS2	NA	1410.07709034354	3065.32011378439	4667.49354597474	514.10030253173	7400.0296633077	NA
SOCS2.AS1	NA	105.993942072534	NA	NA	81.4227107577404	NA	NA
SOCS3	557662.350326206	2474.65616572598	NA	NA	NA	NA	165284.352493785
SOCS4	NA	1245.89346453299	2483.0834731011	NA	790.260708929177	NA	NA
SOCS5	1	764.543333070902	1	1	1228.92403902745	1	NA
SOCS6	214679.580225189	NA	2858.52888154616	NA	623.245873566385	NA	0
SOCS7	NA	2681.91406909894	NA	NA	1385.4888182523	NA	NA
SOD1	NA	9264.4397591939	NA	NA	10156.4899230053	NA	NA
SOD2	NA	1177.75871360956	NA	NA	1052.35000383072	NA	NA
SOD3	NA	NA	NA	NA	1464.24369991856	0	NA
SOGA1	1	834.156094483804	NA	1	447.88411317731	NA	NA
SOHLH1	NA	NA	1273.33470902743	0	NA	0	0
SOHLH2	NA	41.6826984026906	47.6558442959777	NA	13.6573306390725	70.5297436527995	0
SON	0	12057.9618824893	NA	10492.8564671085	4991.6282604833	NA	NA
SORBS1	0	NA	6056.08017261812	5574.74852528759	NA	NA	147171.305702391
SORBS2	NA	671.031445584016	1	NA	477.92256817779	NA	1
SORBS3	NA	1533.63572567737	NA	2617.83637168315	NA	NA	NA
SORCS1	NA	NA	0	NA	114.600871091561	NA	NA
SORCS2	46936.0295023668	361.887294641611	0	NA	NA	NA	NA
SORCS3	NA	7.23240042174542	16.6338818091782	16.1158267988352	2.144329588302	0	0
SORCS3.AS1	0	NA	404.998831087383	494.178261890845	NA	NA	0
SORD	NA	6370.30701338575	NA	21718.8697149767	2184.66097547793	NA	NA
SORL1	NA	1679.40274339539	NA	NA	1212.88605641645	1	1
SORT1	NA	NA	NA	NA	2976.15278520947	NA	NA
SOS1	NA	1297.57355751349	NA	NA	1030.07131217114	1	1
SOS2	NA	2042.11987187495	1	1	1561.79768675554	NA	1
SOST	NA	68.0757818953958	NA	94.0473997150996	29.9748650032528	140.515470856356	0
SOSTDC1	NA	5944.9925871485	10872.3571610285	NA	NA	0	0
SOWAHA	0	24.3292074128869	26.6957851437133	0	NA	3.33462128639015	NA
SOWAHC	1	2977.19657839361	NA	NA	4145.71534423775	NA	1
SOX1	NA	NA	NA	352.286159925311	56.0371195931279	NA	NA
SOX10	NA	438.633940556274	NA	1	481.125078798373	NA	NA
SOX11	0	73.4945880897524	185.425102242247	NA	50.3221581344659	NA	0
SOX12	15809.606030566	231.670695629846	0	293.961059473465	86.0518842697205	NA	9376.72705163285
SOX13	NA	175.440643714814	NA	NA	278.904904954709	0	0
SOX14	NA	NA	NA	NA	NA	NA	NA
SOX15	NA	NA	0	NA	NA	0	NA
SOX17	NA	NA	NA	NA	NA	NA	47824.28614319
SOX18	NA	250.463354089443	181.708476030536	NA	97.7647720284286	0	0
SOX2	NA	183.750298089618	521.123877930841	555.288261480921	NA	NA	3673.28780701305
SOX2.OT	NA	0	0	86.70590054229	13.6383092331514	NA	NA
SOX21	0	NA	0	NA	NA	NA	NA
SOX21.AS1	NA	247.376263342968	994.513094433266	488.582982438868	158.834312618037	754.422172507828	NA
SOX3	NA	NA	145.481523115038	NA	NA	140.579233044437	2457.04179407398
SOX30	NA	37.0196919843641	1	1	28.1796707377683	1	NA
SOX4	NA	NA	NA	NA	3960.28189872434	NA	NA
SOX5	NA	NA	0	NA	702.9348375452	NA	0
SOX6	NA	NA	NA	NA	NA	NA	NA
SOX7	NA	NA	NA	NA	3771.9075862469	NA	NA
SOX8	0	166.054381310966	NA	NA	85.0504681436513	NA	NA
SOX9	178523.522566765	1595.81713512134	NA	NA	770.481772541747	NA	NA
SOX9.AS1	NA	170.297912832229	165.439724492317	NA	95.6390204378901	NA	NA
SP1	NA	4516.77577776999	16754.0656861371	NA	2913.14663349777	NA	0
SP100	NA	1447.35036016142	1	1	852.161266411795	NA	1
SP110	114517.153373764	NA	1826.43676033934	NA	675.631410689687	NA	NA
SP140L	NA	NA	NA	NA	295.891024989812	NA	0
SP2	1	856.434547751094	NA	1	773.170601198779	NA	1
SP3	465376.695433825	6812.84987680957	NA	0	NA	NA	NA
SP3P	NA	NA	377.399314481073	352.714805979741	NA	658.473605205694	0
SP4	NA	530.898928458605	1	1	719.001901299264	NA	NA
SP5	44335.153518028	492.154838741782	NA	NA	380.781070844173	NA	0
SP6	33489.2608229263	917.346377534437	3911.22163941683	1573.56807824666	363.32699757409	NA	0
SP7	NA	64.0043410327935	0	0	NA	NA	NA
SP8	NA	140.585422194894	NA	NA	81.5454387578756	NA	0
SPA17	NA	174.632269646701	NA	NA	228.595878423273	1	NA
SPACA1	NA	10.0959023201814	0	22.9329797110435	9.70049619292516	81.3314503521363	0
SPACA3	0	NA	NA	0	28.8997065101932	NA	0
SPACA4	0	306.703473178116	NA	NA	NA	NA	NA
SPACA6P	0	151.055083720256	260.47324430314	NA	104.368086249279	NA	0
SPACA7	NA	NA	0	NA	7.86942264085921	45.4033637589459	886.603741184494
SPAG1	1	709.487346032487	1	NA	1129.96612311536	NA	1
SPAG11A	NA	NA	0	NA	NA	NA	NA
SPAG16	NA	NA	0	NA	NA	NA	0
SPAG17	21875.0075895654	NA	608.235596369676	689.910658831891	NA	NA	NA
SPAG4	NA	159.472284942179	367.322507082153	NA	NA	NA	8128.15130766961
SPAG5	NA	NA	NA	NA	355.765439864117	NA	NA
SPAG5.AS1	NA	104.711112211714	1	1	78.6266127315848	1	NA
SPAG6	NA	73.8736721568801	1	NA	46.6594086905805	NA	NA
SPAG7	1	1384.97036439791	NA	1	1813.2506846121	NA	1
SPAG8	NA	210.479836246017	NA	NA	141.929777849587	0	NA
SPAG9	NA	NA	NA	NA	NA	NA	153599.458383939
SPAM1	0	NA	NA	NA	79.9157358456004	0	0
SPANXA2.OT1	NA	17.1445194061499	0	NA	10.6638938055173	77.696653861262	NA
SPANXB1	NA	NA	NA	NA	NA	0	NA
SPARC	1035235.97131111	18071.5099525056	65834.4038751448	46465.0917583179	16994.8078260179	NA	1415456.37381778
SPARCL1	NA	7198.7909052966	NA	NA	5051.54449188007	NA	NA
SPAST	NA	2143.10616930898	5055.95722291499	NA	NA	NA	NA
SPATA1	0	NA	NA	NA	NA	NA	NA
SPATA12	3922.39239897022	NA	57.9774524859059	170.667927267259	NA	0	0
SPATA13	NA	1	1	NA	1076.83805699112	NA	1
SPATA16	NA	164.444645276123	NA	NA	NA	2599.00355961765	NA
SPATA17	0	NA	NA	NA	20.6561481557881	0	NA
SPATA18	0	969.772776207322	NA	NA	595.231293099293	NA	NA
SPATA19	NA	191.479528823151	185.913595153993	0	NA	0	NA
SPATA2	NA	NA	NA	NA	317.745989723863	NA	NA
SPATA20	NA	572.96234783344	NA	NA	787.508598701053	NA	1
SPATA21	0	NA	0	38.4654152878151	11.6417094327244	251.25527041868	0
SPATA22	12754.066386588	0	NA	NA	36.9197958678098	NA	NA
SPATA24	NA	NA	NA	3799.85160792293	NA	NA	NA
SPATA25	NA	26.2029599056907	82.9124231196022	NA	NA	125.004457160279	1677.57532409508
SPATA2L	NA	976.273983838172	NA	2348.4824680803	780.688114812804	NA	NA
SPATA3	0	NA	NA	NA	NA	NA	NA
SPATA3.AS1	NA	36.0067718415815	NA	100.975539558377	NA	NA	NA
SPATA31C2	0	NA	NA	0	NA	0	0
SPATA31E1	NA	0	0	0	8.57645660774786	32.9821859976001	334.270615885227
SPATA32	NA	NA	NA	1311.78150977811	NA	NA	NA
SPATA33	NA	126.525403953384	533.319481312923	523.538587174701	107.593071501645	591.252925341148	4297.94327779109
SPATA4	NA	NA	NA	NA	109.579964548188	0	NA
SPATA41	NA	NA	NA	NA	29.1923874849586	0	NA
SPATA42	1343.79153635172	0	93.3860528573701	162.850743364973	5.36270940917393	NA	NA
SPATA45	0	NA	NA	NA	48.5249708637288	NA	18829.4911322013
SPATA5	NA	NA	NA	0	NA	NA	NA
SPATA5L1	NA	1438.59757208448	4953.69368780469	NA	926.53437357313	NA	NA
SPATA6	24749.6735883465	NA	NA	NA	300.702492477489	0	NA
SPATA6L	0	NA	NA	NA	NA	NA	NA
SPATA7	NA	872.293591579431	NA	NA	NA	NA	NA
SPATA8	NA	NA	NA	425.329134708915	105.904432815904	0	NA
SPATA9	0	NA	0	0	5.73387105184756	155.390799625349	NA
SPATC1	0	132.335873031162	NA	NA	NA	1625.3417078508	NA
SPATC1L	NA	NA	NA	NA	295.266099332302	1	NA
SPATS1	0	NA	NA	NA	40.0070875496543	534.520211999636	6954.87330369536
SPATS2	1	333.037551602844	NA	1	701.047518545519	NA	NA
SPATS2L	NA	6288.83007037225	NA	0	1631.55573764306	NA	NA
SPC24	0	NA	NA	NA	NA	NA	NA
SPC25	1	144.152248802758	1	1	103.794835208719	NA	NA
SPCS1	NA	5711.14724729647	NA	NA	7906.38266343134	NA	NA
SPCS2	NA	NA	0	18326.3781290524	8840.78270167618	NA	NA
SPCS3	NA	NA	NA	NA	4229.25252564	NA	NA
SPDEF	NA	NA	NA	NA	279.085934401713	NA	NA
SPDL1	NA	NA	0	NA	280.625206990641	0	NA
SPDYA	7234.38320840881	NA	128.272043769193	215.353626811966	NA	NA	NA
SPDYE2	NA	997.477883301617	1741.97806762445	NA	629.281110148877	NA	0
SPECC1	NA	243.50448356116	NA	NA	NA	NA	8803.40875853648
SPECC1L	1	1	1	NA	765.872959868363	1	NA
SPEF1	36747.6254564615	372.094555911177	813.385893620441	0	NA	NA	NA
SPEF2	NA	130.522585260456	NA	361.330302553094	NA	NA	0
SPEM1	NA	173.454937616708	336.240237557205	632.477157833209	109.252528954137	1364.42423457258	0
SPEN	NA	1915.92505239744	3259.02622257469	NA	2245.07513425976	NA	NA
SPERT	0	NA	NA	NA	NA	NA	NA
SPESP1	NA	231.252600806417	0	NA	NA	0	NA
SPG11	1	3365.30291547633	1	5322.56423084323	2772.11386933	NA	NA
SPG20	0	NA	NA	NA	1554.48818687029	NA	101536.449173806
SPG20OS	NA	139.55385981999	0	426.123813083673	NA	0	NA
SPG21	NA	4423.67726088172	NA	NA	2478.82509888934	NA	NA
SPG7	4944.06987538937	NA	NA	NA	NA	NA	NA
SPHK1	225677.744206922	1182.43075389196	NA	NA	NA	NA	NA
SPHK2	NA	324.811485376144	NA	1	197.895529289387	1	NA
SPHKAP	NA	212.884840163691	NA	NA	NA	NA	0
SPI1	NA	61.3924820176725	NA	NA	NA	NA	3450.11020146974
SPIB	1	41.8862221359079	214.586543549833	1	69.6228522862984	NA	NA
SPIC	1184.46367444616	13.397999761099	NA	NA	NA	19.5275906232925	936.180295304571
SPICE1	43217.9113235795	NA	NA	1147.01916567827	221.470079443241	NA	0
SPIDR	112445.432035678	420.199818089393	NA	NA	180.890403895199	NA	40135.9787788488
SPIN1	NA	6196.90644192096	NA	NA	2420.21795962156	NA	284152.592398932
SPIN2A	0	NA	NA	NA	NA	NA	0
SPIN3	NA	NA	NA	NA	344.127766170076	0	NA
SPIN4	NA	NA	NA	NA	NA	NA	71127.1149717294
SPINK1	NA	293.415516584384	0	801.722898570687	193.497403930256	1209.29243056755	0
SPINK13	NA	149.890623959324	NA	NA	0	NA	3662.47990934461
SPINK2	NA	NA	NA	NA	NA	858.288993665859	NA
SPINK4	0	73.9828446366498	237.498507292428	228.049385070749	NA	235.926999421051	4408.12230447662
SPINK5	NA	22675.4056572721	0	NA	NA	186212.225931726	938507.72210627
SPINK6	NA	NA	0	NA	NA	NA	0
SPINK7	NA	NA	NA	NA	NA	NA	48311.091965769
SPINT1	NA	4916.79277098199	9862.92235895612	NA	NA	NA	114155.737961297
SPINT2	0	6871.72091795341	NA	NA	NA	NA	NA
SPINT3	NA	NA	NA	0	NA	NA	NA
SPIRE1	1	1244.15486143832	NA	NA	1090.14287983292	NA	1
SPIRE2	NA	189.89482929425	0	NA	160.549998621234	0	6755.69423773854
SPN	1	17.4256993186825	1	1	14.0861161948764	1	1
SPNS1	NA	743.075641016354	NA	1	669.414204351391	NA	NA
SPNS2	NA	1291.12001504305	NA	NA	542.562811794211	NA	0
SPNS3	0	NA	NA	1352.82855057384	78.6389689277968	0	0
SPO11	NA	28.6009852955735	NA	0	17.0542082121004	NA	0
SPOCD1	NA	NA	0	95.1722710285577	13.3242685052313	NA	0
SPOCK1	NA	472.421003421042	1	NA	510.749450422018	NA	NA
SPOCK2	155607.668817564	NA	NA	NA	439.245861821351	NA	NA
SPOCK3	NA	34.3533848005022	NA	144.011688491519	NA	403.801408207084	4182.40892672636
SPON1	NA	7016.91241556135	NA	NA	NA	NA	NA
SPOP	NA	2870.42574165	3236.14009973509	4444.61542510937	1643.91818860417	0	NA
SPOPL	NA	1833.63243940206	NA	NA	1762.36524990493	NA	NA
SPP1	NA	NA	NA	NA	NA	NA	0
SPP2	0	46.7388052908536	38.3197625518648	NA	12.2281544120594	NA	NA
SPPL2A	NA	4082.56209526682	NA	7780.64557804188	1323.01458624993	NA	83402.1559452978
SPPL2B	NA	264.581781994447	NA	NA	154.490409900612	2234.24930208296	NA
SPPL2C	0	84.4095400836735	330.665600036705	0	NA	NA	0
SPPL3	NA	NA	10512.1667623304	NA	3545.6643952296	0	280674.746567763
SPR	NA	640.538505291285	NA	1242.72288199645	348.777427401453	NA	18447.3761212706
SPRED1	NA	NA	NA	NA	1157.72408456126	NA	1
SPRED2	0	NA	0	NA	1287.59589563906	NA	0
SPRED3	NA	315.409801832643	NA	NA	187.797044198284	NA	NA
SPRN	44336.5752981962	NA	NA	NA	NA	NA	NA
SPRNP1	NA	71.5640088401196	NA	NA	71.6499817958229	NA	0
SPRR1A	NA	12179.1880506479	1	NA	10732.7552897866	NA	NA
SPRR1B	NA	NA	39264.7995645586	90876.0776331054	15911.0738632281	NA	0
SPRR2B	NA	NA	NA	117879.243602616	5678.51049710306	NA	NA
SPRR2C	NA	NA	NA	1423.4703742737	NA	3183.58776321495	0
SPRR2G	NA	51015.4554133056	0	NA	NA	0	NA
SPRR3	NA	9111.68104088482	27401.283620644	NA	NA	NA	NA
SPRR4	0	NA	24977.0297010411	NA	NA	61303.0667538587	NA
SPRTN	0	673.816446880404	NA	NA	NA	NA	NA
SPRY1	NA	NA	NA	1	2404.17228197825	1	NA
SPRY2	NA	1	NA	1	1302.17470848664	NA	NA
SPRY3	13044.9238461639	138.45687909695	164.899242527399	133.707313015417	66.5138851048135	NA	NA
SPRY4	NA	350.071328835867	NA	NA	183.045272586699	NA	12104.1001243806
SPRY4.IT1	1	9.89778692128852	67.9999784737545	1	12.561859782577	1	NA
SPRYD3	152536.150922808	NA	NA	1144.16632455372	636.219646302243	0	0
SPRYD4	NA	286.15254494998	546.486636096449	0	348.813144131224	0	NA
SPRYD7	NA	853.344665866276	NA	NA	NA	NA	NA
SPSB1	0	NA	NA	NA	NA	NA	NA
SPSB2	0	NA	NA	0	NA	NA	NA
SPSB3	NA	6432.45979291166	11398.7111914146	NA	5117.37724564783	0	NA
SPSB4	0	23.4626143763381	137.626804313808	107.319732209506	19.0159773608963	174.208362384129	NA
SPTA1	16644.3283781523	NA	NA	265.751684372333	64.6501750611248	NA	0
SPTAN1	0	7290.57732597655	NA	NA	NA	NA	NA
SPTB	0	NA	141.994729823524	211.28014384947	110.979611590321	464.601268063296	NA
SPTBN1	NA	17837.4849589997	NA	NA	13435.7279651192	NA	NA
SPTBN2	NA	529.566248253695	NA	NA	554.273579906051	NA	NA
SPTBN4	0	265.621898038229	670.035757265244	NA	161.80713391541	NA	NA
SPTBN5	NA	NA	NA	NA	NA	NA	NA
SPTLC1	1126166.16459801	5484.17556015027	NA	NA	7252.88882273445	NA	NA
SPTLC2	NA	807.881696524106	NA	1287.35230313174	499.919197627065	5738.72175612122	NA
SPTLC3	135197.222943122	NA	NA	NA	1069.3102943819	NA	0
SPTSSA	216057.165414697	4279.03517343087	8677.73328957337	NA	1542.85946732683	0	NA
SPTSSB	NA	559.816169450895	NA	NA	NA	2337.99194701866	NA
SPTY2D1	NA	1000.68086295396	NA	NA	683.323921079431	NA	NA
SPTY2D1.AS1	0	179.071930907114	NA	0	NA	NA	0
SPX	NA	355.519893153519	0	NA	NA	1341.97296972451	NA
SPZ1	0	NA	0	13.4583899438105	NA	0	NA
SQLE	1	2815.52415730262	1	NA	2621.84048462078	1	1
SQRDL	1	NA	NA	NA	3766.70243539798	1	NA
SQSTM1	NA	3874.34959827599	NA	NA	3356.74632970491	NA	1
SRA1	NA	NA	NA	5657.39397265921	1023.07857817008	NA	0
SRBD1	NA	639.249015770719	881.143862458273	NA	148.205690367962	NA	0
SRC	0	1603.98590077113	NA	NA	NA	0	0
SRCAP	0	NA	NA	616.754757541285	139.900284845684	0	NA
SRCIN1	NA	265.104557153778	NA	302.256881586434	94.223888431256	NA	NA
SRCRB4D	NA	319.938628805103	0	524.732972630565	82.2995007729788	0	NA
SRD5A1	NA	3845.04237474576	7270.00399492888	NA	3597.91152948563	NA	0
SRD5A2	NA	251.569704510721	508.106143754958	NA	NA	0	6121.95620521903
SRD5A3	NA	4860.01698162371	NA	NA	NA	NA	149108.468557913
SRD5A3.AS1	20783.6748347178	NA	0	615.920039573338	60.4737240757504	0	16477.1670916819
SREBF1	NA	NA	0	3071.67526302483	834.690006566866	NA	NA
SREBF2	94554.238635037	1473.58878982536	NA	NA	721.02648056464	NA	NA
SREK1	NA	1658.22102662305	NA	NA	2054.72669309546	NA	NA
SREK1IP1	NA	NA	NA	NA	NA	NA	0
SRF	NA	NA	NA	NA	590.149702788525	NA	47442.5765018838
SRFBP1	NA	184.218216610824	498.842432947393	446.897675987888	185.296728491619	1	1
SRGAP1	NA	403.614641584038	0	2217.74828097871	475.938004009356	0	0
