GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
SFXN2	NA	NA	NA	NA	534.229314987138	NA	NA
SFXN3	1	2393.87542353039	1	NA	2411.40652664766	NA	1
SFXN4	NA	613.396051680728	NA	1	613.984526777362	NA	1
SFXN5	NA	1038.80140834712	NA	NA	NA	5348.99714589007	0
SGCA	NA	94.4118501800413	NA	NA	88.8042557361229	NA	NA
SGCB	NA	1777.66489982568	NA	NA	1305.59937466792	NA	NA
SGCD	NA	564.6928234008	1535.52474204219	NA	349.567631864354	4893.14372298718	0
SGCE	NA	NA	0	NA	901.461507253797	NA	NA
SGCG	NA	NA	NA	0	397.801639746366	NA	NA
SGCZ	NA	NA	NA	NA	32.1314642041983	NA	0
SGIP1	NA	NA	1	1	83.9392865183257	NA	NA
SGK1	NA	NA	14684.0711919787	NA	4469.50105129942	NA	NA
SGK2	NA	886.338109438877	0	0	356.41063533136	NA	NA
SGK223	NA	NA	NA	NA	1520.14206013056	NA	0
SGK494	NA	1	2060.64909643588	NA	452.133778216763	NA	NA
SGMS1	NA	2313.1274861464	1	1	1987.42147229855	NA	NA
SGMS2	NA	NA	NA	2660.53964014092	1153.54841344844	NA	NA
SGOL1	NA	191.174330784161	NA	NA	110.30569463488	0	NA
SGOL2	0	NA	0	NA	146.560207130839	0	0
SGPL1	0	6315.44820594661	NA	0	2623.02403670254	0	NA
SGPP1	0	NA	NA	NA	2127.31539090418	NA	NA
SGPP2	0	NA	NA	NA	956.703463781711	10884.2819935144	NA
SGSH	1	1374.69073152983	NA	NA	1618.19172020206	NA	NA
SGSM1	0	NA	NA	0	317.832254041155	3334.61706278796	0
SGSM2	NA	NA	NA	NA	2680.15853005244	NA	0
SGSM3	0	NA	2375.48400961471	1977.22738324834	821.181292860506	0	NA
SGTA	NA	188.116001303951	NA	1	296.809709971513	NA	NA
SGTB	NA	NA	0	4488.90866054251	881.673949140695	NA	0
SH2B1	1	NA	NA	NA	733.540750636089	NA	NA
SH2B2	0	873.336831083127	NA	NA	512.136293572925	NA	NA
SH2B3	84591.8031127728	1913.98126966979	NA	NA	NA	NA	NA
SH2D1A	0	NA	NA	NA	104.027484516161	0	NA
SH2D1B	NA	NA	0	NA	75.4964942755813	NA	NA
SH2D2A	1	131.081452124493	NA	NA	95.1330018146849	NA	1
SH2D3A	NA	237.141947391017	NA	NA	240.496848235025	NA	0
SH2D3C	NA	NA	1546.39630207841	NA	NA	0	NA
SH2D4A	0	523.477380079038	0	893.884542304123	NA	2191.22688008566	NA
SH2D4B	NA	NA	NA	NA	NA	0	NA
SH2D5	0	NA	400.273741547244	NA	21.902152295921	NA	NA
SH3BGR	NA	192.677821056917	NA	NA	116.885184370313	1	NA
SH3BGRL	NA	NA	32501.8394685721	32581.210420646	6979.7121622816	NA	NA
SH3BGRL2	NA	NA	NA	NA	1178.27482656648	NA	0
SH3BGRL3	NA	5945.26576447978	NA	16952.3476872291	3865.32597630109	NA	NA
SH3BP1	NA	423.174405219635	NA	NA	NA	0	NA
SH3BP2	NA	681.324308612132	NA	NA	476.04166681758	NA	NA
SH3BP4	0	NA	NA	NA	1677.20357651869	NA	NA
SH3BP5	1	3702.07182147713	8005.29503332144	NA	3553.63192655945	NA	NA
SH3BP5.AS1	NA	631.490410269336	0	0	NA	0	NA
SH3BP5L	NA	752.072941083781	NA	1	776.599163260582	NA	NA
SH3D19	273205.064208452	5836.20101732655	NA	NA	2171.13169967602	NA	NA
SH3D21	NA	NA	NA	NA	142.723360542028	NA	NA
SH3GL1	NA	NA	NA	4026.13771013933	1905.38090830145	NA	NA
SH3GL1P1	0	0	NA	NA	27.3222296258285	164.435060015338	NA
SH3GL1P2	NA	NA	NA	0	158.285775862727	NA	NA
SH3GL2	NA	NA	42.0179841108248	NA	NA	NA	0
SH3GL3	0	275.003669437919	NA	0	NA	NA	NA
SH3GLB1	NA	5635.70229333347	NA	NA	NA	NA	0
SH3GLB2	1	951.242571511797	NA	1	792.236419057552	NA	NA
SH3KBP1	NA	2895.00085596602	1	1	3356.71865602273	NA	NA
SH3PXD2A	NA	5239.74816855722	NA	NA	2486.41203963672	NA	NA
SH3PXD2A.AS1	0	225.227001394097	NA	NA	386.410544980249	1858.69264405265	NA
SH3PXD2B	NA	1889.56672782276	NA	1	1170.32426280204	NA	NA
SH3RF1	NA	1121.09046564247	NA	NA	650.671139165494	NA	13298.9984045445
SH3RF2	0	NA	NA	NA	3963.55796024385	NA	0
SH3RF3	NA	464.441640529055	NA	NA	471.587070753213	0	0
SH3RF3.AS1	0	NA	NA	NA	NA	0	NA
SH3TC1	NA	NA	NA	NA	180.185236970693	0	NA
SH3TC2	0	117.485692672716	NA	NA	NA	NA	0
SH3YL1	NA	8893.46777012607	NA	0	5276.11511291575	NA	NA
SHANK1	0	NA	0	206.95606711663	91.4885167361341	NA	0
SHANK2	NA	152.437489977943	289.68057604292	NA	105.875083060441	NA	NA
SHANK2.AS3	NA	NA	NA	288.670118556335	45.8852652506952	1411.56169595353	NA
SHANK3	NA	482.039033231856	1	NA	533.876389468785	1	NA
SHARPIN	NA	NA	NA	NA	NA	NA	NA
SHB	0	NA	NA	NA	833.726545331122	NA	NA
SHBG	NA	21.4570325042062	0	0	22.2415618056681	NA	NA
SHC1	NA	8358.41337633681	0	NA	NA	NA	NA
SHC2	NA	695.122092107305	NA	NA	NA	NA	0
SHC3	NA	459.20996692073	1	1	620.809940549612	NA	NA
SHC4	NA	NA	NA	NA	98.7385267408721	NA	NA
SHCBP1	23587.088357521	734.911387809994	NA	NA	NA	NA	NA
SHCBP1L	NA	19.3399405473876	41.4570365927908	NA	NA	167.537074694083	0
SHD	5626.7732908905	NA	101.928766655451	216.79920693656	NA	NA	0
SHE	NA	907.01604112095	NA	NA	741.923163515941	NA	NA
SHF	NA	NA	0	NA	152.941460058226	0	0
SHFM1	NA	NA	NA	13891.5620777365	3177.44687951934	NA	NA
SHH	NA	248.467867386523	NA	NA	NA	NA	NA
SHISA2	NA	550.133856168506	NA	NA	NA	NA	0
SHISA3	0	NA	193.978460634588	NA	34.249268994613	NA	NA
SHISA4	NA	182.895540746024	NA	NA	NA	1034.82100463376	NA
SHISA5	NA	2696.12440085636	NA	1	1575.33009778613	NA	1
SHISA6	NA	401.695633987543	NA	0	200.115086478009	0	NA
SHISA7	NA	56.4842254845531	NA	NA	NA	583.783503087106	0
SHISA8	NA	NA	NA	NA	63.3007318928992	NA	NA
SHISA9	NA	NA	NA	0	36.0736250589835	NA	0
SHKBP1	NA	425.471579692878	0	NA	240.939543096204	2349.77251953951	NA
SHMT1	0	NA	NA	NA	NA	NA	0
SHMT2	NA	1	NA	NA	2304.44962308824	NA	NA
SHOC2	NA	1832.88816229696	NA	NA	2077.50214653275	NA	NA
SHOX	1517.26424506825	10.6941608332406	0	24.7748944992449	7.2333088475731	56.5454777678762	0
SHOX2	1	NA	NA	NA	632.463106221066	NA	NA
SHPK	NA	633.78216337324	NA	0	NA	NA	NA
SHPRH	NA	1591.63822081699	0	NA	NA	NA	0
SHQ1	0	1595.12229274017	NA	NA	1118.94908850584	NA	40397.867384446
SHROOM1	0	339.578320152174	NA	NA	212.020508275878	NA	NA
SHROOM2	NA	731.750119747388	0	NA	371.051700484261	NA	NA
SHROOM3	1	489.289542813924	1	NA	505.302826314211	NA	NA
SHROOM4	14809.6623938377	NA	NA	610.487509940717	NA	0	0
SI	1382.49774523697	NA	NA	0	NA	NA	NA
SIAE	NA	951.610252032167	1	NA	549.789160805319	NA	1
SIAH1	1	2845.08600261298	1	1	2250.99265750275	NA	NA
SIAH2	NA	NA	NA	NA	1286.35613617982	NA	NA
SIAH3	1489.13610389259	NA	22.3408651200113	0	NA	19.3092059294696	167.300673240381
SIDT1	NA	NA	NA	NA	196.542555727127	NA	NA
SIDT2	NA	1	NA	NA	5077.40820216223	NA	NA
SIGIRR	NA	NA	0	NA	483.505644412824	NA	0
SIGLEC1	NA	2176.40717605289	3154.7813838063	NA	NA	NA	NA
SIGLEC10	NA	459.241326638548	684.533520677484	NA	140.302325621138	NA	0
SIGLEC11	NA	NA	1	1	90.6923232241203	1	NA
SIGLEC15	NA	NA	NA	NA	NA	NA	NA
SIGLEC16	NA	NA	410.507655875629	180.880542093304	51.5485851585761	0	NA
SIGLEC17P	NA	278.779838049692	0	0	155.312810980917	4240.80459546905	NA
SIGLEC5	NA	77.4371626574818	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	163.092883983042	0	0
SIGLEC7	0	NA	0	0	53.8341660396184	0	NA
SIGLEC8	0	140.705294389407	NA	0	NA	0	NA
SIGLEC9	NA	NA	NA	0.747327761309241	NA	0	0
SIGLECL1	NA	62.2872812101114	NA	1	51.9296414277172	1	NA
SIGMAR1	NA	1874.52585691596	NA	NA	1026.98430589267	NA	NA
SIK1	NA	6413.32476726803	NA	NA	2864.59553045435	42379.4246661346	0
SIK2	19540.5446699825	878.908669545317	NA	2568.60399455852	509.118836120555	NA	21956.9897436842
SIK3	NA	1917.30204746446	1	NA	1857.69250809396	NA	NA
SIKE1	0	NA	NA	NA	1192.3950164933	NA	NA
SIL1	1	698.693862942256	1	NA	730.235917512419	1	1
SIM1	NA	93.2342282608538	1	1	84.3260883445201	NA	NA
SIM2	NA	NA	1038.15395781184	NA	102.894062594488	NA	NA
SIMC1	NA	1604.4016823372	NA	NA	NA	NA	NA
SIN3A	NA	1059.41242888836	1673.31674535996	NA	672.246190036123	NA	NA
SIN3B	NA	474.559904358637	1	NA	567.122552989976	1	NA
SIPA1	NA	NA	NA	704.731711040034	325.385077908062	NA	NA
SIPA1L1	NA	NA	NA	NA	616.586288557418	1	NA
SIPA1L2	NA	906.583924629601	1	1	1068.30114762793	NA	1
SIPA1L3	23422.19528144	610.537073246085	1767.70875570256	NA	321.686131858468	NA	NA
SIRPA	NA	1689.05824604458	0	NA	1105.31874050059	NA	NA
SIRPB1	NA	NA	433.82282349052	NA	53.8587111462231	NA	0
SIRPB2	NA	NA	NA	NA	193.421193084263	1343.65530469683	NA
SIRPD	0	389.817665581554	NA	NA	NA	0	7240.50224114714
SIRPG	NA	NA	NA	NA	NA	NA	NA
SIRT1	1	1108.92094260671	NA	NA	1149.8018052286	1	NA
SIRT2	NA	2415.2215751747	NA	NA	NA	NA	NA
SIRT3	0	NA	NA	NA	574.6695385868	0	NA
SIRT4	15747.7256098106	253.02976680749	NA	NA	NA	NA	NA
SIRT5	NA	341.370467461969	0	NA	459.978086882752	NA	NA
SIRT6	1	NA	NA	NA	340.509525708188	1	1
SIRT7	1	1	NA	NA	1129.19006546088	1	NA
SIT1	0	NA	NA	NA	NA	0	0
SIVA1	1	NA	NA	NA	856.208368140615	NA	NA
SIX1	NA	NA	365.335464056828	NA	72.0151730381379	0	0
SIX2	NA	NA	NA	0	145.510780571718	885.27652021392	722.642131413563
SIX3	4952.27741749216	51.4398677735056	NA	128.169011620816	NA	0	NA
SIX3.AS1	NA	NA	NA	0	61.5842447285622	0	0
SIX4	NA	0	NA	NA	51.8735967166187	NA	0
SIX5	NA	716.396177657857	3612.86611269073	0	NA	NA	0
SIX6	0	NA	226.631272054715	0	NA	0	0
SKA1	NA	NA	411.259427824474	0	82.8176634741281	NA	0
SKA2	NA	NA	NA	3980.88800971771	1054.50476988123	NA	0
SKA3	NA	NA	0	0	180.468417380077	NA	NA
SKAP1	41238.9431545215	NA	NA	1345.81636073785	305.639518492728	NA	NA
SKAP2	NA	2515.36318829156	NA	NA	1315.39646893661	NA	NA
SKI	NA	NA	NA	11783.8194379503	2950.30354737343	NA	0
SKIDA1	3688.48574829609	213.455572983413	NA	765.141845091757	177.755373686575	NA	NA
SKIL	NA	NA	NA	1	1605.10693364972	NA	NA
SKIV2L	0	NA	NA	NA	NA	NA	NA
SKIV2L2	0	NA	0	10236.0139164326	NA	NA	0
SKP1	NA	21252.2100472538	1	1	15281.6167049913	NA	NA
SKP2	0	1329.50897349071	NA	0	829.942323255151	NA	NA
SLA	1	NA	1	NA	1155.11982491348	NA	NA
SLA2	0	NA	NA	NA	155.061686436282	0	0
SLAIN1	10420.6066664593	NA	NA	NA	156.353514397452	NA	NA
SLAIN2	NA	1611.77062465358	NA	NA	1643.808260558	NA	NA
SLAMF1	NA	NA	NA	NA	212.026883968086	NA	NA
SLAMF6	1	142.052784587748	NA	401.529111959477	116.503726277638	1	NA
SLAMF7	0	NA	NA	0	NA	NA	0
SLAMF8	NA	1366.69556550118	NA	NA	NA	NA	NA
SLAMF9	NA	NA	0	NA	111.512558543781	NA	NA
SLBP	NA	NA	NA	NA	2908.53884892755	NA	NA
SLC10A1	NA	108.324372168647	NA	NA	55.3711332916667	508.888388309907	NA
SLC10A2	4790.24054582982	92.5366699895906	146.595681711643	NA	55.7350650661158	720.148099315506	NA
SLC10A3	NA	1606.80680891944	0	NA	576.238637630387	NA	0
SLC10A4	0	NA	0	8.89122446849607	NA	29.6383730973741	0
SLC10A7	NA	427.084720856738	NA	NA	NA	NA	NA
SLC11A1	19787.2421486027	201.417129492052	NA	NA	108.833223117744	NA	0
SLC11A2	NA	NA	NA	NA	2540.7502935378	NA	NA
SLC12A1	NA	263.798439986	NA	NA	NA	NA	0
SLC12A2	0	NA	NA	NA	NA	NA	NA
SLC12A3	NA	NA	NA	NA	93.3780816541931	NA	0
SLC12A4	0	NA	NA	NA	NA	NA	0
SLC12A5	NA	60.3276872043176	NA	0	37.053024996841	NA	0
SLC12A6	NA	1982.07422829214	3397.37592176992	NA	1926.56442680257	NA	NA
SLC12A7	NA	1	NA	1	1492.89437900462	NA	NA
SLC12A8	5271.42856628248	NA	NA	NA	76.4283847277653	NA	0
SLC12A9	NA	NA	NA	0	NA	4831.97056278024	0
SLC13A1	NA	NA	NA	NA	NA	287.565492632734	0
SLC13A2	NA	NA	494.634390971586	NA	225.292369509228	NA	0
SLC13A3	NA	1	NA	NA	56.3021096500116	1	1
SLC13A4	NA	344.731499988868	0	0	NA	NA	NA
SLC13A5	NA	NA	NA	NA	NA	NA	NA
SLC14A1	NA	284.31916637335	NA	NA	NA	0	0
SLC15A1	0	NA	1944.50163195097	1815.21941777124	1020.24818480568	NA	NA
SLC15A2	0	NA	NA	0	180.805657920982	NA	NA
SLC15A3	NA	NA	NA	NA	322.843981571569	NA	NA
SLC15A4	0	NA	10655.8011047246	NA	1451.75134215195	NA	NA
SLC16A1	NA	NA	NA	NA	605.817942413038	NA	NA
SLC16A1.AS1	NA	402.960102599146	NA	NA	NA	NA	NA
SLC16A10	0	NA	NA	NA	NA	14482.6388892462	NA
SLC16A11	NA	NA	NA	NA	202.085223991587	NA	NA
SLC16A14	1	2005.977174058	1	2642.32782745088	1491.03127816604	1	NA
SLC16A2	0	NA	NA	NA	344.514189676075	0	NA
SLC16A4	NA	NA	NA	NA	NA	NA	NA
SLC16A5	NA	639.985290067272	468.174332770687	746.400271173196	655.059673232315	NA	NA
SLC16A6	NA	1059.18953602483	3421.84678709831	1	1047.19378554177	NA	NA
SLC16A7	NA	3064.13438195582	NA	0	NA	15742.3504538257	0
SLC16A8	1	35.369868252056	1	NA	26.9229775931176	NA	1
SLC16A9	NA	NA	182.47322417315	NA	103.69025754616	367.341483787251	0
SLC17A1	8020.79626860158	NA	0	NA	48.1848558407438	NA	0
SLC17A2	NA	NA	0	NA	NA	NA	0
SLC17A3	NA	63.4450836443724	NA	84.8874833998867	NA	0	397.998495361152
SLC17A4	0	NA	NA	220.468229450879	NA	0	0
SLC17A5	NA	2247.69907211875	NA	1	1719.69872331139	NA	NA
SLC17A6	NA	NA	0	NA	38.8747343116509	NA	NA
SLC17A7	NA	580.20982561774	641.90617818002	0	NA	NA	NA
SLC17A8	0	NA	33.3865495995295	NA	8.42884267528191	NA	0
SLC17A9	0	586.758162456851	NA	NA	NA	NA	0
SLC18A1	0	NA	0	0	27.4022791865122	0	0
SLC18A2	NA	244.471867755996	1	1	375.984344660909	1	NA
SLC18A3	0	NA	30.7624134608375	0	NA	160.884168623907	216.482551739448
SLC18B1	NA	1164.78688509828	1	NA	1456.02683440516	1	NA
SLC19A1	NA	NA	171.833232257165	NA	11.679266320114	0	0
SLC19A2	90387.2063779624	1644.0597052421	NA	4469.27491672217	1502.89546146522	NA	NA
SLC19A3	NA	NA	NA	NA	NA	NA	0
SLC1A1	NA	NA	1141.36966910234	0	252.478091966423	NA	0
SLC1A2	1	333.309119345846	NA	NA	269.019480519527	1	NA
SLC1A3	NA	NA	1	NA	722.858061576858	NA	1
SLC1A4	1	1949.18462477838	NA	NA	1476.89934504381	1	NA
SLC1A5	NA	1770.14955656918	NA	NA	NA	NA	NA
SLC1A6	1	621.246718628116	1	1	1083.62266524313	NA	NA
SLC1A7	NA	1	1	1	126.775937708896	1	NA
SLC20A1	NA	3723.06808839072	NA	NA	NA	19450.8529648	0
SLC20A2	NA	684.741262884829	NA	NA	421.35102489019	0	NA
SLC22A1	NA	71.3615530593882	NA	NA	NA	644.69406451907	NA
SLC22A11	NA	NA	37.2935715085395	0	NA	NA	NA
SLC22A12	0	39.1912220298801	168.737281783753	NA	NA	NA	0
SLC22A13	3599.6658606928	NA	NA	NA	NA	508.987937123077	NA
SLC22A14	NA	253.569182245119	0	NA	155.364351802898	NA	NA
SLC22A15	1	572.83354282767	NA	1	448.942450193906	1	NA
SLC22A16	0	70.3186408457238	244.616094058433	NA	58.2961545610723	NA	0
SLC22A17	NA	359.293989233793	NA	NA	NA	NA	NA
SLC22A18	NA	1140.90546566974	0	NA	628.722134170363	NA	NA
SLC22A18AS	0	346.951823040463	604.432825120681	NA	NA	0	0
SLC22A2	1	7.18325702705249	1	1	7.50324413237647	1	1
SLC22A23	80130.9046661771	3088.26347725126	NA	NA	1091.98518044187	NA	0
SLC22A24	0	NA	486.919031746314	NA	NA	NA	0
SLC22A25	NA	NA	NA	2711.83638853183	302.205336007968	NA	NA
SLC22A3	NA	0	NA	0	2184.77566147306	NA	0
SLC22A31	0	81.5190318549902	0	111.960865458112	38.5247620645625	0	0
SLC22A4	NA	500.266739923081	0	0	NA	NA	0
SLC22A5	NA	329.866325371129	NA	NA	511.803314069843	NA	1
SLC22A6	1	10.0109218199888	1	1	12.189758793618	1	1
SLC22A7	NA	0	291.903469803233	NA	84.0977061863821	NA	NA
SLC22A8	0	NA	NA	NA	39.3915299127087	NA	NA
SLC22A9	NA	76.9225061155147	220.440211362272	1	102.104787654056	NA	1
SLC23A1	1	140.106966023792	NA	NA	124.280158939592	NA	NA
SLC23A2	NA	NA	NA	0	660.836151168521	3046.29962635663	NA
SLC23A3	0	NA	NA	0	280.727759737481	0	NA
SLC24A1	NA	452.171169087615	1	1	287.711955132887	1	NA
SLC24A2	NA	132.462340999903	0	NA	NA	0	0
SLC24A3	23504.867075981	NA	NA	NA	800.907539767183	5874.22489042097	NA
SLC24A4	0	NA	0	NA	54.3635112150584	0	NA
SLC25A1	NA	1313.49544926915	0	NA	604.000773718546	0	NA
SLC25A10	21897.1055239137	185.8760110295	NA	NA	162.569977649152	1878.66747680682	NA
SLC25A11	NA	1899.89427446103	2810.47770037751	NA	1071.66769282683	NA	NA
SLC25A12	NA	1073.28999984098	2596.08862955173	NA	608.728107113736	4226.17935861366	NA
SLC25A13	NA	1198.92746786639	NA	NA	801.76835793857	NA	0
SLC25A14	NA	1317.72419852706	NA	NA	636.344343227605	NA	1
SLC25A15	1	NA	1	1	278.550382270319	1	1
SLC25A16	NA	NA	NA	NA	2208.74073091273	NA	1
SLC25A17	NA	NA	NA	NA	649.982645206281	NA	0
SLC25A18	0	NA	NA	NA	NA	1373.52729742174	0
SLC25A19	NA	270.152981524413	1	NA	306.896593589528	NA	1
SLC25A2	NA	76.8008978803806	NA	1	65.2990131778688	NA	1
SLC25A20	140428.723407042	NA	NA	NA	972.796883987565	NA	NA
SLC25A21	3460.44231431518	0	NA	0	30.3659138262891	NA	0
SLC25A21.AS1	NA	NA	NA	NA	NA	NA	0
SLC25A22	1	326.553734971313	NA	NA	283.0767325518	NA	1
SLC25A23	58252.315633832	NA	NA	NA	NA	NA	NA
SLC25A24	1	1	1	NA	1545.93191534402	1	NA
SLC25A25	NA	1096.27775583214	NA	3601.3857656651	NA	NA	0
SLC25A26	NA	NA	NA	NA	800.167183181496	0	NA
SLC25A27	0	NA	0	NA	706.135494529026	NA	NA
SLC25A28	NA	1188.11836122301	NA	NA	653.10244910926	6321.87208029619	NA
SLC25A29	NA	NA	1	1	561.759683632199	NA	NA
SLC25A3	NA	NA	1	1	17702.3251729525	1	1
SLC25A30	1	822.093198357276	NA	1	741.566010010374	1	1
SLC25A31	NA	50.4407346611769	0	NA	NA	0	NA
SLC25A32	NA	1441.84113613	1	1	1145.87516092343	1	NA
SLC25A33	1	699.115457324319	1340.26875210278	1	459.269555031609	1	NA
SLC25A34	0	NA	NA	NA	395.328161482823	NA	NA
SLC25A35	NA	NA	NA	NA	216.519548685284	NA	NA
SLC25A36	1	2275.36962622056	2071.45547289157	1676.29972487347	2170.06844876982	1	NA
SLC25A37	0	1214.23103914436	NA	0	892.648015872699	NA	NA
SLC25A38	NA	NA	NA	0	765.409026660427	NA	10422.5065237484
SLC25A39	173669.977558147	2702.60773927972	NA	NA	1344.49561866596	NA	0
SLC25A3P1	0	NA	NA	0	NA	NA	NA
SLC25A4	NA	NA	2554.24290248855	NA	855.22623595046	NA	NA
SLC25A40	NA	NA	2713.07559745882	4998.05010460397	682.383759026305	0	NA
SLC25A41	0	NA	NA	NA	57.9382846949757	0	0
SLC25A42	0	158.617980176609	0	379.592087460279	208.288167469244	NA	NA
SLC25A43	NA	2154.88043286868	0	NA	993.108195745412	NA	NA
SLC25A44	NA	1486.01453386844	2276.26527552423	NA	952.978828968121	NA	NA
SLC25A45	NA	NA	0	1194.2021797358	286.270081085377	1713.83282633797	NA
SLC25A46	NA	NA	NA	NA	2315.53911025033	NA	NA
SLC25A47	0	38.6365091640048	NA	56.7260697101899	15.8530618228387	246.269146964205	NA
SLC25A48	NA	NA	642.464805838043	NA	100.719781811621	0	NA
SLC25A5	NA	NA	27467.0290677248	NA	20735.6221712148	NA	182540.586664234
SLC25A5.AS1	NA	NA	377.388428431443	NA	NA	NA	NA
SLC25A51	0	NA	0	0	281.640542085821	3183.38487928267	NA
SLC25A53	NA	82.4529213766311	0	NA	46.0001017321098	NA	0
SLC25A6	NA	NA	64118.7407080501	NA	NA	NA	NA
SLC26A1	NA	166.06177182512	1	1	97.2373351001431	1	NA
SLC26A10	1	169.161784219001	1	1	107.419659814683	NA	NA
SLC26A11	NA	NA	NA	NA	962.197281969296	NA	1
SLC26A2	945213.867489417	NA	NA	NA	2692.05963492369	NA	NA
SLC26A3	7852.80797894058	NA	0	292.519071276392	49.5147417944091	NA	0
SLC26A4	NA	129.454557020487	NA	0	58.1952469428477	NA	NA
SLC26A4.AS1	NA	97.1838190439405	0	151.317623306792	NA	NA	NA
SLC26A6	NA	927.838586396978	NA	NA	393.833128911917	0	NA
SLC26A7	NA	NA	0	NA	NA	NA	NA
SLC26A8	1	6.69160035754076	1	1	6.79502369607233	1	1
SLC26A9	NA	NA	0	NA	342.607429861216	NA	NA
SLC27A1	NA	3043.37067179743	0	NA	NA	NA	NA
SLC27A2	NA	NA	0	NA	NA	0	0
SLC27A3	NA	1104.54841684793	NA	4705.01606448529	1148.61416543247	7318.82547858925	NA
SLC27A4	1	649.069631143207	NA	NA	778.974662569417	1	NA
SLC27A5	NA	161.354662712163	1	1	148.4928617191	1	NA
SLC27A6	NA	NA	249.172785616962	NA	123.985218555426	NA	NA
SLC28A1	NA	NA	0	NA	206.314510188187	NA	0
SLC28A2	NA	NA	199.208493056549	NA	NA	NA	0
SLC28A3	NA	NA	2146.12122002988	NA	580.288415564353	4206.31413931029	NA
SLC29A1	165489.597317452	2751.26615883521	NA	NA	NA	NA	0
SLC29A2	NA	NA	NA	NA	NA	NA	NA
SLC29A3	NA	585.52829278761	NA	NA	NA	NA	NA
SLC29A4	0	NA	0	352.071989429884	61.6731037316825	NA	NA
SLC2A1	NA	2744.16129689576	NA	1	1790.40651476877	1	NA
SLC2A1.AS1	0	178.884665486305	NA	440.860247753221	126.48629917378	0	NA
SLC2A10	42167.3053829595	1167.12889983217	NA	NA	640.592437249667	3435.5343281763	0
SLC2A11	0	259.583247142089	678.221714630204	NA	168.686542968473	NA	0
SLC2A12	0	551.021764103722	NA	NA	NA	0	NA
SLC2A13	NA	492.953840375542	1	1	517.365556655733	1	NA
SLC2A2	NA	12.2818620270778	12.339630372164	0	0	83.5272723501387	NA
SLC2A3	NA	NA	NA	NA	NA	NA	NA
SLC2A4	NA	NA	NA	NA	26.2323713411523	NA	0
SLC2A4RG	NA	2552.4285329803	NA	1	1643.35095732565	1	NA
SLC2A5	NA	NA	NA	0	271.147617859828	0	0
SLC2A6	0	NA	94.0173422286138	NA	NA	252.41019758827	NA
SLC2A8	0	NA	NA	0	394.214179821612	3231.31410900681	NA
SLC2A9	NA	688.033122311599	834.579684180907	NA	197.373020187532	0	NA
SLC30A1	NA	NA	11202.6267012123	NA	4330.39836106558	NA	NA
SLC30A10	2832.08951916347	86.2597334223609	NA	113.713907879399	NA	0	NA
SLC30A2	0	222.891677702435	NA	NA	167.619970486855	NA	NA
SLC30A3	NA	NA	NA	1	24.8095383972534	NA	NA
SLC30A4	NA	NA	NA	2451.90102154491	799.703103890109	6070.04444244729	NA
SLC30A5	NA	1383.15598268718	1	1	1058.09626796486	NA	1
SLC30A6	NA	1171.98665302534	NA	NA	709.966822821491	3541.10498446979	0
SLC30A7	NA	2137.81951837173	NA	1	1128.03980420366	1	NA
SLC30A8	NA	NA	NA	268.622231870584	82.1423697182619	NA	0
SLC30A9	111568.074457353	NA	6258.90420851291	NA	NA	17635.9065931432	NA
SLC31A1	0	1134.87117899168	4414.78363991262	0	1030.90877829889	NA	0
SLC31A2	NA	2648.39751752778	9135.94449446356	NA	2295.81023313983	NA	NA
SLC32A1	NA	NA	NA	NA	NA	0	NA
SLC33A1	NA	1	NA	1	827.464517824338	NA	NA
SLC34A1	1	71.3890647277365	1	1	45.255322651094	1	NA
SLC34A2	NA	90.3677099832736	1	NA	82.3989793236742	1	NA
SLC34A3	NA	1522.74790384274	0	NA	NA	0	36138.7737712847
SLC35A1	1	1	1	NA	3022.13685083295	NA	1
SLC35A2	NA	NA	NA	NA	1162.90028960921	1	NA
SLC35A3	0	1892.39060779617	NA	4843.72325788928	1033.96210418903	NA	NA
SLC35A4	0	3193.73130798324	NA	5922.09060389917	NA	6549.15398273369	NA
SLC35A5	NA	978.90637710974	1579.5069047881	1	905.45444158111	1	1
SLC35B1	NA	NA	NA	NA	1370.68392645059	NA	NA
SLC35B3	NA	NA	5955.6696359679	5135.75208240565	1576.12088836399	NA	NA
SLC35B4	NA	736.112645130618	720.10003866389	778.413495299522	756.850210968701	1	NA
SLC35C1	26839.6214543369	683.503653909577	0	NA	169.276256055239	0	0
SLC35C2	NA	2656.90491684298	NA	NA	1011.02041739064	0	NA
SLC35D1	0	2227.15524239081	NA	NA	1124.2942387501	6516.40135174704	NA
SLC35D2	NA	NA	NA	NA	1002.19013096999	0	NA
SLC35D3	0	NA	NA	NA	NA	562.837863474683	NA
SLC35E1	NA	NA	NA	NA	5663.27036763373	NA	0
SLC35E3	NA	895.459208975786	0	NA	465.946701177517	NA	NA
SLC35F1	NA	265.737975932302	741.312643728815	NA	138.979846271622	801.577692536557	0
SLC35F2	NA	1444.29835570324	NA	NA	1062.37466394566	NA	NA
SLC35F3	0	NA	NA	NA	77.874574730796	0	0
SLC35F4	8583.11326605814	NA	NA	NA	NA	NA	0
SLC35F5	NA	NA	NA	NA	3141.00538098686	45959.7190295162	NA
