GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TNFSF14	0	NA	NA	216.521227976977	NA	0	NA
TNFSF15	91547.2111711554	222.322973165947	NA	NA	207.397477410049	NA	NA
TNFSF18	0	0	0	0	28.973326874154	NA	151.062541514594
TNFSF4	0	NA	NA	NA	NA	NA	NA
TNFSF8	0	NA	NA	NA	179.988922305097	0	NA
TNFSF9	1	1	NA	NA	162.424728563056	NA	1
TNIK	0	NA	967.216318598436	1263.4988708178	NA	NA	0
TNIP1	NA	NA	NA	NA	1843.71952804503	23564.7634125799	NA
TNIP2	NA	NA	NA	NA	1097.71631086449	0	NA
TNIP3	0	NA	0	NA	69.6815422907684	NA	NA
TNK1	NA	NA	NA	1926.0520993665	500.508947490154	NA	NA
TNK2	NA	NA	NA	0	492.086226269695	NA	NA
TNK2.AS1	NA	NA	NA	NA	NA	0	0
TNKS	1	1285.71339485887	NA	NA	1343.58564164344	1	NA
TNKS1BP1	NA	827.903219138444	NA	NA	1267.43892237077	NA	NA
TNKS2	0	7621.99511502607	NA	NA	NA	NA	NA
TNMD	NA	NA	600.436252271463	NA	NA	685.896256935397	0
TNN	0	635.817458131567	NA	NA	287.887320913177	NA	NA
TNNC1	NA	408.443941488446	NA	NA	192.387287679108	0	NA
TNNC2	NA	NA	0	NA	615.019191474992	0	NA
TNNI1	0	NA	NA	0	NA	0	0
TNNI2	0	607.964295235008	NA	NA	NA	NA	NA
TNNI3	0	NA	NA	0	NA	NA	NA
TNNI3K	NA	0	615.396685153849	NA	145.761797908296	NA	0
TNNT1	0	831.022003574437	NA	NA	262.157597315841	0	5435.61380904861
TNNT2	NA	258.505429530185	NA	NA	212.384413129919	NA	0
TNNT3	NA	NA	0	1056.26930228803	266.356172883957	NA	NA
TNP1	NA	NA	342.193648050336	NA	77.0372916284639	0	0
TNP2	NA	NA	0	NA	NA	NA	NA
TNPO1	NA	9227.795552099	22388.4231567517	NA	NA	81095.5398711311	NA
TNPO2	NA	3202.35946243974	NA	NA	2095.89309724586	0	0
TNPO3	NA	5724.19766077241	5176.66208109998	NA	NA	NA	0
TNR	NA	NA	NA	0	NA	NA	0
TNRC18	0	1280.53630941501	NA	NA	1067.02889782171	NA	NA
TNRC6A	NA	NA	NA	2844.90022121198	1431.13967423439	NA	0
TNRC6B	NA	2993.7430703116	NA	NA	1930.01638780419	0	0
TNRC6C	NA	409.682858538851	0	NA	NA	NA	NA
TNRC6C.AS1	NA	NA	NA	NA	874.296096730196	NA	NA
TNS1	NA	15311.9456490646	NA	NA	NA	NA	NA
TNS3	NA	NA	0	NA	3026.31292124099	NA	0
TNS4	NA	NA	NA	2362.5159303719	1617.84765630904	NA	NA
TNXB	0	NA	0	433.317240286615	NA	NA	NA
TOB1	NA	7842.60324432602	NA	19705.0907010039	7426.95319345272	NA	NA
TOB1.AS1	1	1	1	NA	82.9765725065725	NA	1
TOB2	NA	1776.94902408095	2975.37539527763	1	2115.74577006022	1	NA
TOE1	NA	NA	NA	NA	NA	NA	NA
TOLLIP	NA	NA	NA	NA	948.541014002243	NA	NA
TOLLIP.AS1	0	NA	NA	NA	211.834070749229	NA	NA
TOM1	NA	599.60160361984	1288.55911037073	0	436.496398966649	NA	0
TOM1L1	0	0	NA	NA	1261.87085095209	NA	0
TOM1L2	0	NA	NA	0	1614.4869512371	NA	NA
TOMM20	0	14987.5870168899	NA	0	9629.61114636581	NA	0
TOMM22	0	NA	6698.16008782744	NA	1008.35615340445	0	NA
TOMM34	132823.88315246	NA	NA	NA	764.17451855755	0	NA
TOMM40	NA	2171.27832330006	NA	NA	NA	8367.44942492538	0
TOMM40L	NA	NA	642.212703559766	NA	403.063538535414	NA	0
TOMM5	NA	NA	9567.0727758833	7448.93674042364	3438.53363176364	NA	NA
TOMM70A	0	NA	NA	NA	3197.41629371565	NA	NA
TONSL	NA	51.9647740368517	0	NA	NA	0	0
TOP1	NA	3427.00539242225	8020.5059961877	NA	NA	11865.3065112649	0
TOP1MT	NA	268.093115893271	1	1	274.579251956867	NA	NA
TOP1P2	NA	25.5381865320146	0	NA	NA	159.853817870055	134.471809468971
TOP2A	NA	750.517713057495	NA	NA	408.599904965782	NA	0
TOP2B	NA	3453.49252897133	NA	NA	2091.39830560822	NA	NA
TOP3A	0	274.457391064221	481.11388200522	0	194.866913030048	0	0
TOP3B	NA	NA	322.801772601345	604.474891897738	181.32501921872	NA	NA
TOPBP1	NA	1268.88602992324	NA	NA	889.413301848049	NA	NA
TOPORS	NA	914.585984269177	NA	NA	NA	11909.958498506	NA
TOPORS.AS1	0	NA	NA	1213.5568656471	346.06083442853	NA	NA
TOR1A	0	NA	NA	2877.16063107243	1128.01544928804	NA	NA
TOR1AIP1	NA	11150.1086023518	NA	NA	NA	NA	NA
TOR1AIP2	0	NA	NA	NA	2036.69930899934	NA	NA
TOR1B	297884.629304643	NA	4230.01078208264	3549.32645533991	1237.79847013939	NA	NA
TOR2A	NA	NA	NA	NA	313.299367140986	NA	NA
TOR3A	NA	931.69251887422	1	NA	647.413494451698	1	1
TOR4A	NA	NA	NA	NA	NA	NA	0
TOX	NA	266.480569183227	512.953002733105	500.47432113024	165.123186786287	0	NA
TOX2	14923.8570226143	NA	0	NA	NA	NA	NA
TOX3	NA	NA	NA	NA	NA	1134.63312398398	NA
TOX4	NA	NA	NA	NA	2225.05747220853	NA	NA
TP53	NA	973.461077881506	NA	NA	999.092119828579	NA	NA
TP53AIP1	NA	451.071488166038	NA	1	433.707636691797	1	NA
TP53BP1	NA	0	NA	NA	749.660911120065	NA	NA
TP53BP2	1	743.613175956708	757.861349258428	1025.8974156952	710.30376195513	NA	NA
TP53I11	0	NA	NA	NA	NA	NA	0
TP53I13	NA	NA	0	0	NA	NA	0
TP53I3	NA	995.884114853058	0	NA	393.411412856277	NA	NA
TP53INP1	NA	NA	NA	NA	2632.98806961556	NA	NA
TP53INP2	1	640.42594457968	2058.57615779962	NA	700.666910252921	NA	NA
TP53RK	NA	1434.62871815081	NA	2348.70337092771	604.045617354918	5031.12264357549	NA
TP53TG1	NA	NA	NA	3260.91740832446	729.388208070784	NA	NA
TP53TG5	NA	NA	NA	274.308057074987	NA	NA	NA
TP63	NA	7697.23181866435	NA	NA	6984.31554525466	NA	NA
TP73	NA	NA	NA	NA	216.211696109871	1357.25556426193	1573.57789722295
TP73.AS1	NA	953.10787457758	NA	NA	1028.57919992804	1	NA
TPBG	NA	NA	NA	NA	2722.74288464299	NA	NA
TPBGL	NA	NA	NA	NA	NA	1924.20393883121	NA
TPCN1	NA	2037.65523774721	NA	NA	NA	NA	NA
TPCN2	NA	783.586232080106	3188.6942807604	4597.58025656923	NA	NA	NA
TPD52	NA	3304.20077926144	3171.08321303671	3107.34339384582	3245.18257113217	1	NA
TPD52L1	NA	1896.23615791017	NA	1	2971.87728804548	1	NA
TPD52L2	NA	NA	0	NA	2299.70707812266	NA	NA
TPD52L3	NA	38.9001238445669	127.373683052814	NA	NA	NA	NA
TPGS1	NA	343.020367408458	0	406.135262279662	NA	NA	NA
TPGS2	0	NA	NA	NA	2142.07260725934	NA	26070.0292006243
TPH1	NA	30.4136057572292	158.145326523218	1	38.8575004190378	NA	1
TPH2	0	NA	106.343408318559	NA	NA	274.60978986212	NA
TPI1	NA	NA	0	39341.9979431517	10073.5890376197	NA	NA
TPK1	NA	NA	NA	NA	458.258244817356	0	NA
TPM1	NA	6922.48385736737	NA	1	8424.43266072107	NA	NA
TPM2	0	7336.6455176718	10204.4372017802	14748.9024305019	NA	NA	NA
TPM3	NA	NA	NA	NA	9724.13247264193	0	NA
TPM4	NA	NA	NA	NA	1156.87717122185	NA	1
TPMT	NA	NA	NA	NA	357.135912967011	NA	NA
TPO	0	19.4017309212998	NA	11.3050700817347	NA	73.7290882825902	0
TPP1	NA	NA	NA	NA	4978.70863377437	NA	0
TPP2	NA	NA	2419.57825130976	NA	912.05754876596	0	NA
TPPP	NA	NA	NA	NA	1797.82452382537	NA	NA
TPPP2	0	NA	NA	143.117131493691	19.8040663657336	0	NA
TPPP3	0	NA	NA	NA	5976.75688250424	NA	NA
TPR	1	1	NA	1	2088.74422339968	1	NA
TPRA1	NA	2003.99453628575	NA	0	NA	NA	NA
TPRG1	NA	NA	0	12786.5625369374	4781.30187623004	NA	NA
TPRG1L	NA	2931.13189235697	NA	1	2934.60047750307	NA	NA
TPRKB	NA	2741.1994783273	5999.7338078902	6456.64169562851	916.013412178241	NA	NA
TPRN	1	NA	NA	1	414.871595707543	1	NA
TPRXL	NA	139.20599258786	NA	NA	101.854177625043	1	NA
TPSAB1	NA	10439.8423210772	NA	NA	3258.63987386585	NA	NA
TPSB2	NA	8635.6345205239	NA	NA	3684.19216427533	NA	NA
TPSD1	NA	281.431795912392	NA	NA	0	NA	0
TPSG1	NA	278.127466377345	NA	0	NA	1655.35136098825	NA
TPST1	NA	876.49145311842	NA	NA	470.032401708109	2979.31124055726	NA
TPST2	1	1139.08379048751	1	NA	1069.84289003761	NA	NA
TPT1.AS1	NA	NA	1316.90499281184	1418.32852036755	425.86789295644	NA	NA
TPT1P8	0	97.2733454382831	NA	366.811595606879	66.818789005436	NA	0
TPTE	NA	NA	NA	0	45.2735077667801	NA	0
TPTE2P5	NA	NA	284.132203436107	0	70.4004010848076	NA	0
TPTE2P6	NA	NA	1	NA	64.9830777456595	NA	1
TPTEP1	1	107.434729481383	1	1	112.095197126083	1	1
TPX2	NA	532.063860786869	NA	1594.91445351851	479.511937856231	NA	0
TRA2A	NA	2542.74087487595	4478.52026985441	0	1532.82981195634	NA	0
TRA2B	NA	12469.0321583366	NA	NA	6730.18545649285	NA	NA
TRABD	NA	602.319372083003	568.152070950636	NA	299.197633030014	0	NA
TRABD2A	NA	330.935150865888	NA	NA	NA	NA	NA
TRABD2B	NA	NA	NA	0	130.823210471215	NA	0
TRAC	NA	NA	0	3977.33633843682	NA	13754.7167525092	NA
TRADD	NA	NA	NA	NA	1221.22563105998	NA	NA
TRAF1	NA	183.002839058214	291.168132133181	189.473838471627	161.80393012249	1	NA
TRAF2	0	154.280481358914	NA	NA	86.0604477787224	NA	NA
TRAF3	0	NA	NA	NA	954.78166744786	0	0
TRAF3IP1	1	NA	NA	1	567.880126531368	NA	NA
TRAF3IP2	0	1728.1999691715	4159.96275692207	NA	1010.19734033499	NA	NA
TRAF3IP2.AS1	NA	455.270247787249	NA	NA	148.897964665395	NA	0
TRAF3IP3	NA	597.84849474174	NA	NA	NA	NA	0
TRAF4	NA	NA	NA	NA	227.225248023888	NA	NA
TRAF5	NA	939.625244218176	1	NA	798.234295128258	1	1
TRAF6	NA	621.778304229205	NA	NA	463.842702424132	1694.70700923167	NA
TRAF7	0	2326.79720624958	NA	NA	NA	NA	NA
TRAFD1	NA	947.272917150864	NA	NA	1317.26845628462	NA	NA
TRAIP	0	91.5151495837093	NA	191.506428642288	NA	0	NA
TRAK1	NA	NA	NA	9304.95112018107	2846.8162274693	NA	NA
TRAK2	NA	NA	NA	NA	1813.35270104372	NA	NA
TRAM1	0	6175.48758180103	NA	NA	5822.076183047	NA	NA
TRAM1L1	NA	NA	NA	NA	NA	3818.33971945465	NA
TRAM2	NA	NA	0	NA	2047.00013116527	25748.2404246631	NA
TRAM2.AS1	1	260.171007068454	1	1	203.964318360048	NA	1
TRANK1	0	1056.63667984507	NA	0	NA	NA	NA
TRAP1	0	NA	NA	5455.14089653799	1301.40307666313	NA	0
TRAPPC1	0	NA	NA	NA	NA	NA	NA
TRAPPC10	NA	NA	NA	NA	827.212999423919	NA	NA
TRAPPC11	0	NA	NA	0	1095.63715077819	NA	0
TRAPPC12	0	2125.98331935791	NA	NA	1057.78615472762	NA	30537.3321478956
TRAPPC13	NA	NA	0	873.405800781858	530.415389627138	NA	0
TRAPPC2	NA	1283.7098580402	NA	NA	1016.59476896314	NA	NA
TRAPPC2L	0	2510.81223680399	NA	NA	1803.16950502329	NA	0
TRAPPC3	NA	2382.28792852319	NA	NA	2442.07527147419	NA	NA
TRAPPC3L	NA	NA	NA	NA	64.2100016866771	0	NA
TRAPPC5	140269.380147562	1779.21552370554	NA	NA	1569.50425699456	NA	62619.3146305697
TRAPPC6A	0	NA	NA	NA	1306.44474563104	5963.00734215404	NA
TRAPPC6B	NA	NA	4056.83153312241	NA	1248.34346118402	0	NA
TRAPPC8	NA	5310.39109608425	NA	NA	2137.35060830477	NA	NA
TRAPPC9	NA	918.28169818868	NA	NA	NA	0	NA
TRAT1	NA	91.1431141810782	NA	207.017086497447	68.2595061339016	340.452780574534	0
TRAV12.2	NA	NA	0	0	NA	NA	NA
TRAV8.3	1	38.75506740624	1	NA	87.4291390152757	1	1
TRBC1	NA	3101.16154245111	0	10869.9609747301	NA	NA	NA
TRBV27	0	12.6983191430466	0	30.285060321293	10.4603939892557	12.1949629688892	96.3712364993292
TRDMT1	NA	172.2881623771	255.923564244354	1	179.789810224179	1	NA
TRDN	0	136.677929055367	NA	NA	47.2459878097362	0	NA
TRDV3	0	499.628849065396	520.43368829384	1080.01547696132	NA	NA	NA
TREH	NA	6.18770527050027	2.37183607703127	5.84380290793484	4.35834126986244	37.0797521693296	0
TREM1	NA	159.026656582999	NA	1	108.712951963697	NA	NA
TREM2	NA	122.393983995974	382.544045605914	0	69.3664859511187	328.735892789363	0
TREML1	0	NA	NA	NA	80.885485878027	1285.77636480098	0
TREML2	NA	NA	NA	NA	NA	0	420.020207481848
TREML3P	0	NA	240.577920820974	0	NA	NA	0
TREML4	0	NA	324.764216706461	374.978517501842	125.011344087	NA	0
TREML5P	1	13.4638977849811	1	1	9.05678506947465	1	NA
TRERF1	36438.7291121875	999.4561088684	1418.85057972486	NA	399.280004367194	3620.09221321326	NA
TRG.AS1	0	NA	943.656034830659	NA	189.260976935252	NA	NA
TRH	NA	0	NA	NA	57.2788530365928	NA	0
TRHDE	NA	97.7544311185614	158.240837470618	NA	45.8147458527024	0	0
TRHDE.AS1	NA	NA	NA	NA	97.9444142712355	NA	1954.33602231981
TRHR	NA	NA	0	NA	18.8238265201052	344.432408321406	0
TRIAP1	NA	NA	NA	NA	2433.97100091064	NA	0
TRIB1	0	9257.97106474177	NA	NA	NA	NA	NA
TRIB2	NA	NA	0	0	910.32712407091	7495.36896353525	NA
TRIB3	57632.467098278	NA	1781.30819013279	0	684.162673579918	NA	0
TRIL	42195.5110068393	465.034212709618	NA	NA	434.497346588677	NA	NA
TRIM10	NA	NA	NA	NA	199.804807954246	NA	NA
TRIM11	NA	430.946585130253	NA	NA	479.691353424512	1	NA
TRIM13	1	1131.97609542917	1412.30857256621	995.026049307879	1212.41676939109	NA	NA
TRIM14	163129.938325349	1084.20966018829	2115.91341270442	NA	693.433355586056	NA	NA
TRIM15	0	NA	NA	NA	141.07257058372	954.083204660505	NA
TRIM16	NA	3749.63609151394	NA	3022.89601461786	NA	NA	0
TRIM17	0	11.7932451383565	0	18.4839247577404	10.1859673499655	NA	0
TRIM2	1	1	1	1	1117.29169004432	NA	NA
TRIM21	NA	599.079811251889	0	NA	313.848989348337	NA	NA
TRIM22	NA	2918.53735566948	NA	1	1837.59111622136	NA	1
TRIM23	0	NA	2409.58249054264	0	216.808511114326	NA	NA
TRIM24	1	420.873927721108	1003.74234350592	NA	452.031261138929	NA	NA
TRIM25	NA	3959.9728236888	NA	NA	3489.74672859704	NA	NA
TRIM26	NA	2154.3958195693	NA	NA	NA	NA	0
TRIM27	NA	667.301809482603	NA	NA	810.038321156434	NA	1
TRIM28	NA	NA	NA	NA	NA	0	NA
TRIM29	NA	16681.3433589003	NA	NA	24731.3443806091	NA	NA
TRIM3	NA	186.243916907526	562.56989272678	1	342.735087470678	NA	1
TRIM31	NA	NA	NA	110.673589030183	NA	NA	NA
TRIM32	0	1167.72901424223	NA	NA	785.449047423113	0	NA
TRIM33	NA	NA	NA	NA	2909.01665549131	21439.9418307033	NA
TRIM35	NA	NA	NA	NA	734.590933313578	0	0
TRIM36	NA	NA	257.773424685047	NA	127.271945664663	NA	NA
TRIM37	NA	935.533044525265	1	NA	1126.77651360197	NA	NA
TRIM38	NA	919.322404055101	NA	NA	992.166979764078	NA	NA
TRIM4	NA	1290.14843624121	NA	1	1475.92501263151	1	NA
TRIM40	NA	NA	NA	103.578723284675	NA	NA	0
TRIM41	1	875.458974890686	NA	NA	881.028821369602	NA	1
TRIM42	NA	NA	1	NA	122.064246706044	NA	NA
TRIM44	NA	4369.83935290955	NA	NA	1678.4833724869	NA	0
TRIM45	0	469.493867682055	NA	NA	361.292742050052	NA	NA
TRIM46	NA	NA	NA	498.1629254475	141.663615485081	714.719824835034	NA
TRIM47	NA	NA	NA	NA	1133.77596838412	NA	NA
TRIM5	NA	NA	NA	NA	449.147952022234	NA	NA
TRIM50	10012.7313493344	NA	NA	0	NA	NA	0
TRIM51	NA	19.4799957869805	0	34.0247684774179	NA	72.7201024055375	NA
TRIM52	0	NA	0	NA	707.369210061607	0	NA
TRIM52.AS1	1	266.61036101738	NA	1	368.86099920607	1	NA
TRIM54	2939.10260937973	32.7797208522804	NA	45.0670188260382	0	130.246855112856	NA
TRIM55	NA	0	0	NA	91.7979255160022	NA	NA
TRIM56	NA	990.384950415212	NA	1	678.337489104147	NA	1
TRIM58	29956.4942514703	NA	NA	NA	99.0998897150335	1050.28202593613	0
TRIM59	NA	457.639410886268	1	NA	369.50795748272	NA	NA
TRIM6	0	NA	NA	NA	NA	4006.7532039901	NA
TRIM61	0	NA	NA	785.294225603007	112.71353303713	1430.96053432236	0
TRIM62	NA	NA	NA	NA	511.632408700248	NA	NA
TRIM63	NA	414.49429820785	552.80089798264	NA	NA	1970.63459337823	NA
TRIM65	155643.331485268	NA	NA	509.564845835775	273.111370288973	2391.00581999665	0
TRIM66	NA	637.149503762217	NA	NA	397.73886537506	NA	NA
TRIM67	NA	NA	534.585669786022	424.355654364136	109.926672948777	NA	0
TRIM68	NA	484.672535819959	NA	NA	712.369222045223	NA	NA
TRIM69	NA	2052.88498613867	NA	3830.94041493014	NA	NA	NA
TRIM7	0	2111.6532326265	NA	7358.23852453571	NA	NA	NA
TRIM71	NA	NA	NA	NA	71.0354036506655	NA	NA
TRIM72	NA	NA	NA	NA	93.0995747501625	NA	NA
TRIM78P	NA	NA	184.100245810844	NA	49.8772038926927	NA	NA
TRIM8	0	NA	NA	0	3421.7537413573	NA	0
TRIM9	NA	89.823891628757	1	1	139.398400779632	NA	NA
TRIML1	NA	NA	0	0	NA	0	NA
TRIML2	0	142.881846278857	NA	265.249555655568	NA	0	0
TRIO	0	NA	0	3729.58653603047	435.59310891043	NA	NA
TRIOBP	NA	2551.64567982754	7572.95784229949	NA	1798.69558810671	NA	NA
TRIP10	NA	NA	NA	NA	NA	NA	NA
TRIP11	NA	NA	NA	1	400.15035070139	NA	NA
TRIP12	0	6438.95870213281	9286.27178773475	NA	NA	37163.6107016152	NA
TRIP13	NA	841.79591131023	NA	0	NA	6670.34585218673	NA
TRIP4	NA	1768.99957956691	NA	0	1175.29142090234	6751.26497206149	NA
TRIP6	NA	4512.49656928487	NA	0	1407.88442225639	0	0
TRIQK	0	NA	NA	2200.93662583278	580.535519461743	0	0
TRIT1	NA	1180.03797887112	NA	1610.74500059455	945.003434261031	4839.06730925596	NA
TRMT1	0	453.630696943111	1318.0301712134	0	585.881649565936	2735.0250597569	NA
TRMT10A	NA	132.209498119727	1	NA	127.392716742723	1	NA
TRMT10B	0	727.521368628735	3657.6170098678	NA	736.361786991549	NA	NA
TRMT10C	NA	NA	0	4176.09733185644	NA	NA	NA
TRMT11	0	NA	3830.29620795431	NA	747.80999458451	NA	NA
TRMT112	1	4996.16879486071	1	1	8644.00957705376	1	NA
TRMT12	NA	813.834011339922	1	1	555.441858448641	NA	NA
TRMT13	1	605.661007562511	1	1	668.997103924868	NA	NA
TRMT1L	NA	282.205881650155	NA	NA	253.410764106353	NA	1
TRMT2A	36153.9159065514	NA	NA	2773.42337078312	NA	0	NA
TRMT2B	NA	1190.03035450397	NA	0	NA	NA	NA
TRMT44	NA	NA	NA	NA	248.761605015592	NA	NA
TRMT5	NA	18222.2466059174	0	NA	NA	100831.827676737	NA
TRMT6	NA	NA	NA	NA	850.619584338637	0	NA
TRMT61A	119412.154000962	NA	NA	NA	441.699106102218	NA	0
TRMT61B	NA	2146.42692798498	0	NA	NA	NA	22510.0295505882
TRMU	NA	651.554596321213	NA	1236.46530877634	NA	NA	0
TRNAU1AP	NA	NA	NA	NA	528.830791988126	1	1
TRNP1	NA	NA	1	NA	450.606608358086	NA	NA
TRNT1	0	NA	NA	0	917.662415969123	NA	0
TRO	NA	NA	NA	0	NA	NA	NA
TROAP	1	403.380365696835	1	1	315.349433768231	NA	NA
TROVE2	NA	NA	NA	13025.4164427486	5366.54815539112	0	NA
TRPA1	0	44.3221071543289	0	0	0	210.514517322014	0
TRPC1	52203.8199475704	NA	1432.00467536547	2677.91174391539	NA	NA	NA
TRPC2	0	NA	NA	0	25.4584706088866	0	0
TRPC3	NA	1	1	1	27.541445914762	NA	NA
TRPC4	NA	NA	NA	NA	28.2302676326352	NA	NA
TRPC4AP	NA	NA	NA	0	627.347020461661	0	NA
TRPC5	812.659841637039	12.8492124606143	15.1407514869074	NA	9.39352006040057	91.3375889038383	0
TRPC5OS	NA	NA	NA	0	NA	NA	NA
TRPC6	NA	NA	0	NA	NA	NA	0
TRPC7	0	NA	NA	NA	NA	0	0
TRPM1	0	NA	NA	NA	NA	NA	0
TRPM2	0	179.12531005372	NA	NA	NA	740.009265372532	0
TRPM2.AS	0	NA	0	263.599238102219	NA	NA	0
TRPM3	NA	74.1932577635654	205.395301819254	NA	88.1321164877175	NA	NA
TRPM4	NA	NA	0	NA	524.174906918823	4177.69299846703	12775.7030716745
TRPM5	NA	NA	NA	0	NA	0	0
TRPM6	NA	131.118193554596	NA	0	NA	0	0
TRPM7	NA	294.440350845859	NA	1326.72250640144	512.183135119951	2157.03129014541	NA
TRPM8	7147.90801840096	NA	157.104456451475	0	70.7507064994136	492.649511042254	NA
TRPS1	1	NA	1	NA	1406.58317616725	NA	NA
TRPT1	NA	NA	NA	NA	666.354625721671	NA	NA
TRPV2	NA	750.122786459181	NA	NA	NA	NA	NA
TRPV3	NA	NA	NA	NA	NA	3490.30737828909	NA
TRPV4	NA	NA	NA	NA	151.945348925672	0	NA
TRPV5	NA	149.641725816748	NA	NA	NA	NA	NA
TRPV6	NA	1	1	1	270.704703592437	NA	1
TRRAP	0	NA	0	6661.26356513773	1567.21041630642	NA	0
TRUB1	NA	NA	NA	NA	1292.05374230918	NA	NA
TRUB2	NA	769.488550407053	1	1	622.073336266533	1	1
TRY2P	0	NA	184.226170549106	NA	31.322119915254	0	NA
TSACC	NA	67.8043392964344	NA	NA	NA	NA	NA
TSC1	NA	1907.49536757383	2267.38504523398	1	1258.59690862733	1	NA
TSC2	NA	NA	NA	0	1082.30962411149	8182.13530475766	0
TSC22D1	0	14531.7166738824	NA	18730.0357011282	NA	125823.6206839	NA
TSC22D1.AS1	NA	NA	NA	NA	84.613011105139	0	0
TSC22D2	NA	1859.8313896986	1	1	2101.54646266692	1	1
TSC22D3	NA	NA	0	NA	NA	0	NA
TSC22D4	NA	NA	NA	NA	298.195819430511	NA	NA
TSEN15	0	NA	NA	NA	NA	NA	0
TSEN2	NA	781.478470771924	NA	NA	525.148781562597	NA	NA
TSEN34	NA	1411.00198658729	NA	NA	1574.37081515722	NA	1
TSEN54	NA	647.580156901439	NA	1767.68349221459	592.550883105504	NA	NA
TSFM	0	821.509349928411	NA	2950.72510539387	774.681546778977	0	NA
TSG101	0	NA	NA	NA	NA	NA	NA
TSGA10	0	NA	NA	NA	92.4969344481543	0	NA
TSGA10IP	2783.03015570559	73.4791571396317	0	0	NA	NA	0
TSGA13	0	NA	NA	NA	NA	0	0
TSHB	NA	NA	0	NA	NA	NA	0
TSHR	NA	94.010990685552	NA	426.329676299253	NA	NA	NA
TSHZ1	NA	1320.65895332953	1	NA	1517.29943002373	NA	NA
TSHZ2	NA	NA	NA	2146.40130092162	705.211270502517	NA	13314.2256611703
TSHZ3	NA	535.782692800978	1	1	519.167441802243	NA	NA
TSIX	NA	NA	NA	1676.82635327712	231.969952217594	NA	NA
TSKS	NA	NA	0	250.896947178887	85.6491561123799	NA	0
TSKU	NA	2829.39095477837	NA	NA	NA	0	NA
TSLP	0	NA	NA	NA	NA	0	NA
TSN	NA	4501.23481650145	NA	NA	2913.89355880609	0	NA
TSNARE1	NA	396.519672285834	1	1	344.601462613371	1	NA
TSNAX	NA	1	NA	1	2779.56866430452	1	NA
TSNAXIP1	0	NA	NA	NA	159.65121621504	NA	0
TSPAN1	NA	NA	0	NA	NA	NA	NA
TSPAN10	NA	NA	NA	NA	NA	NA	NA
TSPAN11	NA	NA	0	NA	654.709548606872	NA	0
TSPAN12	0	882.662514378536	NA	2085.83590702613	NA	0	0
TSPAN13	NA	5350.67256773302	11462.5452732965	NA	2293.52150115536	NA	0
TSPAN14	NA	NA	4020.42297883911	0	880.020329323358	NA	0
TSPAN15	NA	NA	NA	NA	224.030773053874	NA	0
TSPAN16	0	106.429452078895	0	322.697761032446	NA	NA	NA
TSPAN17	NA	956.761976787057	1	NA	854.286788452475	NA	NA
TSPAN18	1	543.376069245963	NA	1	263.453769939091	NA	NA
TSPAN2	NA	181.932988970203	1	1	243.944937852162	NA	NA
TSPAN3	NA	NA	1	NA	4280.62982126239	NA	NA
TSPAN31	NA	5182.7769461996	NA	NA	2265.81360816568	21977.2002825295	0
TSPAN32	NA	NA	NA	NA	52.0048613404104	NA	0
TSPAN33	NA	NA	NA	2116.4502948486	622.653823011162	3637.52825313188	0
TSPAN4	NA	NA	0	NA	1856.65760640545	13009.7506969809	0
TSPAN5	1	1067.76096129254	1	1	1388.52172623512	NA	NA
TSPAN6	0	NA	NA	NA	NA	0	NA
TSPAN7	1	1167.06809983314	NA	1740.49743970878	947.81017091808	NA	NA
TSPAN8	0	5829.43505315797	NA	NA	NA	38124.4875545808	NA
TSPAN9	0	NA	NA	NA	725.906386064717	8751.72404797813	NA
TSPEAR	0	243.505903742053	NA	NA	NA	NA	NA
TSPO	1	8595.74678691677	NA	1	7519.13388052972	NA	NA
TSPO2	NA	75.4401879046614	0	NA	NA	NA	0
TSPY1	0	40.002276447845	114.77831508231	132.06076055548	NA	NA	0
TSPY26P	0	299.134591754283	0	0	NA	NA	0
TSPYL1	NA	NA	8704.78355578401	17111.3258656172	6000.07328501173	NA	0
TSPYL2	NA	654.317155745858	NA	NA	446.157182947864	NA	NA
TSPYL4	NA	3322.86029403981	NA	NA	2025.96887789287	NA	NA
TSPYL5	NA	0	0	NA	1190.02488652548	7813.64385780811	0
TSPYL6	0	NA	56.1782111875603	0	8.76592196748006	NA	0
TSR1	NA	1856.94922492421	6520.78423144164	1	1728.15019957241	NA	1
TSR2	0	1053.6726184631	NA	NA	1011.04888244512	NA	0
TSR3	0	NA	NA	0	777.594278404128	NA	0
TSSC1	NA	NA	NA	NA	602.748982186877	1	NA
TSSC4	NA	545.742972158452	NA	NA	245.200319938715	NA	NA
TSSK1B	NA	5.49606215198735	0	14.1556029928617	7.55881178186266	0	33.295469121995
TSSK2	0	NA	NA	NA	NA	477.15056076959	NA
TSSK3	0	NA	83.6188109458322	189.845750092135	32.5488782662773	0	1253.49239762589
TSSK4	NA	0	NA	NA	34.5252927027407	NA	417.887278585296
TSSK6	9410.85221531322	87.9954401430804	NA	NA	NA	0	0
TST	NA	NA	NA	NA	2074.50673575312	0	0
TSTA3	NA	NA	NA	12930.6235393042	3207.71852398068	NA	NA
TSTD1	NA	2388.92678304543	NA	6193.34573206033	2105.72725363971	NA	NA
TSTD2	NA	NA	NA	NA	NA	613.664082458352	0
