GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
S100PBP	NA	1625.80066960164	NA	1	949.111392388812	NA	NA
S100Z	NA	NA	0	NA	NA	NA	NA
S1PR1	NA	NA	NA	NA	598.263563142767	NA	NA
S1PR2	NA	NA	NA	NA	389.776426120968	0	0
S1PR3	NA	685.05595721032	NA	NA	464.212335945478	NA	NA
S1PR4	NA	NA	NA	NA	55.9628713863099	NA	9139.1390279813
S1PR5	NA	704.885765633326	NA	NA	767.130720317785	NA	NA
SAA3P	4465.06161737896	51.2804336848152	229.175472573226	NA	NA	NA	NA
SAAL1	NA	291.02531009508	NA	1	437.147390385592	NA	NA
SAC3D1	1	1	NA	NA	542.402191752439	NA	1
SACM1L	NA	8504.78162706361	NA	NA	NA	NA	NA
SACS	NA	442.550675522188	1	1	560.73146290709	1	NA
SACS.AS1	6394.51650895255	NA	NA	NA	NA	0	0
SAE1	NA	2900.37600397125	1	NA	1687.61916171941	NA	1
SAFB	1	901.483489039876	NA	NA	975.499232919473	NA	1
SAFB2	NA	NA	NA	NA	1234.11706327586	0	127931.273912795
SAG	NA	NA	NA	NA	NA	NA	NA
SAGE1	NA	NA	NA	0	NA	0	NA
SALL1	0	0	NA	497.019379675067	NA	NA	0
SALL2	0	432.082249337883	NA	NA	418.578473279146	NA	24778.3024383404
SALL3	NA	NA	190.257650076244	331.750597078596	60.0016923751089	NA	0
SALL4	NA	45.9523354430406	NA	266.544872820358	49.628481230018	NA	NA
SAMD1	0	577.046258292288	NA	0	NA	NA	14506.9238388479
SAMD10	NA	78.0587931804588	0	NA	62.6578444030607	NA	0
SAMD11	11367.0938494618	207.780334200375	NA	0	NA	NA	NA
SAMD12	NA	NA	NA	NA	NA	NA	NA
SAMD13	NA	NA	NA	NA	218.459922055865	0	0
SAMD14	NA	245.520195934401	420.409798256879	0	NA	NA	0
SAMD15	NA	NA	NA	NA	83.1200590212388	530.60298917405	NA
SAMD3	4003.58665137343	305.265041742336	692.476539922713	NA	NA	NA	NA
SAMD4A	NA	2926.37218767683	NA	1	1786.47225272785	1	NA
SAMD4B	1	1677.11188734684	NA	1	1511.06345299815	1	1
SAMD5	NA	NA	1526.02906851787	NA	260.478419660543	0	0
SAMD8	NA	1242.96876751676	NA	NA	910.655415964498	NA	NA
SAMD9	0	399.538248391388	NA	417.13767489499	131.641493625358	NA	4967.3402135209
SAMD9L	0	NA	NA	NA	313.520194506803	NA	NA
SAMHD1	0	6009.22138698672	19158.5483324414	NA	NA	0	NA
SAMM50	NA	NA	1	NA	2885.86236042901	NA	NA
SAMSN1	NA	596.839215000863	1097.86687725569	1660.83643331823	NA	NA	NA
SAP130	NA	NA	NA	NA	1338.14072392656	NA	NA
SAP18	NA	NA	95887.5595929925	58062.7643346473	7879.76886294784	NA	613713.837889209
SAP30	NA	741.384606435599	NA	1	708.091935591674	NA	1
SAP30BP	1	1746.9073666432	1	NA	1036.1452425094	NA	NA
SAP30L	0	NA	NA	NA	2921.42164361631	NA	NA
SAPCD2	NA	452.081848856087	NA	0	507.006371850126	0	0
SAR1A	NA	NA	NA	NA	4026.88598974961	0	NA
SAR1B	NA	NA	NA	1	1494.3595834827	NA	NA
SARAF	NA	7701.02200454463	1	NA	8319.73114635813	NA	NA
SARDH	NA	280.528387794895	NA	NA	NA	1290.7475474986	NA
SARM1	NA	201.856375522136	NA	NA	126.660842790209	852.653466695985	NA
SARNP	110334.851737897	2999.24219772277	7070.02375100107	NA	1324.87530618908	0	NA
SARS	NA	9163.75491265151	NA	32230.7643640862	NA	NA	NA
SARS2	0	923.916964348443	NA	NA	NA	2529.89501686652	21826.2007125379
SART1	NA	1299.3072333827	0	NA	902.190090101069	0	NA
SART3	NA	NA	4520.9016825774	5704.45621888385	1503.00424130342	NA	NA
SASH1	0	NA	NA	NA	7386.29801510196	NA	NA
SASH3	NA	314.006827059881	NA	1137.11516388084	299.517234099915	NA	NA
SASS6	NA	NA	NA	0	288.387100908369	NA	NA
SAT1	NA	7077.17530058859	1	1	8478.08304585387	NA	1
SAT2	NA	2556.28967462541	NA	NA	1256.29070797087	NA	NA
SATB1	NA	1681.89037081446	1	NA	1405.14225128535	NA	NA
SATB2	NA	589.449951778752	614.512377298058	NA	167.899234706922	0	NA
SATB2.AS1	0	78.5385613804944	116.886428247672	NA	56.0310460632517	630.712954888854	NA
SAV1	NA	NA	NA	NA	1841.43079787923	NA	NA
SAYSD1	NA	1008.66380085349	0	NA	461.262209879757	NA	47365.3972566348
SBF1	NA	1422.12589987604	0	NA	NA	NA	0
SBF2	NA	1532.74932236609	1	NA	1539.29645283273	NA	NA
SBF2.AS1	21782.1185481323	NA	868.03458542184	NA	191.015816828404	0	NA
SBK1	NA	1	311.795041310134	515.204007133002	113.797669653188	NA	NA
SBNO1	NA	0	NA	NA	1424.4907821912	0	NA
SBNO2	0	577.858235582953	1025.71460154197	NA	306.219010999974	NA	0
SBSN	0	NA	NA	120046.425747535	37422.5087306896	NA	1303906.24286332
SBSPON	NA	333.312248803463	NA	NA	184.314438378183	NA	NA
SC5D	NA	NA	NA	NA	NA	NA	NA
SCAF1	NA	NA	NA	NA	NA	602.988470496811	NA
SCAF11	NA	4216.81663309381	NA	NA	1718.4850819474	28145.2157622106	92308.8768890531
SCAF4	NA	705.782536371487	NA	NA	394.78565089866	NA	0
SCAF8	NA	3011.76654391546	NA	NA	1300.50218118561	NA	NA
SCAI	1	NA	NA	NA	508.644485110264	NA	NA
SCAMP1	NA	NA	5083.17751972954	NA	3429.9020317889	NA	255198.662018729
SCAMP1.AS1	NA	NA	NA	NA	294.698082524447	NA	NA
SCAMP2	NA	NA	NA	NA	1267.72959318866	NA	84141.5040737231
SCAMP3	NA	1155.08829050096	NA	1	1069.5476810278	NA	NA
SCAMP4	0	618.996191390299	NA	4085.44931796648	NA	0	NA
SCAMP5	4056.15767728639	409.078141427521	NA	NA	NA	0	NA
SCAMPER	NA	122.66638889206	603.907043990304	NA	NA	NA	NA
SCAND1	NA	NA	NA	NA	1511.14981611136	NA	156486.298780016
SCAND2P	0	250.166247945271	0	0	NA	NA	0
SCAP	0	1747.3140007746	NA	0	1440.19115811437	NA	155407.581038347
SCAPER	0	2006.96410158903	NA	2417.13623432035	NA	0	59320.9442516906
SCARA3	NA	NA	NA	NA	401.725394353837	NA	NA
SCARA5	NA	NA	NA	45379.4330977609	NA	NA	NA
SCARB1	22382.4505767448	NA	0	4910.32227890596	1425.56371845466	NA	NA
SCARB2	NA	NA	16145.7389029254	NA	5972.42248375226	NA	NA
SCARF1	NA	720.402067141813	NA	729.590098294315	NA	2575.86320673304	24622.5841694577
SCARF2	1	158.920455474547	1	437.226780388988	154.042514142132	1	NA
SCARNA15	0	1479.51388658863	4528.90014640059	3806.57983206577	NA	NA	NA
SCARNA17	NA	NA	NA	1	141.934398800573	1	NA
SCARNA2	0	NA	NA	107.282147730329	47.9312387742697	0	NA
SCART1	NA	NA	0	NA	NA	NA	NA
SCCPDH	NA	NA	NA	NA	NA	NA	NA
SCD	NA	NA	NA	15561.6275239303	2601.92823247971	NA	0
SCD5	63835.5024999909	NA	NA	0	819.339852399662	NA	NA
SCEL	NA	NA	32617.9368826416	NA	6661.97905787738	NA	NA
SCFD1	NA	NA	NA	NA	1870.50757965118	NA	NA
SCFD2	NA	1669.79000107372	NA	4154.53847511048	621.857887012797	NA	NA
SCG2	1	38.063508461733	168.58742774308	1	46.5116202334881	1	NA
SCG3	1	1.72074306704381	1	1	2.36681314952777	1	1
SCG5	NA	NA	NA	NA	119.759886043803	0	NA
SCGB1A1	0	9.71460160616285	0.809372231222205	5.64702752138348	8.95425953119678	0	NA
SCGB1D1	NA	NA	0	NA	11.9838101686995	0	0
SCGB1D2	NA	NA	NA	0	NA	NA	NA
SCGB2A1	NA	NA	NA	0	110.860537204909	NA	NA
SCGB2A2	NA	NA	NA	0	8284.4974733205	NA	NA
SCGB2B2	3950.37898311909	NA	NA	278.207893816702	47.5892599063984	255.063398956369	1375.59641323516
SCGB3A1	NA	NA	NA	NA	NA	NA	NA
SCGB3A2	1	3.96376133892443	1	1	4.86620797793073	1	1
SCGN	NA	127.107196706245	NA	0	NA	NA	NA
SCIMP	NA	NA	NA	0	NA	NA	NA
SCIN	NA	NA	4211.30709041539	NA	NA	NA	31664.7195552275
SCLY	NA	425.638455895851	NA	0	321.83139982876	3747.28722610215	NA
SCMH1	NA	NA	NA	NA	618.529303706222	NA	NA
SCML1	NA	NA	2659.93626323862	NA	731.703850565295	0	NA
SCML2	NA	575.782468139512	831.166422965611	NA	429.075912080262	NA	NA
SCML4	NA	NA	NA	NA	202.393527929459	2395.7526517458	NA
SCN10A	1	1	413.642573010495	1	120.455229688742	1	NA
SCN11A	NA	NA	NA	NA	102.795731962501	726.20194507441	NA
SCN1A	NA	56.9107700366647	NA	NA	NA	210.76060311282	0
SCN1B	1	149.341063435146	1	1	148.590150527617	NA	NA
SCN2A	7145.23786637445	NA	1052.57305219598	NA	NA	NA	0
SCN2B	NA	NA	NA	409.173339396642	104.17313119679	0	NA
SCN3A	0	NA	NA	NA	237.611356498116	1020.71979883259	NA
SCN3B	NA	316.260635709239	NA	1098.52321893297	NA	1465.4102051308	NA
SCN4A	1	27.5994783589057	1	1	29.3638145782696	NA	NA
SCN4B	1	542.676361138325	1	1	450.093753318311	1	1
SCN5A	NA	191.953828010849	NA	NA	140.706116314428	0	NA
SCN7A	NA	NA	NA	0	NA	NA	55772.5143233578
SCN8A	NA	NA	0	432.496547501601	105.825605363259	NA	NA
SCN9A	NA	NA	0	341.862313145482	93.3289692747357	2474.87824333936	NA
SCNN1A	NA	2858.44309155619	3352.84951122644	1	3088.36284061182	1	NA
SCNN1B	NA	547.694618066056	NA	NA	569.165570306369	0	36395.2031664495
SCNN1D	1	43.4023876469346	1	1	62.9426995292143	1	1
SCNN1G	12320.6335133162	NA	NA	NA	95.7409977106975	NA	8166.48424577302
SCO1	NA	NA	NA	NA	721.762911780985	NA	NA
SCO2	NA	NA	NA	NA	1098.78780668364	NA	NA
SCOC	NA	3469.83949266082	1	1	2553.00492103343	NA	NA
SCOC.AS1	NA	NA	NA	156.272134746923	39.1384336342111	NA	NA
SCP2	NA	7099.73431880011	NA	NA	5777.83056806254	NA	NA
SCP2D1	NA	NA	71.2501977180702	55.5778540442864	NA	NA	1486.020512327
SCPEP1	NA	5508.54950225064	6862.36291598553	10876.3033429496	NA	NA	0
SCRG1	0	NA	NA	NA	100.721815216785	NA	12427.4279885746
SCRIB	NA	2611.853554606	NA	5030.57016942573	1359.14162255111	NA	0
SCRN1	NA	2224.33953948989	NA	NA	875.759795541216	0	NA
SCRN2	1	616.698487628879	NA	NA	628.52422240686	NA	NA
SCRN3	0	NA	NA	2953.99093149022	NA	5295.05433820868	NA
SCRT1	NA	15.0813889914933	34.9580226189035	1	20.9430028541116	1	1
SCT	237.760515094981	7.8436306748858	0	10.1272793983174	6.015857861606	0	NA
SCTR	NA	NA	NA	NA	NA	NA	NA
SCUBE1	1	12.1654190383812	1	1	19.6088805718632	1	1
SCUBE2	1	783.949529356413	1	1	512.061516661065	NA	1
SCUBE3	0	310.165050578125	1275.65429009066	NA	NA	0	0
SCYL1	NA	1429.63479094001	1626.55422852333	NA	306.567721315608	NA	0
SCYL2	NA	5023.41282534806	NA	6752.13172305407	NA	0	NA
SCYL3	1	671.332311749233	NA	NA	714.14256377529	1	1
SDAD1	NA	1063.49740535181	1	NA	511.915977102588	NA	1
SDC1	NA	17392.6822215507	NA	NA	9897.99434927023	NA	NA
SDC2	198093.376386145	5280.92928114449	NA	NA	2364.64445636475	NA	NA
SDC3	1	221.161476843302	NA	1	238.729946377123	NA	1
SDC4	NA	14622.4962408245	31439.0116922136	NA	NA	NA	NA
SDCBP	0	17850.8146457684	NA	38546.589307688	NA	NA	0
SDCBP2.AS1	NA	NA	NA	666.999463705515	NA	NA	NA
SDCCAG3	NA	1	NA	NA	728.172200745064	NA	NA
SDCCAG8	NA	NA	NA	NA	373.404531002334	0	0
SDE2	NA	1959.25215041721	NA	1	2516.93457837164	NA	NA
SDF2	NA	1306.73380627008	NA	NA	879.830694474018	NA	NA
SDF2L1	NA	NA	NA	0	624.671212380675	NA	57902.3153792308
SDF4	NA	NA	NA	1	5733.46010007031	NA	NA
SDHA	NA	2446.74632669544	NA	NA	1605.24244111538	NA	0
SDHAF1	1	810.254957312742	1	1	685.260413025968	1	1
SDHAF2	NA	2012.01374328488	3351.4757298681	3805.28012590097	NA	NA	NA
SDHB	1	1472.76953744085	3505.61717123053	1	1473.16310764994	1	1
SDHC	NA	NA	NA	NA	2757.22600768212	NA	NA
SDHD	NA	4434.77567266631	NA	1	3909.00092296229	NA	1
SDK1	NA	NA	NA	NA	NA	0	NA
SDK2	NA	NA	1	1	224.005859530105	NA	1
SDPR	NA	NA	NA	NA	562.994636989485	5381.93545372723	NA
SDR16C5	NA	7720.99807913532	18899.0170296351	1	7070.76770043527	NA	NA
SDR39U1	NA	2214.27499826955	NA	0	1105.11596527052	NA	NA
SDR42E1	NA	NA	NA	0	NA	NA	NA
SDR9C7	NA	NA	2874.02000501237	NA	951.432725097985	NA	0
SDS	7715.90975190339	121.015796889623	NA	NA	NA	NA	NA
SDSL	NA	39.9798103785132	68.0171481278	NA	NA	0	0
SEC11A	1	NA	NA	NA	10202.4955585386	NA	NA
SEC11C	NA	NA	NA	4271.5150111431	1541.33422791756	0	0
SEC13	NA	NA	NA	NA	2484.74907130445	NA	NA
SEC14L1	NA	NA	NA	NA	1781.29376175991	NA	NA
SEC14L1P1	0	998.798118447609	NA	NA	NA	NA	22400.8380797305
SEC14L2	NA	NA	NA	NA	NA	0	NA
SEC14L3	NA	31.9511967446179	137.257010638775	0	35.3062592029873	119.561261428242	NA
SEC14L4	NA	NA	0	NA	NA	NA	0
SEC14L5	NA	NA	NA	1	296.492324925176	NA	1
SEC16A	NA	NA	7372.49098076537	12764.3096622967	2688.69461438074	0	NA
SEC16B	NA	NA	1	1	428.584012204351	1	NA
SEC1P	1751.23571668419	NA	101.82075809572	199.106099497896	50.2771164415881	NA	NA
SEC22A	NA	NA	NA	NA	629.566494620132	NA	0
SEC22B	1	2761.5146614269	8044.93943251378	1	3364.72848085681	1	1
SEC22C	1	1744.50396998131	1	1	1622.83224724849	NA	NA
SEC23A	NA	3789.32854507008	1	NA	2873.29517258461	NA	NA
SEC23B	0	NA	NA	NA	2325.34442409613	NA	NA
SEC23IP	0	1784.33806892255	NA	NA	NA	8058.67515246994	NA
SEC24A	0	1899.71130104903	NA	5634.1679378562	1045.29581844674	NA	NA
SEC24B	0	3717.35325888678	6309.93442884503	NA	2033.11884376057	NA	0
SEC24B.AS1	1	NA	NA	NA	151.801583889884	NA	NA
SEC24C	NA	1694.0897448616	1	1	1537.0401471808	NA	1
SEC24D	NA	677.168618264129	NA	1	629.32392187591	NA	NA
SEC31A	NA	15270.2300631975	NA	NA	NA	NA	NA
SEC31B	29478.759482242	371.443751667287	688.606494569955	NA	NA	NA	NA
SEC61A1	NA	NA	NA	NA	2765.58175059818	NA	NA
SEC61A2	1	257.556720500273	369.310111990048	1	158.589852786289	NA	NA
SEC61B	0	14393.2592002006	NA	NA	5276.97202317773	NA	NA
SEC61G	NA	NA	NA	NA	3464.32958531916	NA	0
SEC62	NA	9028.00929712845	13512.1209607746	0	NA	NA	NA
SEC63	0	2504.52406727196	NA	NA	1529.77580525788	NA	0
SECISBP2	0	NA	9196.16929527514	NA	1020.01120948302	0	0
SECISBP2L	NA	NA	NA	NA	1251.63303724645	15039.631226734	0
SECTM1	0	1319.28557317748	NA	NA	932.854965892033	NA	0
SEH1L	NA	3058.33707886206	NA	NA	2226.51073802442	11116.3017828535	NA
SEL1L	0	NA	NA	NA	2208.99327488934	NA	189150.266174731
SEL1L2	0	28.4284896067058	241.935658901245	197.60161887212	37.0529322019021	NA	NA
SEL1L3	0	986.669564824266	NA	NA	NA	0	0
SELE	NA	NA	NA	NA	452.44696649556	NA	NA
SELENBP1	1	NA	1	NA	1372.03831676053	1	1
SELK	NA	NA	NA	8613.9510167727	5168.36527668197	NA	NA
SELL	NA	NA	878.765033759978	0	249.897856523488	0	0
SELM	NA	1	1	NA	2166.82189133341	NA	NA
SELO	NA	1561.45792998614	NA	NA	627.096553338414	12060.869519387	0
SELP	66500.2634454481	1089.17011702208	NA	NA	518.231503580576	0	0
SELPLG	NA	1485.72714285742	NA	NA	NA	NA	NA
SELT	NA	NA	NA	NA	2230.75757369598	NA	NA
SEMA3A	0	366.174440940896	825.516416548462	NA	NA	NA	NA
SEMA3B	6854.6348723108	NA	NA	0	66.2253080263509	NA	NA
SEMA3C	0	4425.04151887725	NA	NA	2196.75901124027	NA	NA
SEMA3D	NA	442.948505689675	1171.64492706861	NA	290.254382789052	NA	NA
SEMA3E	NA	NA	NA	NA	NA	1689.16052381059	NA
SEMA3F	NA	8933.81439223846	1	NA	6881.71769761651	NA	1
SEMA3G	NA	NA	NA	NA	753.003966164765	0	NA
SEMA4A	1	1	NA	NA	786.234514074347	NA	NA
SEMA4B	NA	1337.29269133643	NA	NA	1690.27843202504	NA	1
SEMA4C	NA	3348.75316633422	NA	NA	2375.20331484744	NA	NA
SEMA4D	NA	1	1	1	835.799863113322	1	1
SEMA4F	1	205.750155040373	1	1	293.703281872452	NA	1
SEMA4G	13073.0137220467	535.355354961858	NA	NA	286.170626320706	NA	NA
SEMA5A	1	NA	NA	NA	659.924234961301	NA	NA
SEMA5B	2641.43450751106	275.769581225026	NA	NA	88.1499336692762	NA	NA
SEMA6A	NA	553.94503618997	NA	NA	339.245317023946	NA	NA
SEMA6B	7239.08702873861	NA	NA	NA	116.553621070247	NA	NA
SEMA6C	0	34.8730435501072	83.6816284427566	85.5897792162747	19.7940343092005	143.247433756368	0
SEMA6D	NA	NA	573.458194573431	NA	252.319673513158	NA	22614.0571226112
SEMA7A	NA	NA	NA	1654.76614622239	300.667615155444	2030.15489640008	NA
SEMG1	NA	20.2493218465443	0	NA	NA	0	NA
SEMG2	3462.74977720233	70.6911919786402	NA	NA	15.812000561256	123.374528590922	0
SENCR	0	NA	0	1482.84362244363	NA	NA	NA
SENP1	NA	732.053271569656	NA	2278.09466699486	396.918951159164	0	NA
SENP2	NA	390.457685678245	NA	1	607.59299742131	1	NA
SENP3	NA	440.728361120949	NA	1	561.129219953188	NA	NA
SENP5	1	679.891323491039	NA	1	947.620905138916	1	1
SENP6	NA	1	NA	NA	1303.1337786039	NA	NA
SENP7	NA	NA	NA	NA	596.782518943204	3884.92677621479	NA
SENP8	NA	144.835752310617	NA	NA	170.107138915261	NA	NA
SEPHS1	NA	1299.82203646254	1325.19186086392	1	1205.21852315753	NA	NA
SEPHS2	NA	NA	NA	NA	1736.0008176946	NA	NA
SEPN1	NA	NA	1119.05226854587	NA	720.229743990777	NA	NA
SEPP1	NA	NA	NA	NA	NA	102605.351945664	NA
SEPSECS	NA	NA	2363.36203945138	NA	NA	NA	NA
SEPSECS.AS1	NA	NA	NA	NA	83.353005426881	NA	6635.37945822052
SEPT5.GP1BB	NA	260.078111265453	NA	NA	NA	NA	0
SEPT7P2	NA	NA	NA	NA	256.572433300786	NA	NA
SEPT7P9	0	NA	550.033697114692	NA	102.827402282926	0	NA
SEPW1	NA	28782.0207621432	NA	NA	10803.7934135513	NA	NA
SERAC1	NA	NA	2048.55018229224	NA	677.548354576468	NA	NA
SERBP1	NA	12085.8427143145	NA	NA	9166.13661885462	NA	NA
SERGEF	0	NA	NA	NA	NA	NA	NA
SERHL2	NA	NA	NA	NA	NA	0	23861.3073190707
SERINC1	NA	NA	NA	NA	7223.99361062585	NA	NA
SERINC2	0	635.384159685679	NA	NA	295.510197383725	NA	0
SERINC3	NA	NA	12791.6991583416	9548.05132564135	4669.49851051456	26280.493163481	0
SERINC5	NA	4907.63101315872	NA	NA	4555.42156913607	NA	NA
SERP1	0	3410.8490090746	NA	NA	2410.84979450944	NA	148242.527268695
SERP2	NA	236.654109769102	NA	NA	198.944625418354	0	NA
SERPINA1	NA	NA	NA	NA	315.63937018221	NA	30076.7902390052
SERPINA10	0	NA	NA	215.734322806016	44.92727396271	NA	NA
SERPINA12	NA	9438.77306293663	9752.36818014421	14532.9282793798	9642.74159315881	1	NA
SERPINA2	0	24.4459900945749	42.9292460972669	0	NA	41.0352827061535	NA
SERPINA3	NA	NA	1	1	748.368704941628	NA	NA
SERPINA4	NA	NA	NA	NA	33.0643040549236	NA	0
SERPINA5	NA	NA	3425.37472883974	NA	609.433456124686	NA	55333.0759312103
SERPINA6	0	55.8517083877041	NA	NA	NA	NA	NA
SERPINA7	1065.1921368092	112.853347337582	NA	215.376343873187	40.0398960175229	281.41987555666	NA
SERPINA9	0	NA	NA	NA	NA	NA	NA
SERPINB1	NA	554.421669158646	NA	NA	723.976383517848	1	NA
SERPINB10	0	NA	NA	NA	106.929171716935	NA	NA
SERPINB11	NA	NA	NA	552.374137181644	NA	NA	NA
SERPINB12	NA	NA	2536.39762372872	NA	388.198265688212	0	49403.20768872
SERPINB13	264417.033042886	NA	NA	12981.2872327536	NA	NA	NA
SERPINB2	NA	4995.11784442961	10853.8500798192	1	7177.48435641813	NA	NA
SERPINB3	NA	NA	NA	25333.603369176	NA	NA	NA
SERPINB4	NA	NA	NA	NA	NA	NA	0
SERPINB5	NA	15668.2706006367	27163.0692833684	41247.8182384698	16124.6897535335	NA	NA
SERPINB6	108990.955097427	NA	NA	NA	2703.86350911837	NA	NA
SERPINB7	NA	15780.0560331302	NA	NA	NA	NA	NA
SERPINB8	NA	NA	NA	NA	1378.14699507403	NA	0
SERPINB9	NA	NA	0	NA	726.300497765699	0	NA
SERPINB9P1	NA	164.329438716577	1	NA	84.0661392365903	NA	NA
SERPINC1	0	NA	NA	NA	NA	NA	NA
SERPIND1	0	NA	121.712492452912	0	NA	NA	NA
SERPINE1	19967.232042408	NA	NA	NA	NA	NA	NA
SERPINE2	NA	3275.73724127264	0	NA	NA	NA	NA
SERPINF1	953095.280177156	14443.6824375701	NA	NA	NA	NA	NA
SERPINF2	NA	NA	NA	1	244.272152296602	NA	NA
SERPING1	NA	12639.8539332038	12457.719618069	NA	NA	0	0
SERPINH1	NA	6053.07467351898	NA	NA	NA	15416.932848837	NA
SERPINI1	NA	403.683796082461	NA	1	322.585810661851	1	NA
SERPINI2	2110.02091304473	79.4914921472242	154.862068834868	0	59.1199205093935	236.431420279652	NA
SERTAD1	0	NA	NA	NA	NA	NA	NA
SERTAD2	NA	NA	NA	NA	4483.71250589155	NA	1
SERTAD3	0	NA	NA	NA	579.744571836836	NA	71542.3441400666
SERTAD4	1	988.016296896111	NA	NA	865.653863623669	1	NA
SERTAD4.AS1	NA	570.179809438654	724.278280158018	556.741156515919	116.694121171313	NA	0
SERTM1	1	320.957301029373	NA	NA	180.929536515727	1	NA
SESN1	NA	1855.21032913756	NA	NA	1731.67837154468	NA	NA
SESN2	0	604.372534672229	NA	NA	273.705746251034	NA	0
SESN3	1	1236.01992490627	1	1	1310.88693783882	NA	1
SESTD1	1	1388.39648460457	1	1	891.784064104752	NA	NA
SET	NA	8920.84434177965	NA	27825.7036399558	NA	NA	0
SETBP1	1	1185.66495501775	1	NA	932.930755284255	1	NA
SETD1A	0	NA	NA	NA	126.145105178786	1884.57704610084	NA
SETD1B	NA	1307.23734484744	1	NA	1435.54157572784	1	NA
SETD2	NA	NA	NA	NA	1483.71260208911	NA	1
SETD3	NA	NA	NA	NA	NA	NA	NA
SETD4	NA	739.461796775964	NA	1	697.643829017168	1	NA
SETD5	NA	2863.28654618175	NA	1	2685.68662860933	NA	NA
SETD6	NA	1147.92201970255	1778.41842793408	NA	574.770544430209	5405.4544278678	15337.1427427037
SETD7	NA	10973.6410168895	0	NA	2917.9671262889	NA	NA
SETD8	45111.6685666477	NA	4920.51307372603	NA	1060.60943074396	0	97691.4483999033
SETD9	0	NA	2269.07029024825	NA	316.201873836627	2829.42828517058	NA
SETDB1	NA	1233.19487025319	1732.25795532464	3506.52313898415	496.524781322217	0	0
SETDB2	NA	NA	NA	2370.84596541712	351.40911843247	2513.27129666314	0
SETMAR	29766.3488656844	662.738818413467	NA	NA	NA	NA	NA
SETX	NA	NA	0	NA	1370.80787419773	NA	0
SEZ6	5719.85549336481	176.313251362669	0	NA	118.07890595609	NA	NA
SEZ6L	NA	NA	NA	NA	142.010014501635	1101.94934159353	9293.18396585217
SEZ6L2	NA	374.984846325108	NA	NA	NA	NA	0
SF1	NA	2513.13730913668	NA	1	2433.99552309668	NA	1
SF3A1	125877.387077679	5134.18256519502	NA	NA	NA	NA	0
SF3A2	NA	844.051723747299	NA	1924.39633579956	NA	NA	NA
SF3A3	NA	1930.46119435148	2089.21688726219	1	996.906064998432	1	NA
SF3B1	1	1	1	1	8586.87345444097	NA	1
SF3B2	NA	NA	NA	NA	2359.34868219465	1	NA
SF3B3	0	NA	NA	NA	2438.49149504529	NA	NA
SF3B4	NA	NA	NA	NA	1874.85601785884	NA	NA
SF3B5	222395.806730125	8648.88604242872	15641.2706179195	NA	4448.78986085296	NA	NA
SF3B6	0	12006.9738753554	NA	NA	5887.76724680445	0	0
SFI1	NA	1029.17394932796	NA	NA	285.469518432508	NA	NA
SFMBT1	NA	NA	1653.97322146631	NA	NA	NA	NA
SFMBT2	NA	213.979081318015	537.180959172068	NA	117.70201644515	0	NA
SFN	1	NA	NA	NA	50969.7399701473	NA	NA
SFPQ	0	NA	NA	14690.9512702387	4360.04657126743	0	0
SFR1	NA	1176.82232544899	2669.05702655432	2112.0342029218	NA	NA	NA
SFRP1	NA	4729.36553940604	NA	NA	NA	NA	NA
SFRP2	NA	NA	NA	NA	10523.3125032229	91730.9454161917	0
SFRP4	NA	2609.4661067739	11198.1616812923	17535.0683068829	0	0	0
SFRP5	0	49.1644636185515	65.1036900644451	0	25.0793316548054	0	NA
SFSWAP	0	3050.58029544135	3645.78471495513	NA	NA	NA	NA
SFT2D1	NA	4404.95399545251	15616.7976321491	NA	2049.0417406698	NA	NA
SFT2D2	NA	NA	NA	NA	6108.04186847497	0	831407.735226825
SFT2D3	NA	852.961259009524	1	NA	659.513805910814	NA	NA
SFTA1P	2266.15431321191	NA	0	NA	NA	NA	NA
SFTA2	NA	139.190667997692	NA	0	NA	NA	0
SFTA3	NA	NA	NA	0	21.1760556853431	0	0
SFTPB	NA	NA	NA	NA	NA	0	NA
SFTPC	11138.7315207301	NA	NA	1393.56529153165	451.451260230773	NA	39896.1654053181
SFTPD	0	NA	0	NA	NA	0	16114.2623103409
SFXN1	1	327.895421756705	NA	NA	360.823888893113	1	NA
SFXN2	NA	NA	NA	2637.20513626088	NA	NA	0
SFXN3	NA	2430.53704210625	NA	1	2295.89894735914	NA	1
SFXN4	NA	725.427418885043	1	NA	590.963154289335	NA	1
SFXN5	NA	761.826589067909	NA	NA	447.573660303446	NA	NA
SGCA	NA	146.508490196305	NA	NA	78.0031508203926	NA	0
SGCB	NA	2491.78740474952	NA	NA	1074.21021630747	0	NA
SGCD	0	720.947515923628	NA	NA	342.117955146505	4166.20500302025	NA
SGCE	NA	NA	4068.94305839547	5332.83261329571	NA	NA	NA
SGCG	NA	NA	NA	NA	500.803932900717	0	NA
SGCZ	NA	NA	NA	141.609695993431	24.5946688749219	0	NA
SGIP1	0	78.6791005860531	111.364965610942	0	68.0852433280446	NA	NA
SGK1	NA	NA	NA	26871.8861289527	5349.13006410947	NA	NA
SGK2	NA	1670.97971413085	NA	0	NA	NA	NA
SGK223	NA	1428.29436725033	NA	NA	1545.99377640366	NA	0
SGK494	NA	NA	NA	NA	500.421282253977	NA	NA
SGMS1	NA	1113.92324127554	1	NA	2389.73075130578	NA	NA
