GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TMEM140	NA	792.913404173569	1487.07942308826	814.701401035629	321.496965468188	NA	0
TMEM141	0	NA	NA	2432.29191927377	668.210931031502	0	NA
TMEM143	0	796.974152706087	NA	0	NA	2184.12392144657	0
TMEM144	0	NA	NA	NA	312.319042543656	0	0
TMEM145	0	NA	NA	0	NA	NA	0
TMEM147	NA	NA	11793.8143698096	NA	4343.64062428031	NA	NA
TMEM14A	0	1956.29706856251	0	NA	1075.58229768647	NA	NA
TMEM14B	NA	5276.72542538533	NA	1	3584.87078217886	NA	NA
TMEM14C	1	5633.84000294254	1	1	4608.6868943745	1	1
TMEM150A	NA	NA	1	NA	339.224486017039	NA	NA
TMEM150B	0	NA	NA	23.3931478555775	16.1850106509195	103.280123366468	0
TMEM150C	NA	653.849722301397	1362.98102593726	0	362.326346558596	NA	NA
TMEM151A	0	NA	31.3062293091817	0	NA	216.897175465228	NA
TMEM151B	NA	NA	1615.21034476549	NA	NA	NA	0
TMEM154	1	2724.41214180422	1	NA	3959.8942654582	NA	NA
TMEM155	NA	NA	NA	510.817158194709	NA	0	0
TMEM156	0	NA	NA	0	NA	0	NA
TMEM158	1	573.505098860606	1	1	307.484279381286	1	NA
TMEM159	NA	1130.92719653922	NA	NA	NA	15135.2607017303	NA
TMEM160	0	NA	1514.48071836377	NA	694.234098722012	0	NA
TMEM161A	1	1707.597479849	NA	NA	877.73180794917	NA	1
TMEM161B	NA	888.031440079345	NA	NA	867.0329511001	NA	NA
TMEM161B.AS1	NA	NA	0	NA	NA	NA	NA
TMEM163	0	NA	NA	NA	73.5136847315552	0	0
TMEM165	0	6773.67798634309	NA	NA	2670.25574158441	NA	NA
TMEM167A	1	NA	NA	NA	3171.48743503265	1	1
TMEM167B	0	3385.00553780007	NA	NA	2455.5327945011	NA	NA
TMEM168	1	1	NA	NA	2553.91373717646	1	NA
TMEM169	0	NA	NA	NA	NA	669.762921274218	NA
TMEM17	NA	658.919975903165	NA	NA	310.182529466632	0	0
TMEM170A	NA	NA	NA	NA	726.827025348234	NA	39319.3833165332
TMEM170B	0	NA	NA	NA	316.649317271567	NA	NA
TMEM171	0	NA	438.77204531194	NA	NA	0	NA
TMEM173	NA	NA	0	0	1434.54256249124	NA	0
TMEM174	NA	296.769971564795	NA	0	NA	NA	NA
TMEM175	0	307.153335532455	NA	1204.90938117932	379.076520921501	2828.44291945921	NA
TMEM176A	NA	NA	NA	0	1053.53545849384	NA	NA
TMEM176B	NA	2277.85355112967	0	NA	1524.94139416112	0	NA
TMEM177	0	1029.23284556772	NA	0	NA	0	NA
TMEM178A	0	NA	NA	NA	303.280110435386	NA	2556.37511766028
TMEM178B	NA	144.264054674374	0	NA	88.6307439590741	NA	NA
TMEM179	0	NA	NA	NA	25.1630085112833	135.905898405439	13.910151965518
TMEM18	0	3787.57405208975	NA	NA	NA	NA	NA
TMEM180	NA	NA	NA	NA	417.129100354098	NA	0
TMEM181	1	1	1	1	1584.83155830512	1	NA
TMEM182	NA	250.009870417516	NA	NA	NA	0	NA
TMEM184A	1	420.076847902015	1019.81452781801	1	343.832166119131	1	NA
TMEM184B	0	2542.3534826422	NA	NA	NA	NA	NA
TMEM184C	NA	NA	NA	0	929.586125201749	NA	NA
TMEM185A	NA	928.231349952102	0	1880.6237917793	811.964793516476	4956.04112436832	NA
TMEM185B	0	1392.32662764165	NA	0	NA	NA	NA
TMEM186	NA	NA	NA	NA	795.467681286468	NA	0
TMEM187	0	NA	NA	1713.31990830256	NA	0	0
TMEM19	0	3779.84366537885	NA	NA	2304.52591364249	0	0
TMEM190	NA	47.7498806569844	93.2167556703405	0	NA	NA	0
TMEM191A	NA	140.253747014069	NA	NA	NA	NA	NA
TMEM192	1	333.361700844277	NA	NA	556.315653088739	1	1
TMEM194A	NA	NA	NA	NA	1388.75203432995	NA	NA
TMEM194B	NA	NA	NA	NA	130.679605893624	0	0
TMEM196	0	NA	39.4551327962537	NA	22.8803435243134	238.708725981234	NA
TMEM198	0	NA	NA	NA	146.312429020029	NA	NA
TMEM198B	0	NA	0	NA	NA	NA	7526.72920365947
TMEM2	0	757.21676066208	NA	NA	NA	NA	NA
TMEM200A	0	1522.58074476679	NA	NA	NA	6878.65171559835	NA
TMEM200B	NA	NA	NA	0	736.415882858529	NA	NA
TMEM200C	NA	NA	0	NA	NA	NA	NA
TMEM201	0	993.508553023568	NA	NA	NA	0	0
TMEM203	0	5365.44118563325	NA	NA	NA	NA	NA
TMEM204	1	NA	NA	NA	1045.6701658998	1	NA
TMEM205	1	1504.16956640711	1	1925.58049531628	1249.50118413431	1	NA
TMEM206	1	313.722869576995	NA	1	461.968075012768	1	NA
TMEM207	0	92.8092993436558	0	NA	40.6102686243624	NA	NA
TMEM208	NA	1	NA	1	2096.26069457005	NA	NA
TMEM209	1	1	1	NA	726.45789701705	NA	NA
TMEM212	1	218.712186558723	NA	NA	189.952638124133	NA	NA
TMEM213	NA	NA	NA	NA	NA	NA	NA
TMEM214	NA	2099.58494756333	0	4441.13285536794	NA	0	0
TMEM216	NA	NA	NA	NA	794.756333957961	0	NA
TMEM217	NA	NA	NA	NA	39.9562285723515	NA	0
TMEM218	1	566.980024262899	NA	1	1078.19110176422	1	NA
TMEM219	NA	NA	0	NA	1302.85830828782	23495.0446271423	NA
TMEM220	NA	NA	0	NA	616.287011816576	NA	NA
TMEM221	NA	66.4209276630135	NA	0	NA	0	0
TMEM222	NA	1347.37676479235	NA	NA	995.14038206609	1	NA
TMEM223	NA	822.305433958299	NA	NA	866.90909104564	0	0
TMEM225	0	28.8950021976299	NA	0	12.1709019146453	NA	32.3661920247722
TMEM229B	NA	NA	NA	NA	NA	NA	NA
TMEM230	1	5111.7953179741	NA	1	5203.14159531382	NA	NA
TMEM231	NA	312.237774520457	NA	744.430998038781	342.375637959849	NA	0
TMEM232	NA	72.5265653556102	0	0	NA	NA	0
TMEM234	NA	500.562939581124	NA	NA	268.584432427188	0	0
TMEM235	0	NA	0	NA	39.4662745126025	0	0
TMEM237	0	1732.57513794718	NA	3516.97529161508	1117.70346899185	0	NA
TMEM238	NA	NA	1	1	17.2800382752208	1	1
TMEM239	NA	NA	NA	NA	NA	NA	0
TMEM241	0	NA	NA	4568.46813443339	1080.91248771365	NA	0
TMEM242	NA	NA	NA	NA	666.252747963257	NA	NA
TMEM243	0	1594.93080975557	1744.45669780066	NA	1259.39900781076	NA	NA
TMEM245	1	NA	1	1	4238.18733630659	NA	1
TMEM246	1	NA	NA	NA	1735.88025086514	NA	NA
TMEM248	NA	2715.58940508337	NA	NA	1052.11571152083	NA	NA
TMEM25	NA	204.770057245726	NA	1	177.337835685742	NA	NA
TMEM251	NA	NA	2447.78960139704	0	1284.55026391484	NA	NA
TMEM252	0	NA	NA	NA	NA	891.458278007826	NA
TMEM253	1	26.7310565777985	1	1	21.6775381358041	1	1
TMEM254	NA	1	1	NA	1581.27358923499	NA	NA
TMEM254.AS1	NA	NA	NA	NA	NA	NA	NA
TMEM255A	1	858.768902133439	NA	NA	791.135284461685	1	1
TMEM255B	0	382.734101727294	NA	NA	NA	0	NA
TMEM256	0	2210.19768734825	NA	NA	1075.7324860618	NA	NA
TMEM257	NA	201.824486265363	NA	0	NA	0	0
TMEM258	0	17200.1421985127	NA	0	NA	72168.6976198579	NA
TMEM259	NA	NA	NA	NA	787.538804074129	NA	NA
TMEM26	0	39.1437712516492	0	NA	NA	0	NA
TMEM260	NA	NA	NA	1714.83212056369	694.68447984694	NA	NA
TMEM261	0	5035.73431631892	NA	NA	NA	NA	NA
TMEM262	1	19.4060448716574	1	1	12.7625071380548	1	1
TMEM263	NA	1350.13251899341	NA	NA	1094.43686649821	NA	NA
TMEM27	NA	70.3838247895929	1	1	85.6195150455248	1	1
TMEM30A	1	NA	NA	NA	3904.71352941517	NA	NA
TMEM30B	1	1652.35047173822	1	1	1186.31680393433	NA	1
TMEM31	0	160.276232523115	NA	0	NA	0	NA
TMEM33	0	3427.82638100421	6814.01383435344	NA	2271.29467598559	NA	36548.678028127
TMEM35	0	NA	NA	NA	NA	NA	NA
TMEM37	0	NA	1153.28764712702	NA	338.315725933728	NA	0
TMEM38A	0	NA	NA	86.1748650009744	19.9313335591828	0	NA
TMEM38B	1	411.983079259623	1	1	426.921529601853	1	NA
TMEM39A	NA	NA	NA	0	744.557006056634	NA	NA
TMEM39B	0	NA	NA	NA	376.271128433401	2901.5942965848	NA
TMEM40	NA	NA	NA	NA	3484.08927925369	0	NA
TMEM41A	0	1626.83265134755	2096.48324422044	NA	1137.47117899255	0	NA
TMEM41B	1	3201.67357405906	NA	1	2390.3500027775	NA	NA
TMEM42	0	NA	0	2751.59169360628	726.881179131368	0	NA
TMEM43	1	1	NA	1	4804.23960630975	NA	NA
TMEM44	NA	NA	0	NA	190.579712896203	NA	NA
TMEM44.AS1	NA	585.05824017056	NA	NA	NA	0	5136.43420808158
TMEM45A	NA	NA	66334.6695433494	NA	27437.5032945758	NA	NA
TMEM45B	0	NA	NA	NA	NA	NA	NA
TMEM47	NA	NA	NA	7049.94038587061	2393.25725215331	0	NA
TMEM5	0	2179.80253958715	4221.21289520601	NA	NA	NA	NA
TMEM50A	0	NA	NA	NA	4915.25795707464	40519.9686895162	NA
TMEM50B	NA	4098.0005564011	NA	NA	2837.33486860308	NA	NA
TMEM51	NA	NA	NA	NA	444.348955900233	0	NA
TMEM51.AS1	0	NA	NA	NA	NA	NA	0
TMEM52	NA	NA	NA	NA	142.391465704649	NA	2922.87760178146
TMEM52B	NA	NA	NA	NA	NA	NA	NA
TMEM53	NA	370.874012321197	1	1	288.325847682086	NA	NA
TMEM54	NA	NA	NA	NA	2000.78529397538	NA	NA
TMEM55A	1	1	NA	NA	560.036153206459	1	NA
TMEM55B	0	NA	4010.03865708876	NA	933.402325454931	0	0
TMEM56	NA	2279.26460592466	NA	0	NA	NA	0
TMEM57	NA	NA	NA	NA	332.040755343395	7852.79240134006	NA
TMEM59	0	10524.2184954446	NA	NA	7484.82929146362	NA	NA
TMEM59L	NA	NA	130.821853148841	NA	20.7134874796978	0	1287.0626672976
TMEM60	1	1726.19902748563	1599.33165989703	1265.99070973015	1541.03582056663	NA	NA
TMEM61	1	140.186972344013	1	1	169.77437935754	NA	NA
TMEM62	0	NA	NA	NA	532.131124119987	NA	NA
TMEM63A	1	NA	1	NA	645.824543939272	1	1
TMEM63B	1	504.222800717647	1	1	520.795807265195	NA	1
TMEM63C	NA	407.108949076182	NA	NA	NA	NA	NA
TMEM64	1	1029.0677561557	NA	NA	1100.92668539701	NA	NA
TMEM65	1	952.323692455842	1	1	1359.48317546387	NA	1
TMEM67	0	332.43461091921	1414.9819786109	0	NA	0	NA
TMEM68	NA	469.58969588364	248.512505156438	1127.4375928782	294.979196451458	NA	NA
TMEM69	NA	1628.14706685947	1	1	1546.74317229708	1	NA
TMEM70	1	1462.75944121566	NA	1	1997.23161164652	1	NA
TMEM71	0	NA	NA	1107.74664387623	NA	NA	0
TMEM72	0	NA	NA	169.431122790662	NA	NA	0
TMEM72.AS1	NA	NA	266.38600484628	NA	30.8527883525516	NA	NA
TMEM74	NA	NA	329.136275398548	NA	112.866843949888	NA	0
TMEM74B	0	590.405112254151	0	NA	NA	0	0
TMEM75	NA	NA	NA	NA	NA	NA	604.342856818812
TMEM79	NA	2357.65184565326	1	1	2727.72215947539	1	NA
TMEM80	NA	NA	NA	0	673.278866453463	0	0
TMEM86A	NA	NA	NA	NA	1061.14130359808	0	NA
TMEM86B	NA	NA	NA	NA	140.599003383133	1	NA
TMEM87A	1	3230.61297728095	3918.23658633509	1	3026.19549175632	1	NA
TMEM87B	NA	962.054768606769	NA	NA	815.141767018359	NA	3023.61794511435
TMEM88	0	NA	NA	NA	111.078823559332	NA	NA
TMEM8A	NA	NA	0	2111.41111582248	NA	NA	NA
TMEM8B	NA	NA	NA	NA	290.86073944979	NA	NA
TMEM9	NA	1743.34060879377	NA	NA	1696.55122006548	NA	NA
TMEM91	0	NA	NA	0	NA	0	90582.737742151
TMEM92	0	NA	NA	NA	NA	NA	10764.7617256353
TMEM95	0	0	1276.42748373367	0	62.1137563590727	NA	0
TMEM97	NA	NA	NA	0	NA	NA	0
TMEM98	NA	3169.88938449849	3246.50515027166	NA	NA	0	0
TMEM99	0	NA	NA	NA	2339.25873542738	NA	113356.895052263
TMEM9B	NA	8333.34469983132	NA	NA	NA	NA	NA
TMF1	NA	2594.36876852226	NA	NA	1330.54291614745	NA	NA
TMIE	NA	NA	NA	NA	70.1379926220327	922.958052643132	0
TMIGD2	NA	NA	NA	0	176.311022706333	NA	0
TMLHE	NA	NA	NA	1157.89742874289	NA	0	NA
TMOD1	NA	NA	NA	NA	344.484148845995	NA	NA
TMOD2	NA	347.432382868733	778.018996937561	1	396.801659320305	NA	NA
TMOD3	NA	2718.07492928831	1	3811.18523284079	2099.3509781961	1	NA
TMPO	NA	NA	NA	NA	NA	NA	NA
TMPO.AS1	NA	NA	NA	0	84.5077864135095	NA	0
TMPRSS11B	0	NA	NA	209.956728872082	NA	NA	0
TMPRSS11D	0	0	NA	NA	65.3958142219449	0	NA
TMPRSS11E	NA	519.887606960746	2275.97630930774	0	NA	0	0
TMPRSS12	NA	NA	NA	NA	NA	NA	0
TMPRSS13	0	NA	NA	NA	756.323482952615	11643.2646831405	NA
TMPRSS15	NA	213.578599745748	NA	NA	NA	0	NA
TMPRSS2	NA	NA	NA	1	146.908383777105	1	NA
TMPRSS3	0	NA	0	NA	144.429125097951	NA	NA
TMPRSS4	NA	NA	744.380421427377	NA	NA	0	NA
TMPRSS5	NA	NA	0	NA	NA	0	0
TMPRSS6	NA	474.412054413728	NA	NA	NA	NA	NA
TMSB10	NA	25139.8257492834	NA	1	24509.7395692994	NA	NA
TMSB15B	0	116.913831718953	0	NA	NA	NA	NA
TMSB4X	NA	NA	NA	NA	43360.6016474884	NA	NA
TMSB4Y	1	98.4405646431364	1	1	78.544727293366	NA	NA
TMTC1	NA	NA	1	NA	1070.81913640597	1	1
TMTC2	NA	NA	1236.18649305311	NA	534.776349443085	NA	7069.23451688625
TMTC3	1	NA	NA	NA	2399.29438714968	NA	1
TMTC4	NA	NA	NA	NA	915.914686258456	NA	NA
TMUB1	0	NA	NA	NA	137.229483133312	0	NA
TMUB2	NA	1647.61553814744	NA	NA	NA	NA	NA
TMX1	NA	NA	0	NA	4838.5584170095	NA	NA
TMX2	NA	6911.56733582976	NA	NA	NA	18876.2317716713	NA
TMX3	0	NA	NA	NA	1433.28765392162	NA	NA
TMX4	1	2447.79009273424	2245.05831466488	3027.02944800038	2677.3125309906	1	1
TNAP	NA	245.050322429944	NA	NA	217.949401661857	1778.09203996658	NA
TNC	0	NA	0	6543.8422873323	NA	NA	54638.0505448725
TNF	NA	244.828209139088	0	0	131.242801335384	1402.89582254602	NA
TNFAIP1	NA	2824.14989511474	NA	NA	NA	12860.8904693362	0
TNFAIP2	NA	3046.0367490817	NA	NA	1375.68046304968	NA	NA
TNFAIP3	0	NA	NA	NA	NA	NA	NA
TNFAIP6	NA	3517.92575795005	5099.16799159176	0	NA	0	NA
TNFAIP8	0	5147.69056499935	NA	NA	NA	NA	NA
TNFAIP8L1	0	1262.4071635288	0	NA	605.764304911959	NA	0
TNFAIP8L2	NA	NA	NA	NA	402.391454697802	NA	NA
TNFAIP8L3	NA	NA	NA	NA	NA	NA	NA
TNFRSF10A	0	1126.28625857682	NA	1585.85608553108	458.925836944154	0	NA
TNFRSF10B	1	NA	NA	NA	1433.53969948048	1	NA
TNFRSF10C	NA	NA	NA	NA	20.6543771118861	0	NA
TNFRSF10D	NA	477.423831523239	0	1372.42759243516	NA	NA	0
TNFRSF11A	0	1171.55857779406	NA	NA	NA	NA	NA
TNFRSF11B	NA	87.1621320167986	360.087524223689	207.269831058934	41.4322534042324	980.954274397673	NA
TNFRSF12A	NA	NA	NA	NA	325.752474458621	NA	NA
TNFRSF13B	NA	1	1	NA	129.313041242212	1	NA
TNFRSF13C	0	357.284803046512	NA	NA	NA	0	NA
TNFRSF14	0	1560.66416667763	NA	NA	NA	5872.52719110105	NA
TNFRSF17	NA	NA	279.333936687141	478.635848553211	60.0186651200925	0	NA
TNFRSF18	NA	NA	NA	NA	441.06388450086	0	0
TNFRSF19	1	1	1	1	6470.72766277242	NA	NA
TNFRSF1A	NA	NA	NA	NA	3806.69067642806	0	NA
TNFRSF1B	0	1575.68752249711	NA	NA	NA	NA	NA
TNFRSF21	NA	2520.90139741406	0	NA	NA	NA	NA
TNFRSF25	0	2581.38579793744	0	NA	NA	0	0
TNFRSF4	0	NA	0	NA	NA	665.881348393998	NA
TNFRSF8	0	NA	NA	NA	116.977172581915	NA	NA
TNFRSF9	NA	136.843717608607	NA	0	NA	NA	NA
TNFSF10	1	3548.49403695457	NA	1	3389.45563423086	1	NA
TNFSF11	1	96.180202947347	NA	1	63.2874130810494	NA	NA
TNFSF13	NA	NA	0	2872.48627308239	903.622460950511	NA	0
TNFSF13B	0	2316.99532840973	NA	1473.52205646501	NA	0	NA
TNFSF14	0	NA	NA	1177.71081207768	NA	0	NA
TNFSF15	0	NA	661.220596187983	NA	268.377654495862	NA	NA
TNFSF18	NA	NA	NA	0	31.5729948135547	0	0
TNFSF4	NA	269.077106373624	NA	0	NA	NA	NA
TNFSF8	0	247.069788803621	310.813621937129	166.034195444126	134.833399802527	0	NA
TNFSF9	1	168.150779273609	NA	1	135.776893060365	NA	1
TNIK	NA	NA	1257.17652527025	NA	NA	0	NA
TNIP1	NA	NA	NA	NA	2007.72041709091	13634.1808080823	NA
TNIP2	NA	NA	NA	NA	788.190973367893	0	NA
TNIP3	NA	114.56409386865	0	NA	NA	341.971069116267	3563.91250909916
TNK1	NA	NA	NA	NA	NA	NA	NA
TNK2	0	461.050480411056	NA	NA	393.996375088612	NA	0
TNK2.AS1	0	NA	NA	0	63.9041385279382	0	0
TNKS	NA	997.69601680594	1	1	1436.6975094857	NA	NA
TNKS1BP1	NA	1468.87791303952	1	NA	1022.09183376501	NA	NA
TNKS2	NA	NA	NA	14542.6182481133	NA	NA	NA
TNMD	NA	NA	NA	NA	NA	NA	NA
TNN	NA	NA	NA	NA	394.023730995912	0	NA
TNNC1	1	NA	NA	1	272.036171622399	1	1
TNNC2	0	NA	NA	NA	NA	NA	NA
TNNI1	0	38.3203935284737	NA	0	NA	0	137.608335571441
TNNI2	NA	NA	NA	0	296.13927348734	NA	NA
TNNI3	NA	NA	NA	0	NA	0	0
TNNI3K	0	0	496.827883110672	NA	156.863960521077	0	0
TNNT1	NA	NA	NA	NA	419.177545833573	NA	3554.60382752932
TNNT2	NA	438.69466989222	NA	NA	155.630684627223	NA	NA
TNNT3	NA	NA	NA	NA	336.527960072547	6661.15944883337	NA
TNP1	NA	0	468.510202621954	0	76.1628908988951	NA	0
TNP2	0	NA	NA	NA	48.918897719477	NA	0
TNPO1	NA	NA	36627.8043064806	NA	5310.41237490327	NA	NA
TNPO2	1	3151.1940127528	NA	NA	2110.37453706581	NA	1
TNPO3	0	NA	NA	NA	NA	NA	NA
TNR	0	NA	NA	NA	NA	NA	0
TNRC18	NA	NA	NA	NA	1295.73036647983	NA	NA
TNRC6A	NA	NA	3014.08918398207	4017.87656469025	1470.78435815782	NA	NA
TNRC6B	0	NA	NA	NA	2483.78617640361	NA	NA
TNRC6C	0	NA	NA	NA	NA	NA	NA
TNRC6C.AS1	0	NA	NA	NA	NA	NA	NA
TNS1	NA	NA	32086.3397733212	NA	6261.15912689894	NA	NA
TNS3	NA	NA	NA	NA	3868.124995727	NA	0
TNS4	1	NA	NA	NA	1685.49305793018	1	NA
TNXB	NA	123.298034012414	0	NA	NA	NA	NA
TOB1	NA	NA	NA	NA	7463.62661635361	NA	NA
TOB1.AS1	1	NA	NA	NA	87.3656510545195	NA	1
TOB2	NA	1840.85359489032	1	1	2041.04162169943	1	NA
TOE1	NA	NA	0	NA	NA	NA	NA
TOLLIP	0	NA	NA	6856.4847009484	NA	NA	NA
TOLLIP.AS1	0	NA	NA	NA	206.867824540582	NA	NA
TOM1	NA	NA	NA	NA	598.217001103736	1	1
TOM1L1	0	NA	NA	2614.76268964913	1212.16479597858	0	0
TOM1L2	NA	NA	NA	NA	1508.12878163222	0	NA
TOMM20	NA	13344.9476872808	17938.4076225974	NA	9401.92879581279	0	0
TOMM22	0	NA	NA	NA	1558.0622652787	0	NA
TOMM34	NA	NA	NA	NA	802.592682655013	1	NA
TOMM40	NA	2352.55462414208	2397.02592195811	NA	NA	NA	NA
TOMM40L	0	507.607789834313	557.179757059853	NA	371.158256062314	NA	NA
TOMM5	NA	NA	9686.21928164134	15285.7230076242	3972.38600196075	NA	NA
TOMM70A	0	2510.51592173779	NA	NA	2584.66104776166	NA	NA
TONSL	NA	NA	NA	NA	NA	NA	0
TOP1	NA	NA	NA	NA	1621.31196247975	NA	NA
TOP1MT	1	337.971142927975	1	1	261.213212956716	1	1
TOP1P2	NA	19.0008176858385	0	57.7703688956978	NA	111.865040534504	NA
TOP2A	NA	1382.09995766495	NA	NA	NA	4798.96487759234	NA
TOP2B	NA	NA	NA	NA	2735.30725885111	NA	NA
TOP3A	0	NA	NA	0	273.841152471715	1558.82483917723	NA
TOP3B	0	NA	NA	NA	194.974786796992	NA	3247.03512751235
TOPBP1	NA	1323.40248684417	0	NA	941.322070858623	NA	NA
TOPORS	NA	1239.64195434029	NA	NA	NA	NA	NA
TOPORS.AS1	0	NA	NA	NA	457.42070599393	0	0
TOR1A	0	NA	NA	NA	1229.26419533477	NA	NA
TOR1AIP1	NA	6749.39197482561	NA	NA	NA	70212.2481310659	53276.2270617556
TOR1AIP2	NA	NA	NA	NA	2387.82778130186	NA	NA
TOR1B	NA	NA	NA	3980.44038376773	1452.41798474069	13074.1995552506	NA
TOR2A	0	NA	NA	NA	310.228540402829	NA	NA
TOR3A	1	1161.44841184327	NA	NA	591.174435179179	NA	NA
TOR4A	NA	NA	NA	836.950253373438	NA	2932.76942366494	0
TOX	0	282.496112693006	556.311917311789	413.316833347355	163.674757423723	NA	NA
TOX2	NA	NA	NA	1005.22261367603	129.616760152646	0	0
TOX3	NA	68.8522921107774	NA	NA	NA	NA	NA
TOX4	0	NA	NA	NA	2025.22755638685	NA	NA
TP53	NA	988.266214117761	1	NA	989.032523946932	NA	NA
TP53AIP1	NA	527.10792138557	NA	NA	430.380883411938	1	NA
TP53BP1	NA	NA	NA	NA	773.347891523142	NA	NA
TP53BP2	1	773.197538751812	1054.16678203562	989.221752915696	688.137993035162	1	1
TP53I11	0	565.021137747113	0	NA	NA	NA	0
TP53I13	NA	NA	0	0	NA	NA	0
TP53I3	0	704.817906917022	880.097007618046	762.596236856555	448.504624425524	NA	NA
TP53INP1	NA	NA	7605.75801302806	0	3608.71893542372	NA	NA
TP53INP2	NA	553.716715115474	1	1	733.139281027265	NA	NA
TP53RK	0	NA	0	4569.3509249871	1022.3860444433	NA	NA
TP53TG1	NA	879.580497263255	4482.68389789279	NA	612.232203941403	NA	NA
TP53TG5	0	NA	577.310408728802	NA	58.4208644407396	0	0
TP63	NA	6391.31495088634	NA	9981.6597084316	7071.82219185284	0	NA
TP73	NA	NA	NA	1	263.37295978082	NA	NA
TP73.AS1	1	1110.05302485185	NA	1	945.473628319606	1	NA
TPBG	NA	NA	NA	NA	2802.9923214637	NA	NA
TPBGL	0	397.312808031159	NA	0	NA	NA	0
TPCN1	NA	2399.78722382513	NA	NA	NA	NA	NA
TPCN2	0	840.80709487906	NA	2387.21578132787	425.404882250271	0	NA
TPD52	NA	3302.70227935317	2999.47238649028	3011.22566046723	3255.25555868001	4030.4553880168	1
TPD52L1	NA	2191.99113686956	NA	NA	2876.72218101828	NA	NA
TPD52L2	0	NA	0	NA	2334.38204932524	16519.4027488726	NA
TPD52L3	0	73.1450660333056	NA	0	NA	NA	0
TPGS1	NA	178.925686914669	NA	NA	85.441719477354	526.56943411521	NA
TPGS2	0	NA	4880.01936601723	NA	2247.35309504866	NA	NA
TPH1	1	28.9233942823306	122.11348021708	1	38.8748053809647	1	1
TPH2	0	44.4105171350854	317.247417246001	NA	NA	NA	0
TPI1	0	20238.2797996237	0	NA	NA	NA	0
TPK1	NA	578.217473639182	1135.02460579242	NA	279.299524373591	0	NA
TPM1	1	8697.79692259921	NA	1	7354.53317219395	1	NA
TPM2	NA	5439.67883367891	NA	12358.690533382	NA	NA	NA
TPM3	NA	10792.0257227594	NA	NA	7528.61963352244	NA	NA
TPM4	0	1135.28876969274	NA	3154.62256765728	788.925560881532	NA	0
TPMT	0	NA	0	NA	336.459477757336	1394.54205265115	NA
TPO	0	27.0773245074925	0	NA	NA	66.5304670088402	0
TPP1	NA	NA	NA	NA	5809.80354636207	NA	0
TPP2	NA	NA	NA	NA	931.797595053915	NA	NA
TPPP	NA	1913.27684753605	NA	NA	1451.93294378863	NA	NA
TPPP2	0	NA	NA	112.854313018588	17.9436304230622	NA	NA
TPPP3	NA	0	NA	74781.6318939484	5076.35319092182	119215.067029682	NA
TPR	NA	NA	1	NA	2307.94624114071	1	NA
TPRA1	NA	NA	NA	NA	822.960120126006	NA	NA
TPRG1	0	8597.07274596979	0	NA	NA	NA	NA
TPRG1L	NA	3880.95957051194	6755.45613955635	NA	2623.95722679332	NA	NA
TPRKB	0	1318.00987232183	3759.28459125762	4194.71043465958	1702.61679299004	NA	NA
TPRN	NA	1	NA	1	357.726540761722	1	NA
TPRXL	NA	121.226575269882	NA	1	106.276091582942	1	NA
TPSAB1	NA	10388.2829673859	NA	NA	3981.19968930658	NA	0
TPSB2	NA	8766.33186680999	NA	NA	3920.14151385002	NA	NA
TPSD1	0	NA	NA	NA	NA	NA	0
TPSG1	0	330.693619489689	682.413710449269	NA	NA	NA	NA
TPST1	NA	1009.98805772922	NA	NA	437.211598274973	NA	4315.94841721401
TPST2	1	1	1	NA	1160.41829683966	NA	NA
TPT1.AS1	0	437.525720250926	1473.3820430122	1764.44450675316	253.688408466319	NA	NA
TPT1P8	NA	NA	0	232.465474642783	80.1877406600808	749.785588968293	NA
TPTE	0	NA	NA	0	NA	NA	0
TPTE2P5	0	NA	269.218043781299	NA	85.8136616210766	0	0
TPTE2P6	1	NA	NA	1	64.4368373889528	NA	1
TPTEP1	NA	123.035747087403	1	1	104.263104051954	1	NA
TPX2	NA	799.839409412969	NA	1295.97706367139	368.098523783224	NA	NA
TRA2A	0	2070.368938331	NA	NA	1744.50688077735	NA	0
TRA2B	NA	NA	NA	NA	10054.6231944048	1	NA
TRABD	NA	587.566785743641	924.571476439712	NA	290.659322332779	0	0
TRABD2A	0	495.916725681106	NA	NA	NA	NA	NA
TRABD2B	0	NA	NA	NA	142.785581074251	NA	NA
TRAC	0	NA	NA	NA	NA	29736.4993178382	NA
TRADD	NA	NA	NA	3605.78070525997	1248.77201299559	NA	0
TRAF1	NA	138.387383965845	228.405861843695	256.322171341212	175.726263793249	1	1
TRAF2	0	216.191856025466	NA	255.18574555616	NA	0	NA
TRAF3	0	NA	NA	NA	942.324354159944	NA	0
TRAF3IP1	1	NA	NA	1	583.931499078384	NA	1
TRAF3IP2	NA	NA	NA	NA	1358.63375831486	NA	NA
TRAF3IP2.AS1	NA	575.889724497819	NA	0	NA	NA	0
TRAF3IP3	NA	NA	3353.60505299601	NA	NA	NA	NA
TRAF4	0	NA	NA	743.006382346446	213.628855411246	NA	0
TRAF5	1	758.688497193516	1	1	838.469462162928	1	1
TRAF6	NA	643.261441705946	1	NA	475.178825233717	NA	NA
TRAF7	NA	1571.05348082885	6556.57134402678	0	NA	NA	NA
TRAFD1	NA	966.1625673757	NA	NA	1329.72825824414	NA	NA
