GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TEX261	NA	8535.38625202904	NA	NA	NA	NA	NA
TEX264	1	NA	NA	964.763138173665	1037.3057149086	NA	1
TEX28	10.6638547470376	NA	154.354300386343	0	10.0977270081547	NA	0
TEX29	NA	59.1603338000207	NA	NA	NA	456.040272005395	0
TEX30	NA	NA	1	1	426.749743295959	NA	NA
TEX33	34.8661709844665	22.9605576381669	0	26.2771370633578	NA	NA	0
TEX35	NA	NA	0	0	NA	0	NA
TEX36	0	NA	NA	133.61531928998	0	0	NA
TEX36.AS1	0.500490261767925	22.4056472389145	NA	0	NA	NA	1.06038361586238
TEX37	NA	193.890033729138	0	NA	NA	NA	NA
TEX38	1	NA	NA	NA	76.5684658300311	NA	NA
TEX40	0	NA	NA	NA	292.75815099141	NA	0
TEX41	NA	NA	NA	NA	71.6084591775452	NA	0
TEX43	153.124924462166	NA	0	NA	NA	0	NA
TEX9	NA	NA	0	0	75.8148957836092	1759.07469774767	0
TF	NA	NA	NA	NA	NA	NA	NA
TFAM	NA	NA	0	NA	636.990680582928	NA	NA
TFAP2A	1	NA	1	NA	4482.15252361571	NA	NA
TFAP2A.AS1	1	1	1	1	139.572158529717	1	1
TFAP2B	NA	NA	NA	NA	342.186330969112	0	NA
TFAP2C	NA	NA	NA	NA	4733.98131220497	0	NA
TFAP2D	262.191426938141	NA	0	141.639965779569	NA	1914.07516422226	NA
TFAP2E	0	NA	2319.23076362851	NA	268.297053788199	NA	NA
TFAP4	NA	0	NA	129.946387715849	100.809179966614	NA	NA
TFB1M	NA	1613.12663747583	6258.1188287747	NA	558.675107554785	NA	NA
TFB2M	NA	NA	1	1	1542.86811282052	NA	NA
TFCP2	NA	1926.37671917557	NA	NA	527.411111774194	30712.1222144357	NA
TFCP2L1	0	NA	NA	NA	NA	NA	NA
TFDP1	0	NA	NA	NA	2470.73450005122	NA	NA
TFDP2	NA	NA	1	837.654074517996	531.736982341597	NA	NA
TFDP3	15.5209654033134	0	20.1944161511933	1.63043942903957	6.66137526241719	36.8947339573228	42.5614704613598
TFE3	3702.89746521247	2857.96239276254	1	3016.52956856372	2429.36266691793	1	1
TFEB	NA	NA	4376.66266068369	NA	496.588078326213	0	NA
TFEC	NA	0	NA	NA	283.81462106516	NA	NA
TFF1	NA	NA	NA	NA	NA	2066.19149440578	NA
TFF2	1	39.3582058009387	1	NA	24.2018370363875	1	1
TFF3	NA	NA	NA	NA	NA	NA	NA
TFG	NA	NA	NA	11125.4254303008	3893.36165891976	NA	19393.17290564
TFIP11	NA	1500.60451537346	NA	NA	679.748397467405	NA	NA
TFPI	0	NA	NA	5323.47409113579	NA	NA	NA
TFPI2	NA	NA	NA	NA	1312.94960087077	NA	NA
TFPT	1692.88301527811	NA	NA	NA	449.337335501427	NA	NA
TFR2	NA	NA	NA	333.906014093175	NA	NA	0
TFRC	86301.1741660391	NA	NA	NA	NA	0	0
TG	204.839072106649	147.591804884168	NA	224.319426778939	100.958705771527	1649.13122447578	0
TGDS	0	1383.65669165183	0	NA	479.042076259784	NA	NA
TGFA	3537.49626297893	NA	12931.4425117663	NA	1496.29764130908	NA	NA
TGFB1	NA	1	1	1	2684.49347886182	NA	NA
TGFB1I1	NA	NA	NA	NA	3384.85477067459	NA	NA
TGFB2	NA	469.898950681287	1281.45436594752	295.757375778669	212.613176663156	NA	NA
TGFB3	NA	0	NA	NA	1172.40336799278	NA	0
TGFBI	NA	NA	NA	NA	25746.0536267952	NA	NA
TGFBR1	NA	4621.02680015386	NA	8118.34045943695	NA	65288.7723801511	NA
TGFBR2	NA	1	1	6573.57047783571	4442.02497341032	NA	NA
TGFBR3	NA	NA	18574.3035677617	NA	NA	NA	NA
TGFBRAP1	NA	NA	NA	NA	983.532936881966	NA	NA
TGIF1	NA	NA	NA	NA	1121.32346485297	NA	NA
TGIF2	NA	812.928414821012	0	NA	NA	NA	NA
TGIF2LY	NA	NA	NA	NA	NA	NA	NA
TGM1	0	NA	26869.9806692967	NA	1823.64048286545	NA	NA
TGM2	0	NA	NA	2565.41743839483	864.761310550432	NA	NA
TGM3	NA	NA	NA	2460.17063762964	NA	34853.5959182837	NA
TGM4	0	NA	0	NA	NA	0	NA
TGM5	NA	NA	NA	1119.23849280481	595.041420218807	NA	NA
TGM6	NA	0	NA	NA	NA	NA	NA
TGM7	1	1	1	15.3450299098063	11.8782986143875	1	1
TGOLN2	NA	NA	NA	15221.1927524552	NA	NA	NA
TGS1	1	NA	1	1	571.858620306774	NA	NA
TH	435.682736181245	NA	NA	NA	NA	0	262.398411919402
THADA	NA	1	NA	976.128249631771	867.773535104327	1	NA
THAP1	NA	1068.89050936436	0	NA	246.59943325097	NA	733.445235743428
THAP10	NA	NA	NA	NA	NA	7789.75909207763	NA
THAP11	NA	1654.78144708329	3420.17295499125	928.669862180859	658.244572305321	NA	NA
THAP2	0	827.876662941157	NA	NA	NA	0	NA
THAP3	276.3737798419	NA	NA	373.96990637298	NA	0	NA
THAP4	2331.37165829406	NA	0	0	1662.6150206274	0	NA
THAP5	1205.47155409241	NA	NA	NA	333.5780867728	NA	NA
THAP6	NA	NA	NA	NA	245.001717774629	NA	NA
THAP7	NA	2048.14194902637	NA	NA	NA	17744.8194058901	NA
THAP7.AS1	NA	NA	NA	NA	141.081433112087	NA	NA
THAP8	NA	NA	NA	NA	NA	NA	NA
THAP9	NA	187.176437117308	NA	218.165317828739	NA	0	NA
THAP9.AS1	0	NA	NA	970.705280913849	NA	0	0
THBD	NA	NA	NA	NA	NA	0	NA
THBS1	0	6480.02937468005	NA	NA	NA	NA	NA
THBS2	17958.8218309242	26183.1085699566	NA	0	6147.89116505862	NA	NA
THBS3	NA	1	NA	1	625.640079813127	NA	NA
THBS4	1	1	NA	NA	295.753516104898	NA	1
THEG	0	0	0	0	40.5552949651663	0	234.447263889088
THEG5	0	0	0	NA	14.4623665004882	296.928092186977	0
THEM4	NA	NA	NA	NA	472.502262105725	0	NA
THEM5	NA	90.4129062687071	0	116.712465845901	NA	322.532167131418	NA
THEM6	NA	594.448424141994	NA	481.666482144239	NA	10473.747963028	NA
THEMIS	NA	NA	NA	NA	63.2194651522529	0	121.673976604224
THEMIS2	NA	NA	NA	NA	NA	NA	10907.1629687453
THG1L	NA	NA	1	656.380870243265	391.93216309494	1	NA
THNSL1	1	149.64115064647	NA	1	151.420508327615	1	1
THNSL2	0	NA	3987.45179501956	1045.91850279389	NA	NA	NA
THOC1	NA	NA	1	1	1284.80940085538	NA	NA
THOC2	NA	1	1	830.425694724198	905.909570585486	NA	1
THOC5	2153.32525225067	NA	NA	NA	880.006097362309	NA	NA
THOC6	0	858.224843326133	0	NA	356.770917325011	0	3146.02286726865
THOC7	1	NA	NA	4587.61477474001	2677.15924749064	NA	1
THOP1	0	1199.83775157653	NA	961.909553788338	496.24143199042	NA	2058.16736410233
THPO	NA	NA	NA	NA	103.014433242571	NA	NA
THRA	NA	NA	NA	NA	335.242979712268	NA	NA
THRAP3	0	3053.4292514072	16790.158840695	NA	1582.42774301076	NA	NA
THRB	NA	952.638089072796	1	462.160693841357	613.715658777353	1	1
THRSP	NA	0	0	3144.12511001957	0	0	NA
THSD4	NA	NA	NA	2339.21753998284	NA	NA	0
THSD7A	NA	NA	1	1	228.592532958367	NA	NA
THSD7B	NA	NA	0	NA	NA	NA	139.747309418138
THTPA	1834.29718388971	NA	NA	NA	518.632897819534	NA	NA
THUMPD1	NA	NA	0	NA	NA	NA	NA
THUMPD2	NA	1	NA	1	546.050083567055	NA	NA
THUMPD3	NA	NA	0	1164.05998480928	840.817824993856	NA	NA
THUMPD3.AS1	NA	NA	NA	NA	271.632672368787	NA	NA
THY1	NA	NA	0	5083.72242817663	4133.45013409786	NA	NA
THYN1	2494.30409885212	NA	NA	1129.17446331405	1078.49401845894	NA	NA
TIA1	NA	1556.67465025484	NA	NA	1644.21120918375	NA	0
TIAF1	NA	NA	0	87.5421898351809	92.6813317856518	NA	0
TIAL1	NA	6795.996121292	NA	NA	3285.60213730198	NA	NA
TIAM1	NA	NA	14931.8054100744	3680.98154210056	2029.1877886053	NA	NA
TIAM2	NA	413.023702800753	NA	NA	266.640844524312	4533.53643964083	1619.28203824991
TICAM1	1	NA	NA	NA	641.01634442765	1	NA
TICRR	0	NA	0	NA	NA	NA	0
TIE1	1	NA	NA	1	1004.72374021053	NA	1
TIFA	NA	1618.83556068362	7645.45656122948	2260.3988606821	NA	NA	NA
TIFAB	0	NA	NA	NA	206.828920039686	NA	NA
TIGD1	1	331.140301081185	NA	220.853653085167	157.116937240472	NA	NA
TIGD2	NA	NA	4528.14536557322	545.125783300495	287.363167676114	0	NA
TIGD3	124.947053115183	NA	NA	NA	NA	373.610978411785	94.3403592744194
TIGD4	NA	NA	NA	NA	NA	0	257.840851699735
TIGD5	1635.48747456588	NA	NA	NA	NA	NA	0
TIGD6	1	NA	NA	NA	99.1878892502917	NA	1
TIGD7	308.289896651534	NA	606.643262560407	NA	81.3662617431858	0	NA
TIGIT	NA	NA	NA	NA	NA	3112.15802907321	NA
TIMD4	NA	NA	0	NA	NA	508.160597758184	0
TIMELESS	1	NA	NA	999.677853274314	664.078184079213	NA	NA
TIMM10	NA	NA	NA	NA	2398.96084262798	NA	NA
TIMM10B	NA	1801.94469470061	9489.51634695349	2376.63078203212	NA	0	NA
TIMM13	NA	5824.76692221308	NA	NA	2737.35675454827	NA	20530.9410127093
TIMM17A	NA	7275.23989415186	NA	NA	4221.80461092934	NA	NA
TIMM17B	NA	NA	0	907.395187005733	637.098589886086	9157.09886620374	NA
TIMM21	1	1985.79872225225	1	1557.52023597552	1580.93427352643	1	NA
TIMM22	NA	1083.97706363311	NA	NA	641.054480157813	NA	NA
TIMM23	NA	NA	186.262143136929	NA	NA	NA	NA
TIMM23B	1	1	1	NA	705.137504360461	1	1
TIMM44	NA	NA	NA	1253.75002724873	NA	NA	3078.53185632816
TIMM50	NA	1374.6984437435	NA	NA	1383.62564461596	NA	NA
TIMM8A	423.899705779166	NA	687.524986090289	315.342405954214	232.216855733104	0	NA
TIMM8B	NA	8683.64092561999	NA	NA	8508.49152992279	NA	40724.2797742501
TIMM9	NA	1602.1138894474	NA	1395.5196961923	754.284476304446	0	NA
TIMMDC1	NA	0	0	NA	4806.23538537913	NA	28536.3408158336
TIMP1	NA	NA	NA	37075.8238443547	27002.1388225668	NA	NA
TIMP2	NA	NA	NA	45142.797731401	NA	NA	NA
TIMP3	NA	1	NA	1	2619.45043620615	NA	NA
TIMP4	NA	NA	NA	NA	NA	NA	0
TINAG	NA	111.135841428957	0	37.9016908384705	NA	0	0
TINAGL1	0	NA	0	NA	NA	NA	NA
TINCR	NA	NA	0	NA	2396.13829031056	0	NA
TINF2	NA	NA	NA	6731.66932291248	2724.89787085711	NA	NA
TIPARP	NA	NA	NA	0	2089.8990385255	NA	NA
TIPARP.AS1	0	NA	0	NA	NA	NA	NA
TIPIN	NA	NA	NA	NA	400.883302842586	8103.73098054187	NA
TIPRL	1	759.333101634182	1	711.498800436889	775.942229310333	NA	1
TIRAP	NA	731.808452228121	918.441290679203	NA	151.921538752004	0	NA
TJAP1	NA	NA	NA	NA	NA	NA	NA
TJP1	1	1	1	5781.16152622562	3661.80628676524	NA	NA
TJP2	NA	NA	NA	NA	NA	NA	NA
TJP3	NA	402.38232452517	NA	NA	125.203077167157	1369.37090398995	NA
TK1	NA	3267.8606645426	NA	NA	NA	NA	NA
TK2	NA	NA	NA	1340.41047536936	592.854260929393	27540.6680954459	0
TKT	23212.3413533997	NA	NA	NA	NA	NA	NA
TKTL1	1	60.1153073345375	1	96.6933650966215	86.1087108835752	1	1
TKTL2	36.6822951076311	0	0	NA	NA	NA	0
TLCD1	NA	1061.73270164878	3826.25779798626	NA	246.780440660801	0	1289.66314371789
TLCD2	1	NA	NA	598.09178271369	421.538003912605	NA	1
TLDC1	NA	NA	NA	1307.76653932751	614.899337534295	NA	NA
TLDC2	NA	NA	0	NA	NA	0	0
TLE1	NA	2220.7936315624	NA	NA	635.902293993179	NA	2962.93579198084
TLE2	NA	NA	0	NA	632.565714274323	0	0
TLE3	NA	1	1	925.661190067567	994.022644740572	NA	1
TLE4	1	1	NA	1	1889.8624101577	NA	NA
TLE6	0	102.369108567313	433.202859530139	112.951388010072	98.6946300637812	NA	0
TLK1	1	1	NA	NA	1679.11343129386	NA	NA
TLK2	NA	1688.9519977386	NA	NA	721.175563834503	NA	NA
TLL1	0	NA	NA	NA	NA	NA	NA
TLL2	103.775554698199	0	NA	29.148885173038	NA	NA	NA
TLN1	NA	1	NA	1	1025.71585695921	NA	NA
TLN2	1	1	NA	1	254.309222980701	1	NA
TLR1	0	NA	NA	2214.53235232578	NA	NA	0
TLR10	NA	NA	0	NA	NA	0	NA
TLR2	6847.13088503863	NA	0	NA	1289.88053706762	0	17140.4071559947
TLR3	NA	1	1	347.414557685748	177.461639523516	NA	1
TLR4	NA	NA	NA	NA	NA	NA	NA
TLR5	NA	826.780159249616	0	337.630174913175	314.010310813477	4298.55240014555	NA
TLR6	1	114.04756620715	NA	213.454709879233	176.326164783222	1	NA
TLR7	NA	NA	0	288.297848340555	137.511441058459	NA	NA
TLR8	NA	NA	NA	NA	NA	0	NA
TLR8.AS1	195.975250153136	NA	0	NA	0	0	NA
TLR9	NA	NA	NA	0	NA	NA	0
TLX1	NA	NA	NA	NA	NA	0	NA
TLX2	0	NA	NA	NA	53.6490319139907	NA	NA
TLX3	27.4859843787652	NA	7.10364715313469	NA	NA	0	0
TM2D1	NA	2526.1308754767	NA	NA	1224.21146040928	NA	NA
TM2D2	NA	NA	NA	3910.77980716894	4132.0476709315	0	0
TM2D3	1	3702.54056924896	1	3452.24961096801	2737.01995028207	1	1
TM4SF1	1	1	NA	NA	8534.72649076805	NA	NA
TM4SF18	NA	NA	NA	NA	NA	NA	0
TM4SF20	17.8858635219739	18.4817991823057	NA	51.5630254668792	NA	0	0
TM4SF4	NA	NA	0	NA	NA	NA	NA
TM4SF5	0	65.2836936470273	NA	NA	21.982467451006	NA	NA
TM6SF1	NA	1	NA	468.580239910234	254.868414350444	NA	1
TM6SF2	0	513.148582422786	0	NA	NA	NA	1753.75455573144
TM7SF2	NA	NA	NA	NA	1217.23575258136	37260.3659948718	NA
TM7SF3	NA	1918.987513677	1	1	1664.95888397667	NA	NA
TM9SF1	NA	NA	15617.8813714792	2982.29425612409	NA	NA	0
TM9SF2	23883.9360039648	NA	0	NA	4763.87971494727	NA	NA
TM9SF3	NA	NA	1	5607.01025553913	3839.60227039961	NA	1
TM9SF4	NA	NA	NA	1126.48788936234	789.477665498436	0	NA
TMA16	746.055838041451	430.342956053139	NA	NA	NA	NA	NA
TMA7	NA	NA	NA	NA	25821.6041970618	1	NA
TMBIM4	1	NA	NA	1	7372.43755444221	1	NA
TMBIM6	NA	8321.90517000818	NA	10492.593873991	9017.80844923071	NA	NA
TMC1	NA	NA	852.476109300481	NA	NA	NA	NA
TMC2	NA	0	NA	362.810904936437	88.9530617893052	NA	NA
TMC4	NA	NA	NA	NA	203.516615408798	NA	NA
TMC5	NA	334.50519207257	0	0	NA	0	NA
TMC6	NA	NA	NA	NA	987.385883570545	NA	0
TMC7	NA	883.448681884427	NA	0	NA	NA	879.805956759043
TMC8	0	0	0	2133.61623810214	573.44924873524	NA	0
TMCC1	NA	NA	NA	NA	1078.80326717911	NA	0
TMCC1.AS1	NA	NA	0	0	78.3624862988318	0	0
TMCC2	NA	NA	NA	570.534916075404	NA	NA	0
TMCC3	NA	NA	6799.5529808487	NA	NA	NA	NA
TMCO1	NA	NA	NA	1	3807.4582141109	NA	NA
TMCO2	0	NA	NA	NA	NA	NA	0
TMCO3	0	2413.08457076956	NA	1161.28102010663	991.194643054687	0	NA
TMCO4	NA	NA	NA	NA	279.021431616045	NA	NA
TMCO5A	646.642393312814	NA	0	NA	NA	0	NA
TMCO5B	NA	0	NA	0	NA	NA	NA
TMCO6	NA	NA	1652.31729451474	1270.56139224112	NA	NA	0
TMED1	NA	1	NA	NA	491.896770394684	NA	1
TMED10	NA	NA	0	15864.4349547054	7750.84194329254	NA	18743.5297943477
TMED2	0	NA	NA	NA	13417.7789630527	NA	NA
TMED3	NA	NA	NA	NA	3382.01703823135	0	17265.4498371714
TMED4	9662.30856125964	0	NA	0	1556.72609110668	NA	0
TMED5	NA	10606.673370124	NA	5013.20968362815	NA	NA	NA
TMED6	NA	NA	0	NA	NA	1306.8666187558	NA
TMED8	NA	2857.41375643377	NA	NA	1600.54321901898	NA	NA
TMED9	1	9595.38748022001	NA	8863.46414734657	8699.74095531993	1	1
TMEFF2	0	NA	NA	NA	NA	NA	9007.3186215446
TMEM100	0	NA	NA	NA	NA	NA	NA
TMEM101	NA	702.039526522706	NA	NA	342.691035725851	NA	NA
TMEM102	NA	1	NA	117.742390730549	125.850055451824	NA	NA
TMEM104	NA	NA	NA	NA	257.971256549021	NA	NA
TMEM105	0	NA	NA	NA	237.504493868494	NA	NA
TMEM106A	0	NA	NA	NA	678.379963821091	NA	NA
TMEM106B	1	1710.3439591333	NA	2000.67132429721	1784.47455281578	NA	NA
TMEM106C	NA	5267.27269245866	NA	NA	NA	NA	NA
TMEM107	1431.9670412612	NA	2274.88661123159	1087.65884435556	505.211863628493	8601.58149906713	2081.78995448267
TMEM108	NA	98.9041729843099	0	165.912497133078	NA	NA	NA
TMEM108.AS1	NA	NA	NA	NA	40.9846918759817	NA	0
TMEM109	NA	NA	NA	0	1441.24313537139	0	12080.2134839082
TMEM11	NA	NA	NA	NA	NA	NA	NA
TMEM110	NA	NA	NA	NA	594.202526910311	0	NA
TMEM114	0.421577727840612	NA	NA	NA	9.25229923269647	NA	21.6195635972572
TMEM115	NA	NA	NA	NA	1000.98738253695	NA	NA
TMEM116	NA	NA	0	NA	629.6263479104	NA	908.356284547665
TMEM117	NA	1179.65486105165	0	633.258129053309	571.663270888189	NA	3204.35182491216
TMEM119	3080.5322480397	NA	NA	NA	1687.71710855906	NA	NA
TMEM120A	1710.84102949559	NA	7150.92266109392	NA	789.043152886478	NA	NA
TMEM120B	NA	979.722797811778	NA	NA	NA	0	NA
TMEM121	0	445.454198875621	NA	NA	NA	NA	NA
TMEM123	NA	6706.00049905663	1	3290.03539993644	4912.81808664902	NA	1
TMEM125	NA	NA	NA	NA	NA	NA	NA
TMEM126A	1	3956.00788007114	NA	1	3247.41903259639	1	1
TMEM126B	NA	1	NA	1	2100.8720284841	NA	1
TMEM127	NA	NA	NA	4425.88305174424	1754.7162977302	NA	NA
TMEM128	NA	NA	NA	1476.11575179979	1053.89460016433	17830.8195156742	0
TMEM129	NA	NA	NA	NA	356.95638309047	0	NA
TMEM130	25.5711598833866	0	94.7762020726444	NA	7.72452555071238	0	87.2747162555959
TMEM131	0	5686.62476115864	NA	4478.88406510443	2825.20792717032	NA	17354.8058013045
TMEM132A	NA	1	NA	1	505.626240867715	NA	1
TMEM132B	224.598933762064	NA	NA	72.7718211958983	61.5042513864095	NA	NA
TMEM132C	279.418181684487	NA	NA	NA	NA	NA	NA
TMEM132D	NA	NA	NA	NA	NA	NA	NA
TMEM132E	NA	NA	NA	NA	111.373422295152	0	477.333053185209
TMEM133	NA	628.728189156964	NA	458.77240885051	232.24444998962	NA	1
TMEM134	4727.26924315498	NA	NA	NA	1166.94423305182	NA	NA
TMEM135	NA	NA	NA	NA	NA	30412.9733295032	NA
TMEM136	NA	293.593781158799	NA	0	246.117970649587	NA	884.05965555434
TMEM138	NA	NA	7513.41481343129	NA	1863.26779579237	0	5561.16749581788
TMEM139	NA	NA	0	NA	NA	NA	0
TMEM140	NA	1196.36706440167	0	NA	499.388195194979	NA	0
TMEM141	NA	901.386992230719	NA	NA	562.367500901311	NA	NA
TMEM143	NA	0	NA	NA	NA	NA	1286.97397342549
TMEM144	NA	461.508680561418	NA	778.859306056391	197.423527158418	NA	NA
TMEM145	NA	NA	NA	NA	NA	NA	NA
TMEM147	NA	NA	1	1	4201.15723524228	NA	NA
TMEM14A	NA	NA	NA	0	1894.43436657811	NA	NA
TMEM14B	NA	NA	NA	NA	5088.39497147401	63116.9644745284	NA
TMEM14C	NA	NA	NA	NA	5392.8270778624	NA	21161.9180964793
TMEM150A	NA	810.147749121334	NA	NA	293.261843834708	NA	929.563262432237
TMEM150B	195.637656485125	NA	NA	NA	NA	NA	185.549494477819
TMEM150C	NA	831.054981502726	NA	NA	385.288098526073	9790.87498497652	NA
TMEM151A	15.3914222596571	NA	0	15.9742949746885	7.46104815082482	63.7111529248835	26.9256668976926
TMEM151B	NA	NA	NA	NA	NA	NA	NA
TMEM154	NA	10430.9085343407	NA	NA	NA	NA	NA
TMEM155	0	NA	0	183.366916590764	NA	NA	2591.31220672123
TMEM156	NA	NA	NA	NA	NA	NA	NA
TMEM158	1	2568.03189832282	NA	2194.80798488031	1295.19449426219	1	1
TMEM159	NA	NA	NA	NA	NA	NA	NA
TMEM160	NA	1	NA	749.131459494631	434.558489844093	NA	NA
TMEM161A	0	2793.18071105646	NA	NA	1163.92372350604	NA	NA
TMEM161B	NA	NA	NA	NA	808.738850663209	NA	0
TMEM161B.AS1	NA	NA	NA	154.91590936078	132.956992673396	NA	NA
TMEM163	0	NA	NA	NA	252.886393920632	NA	NA
TMEM165	1	NA	NA	NA	5273.15034411609	NA	1
TMEM167A	22778.5623070456	NA	NA	NA	NA	NA	NA
TMEM167B	NA	NA	NA	3685.40797748929	1724.7441772882	28725.2063252521	NA
TMEM168	NA	3064.04454462548	NA	NA	1218.7042110517	0	5915.60564049354
TMEM169	NA	0	NA	NA	29.0484287154888	NA	0
TMEM17	NA	NA	NA	NA	503.288537749762	10916.319154445	NA
TMEM170A	871.404143363689	894.872826448871	1	1040.2422585305	973.213843394747	NA	1225.55539216386
TMEM170B	NA	NA	NA	NA	365.444193144751	NA	NA
TMEM171	1	1	1	1	89.530571339754	NA	NA
TMEM173	NA	NA	NA	2271.62989610498	2084.94008317851	1	NA
TMEM174	NA	NA	1	NA	126.492880972519	NA	NA
TMEM175	NA	NA	NA	NA	358.815950101947	NA	1
TMEM176A	NA	0	0	NA	2416.00245770996	0	NA
TMEM176B	NA	7813.08001827324	NA	NA	1694.32307076544	NA	NA
TMEM177	NA	858.631756941733	NA	NA	NA	0	NA
TMEM178A	NA	NA	NA	0	NA	0	0
TMEM178B	NA	NA	NA	NA	NA	NA	NA
TMEM179	23.6669344299572	18.5686244661223	0	27.5863882779766	10.509892111969	234.733400091637	41.6846895342691
TMEM18	NA	NA	NA	NA	1189.31409889027	NA	NA
TMEM180	NA	263.512990235797	NA	343.136621375075	222.05759246838	NA	NA
TMEM181	NA	3500.15703023001	NA	NA	NA	51131.7631978603	7595.84339440462
TMEM182	1	91.7265707737152	NA	NA	64.5734359024886	1	NA
TMEM184A	1675.60354051111	NA	NA	1302.45721611007	NA	8360.99787951365	NA
TMEM184B	NA	NA	NA	NA	1253.64338300467	NA	NA
TMEM184C	NA	0	NA	3469.40270611363	733.832992052526	NA	NA
TMEM185A	NA	1	NA	1	629.396876223993	1	1
TMEM185B	NA	NA	NA	NA	754.780430095309	NA	NA
TMEM186	NA	NA	NA	NA	571.112472453319	NA	7485.11768020818
TMEM187	NA	NA	NA	NA	NA	13084.5631992393	3306.51364950243
TMEM19	NA	NA	0	1472.11049005307	974.610685957975	NA	NA
TMEM190	NA	NA	NA	NA	NA	NA	NA
TMEM191A	0	258.523517853801	0	0	83.1303786300697	NA	NA
TMEM192	1	NA	NA	578.550890331508	372.435567993587	NA	NA
TMEM194A	1	765.164585424057	NA	689.557313307247	752.979396267095	1	1
TMEM194B	NA	390.665396480374	0	NA	NA	6406.82224631241	0
TMEM196	127.977950904629	NA	NA	NA	NA	NA	NA
TMEM198	NA	NA	NA	NA	187.035412997226	NA	1800.97700167264
TMEM198B	0	NA	0	NA	NA	NA	NA
TMEM2	NA	NA	NA	NA	861.283357105717	NA	5797.70403841568
TMEM200A	NA	879.522342087199	0	969.486967792266	NA	13492.3411288092	NA
TMEM200B	NA	1252.75715288629	NA	NA	520.134446878188	1	1
TMEM200C	NA	NA	NA	NA	165.847735440248	NA	NA
TMEM201	NA	NA	NA	NA	583.179095397641	NA	NA
TMEM203	10764.1956699587	NA	NA	NA	NA	NA	NA
TMEM204	NA	NA	NA	2675.16366683287	1551.61877999002	0	5156.54665401056
TMEM205	NA	NA	NA	NA	1288.3097444804	NA	NA
TMEM206	NA	674.007360984444	NA	1736.56309227011	555.094033317693	9906.83289047908	1024.87308476931
TMEM207	NA	NA	NA	NA	62.8931142358465	1780.23290134563	991.088462694546
TMEM208	1	NA	NA	2798.48452966271	2268.84425829252	1	NA
TMEM209	NA	NA	NA	NA	749.048722615905	NA	NA
TMEM212	NA	NA	NA	NA	NA	NA	NA
TMEM213	0	NA	NA	271.903665088526	NA	NA	0
TMEM214	NA	NA	NA	NA	NA	NA	NA
TMEM216	NA	2220.20213433251	NA	NA	536.682521671034	NA	NA
TMEM217	0	NA	771.43445689512	204.766481629978	84.7544549907878	0	NA
TMEM218	1	NA	1	1	1014.71432419101	NA	1
TMEM219	NA	3298.25779068556	NA	NA	2002.87624634224	NA	NA
TMEM220	NA	1534.80442346437	NA	NA	709.837925430984	NA	0
TMEM221	0	NA	422.697427435997	NA	113.482285176677	0	NA
TMEM222	NA	NA	NA	NA	1156.93675564481	NA	15004.9958807679
TMEM223	NA	1	NA	1	898.752479696004	NA	NA
TMEM225	54.167220389687	65.1722333930269	NA	NA	NA	NA	0
TMEM229B	NA	321.796146862248	NA	228.236124218947	NA	NA	NA
TMEM230	1	NA	NA	1	7454.49210807655	NA	NA
TMEM231	NA	NA	NA	NA	338.198325637867	NA	NA
TMEM232	167.031925743296	0	NA	0	37.599211413778	960.178228762248	NA
TMEM234	1	287.80559337482	1	453.168814461442	399.125423064298	1	1
TMEM235	NA	NA	390.294459853791	NA	NA	916.608707274176	0
TMEM237	4001.42439961913	NA	NA	NA	731.73466943886	NA	NA
TMEM238	2.27086439519822	18.903674988614	0	16.1261896753272	6.51699154881314	148.774694211255	21.9833229776662
TMEM239	352.732872015663	NA	0	NA	NA	NA	0
TMEM241	NA	NA	10821.5252272884	3005.04182284844	1051.2326166389	NA	NA
TMEM242	0	570.682115171814	1885.66961085208	717.566803425633	567.492860681156	0	NA
TMEM243	0	2276.12425161398	NA	NA	1190.00784564839	NA	NA
TMEM245	NA	NA	NA	NA	1907.94918255511	NA	NA
TMEM246	NA	NA	NA	1064.14845233326	NA	NA	NA
TMEM248	NA	NA	0	NA	1909.32021938073	NA	5723.13569744861
TMEM25	1	NA	NA	NA	182.784502093771	1	1
TMEM251	NA	NA	NA	NA	2072.5681415997	NA	NA
TMEM252	124.277635996601	NA	0	NA	NA	358.551726262825	0
TMEM253	129.37841464351	52.6317862603739	NA	37.1475550431516	34.3538690020743	732.941756361495	116.069378483121
TMEM254	NA	NA	0	NA	605.586562840035	NA	NA
TMEM254.AS1	0	NA	547.857644284166	69.3378506238864	NA	0	546.914177862291
TMEM255A	0	NA	NA	NA	124.105252822645	0	NA
TMEM255B	NA	NA	2818.6765326459	NA	267.833782720604	10424.6616802476	0
TMEM256	NA	3113.3213087148	NA	NA	1309.95038344151	NA	NA
TMEM257	1	1	1	NA	26.307899882027	NA	1
TMEM258	NA	NA	NA	NA	11979.4213821616	NA	NA
TMEM259	NA	NA	NA	NA	NA	NA	NA
TMEM26	NA	NA	0	NA	NA	1069.31521734677	NA
TMEM260	2524.37593751284	NA	0	NA	634.525803785551	NA	NA
TMEM261	1	2856.81321769873	NA	1	2940.27355823098	NA	NA
TMEM262	NA	NA	0	NA	NA	462.822257444125	0
TMEM263	NA	NA	NA	NA	NA	NA	0
