GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
TRPC7	78.1828982038041	16.8746833080239	0	NA	NA	NA	NA
TRPM1	510.47573647067	NA	NA	NA	NA	0	0
TRPM2	NA	1	NA	NA	205.000795203938	1	NA
TRPM2.AS	0	NA	0	0	49.9274669438863	0	110.734989964892
TRPM3	1	1	1	1	14.2018007125255	1	1
TRPM4	NA	NA	NA	NA	NA	NA	NA
TRPM5	NA	19.4958414434024	0	11.7094014980876	9.70976559166035	0	0
TRPM6	282.574706500403	NA	0	0	105.255334060287	NA	NA
TRPM7	1	1	NA	NA	516.210571003215	NA	NA
TRPM8	0	0	NA	NA	NA	0	NA
TRPS1	NA	2009.17341513175	NA	NA	887.401799457135	NA	NA
TRPT1	NA	876.560469888108	1	1	441.481026095591	1	1
TRPV2	NA	NA	NA	2687.61106076787	NA	NA	NA
TRPV3	NA	NA	NA	NA	NA	NA	NA
TRPV4	255.050758558937	NA	0	96.4739283755678	91.4735424865307	NA	0
TRPV5	0	NA	NA	NA	NA	NA	0
TRPV6	NA	NA	NA	NA	NA	NA	NA
TRRAP	3095.51581065147	NA	NA	NA	1464.51106111359	NA	0
TRUB1	NA	NA	NA	1	1217.38834717818	1	1
TRUB2	NA	NA	NA	NA	851.787424801302	NA	NA
TRY2P	0	NA	NA	NA	15.0758606411715	0	48.8388575644349
TSACC	NA	NA	NA	NA	NA	NA	1304.68974245205
TSC1	NA	NA	NA	NA	1467.33675048481	NA	NA
TSC2	0	2197.84636981844	NA	NA	NA	NA	NA
TSC22D1	18809.0328142975	NA	NA	NA	3733.34941313084	NA	NA
TSC22D1.AS1	NA	NA	NA	112.404591919639	NA	0	1069.4306710113
TSC22D2	4912.15640000803	NA	NA	NA	1314.60462870532	NA	NA
TSC22D3	8158.23761855127	NA	NA	NA	2432.942100723	NA	15103.6065423991
TSC22D4	NA	NA	0	509.571758491456	153.764314227997	2873.77791990845	0
TSEN15	NA	NA	1	1	2276.89867615776	NA	NA
TSEN2	NA	0	NA	NA	718.987584578635	0	0
TSEN34	3208.62951317158	4275.74733982931	NA	NA	1337.83528055724	NA	3813.26481573903
TSEN54	NA	NA	NA	1439.55276392557	825.293510769991	NA	NA
TSFM	NA	2133.60069919215	1	1	734.184456273775	NA	NA
TSG101	NA	NA	NA	7130.80329574906	2876.12824079346	NA	NA
TSGA10	NA	NA	NA	NA	66.1166044702672	1	1
TSGA10IP	191.518192177846	NA	NA	NA	NA	0	NA
TSGA13	0	NA	NA	NA	24.6987118148805	295.868700356679	193.422217936681
TSHB	NA	NA	NA	NA	NA	NA	NA
TSHR	NA	NA	0	0	NA	1297.49657651526	NA
TSHZ1	NA	NA	NA	1035.40948227835	870.12746080104	NA	NA
TSHZ2	NA	NA	NA	1022.17208722625	NA	NA	1572.5936535819
TSHZ3	NA	NA	NA	1456.78761028407	NA	0	NA
TSIX	304.882083766569	NA	0	NA	NA	0	NA
TSKS	NA	0	0	0	46.9906595686662	0	NA
TSKU	1	784.583169622135	1	1	744.862298451762	NA	NA
TSLP	269.574084264636	179.554474929712	NA	NA	98.8768029837869	NA	259.312442120039
TSN	3821.80672404272	4577.03931083484	1	4123.1181698474	4008.5093497323	1	4172.75462723247
TSNARE1	0	NA	NA	NA	NA	NA	NA
TSNAX	NA	NA	NA	3837.73359416728	2006.29781841899	10090.5091040806	NA
TSNAXIP1	NA	NA	1551.73328187386	221.517830673292	NA	NA	562.542340312871
TSPAN1	NA	NA	0	NA	121.854795410934	NA	NA
TSPAN10	0	NA	NA	336.795044747214	NA	0	0
TSPAN11	NA	NA	0	NA	582.051915631336	0	NA
TSPAN12	1	NA	NA	NA	235.167050711843	NA	NA
TSPAN13	NA	4935.20856971546	NA	4593.87240573488	2580.98181940796	NA	NA
TSPAN14	NA	NA	NA	NA	656.370997646781	NA	NA
TSPAN15	NA	677.811570313065	NA	NA	234.040898510324	2907.9499385174	NA
TSPAN16	0	NA	NA	NA	NA	NA	NA
TSPAN17	NA	1277.67459952827	NA	NA	725.469623179181	NA	0
TSPAN18	NA	NA	NA	642.291394502216	274.861178917184	NA	0
TSPAN2	NA	NA	NA	207.619847894257	177.314619830276	NA	NA
TSPAN3	1	1	NA	3826.51332032759	3999.28180369473	1	NA
TSPAN31	NA	NA	NA	NA	NA	NA	NA
TSPAN32	NA	689.587702397513	NA	0	NA	NA	NA
TSPAN33	NA	NA	NA	NA	347.23258387552	NA	NA
TSPAN4	4078.22111948857	NA	NA	NA	1412.26078130048	NA	NA
TSPAN5	NA	1539.55868518748	NA	NA	NA	NA	5136.93969337134
TSPAN6	NA	NA	1	2551.28498948849	1319.55783241256	NA	NA
TSPAN7	NA	NA	0	NA	572.828821600351	0	NA
TSPAN8	NA	NA	NA	0	NA	0	NA
TSPAN9	0	NA	NA	3302.33345369322	NA	NA	NA
TSPEAR	378.213565690516	NA	NA	NA	0	NA	1369.26850540901
TSPO	NA	NA	0	NA	10973.7613291472	NA	53650.5057938228
TSPO2	0	NA	0	NA	23.9081053014916	NA	NA
TSPY1	5.38465767286983	30.8094538080926	77.058688096749	14.210599952867	3.87433084004386	31.651692070714	0
TSPY26P	NA	NA	0	NA	126.07104610182	NA	NA
TSPYL1	NA	NA	NA	NA	NA	88280.8730642689	NA
TSPYL2	NA	NA	NA	750.021123822426	503.967045850644	NA	NA
TSPYL4	NA	NA	0	NA	1638.52957695962	NA	NA
TSPYL5	NA	NA	0	NA	777.129005825989	0	NA
TSPYL6	NA	NA	NA	NA	NA	NA	0
TSR1	NA	4739.78492446773	9882.403442268	NA	1044.06134281161	0	0
TSR2	NA	NA	NA	NA	707.729954291851	NA	0
TSR3	0	NA	0	NA	1253.12705445953	0	0
TSSC1	NA	NA	NA	1503.61000157466	624.097404183582	0	3708.66203447422
TSSC4	1	NA	NA	544.285025062652	337.285214962323	NA	1
TSSK1B	NA	13.9822336574497	0	20.8135349715437	NA	NA	15.0829965892429
TSSK2	NA	73.4457066273323	NA	NA	NA	169.276253315532	0
TSSK3	151.645859161346	NA	NA	NA	NA	833.912122396853	0
TSSK4	18.4243307801528	NA	0	10.6814970824373	7.27050079329337	35.6294355791749	11.6128593206078
TSSK6	0	99.1698968718995	NA	NA	NA	0	0
TST	1	1	NA	NA	1453.24071782982	NA	NA
TSTA3	NA	NA	NA	NA	3213.85151101874	NA	NA
TSTD1	NA	1	NA	3404.71069814351	1979.10973709161	NA	NA
TSTD2	NA	25.8143363569584	0	NA	NA	0	42.1775776544314
TTBK1	NA	NA	0	NA	113.649120676182	0	NA
TTBK2	809.522989293038	NA	NA	NA	NA	0	NA
TTC1	NA	2143.48121515767	NA	NA	1620.80247843006	0	6183.46415478959
TTC12	331.865953636578	232.731187372154	1	334.933956190239	138.893744368174	1	1
TTC13	NA	NA	NA	1783.99373447117	771.628639018496	NA	NA
TTC14	NA	NA	NA	1901.49429322324	768.753915763567	0	NA
TTC16	133.684987613825	NA	596.460481565125	0	NA	NA	NA
TTC17	0	NA	NA	NA	1832.84129648191	NA	7468.97585179237
TTC18	NA	NA	0	NA	NA	NA	NA
TTC19	1	1	1	3081.16414189237	2061.99360702705	NA	NA
TTC21A	0	354.69661416793	NA	NA	NA	0	NA
TTC22	0	NA	0	5928.91039624872	NA	0	NA
TTC23	1274.67967835574	445.199748378897	2267.90542575241	NA	399.170258134685	NA	NA
TTC23L	176.320616638361	152.418794920494	1	NA	55.2856990101417	1	1
TTC25	NA	NA	NA	0	34.5239079262852	0	NA
TTC26	NA	NA	1	1	232.035246751045	NA	NA
TTC27	1163.03513571163	1177.88366749439	NA	870.040749424457	1068.55858304085	NA	1
TTC28	NA	NA	NA	765.776191912817	NA	NA	3065.52919380117
TTC28.AS1	404.463139227344	250.28830746606	NA	175.99026863777	164.550514353183	NA	1
TTC29	0	NA	0	NA	NA	37.8414903949201	NA
TTC30A	0	NA	NA	NA	NA	NA	NA
TTC30B	NA	NA	1824.97235281306	NA	NA	NA	NA
TTC31	NA	NA	NA	NA	960.050347464456	NA	9406.94311298076
TTC32	NA	1352.66031912041	NA	NA	NA	NA	6215.69333946056
TTC33	0	NA	NA	NA	355.449297095971	0	NA
TTC36	NA	0	0	NA	NA	89.3914332136899	0
TTC37	NA	NA	0	NA	2992.72644776355	0	23503.0946434399
TTC38	NA	NA	NA	413.705950342892	NA	NA	1704.40222029304
TTC39A	1961.83846646791	1	NA	NA	488.301870623736	1	NA
TTC39B	NA	NA	NA	1	622.168674861168	NA	1
TTC39C	2901.24732942919	0	NA	NA	1303.28153170801	NA	NA
TTC4	1	1149.7141133343	NA	1	814.192929529824	1	NA
TTC40	NA	NA	NA	NA	89.1553536354924	1	NA
TTC5	0	690.927397819207	0	579.189401974175	184.239568610323	NA	674.352062976129
TTC6	1	NA	NA	1	68.5653863032065	1	1
TTC7A	NA	NA	NA	NA	523.575628559607	1	NA
TTC7B	1664.28050087595	1556.6782228433	NA	NA	NA	NA	NA
TTC8	NA	NA	0	NA	1265.59191157082	NA	0
TTC9	1	NA	NA	NA	181.62124072048	1	NA
TTC9B	NA	NA	0	NA	NA	513.591875452758	NA
TTC9C	NA	NA	5163.94093273267	NA	301.464913370995	NA	NA
TTF1	NA	NA	16040.1701308054	NA	802.923840736934	NA	NA
TTF2	NA	NA	0	NA	NA	0	4228.56774363945
TTI1	NA	NA	9374.16278442214	1284.19007874203	693.315724090576	NA	NA
TTI2	NA	NA	2318.33355078484	NA	376.332931847893	NA	0
TTK	NA	3171.02031859086	NA	NA	508.572938231898	NA	NA
TTL	1	NA	NA	1	1658.04333329427	NA	NA
TTLL1	NA	NA	0	NA	NA	NA	NA
TTLL10	NA	NA	NA	NA	NA	NA	NA
TTLL11	0	NA	1116.29259503936	NA	185.998135874631	0	482.630952729041
TTLL11.IT1	NA	NA	800.789954449751	NA	NA	0	0
TTLL12	NA	NA	NA	NA	2228.15939234702	NA	NA
TTLL13	116.384304721811	45.8690263807519	0	52.8291606760055	27.167201130887	NA	47.903318466885
TTLL2	0	NA	0	NA	8.08428262579922	NA	0
TTLL3	0	423.79901655453	NA	NA	139.57690457635	NA	NA
TTLL4	NA	NA	NA	674.133895256936	483.575898363926	0	1835.88391070524
TTLL5	1305.43266351474	1	1	NA	651.014494211682	NA	NA
TTLL6	0	0	0	29.8331818582416	NA	0	49.3215757309674
TTLL7	1	1	1	54.7597818995325	56.9505681029969	1	1
TTLL7.IT1	NA	NA	NA	NA	84.4160448263468	NA	NA
TTLL9	NA	NA	0	100.091599895376	NA	0	NA
TTN	NA	0	0	193.996363667694	NA	NA	NA
TTN.AS1	NA	NA	NA	NA	NA	0	NA
TTPA	0	0	0	NA	NA	0	0
TTPAL	NA	NA	NA	0	1406.72966034378	0	NA
TTR	0	110.59119366698	0	NA	NA	NA	NA
TTTY10	0	NA	0	0	15.3610471903367	0	134.35845935221
TTTY11	NA	243.785584793211	0	NA	NA	1712.70529321568	NA
TTTY12	1	NA	1	1	55.0425957854114	NA	NA
TTTY13	87.1217384417569	NA	NA	NA	NA	NA	NA
TTTY15	NA	NA	NA	NA	NA	0	2714.2494493421
TTTY5	NA	113.335619711414	NA	NA	NA	0	NA
TTTY7	16.134546021877	17.1323740305084	73.6728212088704	15.1997398875303	7.13544297353607	0	9.58270607380465
TTYH1	NA	0	NA	0	13.0104645959049	NA	NA
TTYH2	NA	1	1	1	333.796794099753	NA	NA
TTYH3	NA	1	NA	1	621.388604867751	1	NA
TUB	531.796264098165	NA	0	NA	286.609764083571	0	NA
TUBA1A	39594.8194068074	24688.2847179416	0	NA	12849.9704862287	NA	NA
TUBA1B	1	1	NA	1	31154.9645938916	NA	NA
TUBA1C	NA	NA	NA	52823.2851652998	30099.5575587345	1	NA
TUBA3FP	0	94.7216413020429	0	NA	NA	NA	NA
TUBA4A	NA	NA	NA	24577.4747951374	NA	NA	NA
TUBA4B	NA	NA	0	412.269641985421	173.426911752515	2908.618371447	1388.07770764064
TUBA8	0	NA	0	NA	NA	NA	0
TUBAL3	213.561057685055	NA	0	NA	86.3353236123873	NA	NA
TUBB	NA	NA	NA	NA	21856.5708960907	NA	NA
TUBB1	NA	NA	NA	236.410674706081	NA	NA	376.72116687716
TUBB2A	NA	1	NA	1	18745.9817525899	NA	1
TUBB2B	0	0	NA	NA	122.759842399634	NA	754.900408458809
TUBB3	1	1	NA	1	8527.91613499313	NA	1
TUBB4A	NA	NA	0	0	83.6568801988352	0	NA
TUBB4B	NA	NA	NA	NA	15425.1622558975	NA	NA
TUBB6	16805.4638386399	16792.5705440892	NA	8657.69102281248	11111.8072368951	1	NA
TUBB7P	NA	NA	NA	0	NA	NA	0
TUBBP5	NA	NA	0	197.560475793139	131.454996172083	NA	1045.3525660917
TUBD1	NA	1077.73513345423	NA	NA	461.56982784419	NA	NA
TUBE1	NA	NA	40403.2336645745	NA	681.538029373455	NA	NA
TUBG1	NA	NA	NA	NA	2561.69121488227	NA	NA
TUBG2	NA	NA	0	553.478617278371	244.095685765663	NA	1222.04597693706
TUBGCP2	NA	1970.4661632712	12268.8501054342	2772.77545089436	1261.45235185555	NA	NA
TUBGCP3	NA	NA	NA	2723.9366191908	1743.96716555723	NA	NA
TUBGCP4	NA	NA	NA	NA	594.530072299802	NA	NA
TUBGCP5	1	1	1	1	322.208122517295	NA	NA
TUBGCP6	NA	464.353408617293	NA	NA	208.45965864189	3653.39160856035	NA
TUFM	16001.4947802526	NA	NA	NA	4750.0516696919	NA	0
TUFT1	NA	NA	NA	0	3593.99512844086	0	NA
TUG1	1	1	1	NA	4205.34710541687	1	1
TULP1	NA	NA	NA	40.4738659283732	12.8093122006634	NA	NA
TULP2	0	NA	0	0	25.2429799069644	0	95.4664690360782
TULP3	1069.88128720955	NA	NA	NA	865.058582840436	NA	0
TULP4	NA	3243.8480369895	NA	NA	NA	13600.3717056664	NA
TUNAR	16.9824601813277	NA	0	NA	NA	0	NA
TUSC1	NA	NA	NA	4785.61157934006	2082.32357666254	NA	NA
TUSC2	0	NA	NA	1498.499369609	615.160112419092	0	NA
TUSC3	NA	NA	NA	3715.43639704927	1599.37767962362	NA	NA
TUSC5	NA	143.834590336373	NA	NA	NA	0	0
TUSC7	NA	0	NA	NA	NA	NA	NA
TUSC8	NA	0	NA	NA	30.0841327122737	NA	0
TUT1	NA	517.035567325699	NA	NA	NA	NA	0
TVP23A	1	120.656200950545	NA	84.0619307128919	44.1689872816577	1	1
TVP23B	5233.20628205365	NA	0	NA	2253.4419400492	0	0
TVP23C	NA	NA	0	NA	256.276627290659	NA	NA
TWF1	24629.2051624238	NA	NA	NA	4567.89620799002	0	NA
TWF2	NA	2020.17288197795	NA	NA	NA	NA	NA
TWIST1	NA	NA	0	NA	1469.54737378304	NA	0
TWIST2	NA	9056.61761274738	NA	NA	2206.69811197102	NA	0
TWISTNB	1375.39291549881	NA	0	NA	810.754449453468	5198.28233864565	NA
TWSG1	8104.38710205325	NA	0	NA	3055.7084214746	0	0
TXK	NA	NA	NA	NA	146.637903890321	0	NA
TXLNA	3256.09043746069	NA	0	1321.35589462377	NA	NA	NA
TXLNB	64.5410753715548	NA	NA	NA	43.8547821421867	0	NA
TXLNG	2455.75276512789	NA	4070.80570257139	NA	763.026391077062	NA	NA
TXLNGY	NA	NA	NA	NA	NA	NA	8468.11584713647
TXN	NA	51421.1408905933	NA	28623.1187977851	NA	NA	0
TXN2	NA	NA	NA	NA	NA	NA	NA
TXNDC11	0	0	NA	NA	971.91614957099	NA	NA
TXNDC12	1	6874.3057693331	1	1	2951.45507528356	NA	NA
TXNDC15	NA	6854.60462021714	NA	NA	NA	NA	NA
TXNDC16	NA	NA	NA	NA	655.489425682684	1	1
TXNDC17	NA	NA	NA	20070.5681194898	11478.8599874902	1	NA
TXNDC2	0	0	0	NA	33.7042557164656	NA	NA
TXNDC8	1	1	NA	1	39.9397919758578	1	1
TXNDC9	0	6109.80910639873	NA	5233.4439090571	3369.20155574212	NA	NA
TXNIP	NA	28518.5215307062	NA	NA	6385.44175228736	NA	NA
TXNL1	NA	NA	NA	NA	7231.32809256529	NA	NA
TXNL4A	1	1	NA	6518.34284761967	5423.99751753855	NA	NA
TXNL4B	NA	NA	8444.4687616188	NA	275.462176736321	NA	3398.05032279457
TXNRD1	NA	NA	0	3988.97766515952	1509.24564349528	NA	NA
TXNRD2	NA	NA	NA	427.221711032205	215.46780325836	NA	NA
TYK2	NA	1905.49602484125	NA	NA	1109.30494223305	NA	0
TYMP	NA	NA	75585.5500977379	NA	NA	0	0
TYMS	NA	8567.86527684058	0	11573.0194878486	5225.74640450578	NA	41860.9282613978
TYMSOS	NA	133.632518654462	NA	130.869908998668	98.671959245103	1	1
TYR	2702.33451952829	NA	0	NA	681.736879383134	NA	NA
TYRO3	NA	NA	1	1	618.113321591409	NA	NA
TYRO3P	NA	NA	NA	119.765912777455	NA	NA	172.333358957606
TYROBP	NA	NA	NA	NA	4781.29771577516	NA	NA
TYRP1	NA	NA	0	NA	8784.10204372472	0	NA
TYSND1	NA	0	0	929.72320668073	219.676274966589	NA	0
TYW1	NA	0	NA	NA	1225.13601081946	NA	NA
TYW3	1	1	1	NA	688.077122273179	NA	NA
TYW5	NA	1	1	520.989437083612	264.812349662542	NA	1
U2AF1	10706.7149065385	12401.0435188872	0	NA	4308.55199672872	51851.6615179161	NA
U2AF1L4	NA	NA	5108.54538561627	499.802282574923	166.641555089948	NA	0
U2AF2	NA	NA	0	NA	2157.93814817465	NA	NA
U2SURP	12983.01491419	NA	0	NA	2258.00709805134	NA	NA
U47924.27	NA	NA	NA	NA	234.065923532608	NA	NA
U47924.29	1	11.4865703219986	1	1	4.90062066229186	1	1
U91328.2	NA	NA	879.914912698051	167.303380393154	NA	0	411.215064338725
U91328.20	NA	130.326642450816	0	78.8858014471426	60.4593873554629	585.710826191986	NA
UACA	NA	NA	1	1	997.489858596732	1	NA
UAP1	NA	10114.1773695327	NA	NA	2655.90270510958	NA	NA
UAP1L1	NA	NA	0	0	899.253986525292	0	4901.22984809769
UBA1	NA	20231.3791035825	NA	NA	NA	NA	0
UBA2	NA	1	NA	1	4327.26309225182	NA	NA
UBA3	1	NA	NA	1	4761.58940715587	NA	NA
UBA5	NA	NA	NA	NA	1384.80385361019	NA	NA
UBA52	NA	NA	NA	NA	22444.0995162706	NA	NA
UBA6	NA	NA	NA	NA	2185.45079811918	NA	NA
UBAC1	NA	NA	0	NA	1508.99459406923	21098.8545309067	NA
UBAC2	3179.07597642695	2663.75529799857	0	NA	1657.21392540282	NA	NA
UBAC2.AS1	NA	249.950218477124	NA	NA	NA	0	0
UBALD1	431.634253676833	NA	0	NA	123.242586304741	NA	953.292483512113
UBALD2	NA	1	NA	1	1072.03396978613	NA	1
UBAP1	1	1184.535224783	NA	817.907556335147	1161.55909717995	NA	NA
UBAP1L	NA	NA	1	1	178.330208147226	1	NA
UBAP2	NA	1	NA	2985.51011028638	1978.01957644631	NA	NA
UBAP2L	NA	NA	NA	3958.36430513784	NA	NA	NA
UBASH3A	NA	NA	NA	NA	NA	0	NA
UBASH3B	NA	NA	NA	NA	NA	NA	NA
UBB	133051.016398029	NA	NA	0	26697.7898173886	NA	0
UBC	1	1	NA	1	35273.6356667769	NA	NA
UBE2A	NA	11374.0959416237	NA	NA	NA	NA	NA
UBE2B	NA	NA	0	7500.36885139685	NA	56218.2747227996	NA
UBE2C	0	NA	NA	NA	2292.82767738914	NA	NA
UBE2D1	7532.7940850602	NA	0	0	NA	NA	NA
UBE2D2	NA	3709.5212563258	NA	3618.64066342136	3236.09652286847	NA	1
UBE2D3	NA	1	NA	22980.6223830503	12781.4427497251	NA	NA
UBE2D4	0	1736.74889791315	NA	NA	709.683053956672	NA	0
UBE2DNL	0	NA	NA	NA	NA	NA	0
UBE2E1	NA	32356.6541036875	NA	NA	NA	NA	0
UBE2E2	0	0	0	NA	2398.88653181881	NA	NA
UBE2E2.AS1	NA	73.2963392485797	0	54.9427319280263	NA	NA	NA
UBE2E3	NA	0	NA	NA	5911.10966931364	NA	45155.644812424
UBE2F	NA	NA	NA	5803.88643995812	1406.66678604942	NA	NA
UBE2G1	NA	9291.76307394245	0	NA	2985.69338837888	NA	NA
UBE2G2	NA	1783.98325203903	NA	NA	1438.1923519148	NA	NA
UBE2H	0	5593.0568817721	NA	4881.6752101152	NA	NA	NA
UBE2I	NA	NA	NA	NA	7143.14693217433	45933.7148073153	NA
UBE2J1	NA	NA	0	NA	1838.23634716362	NA	14785.1666500483
UBE2J2	NA	NA	NA	NA	2493.55655414133	NA	1
UBE2K	1	1	1	1	3160.25271755347	NA	NA
UBE2L3	NA	1	NA	1	7011.44923313856	1	NA
UBE2L6	1	2861.62585178898	1	2543.72838717932	1829.16033351065	1	NA
UBE2M	3424.3381507981	NA	NA	NA	NA	NA	0
UBE2N	1	7816.52152887866	NA	8833.86207361222	6911.44166828557	1	1
UBE2NL	NA	0	NA	3097.03573451845	NA	NA	0
UBE2O	NA	NA	NA	NA	270.88603200611	7285.10903228012	0
UBE2Q1	NA	NA	NA	7220.04772518186	NA	0	NA
UBE2Q2	9366.3901794534	NA	NA	4190.13832021383	2615.50923240085	NA	NA
UBE2Q2L	0	NA	0	NA	218.671575231178	NA	0
UBE2QL1	NA	NA	NA	NA	NA	NA	NA
UBE2R2	NA	NA	1	NA	3884.51125720388	NA	NA
UBE2S	NA	NA	NA	NA	2132.19501231416	NA	NA
UBE2T	NA	3510.57842592482	NA	3212.41942103589	NA	NA	NA
UBE2U	1	1	NA	90.9847765220486	65.6660368716921	NA	1
UBE2V2	NA	NA	NA	4658.03027986972	3250.2692691625	NA	13605.0080030923
UBE2W	NA	4338.55430623342	NA	NA	NA	0	NA
UBE2Z	NA	5004.06023151428	NA	NA	2075.49562107024	NA	15975.8158586246
UBE3A	1	1	1	3297.3328313091	2498.86498251019	NA	1
UBE3B	NA	1	NA	1	928.198466160178	1	NA
UBE3C	0	0	NA	NA	2837.23885637248	NA	0
UBE3D	641.954300453976	0	NA	NA	234.259704624748	NA	NA
UBE4A	NA	NA	0	4816.12029305151	4211.08169962228	NA	NA
UBE4B	NA	NA	NA	NA	2037.08421517665	1	NA
UBFD1	NA	NA	0	NA	1356.4047208878	NA	NA
UBIAD1	1286.0339714439	827.131551477867	NA	NA	NA	NA	NA
UBL3	1	NA	NA	1	3306.69547649746	NA	1
UBL4A	1480.49801280486	NA	NA	645.72045455302	718.031467477301	NA	NA
UBL4B	26.0068884161873	0	7.22888061126736	NA	11.3777383285172	NA	0
UBL5	6593.16656613444	5920.18809732119	NA	5453.4197874646	5915.35213262635	1	NA
UBL7	NA	NA	NA	NA	825.271476638417	NA	NA
UBL7.AS1	NA	NA	1	1	228.380241618921	NA	1
UBLCP1	1	2409.30417184784	NA	1885.86888622177	1944.13927865591	NA	NA
UBN1	1	NA	NA	1	782.99960075197	NA	NA
UBN2	NA	NA	0	NA	1780.6412752838	NA	NA
UBOX5	NA	NA	NA	NA	325.924986892091	NA	NA
UBP1	NA	1	NA	NA	2604.79024117555	1	1
UBQLN1	10525.6232066586	NA	NA	6576.3987068239	NA	40424.5092723227	0
UBQLN2	NA	NA	NA	NA	4113.17399812072	NA	14580.3902155501
UBQLN3	74.2268390226408	0	0	NA	15.4998113315605	0	0
UBQLN4	NA	1073.33069312402	NA	1333.35116225792	912.586518583555	NA	1
UBQLNL	153.153936908895	111.185488718439	NA	NA	55.3953972925706	NA	NA
UBR1	NA	1	NA	NA	1567.87941645765	NA	1
UBR2	NA	1	NA	2315.98939274137	1238.389858651	1	NA
UBR3	NA	NA	0	NA	2402.97666664829	NA	NA
UBR4	NA	NA	NA	NA	7340.10037806705	0	NA
UBR5	NA	NA	NA	1	2775.44663781998	NA	NA
UBR7	2834.65110816498	NA	NA	NA	1337.27576036282	NA	NA
UBTD1	NA	1	NA	1	270.660968304583	NA	NA
UBTD2	NA	NA	NA	NA	1119.67804430006	NA	0
UBTF	1	1	1	999.750901288052	721.01654738154	1	NA
UBXN1	NA	NA	1	1	1784.72269107821	NA	NA
UBXN10	NA	NA	NA	NA	NA	NA	NA
UBXN10.AS1	NA	NA	0	0	NA	NA	NA
UBXN11	0	219.029123449897	922.29401744152	NA	228.277889044015	0	0
UBXN2A	NA	NA	26911.2111115829	NA	2403.32202241	0	NA
UBXN2B	NA	NA	0	1825.9391178992	892.160843319696	NA	9086.26194251417
UBXN4	4967.22789997206	NA	NA	NA	2069.82074638263	NA	NA
UBXN7	NA	1591.90862485912	NA	NA	NA	NA	8169.21736953022
UBXN7.AS1	110.852591919509	NA	NA	NA	65.1959839064757	NA	304.836468072222
UBXN8	NA	NA	0	1915.03891766073	1080.60380929324	NA	NA
UCA1	NA	NA	NA	NA	98.4924278084617	NA	NA
UCHL1	NA	NA	NA	NA	840.779088947124	NA	0
UCHL3	NA	7677.80420277756	NA	1	4789.20136189519	1	NA
UCHL5	3884.18102070522	NA	NA	NA	1069.8965107778	NA	0
UCK1	NA	2056.84539127651	0	NA	NA	0	NA
UCKL1	0	2804.04028386108	0	NA	NA	0	NA
UCMA	NA	0	NA	NA	NA	5937.82918282118	NA
UCN	1	NA	1	NA	42.0230525259922	NA	1
UCN2	NA	NA	NA	NA	167.566018469807	4406.37349377696	NA
UCN3	0	NA	0	0	57.1415340672648	0	0
UCP1	NA	0	0	NA	NA	NA	NA
UCP2	NA	NA	NA	1	2407.36553633675	NA	NA
UCP3	NA	NA	0	NA	NA	NA	NA
UEVLD	2160.80969088111	NA	NA	NA	NA	NA	4411.10780107297
UFC1	1	NA	NA	NA	7154.6149348823	NA	NA
UFD1L	12108.6729425584	NA	NA	NA	4095.20849060174	NA	NA
UFL1	4695.74889879522	NA	NA	0	2226.71235962702	NA	NA
UFM1	NA	NA	0	NA	2452.87758662081	NA	NA
UFSP1	0	NA	NA	NA	123.556588888677	NA	NA
UFSP2	NA	1	NA	1	1588.58018404767	NA	1
UG0898H09	0	NA	NA	66.7399452656488	NA	NA	NA
UGCG	NA	12646.9952722349	NA	0	NA	0	NA
UGDH	NA	NA	106007.515364601	NA	2145.40903438161	NA	0
UGGT1	NA	3786.94472621647	1	1	1674.23793269906	1	1
UGGT2	NA	817.066082541278	NA	NA	430.424066590604	NA	NA
UGP2	1	1	NA	1	6776.09666831794	NA	1
UGT1A1	1	16.2244217776662	1	1	7.17549525642118	1	1
UGT1A6	NA	130.228726274451	NA	NA	48.7112065150537	NA	NA
UGT2A3	NA	NA	NA	NA	NA	0	0
UGT2B15	NA	NA	NA	0	NA	NA	0
UGT2B17	32.7312487669588	0	0	18.3307664881374	NA	0	87.5549637787652
UGT2B28	NA	NA	NA	0	NA	NA	0
UGT2B4	73.5891057217685	0	0	NA	0	0	0
UGT3A1	NA	NA	NA	NA	NA	0	NA
UGT8	582.766034030652	NA	1312.5064372431	NA	NA	NA	0
UHMK1	NA	NA	NA	7703.1917857274	4619.35683063264	NA	NA
UHRF1	2027.41791519883	4114.31863948144	NA	NA	2029.90197735805	NA	0
UHRF1BP1	NA	1398.62420656555	NA	1	1001.09809404652	NA	1
UHRF1BP1L	NA	974.732465715181	NA	1	506.441501338786	NA	NA
UHRF2	NA	NA	1	NA	2731.85040530272	NA	1
UIMC1	1	1	1	1	737.188200077315	1	1
ULBP1	NA	NA	0	135.969827039748	47.7318760534204	0	NA
ULBP2	1	NA	1	1	736.048022151222	1	NA
ULBP3	26.2137822972852	1.01328252953009	NA	NA	NA	12.9261617165066	0
ULK1	NA	644.213704707536	NA	698.213866321142	NA	NA	NA
ULK2	NA	1	NA	1	585.851406509371	NA	NA
ULK3	NA	NA	NA	0	900.351766653528	NA	NA
ULK4	NA	NA	NA	NA	NA	NA	0
UMOD	0	NA	NA	NA	NA	NA	0
