GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
WDR1	NA	9504.26227745309	NA	23197.2378248534	6966.33791128353	NA	46602.8578137435
WDR11	1452.75504096568	1254.51778424057	1	1462.80328851598	1324.12890797966	NA	1
WDR11.AS1	133.383636696574	NA	NA	NA	50.1885487413927	NA	NA
WDR12	1	1342.14778380429	NA	1976.22125766027	1895.05232415494	NA	1
WDR13	3579.55771373326	NA	15449.2928807608	NA	1649.18332356367	NA	NA
WDR16	NA	0	657.100820114597	240.819145417355	NA	NA	NA
WDR17	1	NA	1	1	33.5751926762954	NA	1
WDR18	NA	NA	NA	6034.87224473416	NA	33452.700521642	NA
WDR19	1280.46320642547	457.548179518835	NA	NA	444.824430814645	0	0
WDR20	NA	NA	4142.77865505104	NA	539.042031837149	0	0
WDR24	NA	226.162438286658	NA	1	234.581635614914	NA	1
WDR25	NA	NA	0	358.756889320288	NA	NA	NA
WDR26	NA	3440.63412738698	30280.7820859831	6651.24738845299	2876.28606751236	NA	14155.6615333294
WDR27	1121.04652928119	NA	NA	NA	NA	NA	NA
WDR3	0	2249.28485656513	NA	3374.33309587983	1121.14709344078	NA	0
WDR31	1087.44502431986	NA	0	NA	NA	0	NA
WDR34	0	NA	NA	2664.76274137195	1089.2852804316	0	7329.28646647063
WDR35	NA	NA	NA	NA	366.582851891689	NA	0
WDR36	NA	NA	NA	1818.78264408552	957.064017707984	NA	NA
WDR37	NA	NA	NA	NA	1349.26222750701	0	NA
WDR38	76.8431518048492	NA	NA	NA	0	NA	NA
WDR4	1	1497.53078405776	1	2137.0273139944	1638.54337342956	1	1
WDR41	1	NA	NA	1	1253.50065655323	1	1
WDR43	NA	NA	NA	3996.65998183667	NA	0	0
WDR44	1957.60154720684	0	NA	NA	NA	NA	0
WDR45	0	7627.75081081617	NA	4774.35613412045	NA	NA	NA
WDR45B	NA	NA	NA	5982.75102256009	2241.4187189947	NA	NA
WDR46	NA	2812.66557632748	NA	NA	NA	NA	0
WDR47	NA	4082.62671835719	NA	NA	NA	0	NA
WDR48	NA	NA	NA	1385.25289485442	639.85879927372	NA	NA
WDR49	0	NA	NA	137.537538081772	NA	0	NA
WDR5	NA	1510.76240422825	0	2349.79707223038	NA	NA	NA
WDR52	112.976474154221	NA	0	296.863459350103	NA	1576.32977555743	NA
WDR53	NA	295.347879107092	NA	0	328.877196101613	6758.02987760307	0
WDR54	NA	NA	NA	NA	884.164418781091	NA	NA
WDR55	NA	NA	21695.6193366526	NA	702.937367406657	NA	NA
WDR59	NA	NA	0	NA	1157.36886522015	NA	8400.74433667036
WDR5B	0	NA	2546.18909738129	1900.15312450758	NA	NA	NA
WDR6	NA	0	0	NA	1189.7736236997	NA	0
WDR60	NA	NA	5702.02658696164	NA	NA	0	0
WDR61	NA	NA	NA	NA	3920.04644583833	0	26941.3130784168
WDR62	NA	NA	NA	NA	202.897431099635	2689.82306460446	NA
WDR63	317.388863840163	NA	NA	NA	NA	NA	NA
WDR64	NA	NA	0	94.5911248302756	51.2779628433064	NA	222.690437886223
WDR65	NA	NA	NA	NA	100.699360728872	NA	0
WDR66	NA	1284.5320438408	NA	3051.07873007048	928.435286550192	0	0
WDR7	0	NA	0	1476.35800213238	NA	0	NA
WDR70	2408.36066503541	NA	NA	NA	568.309696069945	4064.417186888	0
WDR72	NA	NA	0	508.283297362392	NA	NA	2315.06779254525
WDR73	0	NA	NA	2761.07383727193	988.35034666817	0	8068.11120717848
WDR74	NA	1215.46987123679	NA	NA	1309.40054003391	1	1
WDR75	NA	1158.10832676986	0	2146.52321619192	394.787609729085	NA	0
WDR76	602.97799064293	0	3228.79744873914	NA	NA	NA	NA
WDR77	3975.29024961396	2248.40767701544	NA	NA	NA	84396.3733384358	0
WDR78	NA	NA	NA	NA	NA	NA	NA
WDR81	NA	NA	NA	NA	1052.63196611169	NA	NA
WDR82	1	7099.48707097752	NA	1	5574.61381846997	NA	NA
WDR83	NA	867.216018660682	NA	NA	NA	NA	0
WDR83OS	1	NA	NA	NA	4091.97641541969	1	NA
WDR86	NA	NA	NA	NA	NA	0	NA
WDR86.AS1	NA	NA	162.834285238167	NA	NA	0	NA
WDR87	NA	203.781393481264	NA	NA	106.051562127081	1802.89648726464	0
WDR88	11.6572581338119	0.193576108334743	30.7839161643475	0	5.70000078873354	0	0
WDR89	0	NA	NA	NA	758.236815652052	NA	NA
WDR90	NA	0	10002.8219583673	1866.01727037949	523.8388821857	NA	NA
WDR91	0	NA	NA	NA	687.322671558825	NA	NA
WDR92	NA	738.814828044758	NA	1958.83684714145	396.751099080208	15182.0862482618	NA
WDR93	0	253.366088809648	NA	0	106.773485539086	0	NA
WDR96	NA	0	NA	NA	NA	NA	0
WDSUB1	0	NA	NA	NA	460.212189327407	NA	2829.68317243844
WDTC1	NA	NA	NA	NA	NA	NA	0
WDYHV1	NA	NA	NA	NA	755.641885489174	0	0
WEE1	0	NA	43079.6718281078	NA	2307.64521725856	NA	NA
WEE2.AS1	NA	0	NA	NA	NA	338.324335894992	0
WFDC1	NA	NA	20344.922054431	NA	NA	NA	7521.25885892455
WFDC10A	0	0	0	26.0370367790989	12.9030624688076	0	85.5073770839546
WFDC10B	20.5402914065925	NA	169.323054991387	17.9154547399975	NA	136.946971191359	72.3732277123813
WFDC11	0	44.6558845535337	0	NA	NA	NA	0
WFDC12	NA	NA	NA	NA	NA	NA	0
WFDC13	NA	NA	NA	NA	13.2240094905674	874.173780506732	NA
WFDC2	497.007856305022	NA	NA	0	130.645201065592	NA	1069.75604561548
WFDC21P	NA	NA	1	NA	1030.38695299742	1	NA
WFDC3	NA	NA	NA	NA	NA	NA	NA
WFDC5	NA	NA	21354.5954254457	6506.20551408334	1106.01629470945	28511.9951548991	NA
WFDC6	0	NA	1098.18051285308	110.501746413229	NA	775.135407789247	0
WFDC8	0	NA	NA	NA	80.0688490866991	NA	467.111981737407
WFDC9	NA	NA	0	NA	NA	1009.76522275896	0
WFIKKN1	193.972463399459	NA	0	0	NA	NA	NA
WFIKKN2	0	NA	0	0	25.3320307824406	NA	291.841930393249
WFS1	NA	614.5962367928	4379.35414609375	NA	591.848021400022	NA	NA
WHAMM	NA	1480.97953081949	NA	NA	707.574020194725	NA	0
WHAMMP2	0	NA	NA	NA	337.288906729208	NA	1156.70294815263
WHSC1	NA	984.535603991488	NA	NA	596.295310674799	54713.1004180747	0
WHSC1L1	NA	NA	1	3922.34927773261	1598.96452411688	NA	NA
WI2.89031B12.1	0	NA	NA	71.1929453514211	NA	906.27019666136	NA
WIBG	0	0	0	2132.85253816527	743.580868937954	NA	0
WIF1	NA	NA	NA	NA	NA	NA	NA
WIPF1	3768.96839654131	0	NA	5080.91468022394	926.37021243523	0	12858.9667847466
WIPF2	NA	NA	NA	NA	2415.32803348316	NA	NA
WIPF3	1	NA	1	1	220.195091843706	NA	1
WIPI1	NA	NA	NA	4148.85238288598	1688.77889593838	20174.6356721932	NA
WIPI2	NA	NA	NA	NA	4145.63859973361	NA	15496.5881693885
WISP1	0	721.910639318933	NA	2736.79395369868	NA	NA	NA
WISP2	NA	2420.65893189829	NA	NA	837.253124633359	32789.3549167114	NA
WISP3	0	NA	0	NA	224.230097393391	0	NA
WIZ	NA	NA	NA	NA	NA	NA	NA
WLS	NA	NA	NA	3280.25499821104	1215.28646846988	0	NA
WNK1	NA	2930.503836711	NA	10605.0865708359	NA	NA	0
WNK2	NA	NA	NA	NA	NA	0	3734.95224441101
WNK3	0	170.53287110362	NA	311.99878445136	NA	NA	NA
WNK4	NA	20.5320511684916	109.376785954863	34.3750697353627	NA	474.94770900173	0
WNT1	NA	NA	256.654474173447	NA	15.1307620632341	NA	80.8942851080218
WNT10A	NA	NA	NA	302.564826565568	181.282213665034	NA	800.824577254658
WNT10B	NA	145.686044990655	NA	111.306826486543	79.8168257310731	2940.90903834347	234.517222298808
WNT11	NA	NA	NA	NA	NA	NA	NA
WNT16	NA	NA	NA	NA	494.94626923442	NA	NA
WNT2	0	NA	6172.93549352365	NA	NA	NA	1612.09080327778
WNT2B	NA	NA	0	NA	334.981646703091	NA	1851.27594042127
WNT4	0	0	18459.8636403711	NA	561.02982005771	NA	5916.68108947955
WNT5A	2354.21022015252	NA	3695.40546770068	NA	671.95281941624	NA	NA
WNT5B	NA	NA	NA	NA	NA	3664.01507817493	2860.83717007449
WNT6	NA	NA	3974.13142991292	NA	NA	3700.61656088826	NA
WNT7A	NA	77.3319158480167	427.239386875498	135.782282712693	64.7361828875395	NA	0
WNT7B	NA	NA	0	NA	NA	NA	NA
WNT8A	0	NA	NA	0	126.164243884332	NA	0
WNT8B	0	0	0	26.3815235557402	9.38349399909634	0	0
WNT9A	NA	371.570166734127	1	1	182.140380049059	1	NA
WNT9B	22.2063381887139	35.1408183245238	114.90334994966	NA	NA	NA	103.110482570211
WRAP53	NA	1203.6200872768	7825.35946969818	NA	902.347247362082	NA	NA
WRAP73	NA	NA	NA	NA	625.746197771421	NA	NA
WRB	NA	3030.7799466031	NA	NA	1531.95835513171	0	NA
WRN	NA	NA	NA	NA	441.155454278682	NA	NA
WRNIP1	2480.08440137261	NA	12703.0008445013	3970.96285884121	1157.81567755753	NA	7810.0361756659
WSB1	NA	NA	82359.2356275949	12279.5306225458	4251.30687508973	150512.178990423	NA
WSB2	NA	NA	1	NA	6511.75417873172	NA	NA
WSCD2	136.908996017536	NA	0	0	NA	NA	NA
WT1	103.020196749594	NA	0	NA	NA	NA	NA
WT1.AS	0	NA	NA	NA	NA	NA	521.269414056742
WTAP	NA	NA	0	10107.0176021533	NA	292414.184465798	NA
WTIP	NA	NA	0	0	NA	NA	NA
WWC1	3037.39970462	NA	9398.95758953565	NA	NA	NA	NA
WWC2	0	12.7674337836567	40.028639268633	5.39625607180926	NA	NA	4.03335117887218
WWC2.AS2	185.366445990177	113.199894934612	NA	NA	75.8080018305638	NA	238.011036319179
WWC3	NA	2110.21650529609	NA	2927.43922941095	1117.0590200166	NA	NA
WWOX	1223.72636978857	563.510251136994	NA	NA	458.824971676368	NA	1794.40507332232
WWP1	NA	NA	NA	5246.61779974842	2252.5796690971	NA	13135.5439704664
WWP2	NA	1357.52621201612	7764.72360591098	2841.40226432378	1056.35407212774	NA	NA
WWTR1	NA	NA	NA	5773.06833550335	2146.72568999253	0	NA
WWTR1.AS1	14.5194008328383	NA	91.0052986832405	NA	9.13682763985797	171.262257106335	72.8281831882662
X1.Dec	NA	NA	NA	73.8218990468834	26.8329651863502	NA	NA
X1.Mar	NA	NA	NA	NA	NA	NA	NA
X1.Sep	NA	NA	3714.69941526956	NA	192.413873710524	NA	NA
X10.Mar	NA	0	NA	NA	13.1407220344612	NA	NA
X10.Sep	NA	7936.25064668622	32506.627195239	NA	3366.39279213444	NA	0
X11.Mar	187.899049816414	NA	NA	NA	52.5439486817444	0	197.399610649445
X11.Sep	4686.71542756849	NA	NA	NA	1876.84525978346	0	NA
X12.Sep	NA	NA	NA	31.8258989829901	19.7838081345127	0	0
X15.Sep	NA	NA	NA	NA	NA	NA	NA
X2.Mar	869.950379066018	304.29320660992	5726.83491496345	NA	161.642386592161	NA	1781.8480217225
X2.Sep	NA	1	NA	NA	10186.4689486965	1	NA
X3.Mar	NA	NA	NA	NA	NA	NA	NA
X3.Sep	NA	421.25424624173	NA	0	NA	0	NA
X4.Mar	NA	NA	NA	NA	NA	NA	NA
X4.Sep	NA	263.878494538132	0	NA	129.68296081221	NA	1080.20554012898
X5.Mar	NA	NA	NA	NA	1226.11428048577	0	6532.46158436259
X6.Mar	NA	1	1	NA	2094.05891239402	1	NA
X6.Sep	NA	NA	NA	NA	304.293870263517	2780.60645739038	NA
X7.Mar	NA	NA	NA	NA	2608.17481611436	NA	NA
X7.Sep	NA	NA	NA	NA	6427.94382429322	NA	NA
X8.Mar	NA	1727.77776085433	0	NA	750.738009903579	0	3539.74114686102
X8.Sep	1	1	1	NA	2633.62336077015	NA	NA
X9.Mar	811.938493988835	276.027980815103	NA	1	353.426815925785	NA	1
X9.Sep	NA	0	NA	NA	16744.9032566304	320589.960362787	NA
XAB2	NA	NA	NA	446.68127890491	179.753621042585	NA	NA
XAF1	NA	NA	NA	NA	NA	0	0
XAGE.4	NA	NA	NA	NA	NA	8062.46438485579	0
XAGE2	NA	NA	NA	NA	63.6135995328942	NA	NA
XAGE3	196.974209724125	NA	0	NA	91.5871104023285	NA	381.035332454013
XBP1	NA	NA	NA	NA	2841.13514263712	NA	0
XCL1	NA	NA	0	NA	NA	NA	1892.04146716134
XCR1	NA	438.264747011538	NA	NA	NA	NA	NA
XDH	NA	NA	NA	NA	NA	0	NA
XG	NA	1700.93737141604	NA	1662.7995329486	789.173003841567	NA	NA
XIAP	1	1	NA	1	2232.29824905535	1	1
XIRP1	602.459915515835	NA	NA	NA	NA	NA	NA
XIRP2	NA	NA	0	NA	NA	NA	0
XIST	NA	10577.0831260512	NA	NA	5172.6976424951	46846.6726529612	NA
XK	0	NA	0	NA	146.573072572325	0	NA
XKR4	0	0	0	395.601951061193	0	NA	NA
XKR6	NA	NA	446.610159715758	200.616965536967	120.203564228776	NA	499.621889049872
XKR7	0	113.637364800802	0	NA	NA	0	NA
XKR8	NA	1	NA	1	923.514441523375	NA	NA
XKRX	1	1	NA	1	223.097457328421	NA	NA
XPA	NA	NA	NA	2038.33938282064	NA	NA	NA
XPC	NA	NA	10075.1106587533	NA	NA	NA	NA
XPNPEP1	12140.6229266852	3417.44870747931	15257.1443993524	NA	1317.6200988484	NA	NA
XPNPEP2	NA	NA	NA	NA	246.122360800146	NA	1932.85533329471
XPNPEP3	NA	1	1	1	752.687833483411	NA	NA
XPO1	NA	11388.3354949349	47448.7906033188	8710.22809040366	5346.65054793512	NA	NA
XPO4	1494.53220223646	NA	NA	NA	563.067706642592	NA	NA
XPO5	1	1506.36358488962	1	NA	1158.56596559458	NA	NA
XPO6	8803.60397879666	1	NA	NA	2649.81985650824	1	NA
XPO7	NA	NA	NA	3023.13063162862	1166.33050474317	NA	NA
XPOT	NA	5905.50143694306	NA	NA	2777.82492485582	NA	NA
XPR1	NA	NA	NA	2533.80142440379	NA	0	NA
XRCC1	NA	1236.53303932748	NA	NA	601.537829682029	NA	0
XRCC2	0	NA	NA	634.427493165693	NA	NA	NA
XRCC3	652.510481184435	NA	0	NA	NA	NA	527.863720213539
XRCC4	NA	NA	NA	202.453155570121	138.514194489673	NA	NA
XRCC5	NA	8420.78171261481	NA	1	7655.11058832158	NA	NA
XRCC6	0	16164.1555915046	NA	27869.995406028	8190.42604019371	NA	61046.0671135547
XRCC6BP1	NA	NA	2969.54483779902	1528.36395017338	NA	0	NA
XRN1	2819.22100660098	2488.08115627133	NA	NA	NA	40659.58049397	0
XRN2	NA	1	NA	1	1044.05509768387	NA	NA
XRRA1	0	NA	0	NA	47.8078210624242	2082.71780833567	0
XXYLT1	0	NA	NA	NA	216.229986340114	NA	3550.86092162942
XXbac.B476C20.9	NA	NA	2711.19383828965	557.770856363383	NA	NA	NA
XXyac.YX155B6.7	133.615943460865	NA	NA	93.5125653930143	NA	844.569895625557	NA
XYLB	NA	NA	0	NA	NA	2260.81348282918	NA
XYLT1	NA	1556.81959198859	17798.033857887	NA	1061.12014962827	NA	0
XYLT2	NA	NA	NA	NA	NA	NA	NA
Y16709	NA	NA	NA	47383.8472370365	NA	NA	NA
YAE1D1	1734.42025412603	315.274632800643	NA	NA	528.555948985784	NA	NA
YAF2	NA	0	NA	NA	287.069905582126	4122.63770957632	0
YAP1	NA	NA	NA	NA	5564.74846704874	0	NA
YARS	NA	NA	NA	0	6855.64693614981	NA	43361.13386226
YARS2	NA	1212.0133761565	1	NA	1160.47419615789	1	NA
YBEY	1211.74073898353	1237.7858918965	1	900.707877084124	1019.62560733718	1	1
YBX1	NA	NA	0	NA	28150.8449944128	0	0
YBX2	196.770823363512	NA	NA	NA	NA	NA	NA
YBX3	NA	33620.3337951767	NA	NA	18320.8539120613	NA	NA
YDJC	NA	NA	NA	1165.21736435311	396.106892242598	NA	NA
YEATS2	NA	NA	NA	1231.15156407354	634.24084509688	13649.3869213617	NA
YEATS4	NA	NA	0	1182.70471058838	NA	5008.01910032366	1522.45425854027
YES1	NA	4986.49607141099	25441.6336339811	NA	1653.0403810338	0	NA
YIF1A	0	NA	NA	5506.78587055135	2926.31412523858	22860.4935243978	0
YIF1B	0	NA	NA	NA	1380.52468285416	NA	0
YIPF1	3314.56116304605	NA	NA	2472.3753848462	NA	NA	NA
YIPF2	NA	749.000198282865	NA	NA	546.527143221398	NA	NA
YIPF3	NA	NA	1	NA	1438.38806205196	1	NA
YIPF4	NA	887.468673114889	NA	954.909915568151	238.567667431868	NA	NA
YIPF5	1	1	NA	1	2524.184749568	1	NA
YIPF6	NA	0	6556.70257074107	2713.47984303679	2240.81760263322	0	11802.4987903547
YJEFN3	1	1	NA	1	111.032231839568	NA	1
YKT6	NA	NA	18845.9925647635	NA	1281.17473306683	24078.2848830598	0
YLPM1	NA	NA	9816.92005883822	NA	1916.71392866429	0	NA
YME1L1	NA	NA	NA	NA	7220.59345195695	NA	NA
YOD1	NA	1985.60618387637	0	NA	1479.08728910926	NA	NA
YPEL1	NA	121.286865619	0	NA	92.463301621832	1601.85183019095	595.530479975029
YPEL2	NA	NA	NA	NA	NA	0	0
YPEL3	NA	NA	NA	NA	2236.38212831594	0	NA
YPEL4	0	NA	0	NA	11.5961092241426	0	0
YPEL5	5572.54456823791	2973.03456210983	NA	1	3495.83616643051	NA	NA
YRDC	1	NA	NA	NA	2039.87468623329	NA	NA
YTHDC1	9893.83560165154	NA	NA	NA	2408.71044745314	NA	0
YTHDC2	NA	1272.41881411224	NA	NA	1001.80595485762	NA	0
YTHDF1	1	2972.01316260255	1	1	2787.6954670375	NA	1
YTHDF2	NA	NA	NA	NA	3018.49623821424	94080.0671874991	0
YTHDF3	NA	NA	NA	NA	4378.3396483457	NA	NA
YTHDF3.AS1	NA	NA	NA	NA	NA	NA	0
YWHAB	NA	NA	1	NA	20038.9370499164	NA	NA
YWHAE	NA	NA	NA	31348.6940417652	6140.21181896751	NA	57188.5841403652
YWHAEP7	NA	NA	NA	0	97.1804866399911	NA	NA
YWHAG	NA	1	NA	1	11345.5192860257	NA	NA
YWHAH	NA	NA	1	NA	1807.19561605872	NA	NA
YWHAQ	NA	1	NA	1	17967.3549008002	1	NA
YWHAZ	NA	1	NA	1	25817.817147395	NA	NA
YY1	0	NA	0	NA	7698.58439829528	NA	NA
YY1AP1	NA	2503.33891311769	20656.4534027282	NA	2209.39206335829	NA	NA
ZACN	0	NA	1434.72903512534	142.973931879114	NA	NA	NA
ZADH2	NA	902.742349013937	0	NA	628.052823933035	NA	0
ZAK	NA	2450.79850330996	NA	0	1905.16729418079	0	0
ZAN	0	NA	NA	NA	109.477126996835	NA	NA
ZAP70	NA	NA	0	997.788215665578	NA	14499.19287204	0
ZAR1	1	1	1	NA	99.7168580520875	NA	NA
ZBBX	0	20.3800863697247	0	0	NA	NA	NA
ZBED1	0	4047.06342888795	17596.3485396789	5068.26642193271	1695.63939889546	0	NA
ZBED2	0	NA	NA	NA	1427.36412344196	NA	0
ZBED3	NA	NA	1753.07961955479	NA	237.387365047355	0	NA
ZBED3.AS1	NA	NA	NA	NA	NA	NA	895.278548687564
ZBED4	NA	489.565015360143	NA	NA	364.901917286124	NA	2397.7492109745
ZBED5	NA	1442.60325679431	NA	NA	1906.52520326954	NA	NA
ZBED5.AS1	NA	NA	13796.7548293464	NA	951.888108978985	0	0
ZBED6	NA	NA	4840.17444421865	NA	NA	NA	NA
ZBED6CL	NA	NA	NA	375.501164951069	308.734348454448	NA	NA
ZBED8	0	NA	NA	64.7936318273289	55.5395790070318	703.274670972473	0
ZBED9	0	NA	NA	NA	19.0955295418298	NA	0
ZBP1	225.145826849392	136.550661295168	315.837118024666	NA	NA	NA	760.705550253992
ZBTB1	2896.96091619683	NA	8431.2764320936	NA	NA	NA	0
ZBTB10	NA	NA	NA	1	266.117028459207	1	NA
ZBTB11	NA	1	NA	1	848.139483596411	NA	NA
ZBTB11.AS1	NA	NA	NA	NA	171.715523731802	NA	NA
ZBTB12	0	NA	709.73902123354	NA	NA	NA	NA
ZBTB14	NA	NA	NA	NA	298.760038964004	0	0
ZBTB16	1814.28669163349	NA	0	NA	316.575397379475	NA	2530.87462006796
ZBTB17	1	1	NA	NA	701.42481845262	NA	1
ZBTB18	NA	NA	0	NA	1727.90246351417	NA	0
ZBTB2	NA	1424.71122886491	NA	NA	NA	0	NA
ZBTB20	NA	1901.33723093417	1	1	1190.99005017391	NA	NA
ZBTB20.AS1	NA	NA	NA	NA	NA	NA	0
ZBTB21	NA	1196.20701584316	NA	NA	NA	NA	NA
ZBTB22	NA	NA	0	NA	258.70613839292	NA	NA
ZBTB24	NA	1	NA	NA	653.247525645414	NA	1
ZBTB25	NA	NA	2196.44831183976	683.462925089021	NA	NA	0
ZBTB26	0	NA	NA	784.511197602994	193.422139957835	0	0
ZBTB3	NA	NA	0	NA	189.56223740326	3549.93629813399	NA
ZBTB32	96.7861619067577	0	NA	86.1857628826736	0	NA	0
ZBTB33	NA	1	1	NA	1810.06244946465	NA	NA
ZBTB34	1	733.631456650994	1	1	553.20811010007	NA	NA
ZBTB37	0	NA	NA	1964.28600933122	NA	NA	0
ZBTB38	NA	NA	NA	NA	1481.98710549827	0	NA
ZBTB39	NA	NA	NA	546.982305004364	146.543619300418	3139.58363773432	0
ZBTB4	9526.88192345589	NA	NA	NA	2176.29551642718	NA	NA
ZBTB40	NA	NA	5127.03566332483	NA	634.588435898687	12490.6252677859	0
ZBTB41	NA	0	NA	NA	719.912212638095	NA	NA
ZBTB42	NA	NA	0	0	115.664241340389	0	1145.14155532028
ZBTB43	0	NA	NA	NA	772.011826718451	NA	NA
ZBTB44	1	1805.79834690514	1	1675.96085299984	1362.2336825355	NA	1
ZBTB45	NA	385.687098446468	NA	998.658708702564	376.680234293579	0	NA
ZBTB46	762.178357830105	NA	NA	NA	175.808409226366	NA	1090.80292255266
ZBTB46.AS1	NA	NA	NA	NA	NA	NA	NA
ZBTB47	NA	NA	0	NA	NA	NA	NA
ZBTB48	1	467.726640383479	1	1	408.303388505269	1	1
ZBTB49	NA	1	NA	NA	267.028515138388	NA	NA
ZBTB5	NA	2358.29048066515	22202.0833541426	NA	NA	NA	15905.5181826373
ZBTB6	0	NA	0	377.883998011466	NA	NA	0
ZBTB7A	NA	NA	0	0	1745.20258063824	NA	NA
ZBTB7B	NA	NA	NA	NA	NA	NA	NA
ZBTB7C	NA	NA	25508.3277371622	NA	743.612968290564	NA	NA
ZBTB8A	NA	NA	NA	2491.89812065978	NA	NA	6882.45518606773
ZBTB8B	NA	1	1	1	56.6367170349477	NA	1
ZBTB8OS	NA	NA	NA	NA	NA	NA	NA
ZBTB9	1	695.018512978407	NA	725.74291074107	506.434176655729	NA	1
ZC2HC1A	0	NA	NA	1556.00888888532	NA	NA	NA
ZC2HC1B	NA	NA	659.571816124781	0	NA	NA	345.463446298831
ZC2HC1C	NA	NA	NA	NA	NA	NA	NA
ZC3H10	NA	NA	NA	NA	335.133351613184	NA	NA
ZC3H12B	NA	0	1057.22914329274	NA	NA	NA	NA
ZC3H12C	NA	NA	19966.4617111017	NA	732.358344677397	0	NA
ZC3H12D	NA	0	NA	NA	257.397407612092	0	NA
ZC3H13	NA	NA	NA	NA	943.634576287349	NA	NA
ZC3H14	NA	1	1	1	1004.66801155792	NA	1
ZC3H15	NA	NA	16147.3964965858	NA	996.838532289453	0	12682.679727582
ZC3H18	NA	1835.48405561768	6826.26518363504	NA	NA	NA	NA
ZC3H3	NA	NA	NA	NA	710.044894631671	NA	NA
ZC3H4	NA	NA	0	NA	2298.20113485975	NA	0
ZC3H6	NA	NA	NA	NA	NA	NA	7130.46413095267
ZC3H7A	NA	1	NA	1	730.683661750238	1	NA
ZC3H7B	NA	NA	NA	NA	NA	NA	NA
ZC3H8	1	738.429121155393	1	1	374.583360697276	NA	NA
ZC3HAV1	NA	0	24031.0975930797	NA	2623.32481092231	NA	NA
ZC3HAV1L	NA	NA	NA	NA	1570.30147965199	NA	NA
ZC3HC1	1	1253.81869921432	1	1	1054.90744863447	NA	1
ZC4H2	0	NA	NA	NA	209.050228748488	0	NA
ZCCHC10	NA	NA	NA	NA	550.445719972615	NA	0
ZCCHC11	1	541.235419669173	NA	1	660.4880482589	NA	NA
ZCCHC12	0	NA	NA	185.902964903635	48.4630727553595	NA	NA
ZCCHC13	31.8681309805147	0	NA	9.17294786220821	7.53860455719108	58.8740866736714	0
ZCCHC14	NA	NA	NA	2142.60324827747	954.515064712623	NA	NA
ZCCHC17	NA	NA	0	NA	1110.81406835374	0	NA
ZCCHC18	0	141.707962155182	0	NA	NA	NA	NA
ZCCHC2	NA	1548.36853575767	3719.99533902154	1841.11543252262	729.974008811874	8905.52039658038	NA
ZCCHC24	NA	NA	0	NA	1802.13547963404	NA	NA
ZCCHC3	NA	NA	5487.40700413492	1510.76482890461	587.415341363155	11941.0537023864	4314.80953655717
ZCCHC4	NA	NA	5623.7159357606	1009.81084034591	NA	NA	NA
ZCCHC5	214.344357101771	386.986293044153	0	NA	139.5757822376	NA	NA
ZCCHC6	NA	3720.28963649642	NA	4475.64609389564	NA	NA	NA
ZCCHC7	NA	NA	NA	NA	2259.34594832902	NA	NA
ZCCHC8	NA	NA	0	NA	NA	0	NA
ZCCHC9	NA	NA	NA	0	791.323467812835	NA	NA
ZCRB1	NA	2144.09204039931	NA	1	1873.3397911642	NA	NA
ZCWPW1	NA	NA	NA	NA	154.244787160629	0	1520.41154673809
ZCWPW2	NA	NA	0	NA	NA	NA	NA
ZDBF2	NA	NA	NA	NA	135.908959343577	NA	NA
ZDHHC1	NA	0	0	0	199.980215640361	NA	NA
ZDHHC11	610.956052784521	129.126437241348	NA	NA	NA	NA	NA
ZDHHC12	NA	NA	NA	NA	680.526052394923	NA	NA
ZDHHC13	0	878.030700753239	NA	670.137511265917	479.746012026775	NA	NA
ZDHHC14	NA	NA	NA	1	537.371759775075	NA	NA
ZDHHC15	NA	NA	0	142.341531935255	51.9084418195055	0	NA
ZDHHC16	NA	1613.31927774752	NA	2497.33813815177	1534.80094881373	0	11791.7397697275
ZDHHC17	NA	NA	NA	1632.15200667808	972.875641828461	NA	NA
ZDHHC18	2844.61046162105	1712.08190038444	0	0	NA	0	0
ZDHHC19	NA	NA	NA	663.073047424357	NA	5111.43097230818	NA
ZDHHC2	NA	532.121096592953	NA	NA	544.434485144553	NA	NA
ZDHHC20	NA	4185.42043436192	NA	6160.20070899816	NA	NA	NA
ZDHHC21	NA	NA	NA	772.218751151354	313.495511961717	NA	NA
ZDHHC22	NA	NA	NA	NA	149.907999883653	NA	NA
ZDHHC23	NA	NA	NA	NA	276.159144358065	NA	NA
ZDHHC24	1332.4393709266	NA	NA	NA	431.80069992924	NA	NA
ZDHHC3	NA	NA	NA	NA	1543.57325731878	0	NA
ZDHHC4	NA	NA	NA	2722.28175719655	NA	NA	NA
ZDHHC5	NA	NA	1	NA	5751.71643441108	NA	NA
ZDHHC6	1	NA	1	NA	1671.79001710921	1	NA
ZDHHC7	NA	NA	NA	1	2193.22591084955	NA	1
ZDHHC8	NA	NA	NA	NA	NA	0	NA
ZDHHC8P1	NA	NA	1092.82144302475	0	NA	NA	NA
ZDHHC9	NA	NA	12246.502997144	NA	1642.81559382517	16238.4345536256	NA
ZEB1.AS1	NA	NA	NA	NA	190.175136191037	NA	NA
ZEB2	NA	NA	NA	1	745.933886753785	1	1
ZER1	1	329.222104288985	NA	NA	310.279797945801	1	NA
ZFAND1	NA	NA	0	NA	1038.71080259396	NA	0
