GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
VTA1	NA	3101.44771942216	13659.2986040361	NA	1407.31743504542	NA	NA
VTCN1	0	0	0	NA	NA	NA	0
VTI1A	NA	NA	NA	NA	234.255600263222	2348.30884359799	NA
VTI1B	1	1	1	4350.41240928396	3048.11487618168	NA	NA
VWA1	NA	NA	1	1087.76409721506	715.597753998239	NA	NA
VWA3A	NA	NA	0	NA	NA	NA	NA
VWA3B	NA	NA	363.03472157873	0	NA	0	NA
VWA5A	NA	NA	NA	NA	1250.61671613518	NA	NA
VWA5B1	NA	NA	NA	0	16.5204423478678	NA	61.0568669963916
VWA5B2	NA	NA	NA	NA	77.6486426610577	1233.50117929209	0
VWA7	0	NA	NA	NA	36.8309823949782	0	0
VWA8	NA	NA	NA	NA	1258.63919579077	0	NA
VWA8.AS1	NA	NA	NA	NA	NA	377.572056939073	NA
VWA9	NA	NA	NA	NA	812.278003936394	NA	NA
VWC2	34.5175500865166	NA	NA	NA	18.0004735544773	NA	NA
VWCE	0	0	NA	NA	144.34981915617	NA	NA
VWDE	23.5428201601163	0.410742432130775	0	0	NA	0	3.42455403101593
VWF	15769.5915260036	NA	62194.9644449713	NA	NA	32682.3836619277	NA
WAC	NA	NA	NA	12878.0432688438	NA	NA	NA
WAC.AS1	NA	NA	NA	NA	NA	NA	NA
WAPAL	2298.32020020551	1255.17312651566	NA	1208.12934968536	1467.62923974164	NA	1
WARS	NA	NA	NA	NA	NA	0	NA
WARS2	1	1	1	553.925146508716	481.278860664988	NA	1
WAS	NA	NA	NA	NA	NA	NA	NA
WASF1	NA	NA	0	850.984047068468	454.290054934329	NA	NA
WASF2	1	NA	NA	1	4815.83389983891	NA	1
WASF3	NA	NA	NA	NA	564.826396629294	1	NA
WASL	NA	NA	43773.0890225915	NA	NA	23752.8037455918	14177.4205474031
WBP11	NA	NA	NA	NA	NA	0	NA
WBP1L	NA	NA	NA	9867.09817348113	2783.96480266446	0	NA
WBP2	NA	NA	15325.6187421108	4156.08072382599	NA	NA	NA
WBP2NL	NA	NA	0	0	NA	0	NA
WBP4	1	NA	NA	1	513.090633986165	NA	NA
WBP5	18612.4317395977	NA	NA	NA	4988.3753691733	NA	NA
WBSCR16	2801.01833737058	0	NA	NA	798.132586536454	NA	0
WBSCR17	545.597782916802	NA	NA	NA	NA	NA	NA
WBSCR22	NA	1	NA	NA	1604.03786239406	NA	NA
WBSCR27	NA	NA	NA	NA	NA	NA	0
WBSCR28	39.4657192960396	9.61657502523806	0	0	NA	0	0
WDFY1	0	NA	NA	NA	1985.20195570594	NA	11842.5015768645
WDFY2	0	0	NA	NA	1499.85381936723	NA	NA
WDFY3	NA	NA	0	NA	1656.72516358947	NA	0
WDFY3.AS2	NA	NA	0	0	175.526036168979	NA	NA
WDFY4	NA	1413.39756514729	1964.65267649258	NA	NA	NA	NA
WDHD1	0	211.562649398598	NA	NA	153.762368626874	NA	NA
WDPCP	NA	0	NA	NA	522.622588297782	0	NA
WDR1	NA	1	NA	NA	8648.51114261908	NA	NA
WDR11	NA	NA	NA	NA	1636.8447708302	NA	NA
WDR11.AS1	294.880389953186	NA	723.25390201204	NA	NA	NA	498.458182139507
WDR12	NA	1	1	1	1389.18521655268	NA	1
WDR13	NA	NA	NA	6125.21162388439	NA	NA	NA
WDR16	NA	80.8887692836676	121.331514861563	NA	23.3176817829402	NA	NA
WDR17	NA	NA	NA	250.641170490493	NA	NA	NA
WDR18	3687.99996098414	NA	NA	NA	NA	0	NA
WDR19	0	889.740871625189	3072.54581155095	NA	515.152778359253	NA	NA
WDR20	NA	NA	NA	791.337070409994	449.678095907741	3641.34213566289	0
WDR24	NA	0	NA	NA	270.328222359584	NA	NA
WDR25	NA	NA	NA	NA	NA	NA	576.318218935965
WDR26	NA	1	NA	5638.51683513501	3670.53311333327	NA	NA
WDR27	NA	NA	NA	NA	NA	0	NA
WDR3	0	NA	NA	4592.83406548201	710.615499309308	NA	NA
WDR31	NA	NA	807.967514669262	NA	141.118311157393	NA	NA
WDR34	2461.02543223095	NA	NA	NA	891.948603332734	5248.00542063362	NA
WDR35	1	1	1	NA	320.832768858415	1	NA
WDR36	2547.09082154762	NA	NA	NA	911.008837195223	NA	NA
WDR37	NA	NA	1	NA	1478.46069827262	1	1
WDR38	0	0	NA	74.4866299598732	NA	NA	0
WDR4	1	NA	1	NA	1104.95896018485	NA	NA
WDR41	0	2192.37440625979	NA	2950.1985269834	1300.89765163965	10157.3618538093	0
WDR43	NA	NA	1	NA	791.53525907457	1	1
WDR44	2657.85780239845	NA	NA	NA	NA	NA	NA
WDR45	NA	NA	0	NA	2425.49525547853	27668.7664647906	NA
WDR45B	NA	1	1	1	2514.76047571989	NA	NA
WDR46	NA	NA	NA	1	1024.34721903918	NA	NA
WDR47	NA	NA	1	1	1427.06099364298	NA	NA
WDR48	NA	NA	NA	2266.66035719174	488.375792672052	0	NA
WDR49	294.280399860496	0	NA	0	NA	1035.64506923531	NA
WDR5	NA	NA	1	NA	949.371249968691	NA	1
WDR52	NA	377.071461455779	754.670573352086	NA	92.7558612365389	NA	NA
WDR53	728.460479409077	0	0	NA	316.056337666996	NA	NA
WDR54	NA	NA	NA	1248.89860079073	888.666691864281	NA	NA
WDR55	NA	NA	NA	875.395547769631	295.610474891458	5851.12885956297	NA
WDR59	4515.24902920724	0	NA	NA	1132.91705396325	0	NA
WDR5B	NA	761.390831478353	NA	NA	262.662077787578	NA	NA
WDR6	NA	NA	NA	NA	1163.64382605275	NA	3309.00908749399
WDR60	NA	NA	1	1	304.764971746376	NA	NA
WDR61	NA	NA	NA	7907.31405004201	3467.60581579839	NA	18849.2473084308
WDR62	0	NA	NA	0	221.129231589734	NA	2697.69370901257
WDR63	NA	NA	0	93.1203616688347	NA	NA	0
WDR64	0	123.806245298555	0	NA	NA	0	NA
WDR65	298.065071358488	NA	0	57.3291439455933	NA	0	0
WDR66	NA	0	NA	2303.52543646763	1023.56869646961	0	NA
WDR7	NA	1	NA	NA	615.546982484564	NA	NA
WDR70	1	907.501988052298	1	672.097943585938	599.991765437546	1	NA
WDR72	0	0	NA	NA	212.528273435177	1067.86543824658	809.775978746049
WDR73	2765.0094918538	NA	NA	NA	733.208403071427	5749.65600256574	0
WDR74	NA	NA	NA	NA	868.311163887986	NA	NA
WDR75	NA	NA	0	NA	986.234216909877	NA	NA
WDR76	0	0	675.943067799664	245.893508973649	113.71064315358	NA	717.754038874998
WDR77	NA	NA	NA	2525.78397733672	968.259921462824	NA	NA
WDR78	NA	NA	329.502031604153	84.7458090699698	66.4335992977816	NA	NA
WDR81	NA	NA	NA	NA	845.056036319818	NA	NA
WDR82	NA	NA	74369.5524062904	NA	5739.88983240146	NA	0
WDR83	1	1	1	NA	250.067317031797	NA	NA
WDR83OS	NA	NA	NA	10370.2211775793	3658.03016080937	NA	NA
WDR86	NA	NA	NA	0	NA	NA	0
WDR86.AS1	NA	NA	0	NA	NA	0	56.3275942791211
WDR87	NA	NA	NA	NA	NA	2040.15275948341	NA
WDR88	NA	NA	0	0	NA	0	0
WDR89	NA	848.986560902871	0	670.68609545005	419.930796859951	NA	NA
WDR90	NA	NA	NA	NA	NA	0	NA
WDR91	NA	1294.36430483305	NA	1473.79075287025	NA	NA	NA
WDR92	NA	NA	NA	NA	NA	6193.49538407293	NA
WDR93	0	271.577986500222	NA	NA	NA	NA	0
WDR96	NA	NA	NA	NA	NA	NA	0
WDSUB1	2700.88573997192	1647.28105449929	NA	NA	NA	0	NA
WDTC1	NA	1	NA	2207.78217867112	966.262640976807	NA	NA
WDYHV1	NA	1360.00185281924	0	NA	867.97214561731	5518.89625652909	NA
WEE1	NA	NA	NA	NA	2192.04001304367	NA	NA
WEE2.AS1	0	NA	NA	NA	NA	NA	675.524184382979
WFDC1	3510.58934271218	NA	NA	NA	NA	0	NA
WFDC10A	0	24.0890212344295	0	0	9.11416962125915	0	NA
WFDC10B	0	0	76.8097967498483	0	12.5246292037147	NA	89.3774066775582
WFDC11	0	62.0901018922073	0	0	NA	496.321726701083	0
WFDC12	NA	NA	NA	NA	3487.57946478017	76796.6907419137	NA
WFDC13	NA	0	NA	0	31.4574417377351	NA	0
WFDC2	NA	194.68268165502	NA	NA	201.917556468342	NA	NA
WFDC21P	NA	1	1	1	1139.2206502136	NA	1
WFDC3	0	40.7100882528993	NA	0	50.7662742576989	NA	237.72718057704
WFDC5	NA	0	NA	NA	NA	0	NA
WFDC6	453.535863906859	NA	NA	0	77.3630256661041	NA	487.837750175506
WFDC8	420.380593544808	NA	NA	NA	NA	NA	NA
WFDC9	283.805784739279	0	NA	NA	NA	0	0
WFIKKN1	0	102.46934656561	NA	NA	NA	600.839626138055	NA
WFIKKN2	NA	NA	307.435218345199	99.5766999389176	NA	NA	0
WFS1	1	NA	1	953.838329733209	551.688477602391	1	1
WHAMM	NA	1227.041969169	NA	NA	625.080390044135	0	NA
WHAMMP2	0	NA	0	NA	384.500092013297	NA	NA
WHSC1	NA	1	1	1162.34710416331	633.462943557601	1	1
WHSC1L1	NA	960.198617037102	1	1234.44651789775	1310.39583840334	1	1
WI2.89031B12.1	NA	NA	NA	NA	NA	NA	NA
WIBG	NA	0	NA	NA	524.763686567459	6426.03942235848	1658.9091472246
WIF1	598.410726759885	0	NA	NA	NA	NA	1288.30374894894
WIPF1	0	4257.4625231376	NA	3196.00118782232	NA	NA	0
WIPF2	NA	NA	NA	3372.83498710242	1892.52398097666	NA	NA
WIPF3	0	331.790609195023	810.728909495115	226.1878258399	105.885669007646	NA	NA
WIPI1	NA	NA	34351.7010195282	NA	2653.00830795027	NA	NA
WIPI2	NA	NA	19519.4648379708	8983.86050780627	2046.07405154845	NA	NA
WISP1	0	NA	0	4758.67454373096	NA	NA	NA
WISP2	NA	NA	NA	NA	NA	0	6406.48331297036
WISP3	1	1	NA	204.483132316845	248.563291925467	1	1
WIZ	NA	1234.87860360318	1	1	657.885116213269	NA	1
WLS	NA	NA	NA	2549.27801164512	1567.02552767659	NA	4825.53442677923
WNK1	NA	1	NA	1	3330.66423226701	NA	NA
WNK2	NA	NA	0	NA	153.319488840067	1406.2627353673	NA
WNK3	NA	103.632936521292	178.475368524174	NA	86.9891472928129	799.786430951579	NA
WNK4	35.77131582692	NA	0	31.6413080003765	9.77211638168241	91.3338128330789	63.067077601791
WNT1	0	59.6769346180126	0	NA	NA	NA	NA
WNT10A	0	NA	NA	276.26793730039	149.756707451051	NA	NA
WNT10B	NA	330.295155521802	0	NA	NA	NA	NA
WNT11	280.699017319477	NA	NA	NA	48.6755316388551	130.404524330439	NA
WNT16	1564.68809268987	NA	NA	NA	NA	2720.40117404041	NA
WNT2	NA	1009.24425354092	NA	NA	NA	0	NA
WNT2B	NA	0	3137.47743529436	713.838036342186	NA	2256.97127383955	1279.54801310335
WNT4	1366.3785268129	0	NA	NA	426.700038790548	NA	0
WNT5A	NA	NA	48592.967565631	13651.2561308989	NA	NA	NA
WNT5B	1087.50768866189	NA	2534.73332488539	NA	NA	NA	1273.11360480465
WNT6	1344.56419852176	NA	NA	NA	NA	NA	NA
WNT7A	0	131.494216588271	NA	NA	44.5105064849895	NA	0
WNT7B	0	NA	NA	0	NA	NA	NA
WNT8A	1	1	1	1	52.8872955970279	1	NA
WNT8B	22.26753573213	6.36903183032535	32.6843778028591	21.8001566822399	9.53562860814636	NA	0
WNT9A	611.129842482156	NA	NA	NA	92.165548859256	0	NA
WNT9B	0	0	0	NA	17.772263001213	NA	0
WRAP53	NA	NA	NA	NA	546.160164646235	NA	0
WRAP73	NA	NA	NA	NA	737.449117369429	NA	1
WRB	4656.15003226084	NA	0	NA	1657.34684646771	15300.102279434	7446.87946723999
WRN	NA	1	1	672.195288512014	319.990233848866	NA	1
WRNIP1	NA	NA	NA	NA	1282.03684430638	NA	NA
WSB1	24454.836189628	NA	NA	NA	4353.58769788335	NA	NA
WSB2	NA	1	NA	1	5307.98547798223	NA	NA
WSCD2	1	1	1	1	47.7812694675976	NA	1
WT1	233.870747274062	NA	NA	0	NA	NA	0
WT1.AS	NA	0	NA	NA	NA	595.389096754928	NA
WTAP	NA	NA	NA	12338.9031443202	4303.84105619625	NA	15380.4109312462
WTIP	NA	NA	NA	216.145107291344	224.303491130999	NA	NA
WWC1	NA	NA	2682.42319701041	NA	657.45848819298	NA	NA
WWC2	0	6.25200721091473	0	2.40856141952081	10.0487506756349	0	43.2318379013318
WWC2.AS2	NA	NA	307.38935965906	233.429839605224	100.285836578035	0	NA
WWC3	NA	NA	8635.82999713291	NA	1702.83576416434	NA	9483.79934048177
WWOX	1	1	1	594.271792845054	534.715809604443	NA	1
WWP1	NA	NA	NA	NA	2643.40678549279	NA	NA
WWP2	NA	1	1	NA	1202.71173712162	NA	NA
WWTR1	NA	NA	0	NA	2162.12086968011	NA	NA
WWTR1.AS1	0	0	0	NA	NA	381.840933480653	116.258654600383
X1.Dec	159.099277773325	NA	124.354315643181	NA	NA	116.314782226033	0
X1.Mar	NA	156.533372985766	NA	152.406265329333	NA	NA	NA
X1.Sep	NA	NA	NA	NA	NA	2842.83048849765	635.675653832493
X10.Mar	0	NA	0	NA	NA	NA	NA
X10.Sep	NA	15933.6676605247	NA	NA	2623.96410472385	NA	NA
X11.Mar	NA	81.8279523020078	NA	NA	NA	888.170510480078	NA
X11.Sep	NA	4161.77828705802	0	NA	1863.37592749425	NA	NA
X12.Sep	NA	0	160.572855520772	NA	23.9014104098013	NA	0
X15.Sep	NA	NA	0	15705.0095046467	3848.7757395429	NA	NA
X2.Mar	1	332.670630773258	NA	402.380030335603	382.127706794232	1	1
X2.Sep	NA	24330.2840806667	62449.0622210068	16455.7966386561	NA	NA	NA
X3.Mar	NA	NA	NA	972.72709997989	572.302100385403	NA	NA
X3.Sep	NA	NA	1	NA	282.879189874644	NA	1
X4.Mar	NA	NA	NA	NA	NA	NA	0
X4.Sep	1260.45907199445	NA	NA	NA	232.225147223687	NA	1169.36782590461
X5.Mar	0	NA	NA	2702.47409242527	777.070792731079	NA	4349.45343712719
X6.Mar	NA	NA	NA	3084.36244717404	1869.92527007523	NA	NA
X6.Sep	NA	NA	0	NA	396.860082148056	4138.32207382215	0
X7.Mar	0	14674.510929152	NA	NA	NA	NA	NA
X7.Sep	NA	NA	NA	NA	8838.91565211591	NA	NA
X8.Mar	NA	NA	1	1	1207.42059520227	NA	NA
X8.Sep	NA	1	NA	NA	2437.01942410822	NA	NA
X9.Mar	1	1	1	563.057200986978	376.789357841715	NA	1
X9.Sep	NA	51694.8061324692	139567.630045728	NA	NA	NA	NA
XAB2	NA	NA	NA	NA	NA	NA	NA
XAF1	NA	NA	24968.4426227535	5853.2539655875	NA	52752.7400399576	NA
XAGE.4	NA	1038.12543264546	5300.26912619835	NA	NA	NA	NA
XAGE2	NA	160.329140354171	NA	NA	94.5359900984404	NA	NA
XAGE3	0	0	1428.68429688705	270.330563870142	NA	NA	0
XBP1	NA	1	NA	1	2435.44255299511	1	NA
XCL1	NA	NA	NA	NA	112.90375304289	NA	NA
XCR1	243.287312344205	NA	378.961039628979	186.351091876952	NA	NA	NA
XDH	NA	NA	NA	3001.18391912035	NA	NA	0
XG	NA	1000.04121341854	NA	NA	592.978779697573	NA	NA
XIAP	1	1	NA	1	1882.48999222328	NA	NA
XIRP1	0	0	0	NA	104.33390415002	NA	NA
XIRP2	0	0	NA	0	26.3185918735405	924.582056125124	0
XIST	0	0	495.574142939345	NA	66.9582826058837	1040.551255054	NA
XK	NA	NA	NA	NA	81.94984188065	NA	772.506702437162
XKR4	0	0	352.193712885205	81.8850220622937	NA	0	0
XKR6	378.690753929188	64.3857745376626	0	54.9550485993228	NA	239.640290086263	103.929292401326
XKR7	507.492878870413	NA	NA	NA	0	NA	NA
XKR8	NA	NA	NA	NA	727.703991219297	NA	NA
XKRX	NA	340.798127950491	NA	NA	325.745801789581	NA	919.923907492402
XPA	NA	NA	NA	NA	800.565733718317	7720.40832444022	NA
XPC	957.967510194523	843.186050380042	1	865.725643549034	886.494051484879	1	913.608532165818
XPNPEP1	7793.86381419884	NA	NA	NA	2485.1854800749	0	NA
XPNPEP2	NA	NA	0	749.200748725971	NA	NA	NA
XPNPEP3	NA	NA	0	NA	437.578677613455	0	NA
XPO1	NA	16879.4648759224	0	7836.67388361189	4662.65876888538	0	NA
XPO4	NA	1	1	1	536.134229101731	NA	1
XPO5	0	1480.07217440034	11518.4345959855	1746.19024577307	543.462423166044	4687.40203331392	NA
XPO6	NA	4282.25301200189	NA	5343.34989813765	1743.1443685583	0	NA
XPO7	1	1	NA	1170.71942742037	998.441447967302	NA	NA
XPOT	1	1	1	4624.5932744435	2556.68923876642	NA	NA
XPR1	NA	1	NA	1	967.864742723108	1	NA
XRCC1	777.877306910071	401.949299363794	NA	692.045656537257	472.69875952425	NA	NA
XRCC2	NA	NA	NA	NA	NA	NA	NA
XRCC3	NA	NA	355.651199324528	0	57.3834355681471	484.403068548844	280.829357513958
XRCC4	728.320602580749	NA	0	NA	NA	NA	1144.45937656588
XRCC5	21482.8832402345	NA	NA	NA	6124.4315182187	NA	16228.5483463261
XRCC6	NA	NA	NA	17167.582916058	8771.44302888786	NA	0
XRCC6BP1	NA	NA	NA	828.806498733862	345.026829499722	2235.03321113776	NA
XRN1	NA	NA	0	NA	NA	NA	NA
XRN2	NA	NA	NA	1672.65312448991	978.336946788894	9616.37631278184	3955.10974229808
XRRA1	NA	NA	NA	NA	85.5081324905986	NA	NA
XXYLT1	NA	NA	NA	NA	NA	0	NA
XXbac.B476C20.9	187.289798012069	NA	0	99.2806992730886	75.0550820221921	NA	NA
XXyac.YX155B6.7	NA	96.8367787618418	NA	NA	NA	790.868841777545	0
XYLB	0	NA	NA	NA	NA	NA	NA
XYLT1	NA	NA	NA	NA	1026.7345147924	0	0
XYLT2	NA	405.894501832599	NA	471.208942908524	279.385340051183	NA	NA
Y16709	NA	NA	NA	NA	NA	0	NA
YAE1D1	NA	863.837396830761	NA	582.56470982897	601.220116383097	NA	1
YAF2	NA	NA	NA	402.05271501887	312.146404048971	3712.67426181021	NA
YAP1	1	NA	NA	NA	4500.13460816599	1	1
YARS	10140.2509005298	NA	NA	NA	3054.9916476337	NA	NA
YARS2	NA	852.679375653606	1	754.349570314609	729.252928198384	NA	NA
YBEY	1	1	1	1	810.647376351405	NA	NA
YBX1	NA	1	NA	NA	20678.5678850183	NA	1
YBX2	NA	NA	NA	NA	NA	NA	NA
YBX3	NA	NA	NA	1	23010.4368510296	NA	1
YDJC	1442.27335689491	NA	NA	NA	321.834130403736	NA	NA
YEATS2	1	NA	NA	1	982.19661661822	NA	NA
YEATS4	NA	NA	NA	567.831328771891	278.658030996543	4056.18150639878	NA
YES1	0	6194.26248216631	NA	NA	1553.48267933328	NA	NA
YIF1A	1	NA	NA	1	2503.0539210597	1	NA
YIF1B	NA	NA	14851.6181390622	NA	NA	NA	NA
YIPF1	NA	NA	NA	2005.32172603388	792.388839127103	NA	NA
YIPF2	NA	NA	NA	NA	750.658272052693	NA	NA
YIPF3	NA	1	1	NA	1280.07284537545	NA	NA
YIPF4	NA	NA	NA	NA	NA	NA	3585.28565504323
YIPF5	NA	NA	NA	NA	3138.28231688003	50653.2368400903	NA
YIPF6	NA	NA	NA	NA	2901.06009194425	NA	NA
YJEFN3	0	NA	NA	121.948300906696	76.3615889224151	NA	NA
YKT6	0	2666.22546205206	NA	NA	933.487764114924	NA	NA
YLPM1	6250.297716744	NA	NA	NA	1550.93265714893	NA	NA
YME1L1	NA	9284.68561771	1	6624.14798107557	5262.20988296582	NA	NA
YOD1	NA	0	NA	NA	2653.36423617279	NA	NA
YPEL1	634.035965978899	NA	NA	298.386855066309	NA	0	NA
YPEL2	0	NA	NA	3243.15193547723	1027.15493494045	NA	5013.10431610066
YPEL3	NA	3610.4697134781	6196.40258282432	NA	NA	21746.2168975753	10710.1196206501
YPEL4	NA	NA	128.070392666057	NA	NA	NA	415.71736231581
YPEL5	NA	7108.39428630133	NA	6571.5990439954	3262.50388676053	NA	NA
YRDC	NA	NA	NA	2642.0660299104	1261.89744388565	0	NA
YTHDC1	NA	NA	NA	NA	3637.55127365105	NA	0
YTHDC2	NA	1378.27764550964	NA	NA	956.636461523145	NA	NA
YTHDF1	NA	NA	NA	NA	2908.5991729492	NA	9364.58869193059
YTHDF2	0	NA	NA	NA	4780.1646258969	NA	NA
YTHDF3	1	3050.17303685268	NA	3652.54721921558	2641.21525689237	NA	NA
YTHDF3.AS1	NA	NA	1	NA	184.801290768401	NA	1
YWHAB	NA	32498.6244417976	NA	NA	15799.2232598182	NA	NA
YWHAE	NA	NA	NA	NA	10361.9211942549	0	61392.5281564542
YWHAEP7	NA	NA	NA	NA	119.667588713454	NA	NA
YWHAG	NA	1	NA	1	14093.097641844	NA	NA
YWHAH	0	NA	NA	NA	2500.9995004729	NA	NA
YWHAQ	NA	NA	NA	NA	25151.1915698086	NA	NA
YWHAZ	1	NA	NA	1	21831.9102501254	NA	NA
YY1	0	NA	NA	NA	5927.40107099015	0	NA
YY1AP1	9498.02726903558	NA	NA	NA	2069.12341526767	NA	NA
ZACN	NA	139.593042368801	NA	NA	61.6543926985511	NA	NA
ZADH2	NA	NA	NA	NA	661.212447039503	NA	NA
ZAK	NA	NA	NA	NA	NA	NA	13120.5638951481
ZAN	0	NA	53.3223386347306	NA	NA	0	NA
ZAP70	NA	NA	937.120729838057	NA	168.833081510705	NA	816.345935877667
ZAR1	NA	126.601804947524	NA	NA	76.1785608439679	0	NA
ZBBX	NA	0	975.584243147592	NA	NA	282.734839703137	NA
ZBED1	NA	NA	NA	NA	2503.70812553575	NA	NA
ZBED2	NA	NA	NA	0	760.884893938789	NA	NA
ZBED3	NA	NA	NA	939.58506241006	NA	NA	2166.09944265704
ZBED3.AS1	0	NA	0	223.350753215932	74.3063237717828	0	0
ZBED4	NA	1	NA	1	382.809898001935	NA	1
ZBED5	1	1	NA	NA	1724.51090351407	NA	NA
ZBED5.AS1	1	1	NA	1	820.201296667065	1	1
ZBED6	NA	NA	NA	524.192046832744	NA	NA	NA
ZBED6CL	0	0	0	NA	386.100274772808	0	0
ZBED8	0	NA	NA	0	183.392338657808	NA	NA
ZBED9	NA	147.296866994289	0	176.9708355708	NA	0	0
ZBP1	0	0	NA	181.564460066056	NA	NA	NA
ZBTB1	NA	NA	4569.01433736333	NA	621.294888051825	NA	2121.36284407379
ZBTB10	NA	0	4265.87509883988	NA	NA	0	NA
ZBTB11	NA	NA	0	0	1322.18805015799	NA	NA
ZBTB11.AS1	NA	1	NA	1	185.39035556387	1	NA
ZBTB12	10.9698025880013	5.51772993209561	0.338538936239326	16.7038323593409	9.10821696714364	14.9730395082365	11.1536028132349
ZBTB14	NA	608.763788987102	NA	NA	245.388823559189	NA	NA
ZBTB16	NA	0	NA	NA	NA	NA	NA
ZBTB17	NA	1	NA	1	665.54624155821	NA	1
ZBTB18	1	1	1	1251.13969655288	1244.80174512012	1	1
ZBTB2	0	0	0	874.513419297731	365.329980456921	0	NA
ZBTB20	10160.0131280828	NA	NA	2590.51914872442	NA	14466.9546723448	NA
ZBTB20.AS1	1	1	1	42.452338189362	18.0101979339547	1	1
ZBTB21	NA	NA	0	NA	1076.94953648264	NA	0
ZBTB22	NA	0	NA	0	310.088316825146	NA	NA
ZBTB24	NA	NA	NA	NA	755.196488265243	NA	3656.62536255052
ZBTB25	543.149269070771	351.31827046426	1927.61044057105	NA	165.563633709796	675.919462098604	0
ZBTB26	NA	NA	NA	677.503994989956	NA	NA	2476.53686710517
ZBTB3	NA	0	1597.68766920996	405.130974100187	160.47127985343	NA	NA
ZBTB32	140.052466695625	0	NA	NA	NA	NA	0
ZBTB33	NA	1	NA	1	1636.10103838992	NA	1
ZBTB34	NA	1	NA	1	658.623495725641	1	1
ZBTB37	NA	NA	NA	360.420730012276	351.067993791188	NA	755.754543261692
ZBTB38	NA	NA	0	5090.03338082086	1264.54876027731	18896.7654308559	NA
ZBTB39	519.362041663576	NA	780.433727595761	278.781182384748	170.003595413022	NA	NA
ZBTB4	9143.95826918668	NA	NA	NA	2678.47704970524	NA	NA
ZBTB40	NA	NA	NA	1446.9930047833	593.425325740635	1	NA
ZBTB41	NA	NA	NA	NA	NA	10195.7663887118	NA
ZBTB42	0	NA	0	NA	NA	0	NA
ZBTB43	NA	1	1	NA	546.093721752153	NA	NA
ZBTB44	NA	NA	NA	NA	1816.21911283093	NA	NA
ZBTB45	0	NA	NA	0	593.933893593863	NA	3424.61615863259
ZBTB46	NA	536.197431178435	NA	342.71633386829	NA	NA	NA
ZBTB46.AS1	0	0	66.7650642568482	24.3205925257635	6.56987186842503	NA	46.972525801936
ZBTB47	1	1	1	1	515.466422136584	1	NA
ZBTB48	0	1423.37082945114	0	NA	NA	NA	NA
ZBTB49	NA	NA	1673.14363362322	408.243265326317	160.751091313247	2669.51341914934	NA
ZBTB5	NA	NA	NA	1615.4663846356	943.50476810378	9161.70030505421	6314.95145731091
ZBTB6	NA	NA	NA	NA	56.3769756542121	NA	NA
ZBTB7A	NA	NA	NA	NA	2283.49811337377	NA	NA
ZBTB7B	NA	NA	NA	4702.54445029118	NA	NA	NA
ZBTB7C	NA	4730.4733631404	NA	0	NA	NA	NA
ZBTB8A	0	1214.2448557916	NA	1840.04951248833	NA	11194.4608303082	NA
ZBTB8B	0	0	NA	134.183438670634	NA	406.926185546744	NA
ZBTB8OS	NA	1	1	1	1699.72106916432	1	NA
ZBTB9	NA	NA	0	743.614647691834	353.924801465091	8695.07802766685	842.002098739543
ZC2HC1A	3314.61085798172	NA	NA	NA	430.623546205083	0	NA
ZC2HC1B	324.814892676881	0	NA	0	NA	NA	NA
ZC2HC1C	126.389899964322	112.361617016966	134.708802748939	110.70802073445	115.170109354787	1	107.196382251951
ZC3H10	736.336943923601	NA	0	NA	296.734639264677	NA	NA
ZC3H12B	NA	NA	NA	0	NA	NA	NA
ZC3H12C	5595.48998282897	NA	NA	NA	NA	0	NA
ZC3H12D	NA	NA	9406.84005865587	NA	NA	NA	NA
ZC3H13	1	1	NA	NA	1058.66033706243	NA	1
ZC3H14	NA	NA	NA	NA	1131.28258820878	NA	NA
ZC3H15	NA	NA	19045.6301119569	NA	3176.19389655088	NA	NA
ZC3H18	0	NA	NA	NA	893.214692444473	NA	NA
ZC3H3	2219.58406723517	NA	NA	NA	478.832930808483	NA	NA
ZC3H4	1	1	1	1	1523.92555304062	1	NA
ZC3H6	NA	NA	NA	692.430880036169	NA	NA	0
ZC3H7A	NA	0	NA	3318.85406281504	NA	NA	NA
ZC3H7B	0	NA	NA	NA	697.949967549607	NA	NA
ZC3H8	1253.63118201486	732.299658056771	NA	NA	434.022896300178	NA	1872.58025694034
ZC3HAV1	NA	1991.55389249337	NA	NA	2676.71855757218	0	NA
ZC3HAV1L	NA	NA	NA	4876.94742484047	1197.08012905166	13578.9624411742	4634.58430692935
ZC3HC1	NA	NA	NA	NA	NA	0	NA
ZC4H2	1	NA	NA	NA	402.982597984573	NA	NA
ZCCHC10	1	NA	NA	1163.34805456205	483.140204724548	1	1
ZCCHC11	NA	NA	0	1584.09634660806	573.402655695226	NA	0
ZCCHC12	NA	0	411.954598371369	NA	41.2181829968653	NA	0
ZCCHC13	0	NA	54.6023288954203	0	7.63842957775243	NA	120.759648646645
ZCCHC14	NA	NA	NA	NA	878.179643168959	12425.3901339347	5877.665466973
ZCCHC17	1	2335.2911113402	1	NA	873.538550740882	1	NA
ZCCHC18	252.897310176338	NA	0	0	147.291440997553	1102.54070726784	NA
ZCCHC2	NA	NA	NA	NA	846.811057065888	NA	NA
ZCCHC24	NA	NA	0	NA	2416.99156498845	NA	12403.1255658101
