GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
LOC101928545	1	0.993023649925297	0.547649737546571	0.425684127525399	0.0214281500366027	1	0.711898986903668
LOC101928551	0.638782642050262	1	1	1	0.191608022017003	1	0.772046001930755
LOC101928553	0.703012513028073	1	0.620911887438343	1	0.0717173621535769	1	1
LOC101928554	1	1	0.803721114807483	1	0.12113639200824	0.827256544254865	0.0852075956335002
LOC101928555	0.418901745495168	1	0.873732291271703	1	0.0217314427146523	0.13031430463358	1
LOC101928557	0.708581827222741	0.139384501581763	1	0.0184308587764433	1.40574247722635e-08	0.282167162281948	0.727365692242565
LOC101928559	0.264034040687455	0.757450553577172	1	1	1	0.848665515513891	0.386158486828443
LOC101928560	1	1	1	1	0.00665793122886417	0.979255550157267	1
LOC101928565	0.899816565038789	1	0.985455378285603	0.341452554735128	0.57841270226158	1	1
LOC101928571	1	1	1	1	0.0276293587597861	1	1
LOC101928580	0.972084596897702	1	1	1	0.0490775875851387	1	1
LOC101928583	0.421620372329533	1	1	0.752046260592019	0.0136177130132523	0.715159786337527	1
LOC101928590	1	0.548436088829723	0.470463432149897	1	0.0024684724195357	0.573460067670021	1
LOC101928597	1	0.441702168884387	0.607477260963983	1	0.450195649337929	1	1
LOC101928612	0.679536450977991	0.986415249744831	1	1	0.0714508683953602	1	0.079893404061929
LOC101928614	1	0.827488930576487	1	0.0204131027157776	1	0.890293604136457	1
LOC101928618	0.61967639383644	1	1	1	0.343592975076111	0.754773327042202	0.959610171649668
LOC101928622	1	0.631330790598388	1	1	0.942714247548543	1	0.711497908472007
LOC101928626	1	0.138704652946689	1	0.626772243352499	0.000339073654802594	1	0.997379879759274
LOC101928635	1	0.923637011913346	0.482238240228659	1	0.0828451259883334	1	0.264574324247287
LOC101928647	0.113142951877776	0.66973571966837	1	0.494631994287633	1.08510644439979e-06	0.514800293148765	0.556138015064493
LOC101928651	1	0.261661305008564	0.276822437568882	0.00148470213423681	1.04272142260805e-16	0.394359064280126	0.776466336267695
LOC101928661	0.628742874886217	0.530465310852083	0.0191744286157697	0.713768752857026	1.4433139200742e-05	0.0519023082654394	1
LOC101928663	0.0838034676328622	0.0130388338727791	0.126528339020528	0.0073945202708024	3.64402014232997e-12	0.236527339968152	0.630142894072499
LOC101928666	0.425596914827039	1	1	0.498773362385661	0.25622143210002	0.278503541088726	0.797123096645415
LOC101928668	1	1	1	1	0.00019064642784363	0.831152020105638	0.0469444086603284
LOC101928682	0.258738356448323	0.143150208962015	0.250673490997333	0.715867459210261	0.00612326733142424	0.899802161400023	1
LOC101928687	0.626621085830571	0.379108627940991	0.390875466382991	1	1	0.974902674161371	1
LOC101928694	0.922149057373271	1	1	0.169522615238959	0.602500257708904	1	0.36910664000666
LOC101928697	1	0.950387776832117	1	0.908853049236129	0.0659185001246227	1	0.119353826760012
LOC101928700	1	1	1	0.796555313777104	0.00559498814735282	0.275804340927505	1
LOC101928702	1	0.720831662992906	0.0945396200646805	1	0.0371684138196271	0.590743676991702	0.0897110559398395
LOC101928707	1	1	1	0.537226894509578	0.00801446969565603	0.816991687280736	0.00942009323440846
LOC101928708	0.588631267241531	0.662447349268085	1	1	0.944758842169725	1	0.869165863597434
LOC101928710	1	0.617461165660261	1	0.441751939564451	0.646739546172264	0.130880377967457	0.395882303977071
LOC101928716	1	1	1	0.0105202895560786	1	0.184748822372823	1
LOC101928725	1	0.335179668768108	0.174361525803983	0.299429836524747	0.00300894117812968	0.926492615485992	0.382881235768497
LOC101928728	0.09508685461972	0.546363390168274	0.823915234038229	0.811735407459533	0.00607343950646831	0.0103219577735904	0.520391134597445
LOC101928729	0.988957954394008	0.999765315811719	1	0.178963821486452	0.64753254764684	1	1
LOC101928730	1	0.267581685263357	1	1	0.914127148154562	0.143082259007754	1
LOC101928731	1	0.205465560418935	1	1	0.00849405937619452	1	0.986331258219604
LOC101928739	0.232098030391138	1	0.205742261758728	1	0.67942206648596	0.39392475425776	1
LOC101928748	0.811400627527276	0.0950150532385507	0.909151774674191	0.972874793960423	0.00393198913372299	0.072720936070792	0.190082890004196
LOC101928751	0.607058917947239	0.331509558680384	1	0.580079345002076	2.39774282796817e-08	1	0.404114415233912
LOC101928762	0.717829797242969	0.666439077075011	1	1	0.0376029774294186	0.355785330533031	0.5110828542049
LOC101928767	0.825618648529683	1	1	0.227654805580357	0.99127093604548	0.0148638018541429	1
LOC101928770	0.529561611520981	1	0.126601614649445	0.945975915645896	0.502931664846206	0.60179763126682	0.17759228240573
LOC101928778	0.436847360173895	1	1	1	0.131341878126217	0.79094154038012	0.959205104044086
LOC101928779	0.0985726932595048	1	1	0.211488250974774	0.000132981049925933	1	1
LOC101928781	0.713106669189172	0.657217467991529	1	1	0.371316623303458	1	0.241995794175977
LOC101928784	1	0.527084604515402	1	1	0.480160574883741	1	1
LOC101928787	0.53579093553208	0.746528301046066	0.256872919134822	1	1	0.294335660948388	1
LOC101928790	1	1	1	0.441667368329546	0.460795240874458	1	1
LOC101928797	0.286646227010124	1	1	0.79579249104916	0.0042455833818131	0.596135424765473	1
LOC101928806	0.180110418383978	1	0.996927831007438	1	0.480193214309207	1	1
LOC101928809	1	0.994396470843586	0.378876659536597	0.928768753147169	0.561230194496543	0.807406298035188	1
LOC101928813	0.295396838299176	1	0.941183788464449	1	0.0845791211929456	0.444208306505591	1
LOC101928817	1	1	0.261331339492087	0.989783768929241	0.00914473314594588	0.434358543099311	0.106712209136536
LOC101928820	1	0.698279536370824	0.574795039050535	1	0.0107117834362711	0.83877657756737	1
LOC101928823	0.737880170397139	0.263091524673015	1	0.474826508814535	0.850284989926485	0.076503747451693	1
LOC101928833	1	1	0.463572133407431	0.643230733454798	0.0998581961109667	0.302410902806695	1
LOC101928834	1	0.332114854961566	0.270174799764904	0.0960495558258335	2.62839955983261e-05	0.987725830549313	1
LOC101928837	0.975620589096409	1	1	0.275895515147676	0.835158810848786	0.34914095773278	1
LOC101928844	1	1	1	0.607932016892021	0.244958134094629	1	0.148348935133234
LOC101928845	1	0.927028664382258	0.90692259407994	1	0.0358751270513909	0.892699082931092	1
LOC101928847	0.778459001364766	0.892989022874777	0.841668868175401	1	0.161113151170353	0.306500544182561	1
LOC101928850	1	1	1	0.348130301420859	0.272119818331249	1	0.942424897755804
LOC101928851	1	1	1	0.789791692681141	0.0941374059185461	1	1
LOC101928858	1	0.759397663321443	0.609374378195274	0.865829872351173	0.327152403916434	1	1
LOC101928861	0.623732402984505	0.404090633113712	0.354152636797519	0.913766633006955	0.0113242346830699	0.896263922259575	0.849872628408196
LOC101928865	1	1	1	0.114225081847688	0.220094169042462	0.159266518491967	1
LOC101928869	0.778909819739842	0.0186508120880589	0.915947289980678	0.191698327561688	0.00157347016106493	0.0400831209374857	1
LOC101928877	1	1	1	1	0.213686311906535	0.850843482520824	1
LOC101928881	0.0124718132945662	0.0503372659279729	0.427602198244426	0.0912602918739133	5.22554188024586e-17	0.455725183721214	0.71573207538385
LOC101928886	0.342330279458248	1	0.467219057894972	1	0.169987921044405	0.926637759645465	1
LOC101928893	0.44529628548012	1	0.967662182970852	0.254527221917864	0.00102713768845615	1	1
LOC101928894	1	1	1	0.683413025530528	0.0349065435873372	1	1
LOC101928896	1	0.567962934119661	0.28655630998521	0.767180194535891	0.448867273942913	0.995887219476	0.352510847409667
LOC101928907	0.415094372985492	0.125229440971897	0.592137965446015	1	1	1	1
LOC101928909	0.943554917065866	1	0.797182422020821	0.913019589359134	0.276027898371411	1	1
LOC101928917	0.554929533848138	1	0.79935613367369	0.523795548908732	0.321100836754575	0.881150023597903	1
LOC101928921	1	1	0.716783588232478	0.330981637200485	0.322031002465453	1	1
LOC101928937	0.138705014313582	0.00185911562599393	0.229049721380928	1	1.07233838999729e-05	1	0.429325815275568
LOC101928940	1	0.849159249074655	1	0.268726069884381	0.45199905257829	1	0.814645559167615
LOC101928943	1	1	1	1	0.044313821492115	1	0.762977174236532
LOC101928954	1	1	1	0.219887977407397	0.0864378695625253	1	0.532317141201007
LOC101928955	0.240451296343561	1	0.862631114729646	1	0.0102364330163192	1	1
LOC101928961	1	1	1	0.627865258226575	0.000683388872269982	0.912382908030581	0.377344313211741
LOC101928963	0.242089963931406	0.39744590992023	0.800822795348524	1	0.0582706350510528	0.623165662275797	0.988822570020569
LOC101928968	0.770883470432478	1	0.488028588367821	0.509313142691004	0.807418714488174	1	1
LOC101928973	1	0.483354923704292	1	0.604697918517575	0.876654480961164	0.462630906733551	0.936206058878942
LOC101928978	0.845294575515625	0.136612914651089	0.103298533586357	1	0.584372096132079	1	1
LOC101928988	1	1	1	1	0.53335774003454	0.142092610100823	0.0971606254162592
LOC101928989	0.908879593366695	1	0.351066672555548	1	0.0932320422769868	0.169386256362959	0.659037921921585
LOC101928995	0.0296963842613126	1	1	0.196166196668018	0.581104484854382	0.524147490730633	1
LOC101929002	1	0.330095167099844	0.803330003221693	1	0.130909088909077	1	0.635561587389698
LOC101929004	1	1	0.0755007897760216	0.239437134358187	1	0.417773809869744	1
LOC101929007	0.493277334788674	0.700560830805572	1	0.963312293345085	0.284687066459779	1	0.901518238962192
LOC101929019	0.606798898086709	1	1	0.371979561265366	0.0231394150601336	0.105872231623614	0.772811228729358
LOC101929025	1	0.372122002108874	0.258960425463991	0.302431172681943	0.0656308264168656	0.128549181423272	0.84355163978631
LOC101929027	1	0.454826085999488	0.99673022222007	0.945035779230907	0.389245183564079	1	1
LOC101929034	1	0.846771058489895	1	0.382898200691322	0.00339456134793758	1	0.702217636734159
LOC101929040	0.103249292002819	0.30520433778972	1	1	0.0198235342983267	0.441095302102432	0.423274240820761
LOC101929050	1	0.85834312900798	1	1	0.750878852106326	0.535224944249465	0.197551307731049
LOC101929064	0.520788334397699	0.594695033776345	1	0.886553110645226	1	0.673586316825763	0.561883207405621
LOC101929073	1	0.950877055890512	1	1	0.0215313264167477	1	1
LOC101929076	1	0.696584398413706	1	0.266856958438897	0.157592528141684	1	0.606124156692597
LOC101929078	0.628569205639595	0.461196432885837	0.105394840814948	0.793746612187333	0.0404850345384766	0.372820207611331	0.565018034318216
LOC101929084	1	0.842053436345238	1	0.722871008284695	0.4898518520053	1	1
LOC101929109	0.921764446585157	0.24537428337296	0.964963716140538	1	1	0.20601526975888	1
LOC101929112	0.230100004107332	1	1	1	0.00454429316243791	1	0.3440180448175
LOC101929114	1	0.861500300687299	1	1	0.477007211299889	0.162483915905496	0.527560322972505
LOC101929116	1	1	0.407740580621724	0.179334268660606	0.00944970001978455	0.724981961030318	1
LOC101929118	1	0.877388714998773	0.707203494982175	0.137957728945929	1	1	0.566677810756795
LOC101929122	1	0.490396477035334	0.848379273599721	1	0.000296447837923742	0.999108642992073	1
LOC101929123	1	1	1	0.251027695361067	0.0472191726504734	1	0.281810572105065
LOC101929125	0.434871233117718	1	0.207045676789483	1	0.0159570108012887	1	0.913126995259769
LOC101929132	1	0.908007132264544	1	1	0.00715371333395484	1	1
LOC101929133	1	0.992659916031619	0.19788344779923	0.96319857847133	0.000372937242529652	1	0.354889254260962
LOC101929143	1	1	0.274666570025966	0.983566401608308	0.0380552496198823	1	0.382299762725239
LOC101929144	1	0.856926427115691	1	0.966639111880187	0.0121538498729995	0.764491741327572	1
LOC101929147	0.803505234800481	0.343526698909605	0.993942432137025	0.749488787184627	0.000197724252938975	1	0.488956102444296
LOC101929148	1	0.114220543379522	1	0.583414594333995	0.00551176321888177	0.710699065446497	0.678650893658658
LOC101929153	0.11337263038702	0.546304346345212	1	0.809022562534549	0.00313342774801428	0.83646994769764	1
LOC101929154	0.455106554624173	0.40232855139921	1	0.606761108607675	0.000527650709673243	1	0.22110098076107
LOC101929164	0.974306714450335	0.848565702872778	0.254544270898727	1	0.345967241483538	1	0.134605630506618
LOC101929167	0.657347426190549	0.386958619685148	1	1	1	0.697210120712555	1
LOC101929172	0.997725202114468	0.646076016317502	1	0.314098503219274	0.00147194625096214	0.524561707025553	0.236487935088912
LOC101929177	0.659304676019846	0.512040120610661	0.196898569031711	0.107725680470752	7.22608974779073e-06	0.581474307549439	1
LOC101929180	0.996622150299603	0.237977493579805	1	1	1	0.099508661159173	0.748174396309043
LOC101929181	1	0.90913851559473	1	0.811259986986838	0.625254949789121	0.110757951211665	0.439121570403247
LOC101929196	1	0.245535411680575	0.229821732321785	0.476400178735685	5.23078113636967e-05	1	0.297855765036887
LOC101929210	0.603170216501413	1	1	1	0.268425914210212	0.770005554751224	1
LOC101929224	0.802888372646715	1	0.0979070320852432	0.755493674076025	0.0767988562030908	0.866585737130006	1
LOC101929225	1	0.80602374857974	0.510849976389519	0.42618640163567	1	1	1
LOC101929229	1	1	1	0.872472994154253	0.00815803465774824	0.515242072113153	1
LOC101929239	1	1	0.404140064569001	0.201288809387372	0.350057699937486	0.588063343572164	1
LOC101929241	0.662254955456247	0.929393995104846	0.618788789936588	1	0.100133860312326	1	0.573748993830843
LOC101929243	1	0.236651402253173	1	0.494495071637135	3.43553705139015e-09	1	0.165332784343212
LOC101929248	0.905049635113688	0.379844525253102	0.164949863011651	1	0.61505712118386	0.75959186472581	1
LOC101929255	1	1	0.199169532681749	0.224427047842093	0.591535789591775	0.994995567313181	1
LOC101929260	1	0.757750095520841	0.338871848137487	0.708037308988833	0.0282218615142529	1	1
LOC101929261	1	0.413831594577736	1	0.484857950978577	0.0660966547115166	0.939228464045905	0.477866932127578
LOC101929268	1	0.911835873279622	1	1	0.630943986403436	1	0.352757338254615
LOC101929269	0.532014776675511	1	0.479565533816233	0.542680379607341	1	0.246958026678131	1
LOC101929272	1	1	0.998548271583332	1	0.264780109293786	1	1
LOC101929279	0.571753530453902	0.347611137112862	0.736952967321099	0.320397771719843	0.503634803779994	0.722844841895973	1
LOC101929280	1	0.0219887210662558	0.250748775304742	0.00534486554410924	8.59495061854474e-11	1	0.438430459043197
LOC101929284	0.319817056929029	0.606994130003667	0.782823489279893	1	0.0489035966855297	0.766068340271576	1
LOC101929288	0.287289273990699	1	0.0928688343746715	1	1	0.16299154917938	1
LOC101929289	0.88080835281578	0.371009178225906	0.2424904158899	1	0.0982160150982541	1	0.118695028824851
LOC101929297	1	1	0.13097541290821	1	0.326592486154602	0.471542821229043	0.0136628739979108
LOC101929312	1	0.385497001394438	0.204029112341692	0.482097094877394	1	0.864816158713789	0.237110836841264
LOC101929315	1	0.266364710124436	1	0.351162511029649	2.82946182117752e-05	1	1
LOC101929319	1	0.488792982902346	0.0659173944882015	1	0.482546028740244	1	0.719312785062633
LOC101929325	1	1	1	0.671698011716592	0.0113173554465376	1	1
LOC101929328	1	0.85195127370198	1	0.566738902783209	0.0861250651856815	1	1
LOC101929335	0.60571518232618	1	1	1	0.255812503564352	0.300058218304281	0.832864673811447
LOC101929340	0.623774236036592	1	1	1	0.491852042741205	0.594770213604372	1
LOC101929341	0.823776437152985	0.733710529358954	1	1	1	1	1
LOC101929372	1	0.994220702076799	1	0.670601362275353	0.91141962220236	1	0.601257345527215
LOC101929378	1	1	1	1	0.00872956932568793	1	1
LOC101929384	0.0809580582776294	1	1	1	0.0163032702385689	1	0.951096273972502
LOC101929406	0.336639009454045	1	1	1	0.330522020428685	1	1
LOC101929410	0.406249938991233	1	1	0.89410172177188	1	1	0.659518177664474
LOC101929413	1	0.969976229611512	1	0.748357406261111	0.548727588484486	0.0710291333104319	1
LOC101929441	0.964458863728411	1	1	0.116645379960636	0.000120344478442702	0.155383803984952	1
LOC101929450	0.793194449905777	1	1	1	0.113262335784503	0.688810094284684	1
LOC101929454	0.0055667920994109	0.579971215894926	0.98743500916639	0.343877733264362	0.122531667518111	1	1
LOC101929456	1	1	0.764825035147412	0.0355518623366677	0.638478559210353	1	0.802414208463115
LOC101929459	0.847577522033588	1	0.236844398159223	0.826337276150918	0.0366944499776325	1	0.391476501959186
LOC101929460	1	0.845585317540421	1	1	0.424235307980464	0.00914371915086884	0.591150201916449
LOC101929464	1	1	1	1	0.360091213882989	1	1
LOC101929465	0.102796815660663	0.393908112585876	0.405647796263378	1	0.488681569845467	1	1
LOC101929473	0.763638033646643	1	0.962865170698862	1	0.754389007658168	1	0.31723816454238
LOC101929475	0.80921285749965	1	0.1699123719754	0.238166174642574	0.664797412811868	1	1
LOC101929478	0.637047250760756	0.491422200451747	1	1	1	1	1
LOC101929480	0.729861369436056	1	1	0.986691678683531	0.0566557471203108	1	1
LOC101929486	1	1	0.433764207305294	0.28923158761479	0.0741322948136408	0.704347264296628	1
LOC101929488	0.36554268985294	0.852761765246295	1	0.72348780376411	1	1	1
LOC101929497	1	1	0.779215492512751	0.832675732657258	0.0023096329214544	0.0478010952512924	0.8122759746971
LOC101929504	0.658150358723762	0.82891763206399	1	1	1	0.68124050085272	1
LOC101929505	1	0.701186648184843	0.67300293726768	1	0.0748559008460272	1	0.145531458032321
LOC101929511	0.124337419793162	0.810849294642666	1	0.122902036118824	0.846227686282108	0.822016115432225	0.441462420103555
