GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ZFP30	NA	NA	NA	437.848058475561	262.639444180301	0	NA
ZFP36	NA	NA	NA	NA	NA	NA	NA
ZFP36L1	NA	NA	NA	1	9983.29339225738	NA	NA
ZFP36L2	NA	1	1	17945.9734992303	11682.3840682718	1	NA
ZFP37	NA	NA	NA	322.467327841567	82.7988401251603	NA	401.862191386989
ZFP41	NA	NA	NA	NA	209.815308095536	0	0
ZFP42	0	NA	NA	NA	304.328400486656	NA	NA
ZFP57	0	0	NA	341.578976029112	NA	NA	0
ZFP62	2052.60837303621	NA	NA	1363.70604223059	451.442843754346	0	NA
ZFP64	NA	NA	NA	NA	NA	NA	NA
ZFP69	0	NA	0	566.050391297452	120.760453955023	0	NA
ZFP69B	NA	0	NA	NA	NA	0	0
ZFP82	NA	NA	NA	NA	265.006076224533	NA	0
ZFP90	3512.96545707276	NA	NA	NA	NA	NA	6304.20571157742
ZFP91	1	1	NA	NA	1499.32235946251	NA	NA
ZFP92	NA	NA	1304.48882567126	NA	244.385869171848	0	NA
ZFPL1	NA	NA	NA	NA	519.274405585184	NA	NA
ZFPM1	1	873.372282353478	1	739.736287285954	576.644555864268	NA	NA
ZFPM2	1	153.537406172778	1	189.178225360687	145.921618752603	NA	NA
ZFR	10014.4704060801	NA	NA	7246.8290964	NA	0	NA
ZFR2	0	NA	348.505120977245	NA	33.2623716363818	NA	NA
ZFX	NA	921.655142772492	NA	NA	376.036507059887	NA	NA
ZFY	NA	NA	0	847.139794490928	NA	0	NA
ZFYVE1	2154.84523283132	1657.23835300796	NA	1205.3217567764	1299.36900133856	NA	4051.85719795497
ZFYVE16	NA	NA	NA	NA	753.003969734731	NA	NA
ZFYVE19	NA	NA	0	NA	436.56767401303	2330.95399428151	1289.50942615028
ZFYVE20	NA	1959.52936847902	0	1248.87688930335	1356.32817294008	NA	6691.6160715021
ZFYVE21	NA	3509.98939270287	0	NA	2842.42123988142	NA	NA
ZFYVE26	3616.65889866856	NA	NA	NA	589.293265167709	NA	NA
ZFYVE27	NA	NA	NA	NA	888.787689443993	NA	NA
ZFYVE28	442.858082400414	NA	NA	NA	NA	NA	NA
ZFYVE9	NA	NA	NA	NA	535.286783739074	NA	NA
ZG16	0	18.2646588040035	NA	0	9.58063974249839	158.181159326986	26.0770230787186
ZG16B	NA	380.631533050626	1	1	464.557351278133	NA	1
ZGLP1	NA	NA	NA	NA	121.019938979351	NA	NA
ZGPAT	NA	945.369628187378	NA	NA	485.726525293119	NA	NA
ZGRF1	432.579010570106	NA	665.534124854955	279.568709411686	155.788052891674	1733.67659547178	0
ZHX1	NA	2346.63818201227	0	NA	NA	NA	0
ZHX1.C8orf76	1	NA	1	NA	132.626649064094	NA	1
ZHX2	0	1220.40923419258	0	1117.39253730125	1154.03695035542	NA	NA
ZHX3	NA	NA	0	NA	394.577828143474	NA	NA
ZIC1	948.195303296217	416.857442740012	NA	746.913384351012	292.493064277081	2838.90210797575	0
ZIC2	NA	0	NA	NA	94.9092544935939	0	NA
ZIC3	0	NA	NA	0	NA	NA	506.633758772661
ZIC4	NA	NA	0	101.463726891295	39.8708661339688	489.421671195211	355.00567000389
ZIC5	NA	NA	NA	NA	97.0700270759623	0	NA
ZIK1	NA	NA	NA	NA	160.070668008168	0	NA
ZIM3	0	0	70.0737236640438	0	6.47945882021013	8.78156643549751	0
ZKSCAN1	NA	NA	NA	1	3947.80639590525	1	NA
ZKSCAN2	1	1	NA	NA	99.7155438566347	NA	NA
ZKSCAN3	NA	NA	0	300.017126982565	212.61918563511	NA	NA
ZKSCAN4	NA	NA	NA	NA	NA	NA	NA
ZKSCAN5	NA	NA	1793.75183167668	NA	287.352874569907	NA	0
ZKSCAN7	NA	NA	0	NA	NA	NA	NA
ZKSCAN8	NA	NA	0	610.247516207519	683.234748192486	0	1777.83483290451
ZMAT1	NA	NA	NA	142.1475911313	105.286442777424	NA	455.952057124875
ZMAT2	NA	1	NA	1	2111.39432448281	1	1
ZMAT3	NA	NA	13688.4625228815	3154.15280228175	1070.02334364489	NA	NA
ZMAT4	0	NA	NA	NA	NA	0	0
ZMAT5	NA	375.188562947142	1	NA	227.040180590313	1	NA
ZMIZ1	1	NA	NA	5562.74922551296	3508.96161598727	NA	NA
ZMIZ1.AS1	607.931285456046	NA	NA	379.603947510059	NA	NA	NA
ZMIZ2	8075.12186361465	NA	12061.4980410811	NA	1869.58050500483	NA	7851.1379564306
ZMPSTE24	NA	5048.43436852301	1	4856.82878186426	3423.98671623794	1	NA
ZMYM1	NA	NA	NA	1580.10364521995	0	NA	NA
ZMYM2	NA	NA	NA	NA	NA	NA	NA
ZMYM3	NA	1	NA	1	784.070415753183	NA	NA
ZMYM4	NA	965.295489542773	9061.25699543223	1249.77202061131	549.965729760896	NA	NA
ZMYM5	NA	353.699099235749	NA	361.964341534103	199.627496459145	NA	NA
ZMYM6	NA	NA	7295.17039375909	NA	615.333721662363	0	3161.1985253132
ZMYND10	0	NA	1042.92147432719	NA	NA	NA	0
ZMYND11	8990.58955171105	NA	NA	NA	3103.36209009128	NA	12594.1930272545
ZMYND12	0	NA	0	290.73647276074	NA	1629.86861875724	0
ZMYND15	289.791895225838	158.279283614443	NA	187.582837706532	53.0903110193321	298.350947752997	NA
ZMYND19	NA	NA	NA	NA	844.767586973192	NA	NA
ZMYND8	NA	NA	NA	NA	1288.88689088748	NA	5124.36678090841
ZNF10	NA	NA	1	1	146.326520803901	NA	1
ZNF100	0	NA	NA	147.471055171524	NA	0	529.123726334582
ZNF101	NA	NA	NA	1037.69132581913	551.674421055789	NA	NA
ZNF106	NA	NA	NA	2115.95071545166	1429.44255819635	NA	NA
ZNF107	NA	NA	0	NA	NA	5345.77874964781	0
ZNF112	NA	324.84626827015	1	1	188.327123806883	NA	1
ZNF114	NA	NA	NA	NA	NA	1663.90678814209	590.017909282013
ZNF117	3385.65134158296	NA	NA	NA	NA	NA	NA
ZNF12	NA	2424.14724363141	NA	2607.48157547956	NA	NA	0
ZNF121	12134.2357346191	NA	NA	NA	1926.75843161714	NA	NA
ZNF124	NA	240.239187674448	0	NA	176.740562620761	NA	0
ZNF132	159.370182517742	88.0366862226842	NA	NA	52.3311784209186	NA	289.813514967919
ZNF133	NA	NA	NA	NA	657.738427223145	NA	NA
ZNF134	NA	NA	2274.10447237077	NA	192.268986904426	NA	475.278882671755
ZNF135	605.904945417642	NA	NA	NA	NA	0	NA
ZNF136	1	NA	1	NA	313.021992041846	NA	1
ZNF137P	NA	172.529658603957	NA	NA	185.780303443054	1102.66306341599	0
ZNF138	NA	NA	NA	787.339265417894	NA	NA	NA
ZNF14	0	NA	NA	887.047932065212	218.465929917223	NA	NA
ZNF140	645.689352759963	591.093165617239	1	699.654112721002	633.85099589753	1	694.749830188928
ZNF141	NA	246.410845616192	386.699634907848	119.246483104831	82.174123044404	0	NA
ZNF142	NA	NA	6514.14692802605	NA	432.276043789401	NA	NA
ZNF143	NA	1	1	1138.05157812717	616.092942254267	NA	NA
ZNF146	NA	NA	NA	NA	1435.89648115575	NA	0
ZNF148	3302.04360287262	NA	NA	NA	837.668744260058	NA	NA
ZNF154	NA	NA	NA	NA	NA	0	465.937300874294
ZNF155	NA	NA	NA	NA	201.335778439593	0	0
ZNF157	107.175018195925	NA	NA	NA	NA	0	NA
ZNF16	NA	NA	NA	NA	362.747143871153	NA	NA
ZNF160	NA	NA	0	8259.55515225527	2584.6190551646	NA	NA
ZNF165	NA	NA	NA	NA	NA	2737.56559266155	0
ZNF169	NA	1	NA	NA	169.58811269895	1	NA
ZNF17	0	NA	NA	190.849934089926	95.9363244668648	1002.79093966065	NA
ZNF174	NA	325.786434859384	NA	NA	295.343359724744	NA	NA
ZNF175	0	NA	NA	524.339719032187	227.227239394476	0	NA
ZNF18	996.598294883261	580.972830283292	NA	NA	388.850449391771	NA	NA
ZNF180	NA	282.018684019536	1134.40052851499	521.653069620489	119.249486262437	NA	NA
ZNF182	749.313012105505	NA	NA	NA	NA	NA	NA
ZNF184	NA	NA	NA	NA	257.644910877135	NA	NA
ZNF185	NA	9025.39722589424	22788.8634403356	NA	2790.62823067728	NA	NA
ZNF189	NA	1901.56258860448	NA	NA	636.722282193063	5366.70424403546	NA
ZNF19	NA	NA	NA	NA	201.498469001643	NA	1515.4088469987
ZNF195	NA	913.091828983607	NA	NA	398.472710838395	3768.12218015257	NA
ZNF197	1	1	1	1	134.179202948179	NA	1
ZNF2	NA	911.633188318749	NA	NA	169.598738880321	1439.73852733319	0
ZNF200	NA	1269.62862008982	NA	NA	NA	NA	NA
ZNF202	0	NA	NA	NA	585.574681981044	NA	NA
ZNF204P	NA	223.051946394851	NA	168.938221145434	62.1033421787426	NA	NA
ZNF205	0	NA	NA	NA	NA	NA	NA
ZNF205.AS1	NA	NA	NA	NA	NA	NA	1343.40667227588
ZNF207	1	1	1	NA	5512.43435709604	NA	1
ZNF208	NA	NA	NA	NA	NA	0	NA
ZNF211	1	797.773308934642	NA	1	440.740212306897	NA	1
ZNF212	NA	NA	NA	NA	861.742070882252	0	3118.21111293063
ZNF213	NA	1834.52915500017	0	NA	NA	NA	0
ZNF213.AS1	222.811947558727	NA	0	NA	NA	NA	NA
ZNF214	0	63.8920180109453	0	NA	NA	NA	0
ZNF215	323.885952394473	NA	1483.91036940145	NA	85.3934291992296	NA	NA
ZNF217	NA	NA	0	3801.81926101629	1109.52200269353	NA	NA
ZNF219	0	NA	0	NA	444.419053117936	NA	NA
ZNF22	NA	NA	NA	NA	1933.72182789549	NA	NA
ZNF221	0	NA	NA	174.4643409004	NA	NA	0
ZNF222	NA	NA	NA	258.465247889123	107.340382686671	2258.98888048685	618.168978544751
ZNF223	NA	221.7128999623	NA	NA	128.830298855226	NA	0
ZNF224	NA	624.070216538312	NA	NA	284.285016620375	NA	NA
ZNF225	291.452656879877	NA	NA	248.090435696969	79.8435544996385	1467.78117405045	NA
ZNF226	1	1	1	711.882893811816	345.623252394737	NA	1
ZNF227	NA	1	NA	1	304.518562305037	1	1
ZNF229	149.82136601311	NA	0	NA	39.363609432597	NA	95.2365061285541
ZNF23	NA	NA	0	NA	NA	1603.40400850912	NA
ZNF230	NA	NA	NA	NA	75.4367679306976	1134.58749279326	719.759862959993
ZNF232	NA	938.12631662614	1	1	515.669192238247	1	NA
ZNF233	108.634868150425	0	216.004003176763	61.0238214358528	28.5641966106747	NA	NA
ZNF234	NA	NA	NA	NA	NA	NA	2720.24927450899
ZNF235	NA	68.6105261229668	261.927866408228	92.2954312893202	NA	424.321049611646	NA
ZNF236	NA	NA	NA	816.53438937357	283.685496390806	2167.18602916385	NA
ZNF239	NA	NA	0	322.684757260051	193.900053285858	3348.57979643407	2645.07827525585
ZNF24	NA	NA	NA	1769.58440965986	1379.23430716204	8599.82644839436	0
ZNF248	NA	346.431083507546	NA	NA	211.098225445139	1	NA
ZNF25	NA	480.247630747776	0	542.333251521416	193.033206280433	NA	NA
ZNF250	505.259002504962	286.661132035515	1418.30391170298	369.273471479352	262.872604579503	NA	NA
ZNF251	NA	NA	NA	NA	151.932858004826	NA	NA
ZNF252P	NA	985.249455435201	NA	NA	NA	NA	3562.19391355015
ZNF252P.AS1	NA	0	NA	0	91.4160705277719	NA	NA
ZNF253	0	211.494182794487	NA	NA	111.435269244574	NA	437.338698121533
ZNF254	NA	0	NA	590.79069638942	275.753459105144	NA	NA
ZNF256	0	NA	NA	NA	196.618020788069	0	NA
ZNF257	NA	NA	0	NA	NA	135.0046205623	0
ZNF259P1	0	0	148.862118540674	0	21.2691996989576	0	0
ZNF26	1	NA	NA	1	229.347975315754	NA	1
ZNF260	NA	NA	NA	2000.70824707109	351.354369689453	8083.88117560361	NA
ZNF264	2119.79086066029	NA	NA	NA	552.330368104788	NA	NA
ZNF266	1	1	1	1	1784.14225904117	NA	1
ZNF267	1268.52317413936	1053.96634832658	NA	NA	326.44508638124	3812.94247649199	NA
ZNF268	NA	847.066572411777	NA	NA	NA	NA	NA
ZNF271	2345.92413351378	1149.06209569986	3119.74811414162	NA	NA	NA	NA
ZNF273	NA	NA	0	NA	386.731424563569	NA	NA
ZNF274	1	NA	NA	1	1085.94168949503	NA	NA
ZNF275	NA	NA	NA	NA	528.716736642247	NA	NA
ZNF276	NA	604.591700680392	NA	NA	293.067255823778	NA	1238.52535644428
ZNF277	1743.50489898601	1005.72292399042	2978.47146069221	NA	543.765454037132	NA	1257.95187061388
ZNF28	NA	NA	NA	NA	NA	NA	NA
ZNF280A	NA	NA	0	NA	NA	NA	1286.40322690594
ZNF280B	167.106205386079	72.079824975432	NA	160.520422501198	55.2341815139674	NA	138.447754685226
ZNF280C	NA	NA	NA	434.514777084113	NA	NA	NA
ZNF281	NA	NA	NA	NA	1205.1305475381	17063.6615611273	NA
ZNF282	NA	1069.68705996714	NA	NA	536.330704447136	1	NA
ZNF283	NA	NA	0	763.128602341488	NA	NA	NA
ZNF284	NA	NA	NA	NA	249.182509453229	NA	NA
ZNF286A	NA	1	1	1	312.96900089846	NA	NA
ZNF287	NA	NA	998.961368497122	NA	89.9597987155406	NA	0
ZNF292	NA	NA	0	NA	1562.45234552303	NA	NA
ZNF295.AS1	161.545652208077	NA	0	NA	NA	NA	NA
ZNF296	NA	NA	NA	NA	230.718719844185	0	NA
ZNF29P	1	1	1	1	6.79328002388225	1	1
ZNF3	NA	434.230234269071	0	NA	505.391031707303	NA	NA
ZNF30	NA	388.747357047272	NA	1	209.3770613085	NA	NA
ZNF300	NA	NA	NA	NA	390.950315509415	6184.76036812057	NA
ZNF300P1	368.415612437569	1	NA	1	96.8408209882582	NA	1
ZNF302	NA	3228.61954421375	NA	NA	NA	0	NA
ZNF304	NA	321.749900562054	1	492.830175642926	311.350632546085	NA	1
ZNF311	201.888891244852	79.4965363150365	NA	170.876754911257	NA	343.038296318049	140.576765435687
ZNF316	398.995811997142	339.784986381233	1	368.948341727178	364.91746936785	1	433.90706121722
ZNF317	4859.34650831835	NA	NA	NA	847.263255394954	0	NA
ZNF318	1	539.42582815863	1	1	453.425904110157	1	1
ZNF319	NA	NA	NA	1573.17647177158	NA	NA	NA
ZNF32	1905.97737028691	NA	NA	1069.3483210522	690.013682197829	NA	2291.23122316649
ZNF32.AS3	8.49449884934629	0	0	2.63797528618923	3.89855954096001	0	11.0102411466099
ZNF320	1	1	1	651.707359069767	378.686567448641	NA	1
ZNF322	0	NA	NA	NA	NA	NA	NA
ZNF324	NA	570.285924285021	0	NA	306.248001786638	NA	NA
ZNF324B	NA	578.357054016233	1178.90684654092	NA	156.661266464616	1158.73728933983	NA
ZNF326	NA	1	NA	1	620.227466988658	1	1
ZNF329	NA	532.296898250676	NA	373.509863930005	349.351713813822	1551.71085472327	0
ZNF330	NA	1	NA	NA	1365.03769116006	1	NA
ZNF331	NA	1	NA	1094.65259320438	894.997511250249	NA	NA
ZNF333	NA	NA	NA	NA	NA	5451.56047030051	0
ZNF334	NA	NA	NA	NA	86.4573290418106	NA	1017.62060655436
ZNF335	NA	NA	7689.06617745889	NA	NA	0	NA
ZNF337	1	1	1	NA	489.576262836264	1	NA
ZNF33A	0	NA	0	NA	722.762252824547	NA	NA
ZNF33B	1	268.867788464903	1	NA	171.131646116807	NA	1
ZNF34	NA	200.647668156169	0	336.183972778484	124.699314811454	862.631396524982	0
ZNF341	1	NA	1	1	237.136869134127	NA	1
ZNF343	NA	NA	NA	511.576235281902	265.424961074449	NA	NA
ZNF345	0	NA	NA	NA	NA	NA	0
ZNF346	2445.97565507563	0	NA	NA	328.711306553041	NA	0
ZNF347	NA	NA	NA	NA	NA	NA	570.450646285579
ZNF35	NA	379.813960468687	NA	401.185850121542	230.079663848972	1257.37395795737	884.383441228898
ZNF350	NA	NA	NA	NA	NA	NA	0
ZNF354A	1529.12592498807	NA	1201.88310392075	NA	220.931514193686	NA	1374.45524764033
ZNF354B	NA	NA	0	340.985693682015	NA	NA	NA
ZNF354C	0	NA	3098.87753896692	682.482998332838	231.791835685307	NA	NA
ZNF358	968.402029663574	NA	NA	NA	434.086165126431	3912.7998412465	1685.63858303789
ZNF362	NA	1836.19677968841	NA	1751.58836082018	1575.67940469627	5883.80699053622	3373.51861298684
ZNF365	274.646435008583	NA	NA	193.926020379784	148.942640246921	NA	765.227951918417
ZNF366	NA	NA	0	NA	110.300176880792	2320.06678838952	NA
ZNF367	NA	753.57885201414	NA	NA	376.061595853237	NA	NA
ZNF37BP	411.380637835999	NA	959.430174445205	277.412391896066	NA	1716.04939778536	753.945373453587
ZNF382	97.6320160896998	NA	0	NA	51.6321645749584	329.924480346021	0
ZNF383	NA	NA	NA	NA	NA	NA	NA
ZNF384	NA	1	NA	NA	1064.10176960929	NA	NA
ZNF385A	NA	0	NA	NA	2016.47107377891	NA	NA
ZNF385B	NA	NA	NA	NA	NA	NA	NA
ZNF385C	0	NA	697.34915784583	105.77054874357	NA	0	0
ZNF385D	0	NA	892.123037831756	281.995411313346	172.793555088725	NA	NA
ZNF391	NA	67.1167299837426	1	90.4697079825601	60.1473329127004	NA	1
ZNF394	NA	NA	NA	2224.52936537439	719.436199202729	NA	NA
ZNF395	NA	3937.91500437426	17126.1353142603	5322.64489958281	NA	0	NA
ZNF396	NA	NA	3066.57275416111	NA	NA	NA	572.73826304556
ZNF397	NA	941.693716138785	NA	NA	421.671779301179	3710.22641686202	807.36093985803
ZNF398	2537.58084990113	777.863820026262	NA	NA	854.620345137603	NA	NA
ZNF404	NA	NA	NA	NA	NA	NA	NA
ZNF407	NA	NA	NA	NA	NA	NA	NA
ZNF408	NA	NA	NA	NA	570.02485771273	NA	NA
ZNF41	NA	NA	NA	NA	73.0767520141165	NA	329.016116095118
ZNF414	NA	NA	0	NA	180.459678912679	NA	NA
ZNF415	470.700234563355	NA	NA	NA	151.1241691969	1154.66729348621	NA
ZNF416	612.278820749162	NA	0	331.671728448415	273.201932643174	845.80382502091	NA
ZNF417	NA	NA	463.476265088055	NA	NA	NA	0
ZNF418	NA	NA	NA	NA	85.9465664757175	1339.71785813013	NA
ZNF419	1	1	NA	1	645.094499367446	1	1
ZNF420	NA	453.5686824623	0	NA	147.653624148641	0	303.975687174275
ZNF423	1	NA	NA	1	510.759287404924	NA	1
ZNF425	NA	NA	NA	NA	NA	NA	0
ZNF426	0	758.956820573098	0	NA	NA	NA	NA
ZNF428	NA	NA	1	1	289.532022113059	NA	NA
ZNF429	NA	0	NA	NA	81.0929827916002	NA	380.599202806994
ZNF43	NA	NA	NA	1125.71566380302	NA	NA	NA
ZNF430	NA	NA	0	NA	552.772032493216	3635.25031418859	NA
ZNF431	0	0	NA	1277.0520390792	378.265774289219	NA	1379.15256888308
ZNF432	1747.11109188278	NA	NA	1078.95674741169	467.540001939411	3258.42307187142	NA
ZNF436	NA	1200.5637799932	NA	NA	538.433108038834	NA	3045.46336183038
ZNF438	0	1034.22083042444	NA	NA	343.117638671775	NA	NA
ZNF439	217.965453613277	90.9490796217879	0	NA	83.8242827958029	NA	NA
ZNF44	NA	NA	NA	NA	NA	1897.20127678848	NA
ZNF440	NA	NA	0	383.086950958258	240.250116684012	NA	NA
ZNF441	0	NA	NA	175.645725547549	52.4098080969235	689.551399082514	366.002157640159
ZNF442	0	NA	1067.78819041215	NA	NA	698.582655759868	NA
ZNF443	NA	NA	3288.18447962033	861.705170334571	394.690742750367	1667.7017930314	0
ZNF444	1546.36216113334	780.963467150779	0	NA	360.870207476836	NA	NA
ZNF445	1	327.653237636387	NA	NA	230.150071145656	NA	NA
ZNF446	NA	NA	NA	NA	NA	NA	NA
ZNF449	NA	689.007983889414	NA	632.628348336228	366.703671641596	NA	1
ZNF45	NA	707.134178871701	1	1	533.624821136953	1	NA
ZNF451	NA	NA	0	NA	1270.90129231874	NA	5825.25817596308
ZNF460	0	0	784.487919110435	NA	69.3477548709062	NA	NA
ZNF461	NA	0	317.451536413039	NA	42.6304281596486	NA	NA
ZNF462	NA	NA	2071.62026670918	0	747.457863578547	0	1869.69110896471
ZNF467	NA	503.60176225276	0	NA	335.648248251287	0	NA
ZNF468	NA	NA	0	NA	292.394378607003	NA	NA
ZNF469	NA	916.550665702113	1	1	687.912263763834	1	1
ZNF470	213.840059385461	NA	0	87.0882188539697	73.8657733619427	0	0
ZNF471	NA	221.795936437952	0	NA	NA	NA	0
ZNF473	NA	0	NA	640.651859119408	294.236610807525	NA	NA
ZNF474	NA	NA	NA	NA	NA	NA	NA
ZNF48	NA	NA	0	NA	426.537002274706	NA	NA
ZNF480	NA	83.4662665830801	259.640488935961	NA	59.1039184376663	NA	126.601062305319
ZNF483	105.207094639629	37.6643315416073	0	12.9403121486286	NA	NA	0.0377044730495124
ZNF484	NA	NA	399.043051755906	NA	62.1865232104676	NA	0
ZNF485	1	1	NA	NA	86.6036348657947	1	1
ZNF486	NA	NA	938.3950228798	NA	155.864243859507	0	NA
ZNF488	32.7446559188657	NA	61.6695736696079	0	6.83153635954764	28.0393309541479	30.4740782168177
ZNF490	1	1	NA	166.622047390925	167.294773178224	NA	1
ZNF491	0	0	NA	NA	14.9019058557838	0	NA
ZNF492	NA	0	NA	NA	122.206246717623	0	0
ZNF493	NA	NA	NA	NA	812.424996427082	NA	NA
ZNF496	0	NA	NA	NA	NA	NA	NA
ZNF497	79.9277429954526	NA	0	NA	NA	NA	49.7843281442784
ZNF500	NA	NA	NA	813.440090102531	NA	0	4705.19145772667
ZNF501	0	NA	NA	NA	NA	NA	NA
ZNF502	0	472.834413292879	NA	390.591355712081	178.019917496763	NA	NA
ZNF503	NA	6631.36147174646	NA	4916.88825883974	2092.92088863036	NA	NA
ZNF503.AS1	242.754400083263	NA	NA	NA	71.0279905805109	NA	149.946590130896
ZNF503.AS2	0	483.405124402627	NA	NA	NA	NA	NA
ZNF506	NA	NA	NA	NA	NA	NA	1223.4326041192
ZNF507	NA	1113.29174716553	NA	878.900132463567	542.346356456139	1	NA
ZNF510	0	NA	NA	0	232.130172085696	NA	1347.96746746309
ZNF511	NA	NA	NA	NA	957.331037910591	NA	9140.52351125468
ZNF512	0	NA	NA	NA	1611.81196226159	NA	NA
ZNF512B	NA	1832.12633831793	0	2902.88515056915	NA	9481.40859699926	NA
ZNF513	1	1	1	NA	504.372193071203	NA	NA
ZNF514	NA	0	NA	724.897092976002	696.310384874282	0	0
ZNF516	NA	NA	0	NA	449.26320136096	0	0
ZNF517	NA	NA	NA	0	NA	3896.8698775851	420.110247376642
ZNF518A	0	NA	NA	1026.73888865947	621.973395127749	NA	NA
ZNF518B	NA	NA	0	1399.80866117133	808.182122056528	NA	NA
ZNF519	NA	NA	NA	NA	65.3414757124525	0	0
ZNF521	NA	NA	NA	847.957139765076	642.98935422314	4281.10162272208	NA
ZNF524	0	NA	NA	0	385.267051616256	4454.95147832175	NA
ZNF526	820.07477439014	NA	1914.39672195308	NA	266.20299611809	0	874.103784507962
ZNF527	NA	NA	NA	NA	0	0	NA
ZNF528	0	NA	1295.00409879158	NA	NA	NA	NA
ZNF529	NA	NA	NA	NA	NA	0	NA
ZNF530	NA	0	0	NA	NA	NA	0
ZNF532	1	NA	NA	NA	804.344942307547	NA	1
ZNF536	NA	NA	1	1	92.6529736217442	NA	NA
ZNF540	1	131.528634131722	1	NA	55.946774486464	NA	NA
ZNF541	578.207363180948	0	NA	115.640593825487	85.8310319534258	NA	0
ZNF542P	799.625929060388	NA	NA	NA	462.430352882966	NA	1098.10234753417
ZNF543	209.29633176723	NA	372.922199343676	NA	NA	NA	NA
ZNF544	NA	NA	0	NA	958.85105792901	0	NA
ZNF546	298.745381349321	NA	NA	NA	66.858278311062	NA	NA
ZNF547	0	0	NA	0	62.9717603816126	NA	NA
ZNF548	NA	2910.22491297562	NA	NA	313.434529996935	NA	NA
ZNF549	27.9965461952901	NA	NA	NA	NA	0	NA
ZNF550	NA	548.834845345468	1	438.325974355143	376.124508705068	NA	1
ZNF551	NA	NA	NA	1194.3422058969	NA	NA	0
ZNF552	NA	679.00832235874	NA	NA	276.229740189213	NA	NA
ZNF554	445.434864781127	275.566931980471	0	NA	146.020460854718	NA	NA
ZNF555	0	NA	NA	1152.08185646648	NA	NA	NA
ZNF556	43.0192166772614	NA	NA	NA	NA	74.2428175666184	NA
ZNF557	NA	NA	NA	NA	131.770728317844	NA	746.443251804419
ZNF558	NA	NA	NA	1538.71594927802	525.73120666952	NA	NA
ZNF559	2081.28813644133	NA	5672.42647886875	NA	264.730594752449	2463.58039295104	NA
ZNF560	0	9.56868672680794	NA	0	2.39329333765444	0	31.0348713891629
ZNF562	NA	NA	12617.5559743704	NA	NA	NA	NA
ZNF563	802.098068343802	NA	NA	NA	129.091487491374	NA	NA
ZNF564	NA	344.803633476839	NA	NA	251.625455546197	NA	668.852691967013
ZNF565	676.331984116039	NA	0	0	466.423842667036	NA	NA
ZNF566	NA	NA	0	378.806400161095	NA	1247.08425249836	NA
ZNF567	NA	NA	NA	713.195361387094	NA	NA	2957.58242462303
ZNF568	NA	36.9580967113461	NA	NA	40.0977313339546	NA	92.6341426859389
ZNF569	0	317.673507953769	0	NA	88.1462055209968	NA	NA
ZNF57	NA	1	1	1	455.260955449069	NA	NA
ZNF570	NA	NA	NA	NA	NA	NA	1456.86535994404
ZNF571	NA	NA	0	NA	NA	1360.30062684585	NA
ZNF571.AS1	10.9707521898126	8.57933171018053	1	9.11288093869795	9.23052366772805	1	14.6821915649125
ZNF572	NA	NA	441.430745810093	NA	NA	NA	NA
ZNF573	NA	NA	NA	654.210689633293	441.51590771901	NA	NA
ZNF574	NA	NA	0	NA	336.470759757431	4881.60714305561	0
ZNF575	NA	239.764477571591	2081.01937624571	307.869526635247	314.116266546283	0	NA
ZNF576	0	1093.89553922319	3723.22360086187	488.415786851927	NA	NA	824.254440099032
ZNF577	NA	NA	1159.94569133234	NA	109.474285860786	NA	NA
ZNF578	0	250.135234225242	NA	0	NA	NA	0
ZNF579	1480.04203269166	0	NA	NA	257.539312780154	NA	NA
ZNF580	NA	NA	NA	NA	701.794773150393	NA	NA
ZNF581	0	NA	NA	NA	726.453015343597	NA	0
ZNF582	NA	NA	NA	NA	263.700679899331	NA	NA
ZNF582.AS1	0	NA	863.875114347334	NA	57.0555638037783	NA	0
ZNF583	NA	NA	NA	NA	125.959912836416	0	NA
ZNF584	NA	NA	NA	NA	NA	0	NA
ZNF585A	1	NA	NA	NA	350.786856731158	1	1
ZNF585B	NA	NA	NA	502.314006514181	284.162013901164	4628.8895192973	NA
ZNF586	1	1	1	NA	331.452268907742	1	1
ZNF587	NA	0	NA	NA	NA	NA	NA
ZNF587B	1	564.526586467621	NA	667.519589361755	707.535169800894	NA	2014.35012700298
ZNF589	NA	NA	NA	NA	414.675044712527	NA	NA
ZNF592	NA	654.719067136019	NA	600.940958237658	753.335342808863	1	NA
ZNF593	0	NA	NA	2147.54026250949	1173.14250484918	NA	NA
ZNF594	NA	NA	NA	NA	101.600887811285	NA	602.393843270934
ZNF595	NA	NA	NA	374.881215412585	NA	NA	502.883759518226
ZNF596	0	NA	NA	NA	78.6242591407924	NA	NA
ZNF597	NA	0	NA	NA	119.833477843037	NA	NA
ZNF598	NA	NA	NA	NA	847.92951745617	NA	2281.70659803563
ZNF599	NA	1	NA	NA	140.163853112152	1	1
ZNF600	1753.81254976261	2029.13808195217	NA	NA	NA	NA	NA
ZNF605	NA	403.150012225889	1195.74996752978	314.467037107883	159.384858342171	NA	NA
ZNF606	1	1	1	1	169.326505770218	NA	NA
ZNF607	NA	304.547957925651	NA	200.696793600023	NA	0	211.202476509998
ZNF608	NA	NA	NA	NA	232.85108235568	NA	1
ZNF609	1	1	NA	NA	249.876821363693	1	NA
ZNF610	259.572769855409	NA	NA	NA	39.8777063100359	NA	NA
