GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
RP11.327J17.2	1	1	1	1	1	1	1
RP11.329B9.3	1	0.563454919021588	1	0.711484438577051	0.000178381792407909	1	1
RP11.329B9.5	1	0.999354735840279	1	0.968284534053647	3.54400224883776e-08	1	1
RP11.330M19.1	1	0.708710905145628	1	1	1	1	1
RP11.330O11.3	1	0.572340458660546	1	0.933581943113442	0.950770962674215	1	1
RP11.332H18.4	1	0.935676055892149	1	0.374016331456001	0.0268507288270459	1	1
RP11.333I13.1	1	0.299008444150078	1	0.92928873724384	2.71864508420131e-09	1	1
RP11.333O1.1	1	1	1	1	0.620787051184667	1	1
RP11.334C17.5	1	1	1	0.107416500608435	0.0752215744002274	1	1
RP11.334J6.6	1	1	1	1	1.35273525339432e-05	1	1
RP11.338I21.1	1	1	1	1	0.0311329303825334	1	1
RP11.338N10.1	1	0.621881116597142	1	1	1	1	1
RP11.339A11.2	0.874268071526164	1	1	0.567732866550725	7.11362012988233e-05	1	1
RP11.339B21.15	1	1	1	1	0.0679762643525385	1	1
RP11.33O4.1	0.322711046314337	2.26160105834471e-09	1	1.30643742463041e-06	9.71542671978316e-36	1	0.886715543868911
RP11.340A13.1	1	0.940238671282133	1	1	0.276611720856553	1	1
RP11.341N2.1	1	0.390901275101243	1	0.818084889181735	1.03702672878306e-07	1	1
RP11.342L8.2	1	1	1	0.606633007011168	0.939498937823253	1	1
RP11.343H5.6	1	1	1	0.812066278151756	0.111594611192209	1	1
RP11.347D21.1	1	1	1	1	0.75955344023158	1	1
RP11.348B17.1	1	1	1	1	0.583946312307507	1	1
RP11.348N5.7	1	0.786631582074552	1	1	0.251075604848817	1	1
RP11.348P10.2	1	0.937647816278505	1	1	0.0152908722133043	1	1
RP11.349E4.1	1	0.54335656119809	1	0.850062355398969	0.000346072680539281	1	1
RP11.350F4.2	1	0.172063806518068	1	0.0169077727656812	1.40516425176417e-17	1	1
RP11.352B15.2	1	1	1	1	1	1	1
RP11.352G9.1	1	0.635415522850933	1	1	1	1	1
RP11.353N14.1	1	1	1	1	0.519283641487418	1	1
RP11.353N14.2	1	1	1	0.385330563107811	0.835657498095952	1	1
RP11.354I10.1	1	0.244709265159474	1	0.581824741258595	3.67181568610482e-07	1	1
RP11.355B11.2	1	1	1	0.387175192926239	0.043443163903396	1	1
RP11.355F16.1	1	1	1	0.187440788280238	0.00209365424833182	1	1
RP11.356B19.11	1	0.412981763956182	1	0.304548102950601	0.00010946612543252	0.988703663038938	1
RP11.357G3.1	1	1	1	1	0.0506776411833046	1	1
RP11.357G3.2	1	1	1	1	0.178160249882666	1	1
RP11.359E8.5	1	1	1	1	0.0967691413714732	1	1
RP11.359K18.3	1	1	1	1	0.104338973101636	1	1
RP11.360A18.2	1	1	1	1	0.143018984757584	1	1
RP11.360K13.1	1	1	1	1	0.2168763668041	1	1
RP11.362K14.6	1	1	1	1	0.000479484528333283	1	1
RP11.362K14.7	1	1	1	1	0.100691506919025	1	1
RP11.363E7.4	1	0.718621985360791	1	1	0.0581304896401249	1	1
RP11.365H22.2	1	0.848808511135313	1	1	0.384236388212522	1	1
RP11.366L5.1	1	1	1	1	0.330373645216158	1	1
RP11.369C8.1	1	1	1	1	0.57624196616213	1	1
RP11.36B6.1	1	1	1	1	0.0259588067980174	1	1
RP11.373D23.2	1	0.943688522816608	1	0.722489829589313	0.00358202462501037	1	1
RP11.375I20.6	1	1	1	1	0.450243398094211	1	1
RP11.378A13.1	1	1	1	0.229539369443129	0.00225428463971425	1	1
RP11.378J18.8	1	1	1	1	0.0612320112307611	1	1
RP11.379F4.6	1	1	1	1	0.363500180637016	1	1
RP11.379H18.1	1	1	1	0.51501874866962	0.133938605490396	1	1
RP11.37C7.3	1	1	1	0.594910455410381	0.469103735925595	1	1
RP11.381P6.1	1	1	1	1	0.383752713290479	1	1
RP11.382B18.4	1	0.848808511135313	1	0.653636400160392	0.598299427522423	1	1
RP11.384L8.1	1	1	1	0.835809046349465	0.0268921197596709	1	1
RP11.384P7.7	1	0.822893110016092	1	1	0.0106809641441887	1	1
RP11.385F5.4	1	1	1	1	1	1	1
RP11.388M20.1	1	0.524094760707507	1	1	0.205928373779831	1	1
RP11.388M20.6	1	0.620443850449534	1	1	0.897631163350067	1	1
RP11.389C8.2	0.195830386947625	0.786631582074552	1	0.0244808606473252	9.32382456786718e-23	1	0.997836276552991
RP11.389C8.3	1	1	1	1	0.0391831118576287	1	1
RP11.389G6.3	1	0.671670566750859	1	1	1	0.201326283994461	1
RP11.38C18.2	1	0.544740332469048	1	1	5.17982386262139e-07	1	1
RP11.38C18.3	1	0.320879943303939	1	1	0.340043020403688	1	1
RP11.38L15.2	1	1	1	1	0.218583331440944	1	1
RP11.38P22.2	1	1	1	0.13215112673601	0.00230940595136987	1	1
RP11.391M1.4	1	0.786884228202058	1	0.838119292191926	0.0164535608807684	1	1
RP11.394I13.2	1	1	1	1	0.00530411418670578	1	1
RP11.395B7.7	1	1	1	1	0.00026357278284518	1	1
RP11.395I6.3	1	1	1	0.502539537083109	0.000905024894093453	1	0.886715543868911
RP11.395N3.1	1	0.815440165152525	1	0.795959931194314	2.10101227391122e-07	1	1
RP11.396F22.1	1	1	1	1	0.832179655986927	1	1
RP11.397A16.3	1	1	1	0.876561805218111	0.0391853603556474	1	1
RP11.399E6.1	1	1	1	1	0.257223304683843	1	1
RP11.399O19.9	1	1	1	0.807909963219477	0.00834783111386884	1	1
RP11.39H13.1	1	1	1	1	0.000228871602360915	1	1
RP11.3L8.3	1	1	1	1	0.0161046121913342	1	1
RP11.400N13.1	1	1	1	0.780511350695569	1	1	1
RP11.400N9.1	1	1	1	1	0.441932135300474	1	1
RP11.401P9.4	1	1	1	1	0.0075129027902727	1	1
RP11.402D21.2	1	0.971658024059567	1	1	0.341347820269094	1	1
RP11.402G3.5	1	0.454309611054381	1	1	0.0773866310865089	1	1
RP11.403N16.3	1	1	1	0.867795077652233	0.814564060150443	1	1
RP11.403P17.3	1	1	1	0.261031043578756	0.218096348766951	1	1
RP11.403P17.4	1	1	1	0.708370810785629	0.0858949544691278	1	1
RP11.408I18.9	1	1	1	1	0.153548555959338	1	1
RP11.410C4.5	1	1	1	0.806166787546601	0.060611632783415	1	1
RP11.410D17.2	1	1	1	0.525315825539762	0.404079685161599	1	1
RP11.410E4.1	1	0.907047780130609	1	1	1	1	1
RP11.410L14.2	1	0.616775602351819	1	0.558201047128941	1.33336536817528e-06	1	1
RP11.413B19.2	1	1	1	1	0.0145703626633643	1	1
RP11.414H17.5	1	0.850533806972685	1	0.556490125225733	5.18362293292807e-08	1	1
RP11.416I2.1	1	1	1	1	0.546811229658818	1	1
RP11.416N2.4	1	1	1	0.0629840149726334	0.337137582431044	1	1
RP11.420K14.2	1	1	1	1	0.0141240195919824	1	1
RP11.421E14.2	1	1	1	1	0.290108889620912	1	1
RP11.421F16.3	1	1	1	1	0.741399919599055	1	1
RP11.422P24.11	1	0.567051199945175	1	0.835547503250097	0.0426924320605012	1	1
RP11.425D10.10	1	1	1	0.926249050832234	0.158286461096357	1	1
RP11.426C22.5	1	1	1	1	0.138697252038182	1	1
RP11.429B14.4	1	1	1	0.874578210074186	0.0252890175505572	1	1
RP11.432J9.6	1	0.576442060698841	1	1	0.28662002438239	1	1
RP11.432M24.4	1	0.182280197856382	1	0.553358446968015	0.000389722467864874	1	1
RP11.433A10.3	1	1	1	0.876273333316019	0.267513310431464	1	1
RP11.435O5.5	1	1	1	1	0.0557547645600913	1	1
RP11.436D10.3	1	1	1	0.690064167001637	0.00137602829258044	1	1
RP11.439E19.10	1	0.839687573674393	1	1	0.0578887758440243	1	1
RP11.440I14.2	1	1	1	1	1	1	1
RP11.440L14.3	1	1	1	1	0.000568793149009172	1	1
RP11.442O18.2	1	0.839687573674393	1	1	0.882094309755694	1	1
RP11.443B7.1	1	1	1	0.746306960979349	0.0187088104942037	1	1
RP11.443C10.1	1	0.748873928696798	1	1	1	1	1
RP11.445H22.4	1	1	1	1	0.626364274428651	1	1
RP11.445L13__B.3	1	1	1	1	0.000327868565957249	1	1
RP11.448A19.1	1	0.599634369449682	1	1	0.0538098101637709	1	1
RP11.44F14.8	1	1	1	0.381878596505518	0.0501422043051593	0.960653156757554	1
RP11.44F21.5	1	1	1	1	0.130498561288262	1	1
RP11.44N11.3	1	1	1	1	0.479218716067564	1	1
RP11.452L6.1	1	1	1	0.621764663897534	0.197789145102346	1	1
RP11.454F8.2	1	1	1	0.0178630996078789	0.00016724056104421	1	1
RP11.454K7.3	1	1	1	1	0.240549536484631	1	1
RP11.456H18.2	1	0.361890132747324	1	0.934847282566822	4.35275900571349e-05	1	1
RP11.456O19.2	1	1	1	1	0.00111599471098172	1	1
RP11.456P18.2	1	1	1	1	0.0398713980254859	1	1
RP11.457I16.2	1	1	1	1	0.892778893231845	1	1
RP11.457K10.1	1	1	1	1	0.452460318062577	1	1
RP11.45M22.3	1	1	1	1	1	1	1
RP11.45M22.5	1	0.915420218135962	1	1	0.0801226492567083	1	1
RP11.461A8.4	1	0.817166266345648	1	1	0.202623872255711	1	1
RP11.461L18.1	1	1	1	1	1	1	0.70741349676942
RP11.464F9.20	1	1	1	1	0.00601497668898418	1	1
RP11.465B22.8	1	0.99882251919655	1	1	0.0256140735414014	1	1
RP11.465I4.3	1	0.392462424385664	1	1	0.0256342873050441	1	1
RP11.466A19.8	1	0.853509723511544	1	0.693289157213705	0.000287270190573428	1	1
RP11.466P24.7	1	0.282043062340748	1	0.613234914239776	7.95741852601262e-09	1	1
RP11.467D6.1	1	1	1	1	0.386087045317093	1	1
RP11.468E2.5	1	0.881376243910358	1	0.450760349733355	0.00159351864252136	1	1
RP11.469M7.1	1	1	1	0.92131941214381	0.0247035607212155	1	1
RP11.470M17.2	1	1	1	1	1	1	1
RP11.471B22.2	1	1	1	0.748504502571857	0.323488573131277	1	1
RP11.471G13.5	1	1	1	0.970250403598876	0.00398200834931409	1	1
RP11.471M2.3	1	0.822893110016092	1	1	1	1	1
RP11.472K22.1	1	1	1	1	0.926975395425497	1	1
RP11.473I1.9	1	1	1	1	0.00153365640950828	1	1
RP11.474D1.2	1	1	1	1	0.382621097055413	1	1
RP11.474P2.2	1	1	1	1	0.82034576146884	1	1
RP11.475A13.2	1	0.695661438541308	1	0.389295100896939	1	1	1
RP11.476D10.1	1	1	1	1	0.167781804741015	1	1
RP11.477N3.1	1	1	1	0.237409238383319	0.0254885223456115	1	1
RP11.480A16.1	1	1	1	0.981103665564832	4.60131223456889e-06	1	1
RP11.480D4.6	1	1	1	0.833036757118136	0.938723803120088	1	1
RP11.480I12.10	1	1	1	1	0.99123205989926	1	1
RP11.483C6.1	1	1	1	1	0.337832268965524	1	1
RP11.483I13.5	1	0.352413370317481	1	0.514598778579488	7.4692764230292e-08	1	1
RP11.486A14.1	1	1	1	1	0.0643172666054411	1	1
RP11.486G15.2	1	0.683180808151808	1	1	0.021447288585624	1	1
RP11.488L18.10	1	1	1	1	0.164826795647581	1	1
RP11.489E7.4	1	0.922512497230589	1	1	0.148128905266071	1	1
RP11.489G11.3	0.672320096919816	1	1	1	1	1	1
RP11.48B3.4	1	1	1	0.726003511712342	0.33031154509874	1	1
RP11.490G2.2	1	1	1	0.678998375545029	0.817154164047459	1	1
RP11.493L12.3	0.765776245448252	0.0502816399713535	1	0.745912768325892	1.88846811512783e-12	1	1
RP11.495K9.3	1	1	1	1	0.541397488122691	1	1
RP11.495K9.5	1	0.560963486828835	1	1	0.0136022508939137	1	1
RP11.495P10.6	1	1	1	0.525193228670366	0.629948857959322	1	1
RP11.495P10.9	1	0.985435594406927	1	1	1	1	1
RP11.496I2.2	1	1	1	0.732018896643461	0.753250710568378	1	1
RP11.498C9.15	0.470159037053477	1	1	0.201862581321723	1.19378013296806e-07	1	1
RP11.498C9.17	1	0.795615705220189	1	1	0.251191282431333	1	1
RP11.498E2.7	1	1	1	0.958993771209117	0.729463823898272	1	1
RP11.499E18.1	1	1	1	1	0.00865018766637913	1	1
RP11.49K24.4	1	1	1	1	0.338802103493082	1	1
RP11.4M23.7	1	0.493226014693453	1	0.914750681289316	0.143553015921408	1	1
RP11.502N13.2	1	1	1	1	0.389147907042303	1	1
RP11.503C24.6	1	1	1	1	0.504728694530592	1	1
RP11.504A18.1	1	1	1	1	0.0275642870905799	1	1
RP11.505K9.4	1	1	1	1	0.1838091966628	1	1
RP11.506E9.3	1	1	1	0.934643187105241	0.370171514035166	1	1
RP11.506N2.1	1	1	1	0.700021777387169	1	1	1
RP11.506O24.2	1	1	1	1	0.000808906123756366	1	1
RP11.508N22.12	1	1	1	0.595026287928867	1	1	1
RP11.50B3.4	1	0.831942596017323	1	0.320937165803768	6.0046873357419e-05	1	1
RP11.50E11.3	1	0.658940659665449	1	0.900151460563106	0.000158193971047361	1	1
RP11.510C10.2	1	1	1	0.769219485320044	0.00209560627739051	1	1
RP11.510C10.4	1	1	1	1	0.00535180279826818	1	1
RP11.513M16.7	1	1	1	1	0.302440343560051	1	1
RP11.513N24.1	1	1	1	1	0.0715509549742293	1	1
RP11.515O17.3	1	1	1	0.810272549797106	0.353880546819369	1	1
RP11.517B11.7	1	1	1	0.49325675227047	0.00124650779286618	1	1
RP11.517C16.2	1	0.778810540529495	1	1	0.00719562791529841	1	1
RP11.521D12.1	1	1	1	0.553892774774569	0.81981794154667	1	1
RP11.521I2.3	1	1	1	1	0.107286734306031	1	1
RP11.521O16.2	1	1	1	1	1	1	1
RP11.524C21.2	1	1	1	0.482563929779107	0.258109269881905	1	1
RP11.524D16__A.3	1	1	1	0.793452839823236	0.0917348901714024	1	1
RP11.52A20.2	1	1	1	0.815137453994466	0.619154012090368	1	1
RP11.532F12.5	1	1	1	1	1.09634562248215e-05	1	1
RP11.533E19.5	1	1	1	1	0.112817929103916	1	1
RP11.533E19.7	1	0.894348903701539	1	1	1.01215456779879e-07	1	1
RP11.534L20.5	1	1	1	1	0.490281063360874	1	1
RP11.536G4.2	1	0.728604335096922	1	0.761644996363647	0.15900427298939	1	1
RP11.539G18.2	1	0.965619888539287	1	1	0.861660813938583	1	1
RP11.539I5.1	1	0.580529947991961	1	1	0.0016967836550721	1	1
RP11.539L10.3	1	0.237339269643139	1	1	0.0349298530030333	1	1
RP11.53A1.2	1	1	1	0.927148704803181	0.242586452439217	1	1
RP11.53B2.2	1	1	1	1	0.0143713078458485	1	1
RP11.53O19.3	1	0.562392782016048	1	0.84686849324714	0.0018737073245519	1	1
RP11.540O11.1	1	1	1	0.919082125701993	0.0119906676649237	1	1
RP11.543C4.1	1	0.903671456875763	1	0.158110060968094	1.20237784069744e-07	1	1
RP11.544D21.2	1	1	1	1	0.00131150645445163	1	1
RP11.546O6.4	1	1	1	1	0.337736320971173	1	1
RP11.548H18.2	0.00189242605544532	4.13865184928476e-08	1	0.00259154096477777	8.22136984135618e-30	1	1
RP11.548M13.1	1	1	1	0.347732222432862	0.0957091152315268	1	1
RP11.549J18.1	1	0.820981587921063	1	1	0.950199664820189	1	1
RP11.54K16.2	1	1	1	1	0.0536144551458641	1	1
RP11.550I24.2	1	1	1	1	0.380809563548616	1	1
RP11.552F3.10	1	0.407524217335062	1	1	1	1	1
RP11.552M11.8	1	0.401799853522365	1	1	0.136576811021677	1	1
RP11.554D14.1	1	1	1	1	0.00358026819242818	1	1
RP11.554J4.1	1	0.800592757458553	1	1	2.59722666017284e-08	1	0.997888040151683
RP11.559M23.1	1	0.916042121953928	1	1	0.0122496749180756	1	1
RP11.55K13.1	1	0.405953505938232	1	0.306808780922085	0.151635145027043	1	1
RP11.560A15.4	1	1	1	0.880105974440643	0.0129615284534345	1	1
RP11.560G2.2	1	1	1	1	0.0214871340144166	1	1
RP11.567C2.1	1	0.820716565612037	1	0.65556724575478	2.18911652939707e-06	1	1
RP11.567I13.1	1	0.951783545399001	1	1	0.226123180203437	1	1
RP11.568N6.1	1	0.917374006643851	1	0.924241351570412	0.00128710333547198	1	1
RP11.573N10.1	1	1	1	0.590923083256663	0.000453266593942757	1	1
RP11.574H6.1	1	1	1	1	0.329496994719218	1	1
RP11.579O24.3	1	0.951966658921167	1	1	1	1	1
RP11.585P4.5	1	1	1	1	0.551620484410798	1	1
RP11.586K2.1	1	1	1	1	0.792960162891107	1	1
RP11.587D21.4	1	1	1	1	0.380231147188296	1	1
RP11.589P10.5	1	0.121290370523069	1	0.096902781766338	1.8761535235792e-13	1	0.984083246182711
RP11.58O3.2	1	0.548427358161168	1	0.613745020574059	0.348306039555896	1	1
RP11.59H7.3	1	1	1	1	1	1	1
RP11.5C23.1	1	0.932187309454021	1	1	0.13751403593103	1	1
RP11.5C23.2	1	0.996072372752362	1	0.604879765646912	1	1	1
RP11.5N11.2	1	1	1	0.939973886609969	0.537454578739747	1	1
RP11.60A24.3	1	1	1	0.505231495556527	0.0238789297649421	1	1
RP11.613M5.1	0.958918094348092	0.866788674815264	1	0.627840530346219	2.83309754435493e-11	1	1
RP11.619L12.4	1	0.575684745024883	1	1	1	1	1
RP11.619L19.1	1	0.977240280974624	1	1	0.0648617967383501	1	1
RP11.61L19.2	1	1	1	0.690558709628006	0.104420486041747	1	1
RP11.61L19.3	1	0.0207709135636559	1	0.499855336870684	4.85956760257544e-05	1	1
RP11.629E24.2	1	0.621990328260043	1	1	0.000591298047790334	1	1
RP11.629O1.2	1	1	1	0.621000228957373	1	1	1
RP11.631N16.2	1	0.136571676083023	1	0.516301970477857	1.48588269058365e-06	1	1
RP11.634B7.4	1	0.969517792680472	1	1	0.222995090984698	1	1
RP11.635N19.1	1	1	1	1	0.0635764242703587	1	1
RP11.63A1.2	1	1	1	1	0.0794758919585729	1	1
RP11.63A11.1	1	1	1	1	0.0855919631217815	1	1
RP11.63D14.1	1	1	1	1	0.329379580410268	1	1
RP11.63K6.7	1	0.333208106277089	1	0.084701471488715	0.000156145697980075	1	1
RP11.642D21.1	1	1	1	1	0.207010907863719	1	1
RP11.644F5.11	1	1	1	0.82055740155596	0.00722950887036675	1	1
RP11.646E18.4	0.945655879424546	0.870263642064828	1	1	0.730458767524122	1	1
RP11.646J21.6	1	1	1	1	0.0321864105596003	1	1
RP11.649A18.7	1	0.865124673317841	1	0.498496825689302	0.254861226286067	1	1
RP11.650K20.3	1	0.654846537453015	1	1	1	1	1
RP11.654A16.3	1	1	1	0.995992185756009	0.131963984228945	1	1
RP11.65D24.2	1	1	1	1	6.79705588756066e-08	1	1
RP11.65J3.14	1	1	1	0.524466122231815	0.0906738441820787	1	1
RP11.65L19.4	1	1	1	1	0.0292588753329476	1	1
RP11.661A12.9	1	1	1	0.649832959792506	0.00210014828016891	1	1
RP11.663N22.1	1	1	1	0.846320143472129	0.701917836571804	1	1
RP11.664D1.1	1	1	1	1	0.207794074870277	1	1
RP11.665C16.8	1	1	1	0.983991659052744	0.364798913068466	0.972075778666408	1
RP11.669C19.1	1	0.969481651462534	1	1	0.249161653505848	1	0.984083246182711
RP11.669I1.1	0.887279172618169	0.650367132454696	1	0.357082046335272	0.188370611364018	1	1
RP11.669M16.1	1	1	1	0.908023711412567	0.277813033261469	1	1
RP11.66N11.7	1	1	1	1	0.237094681381407	1	1
RP11.66N11.8	1	1	1	0.868310250072485	1.78581429252803e-12	1	1
RP11.672L10.6	1	1	1	1	0.00601952967247673	1	1
RP11.673E11.2	1	1	1	0.760883581761858	0.931553711346265	1	1
RP11.674P19.2	1	0.87073752296268	1	0.88414651022884	1	1	1
RP11.676J12.4	1	0.512934733911062	1	1	0.000244562098739296	1	1
RP11.676J12.6	1	1	1	1	0.0490198640941625	1	1
RP11.677O4.2	1	1	1	1	0.292397453491495	1	1
RP11.678G15.1	1	1	1	1	1	1	1
RP11.67L3.4	1	1	1	1	0.0722710535809269	1	1
RP11.680C21.1	1	0.783372508651017	1	1	0.347236943351828	1	1
RP11.680F20.10	1	1	1	1	0.0430648038998189	1	1
RP11.680F8.4	1	0.54335656119809	1	0.843661326105779	0.0800114678711604	1	1
RP11.680G24.5	1	1	1	0.572409878224264	1	1	1
RP11.686D22.8	1	1	1	0.454392434947693	0.00142640033596445	1	1
RP11.687F6.1	1	0.898941791365647	1	0.797361239751737	0.843896750855912	1	1
RP11.68I3.11	1	1	1	0.592846385450294	0.679903361006116	1	1
RP11.690I21.2	1	1	1	0.718861796100034	1.78373618315794e-05	1	1
RP11.692P14.1	1	0.369730174147266	1	0.769782275177579	8.04804813176428e-11	1	1
RP11.69I8.2	1	1	1	0.615312125804325	0.000531462878018056	1	1
RP11.6F2.5	1	0.810721580325622	1	1	0.991522511788953	1	1
RP11.6I2.3	1	1	1	0.931346123156743	0.307895983074211	1	1
RP11.700H6.1	1	1	1	0.666781004751132	0.0840971370364958	1	1
RP11.700J17.2	1	1	1	0.293693536710975	0.968959494254124	1	1
RP11.701I24.3	1	0.524094760707507	1	0.975053716718813	1	1	1
RP11.708J19.1	1	1	1	1	0.00605962226254227	1	1
RP11.710C12.1	1	0.805003908371385	1	1	0.162649541924	1	1
RP11.714L20.1	1	0.202657834512215	1	0.49325675227047	1.03200911882322e-06	1	1
RP11.715J22.6	1	0.875004863827119	1	1	0.490435233502383	1	1
RP11.722E23.2	1	1	1	0.183149704393147	3.80470789312955e-05	1	1
RP11.727A23.11	1	0.603966881375583	1	0.902126983278691	0.0209155859199043	1	1
RP11.727F15.11	1	1	1	1	0.105267737942475	1	1
RP11.728F11.4	1	1	1	1	0.24479881880744	1	1
RP11.731J8.2	1	1	1	0.313791464509692	0.423084155183307	1	1
RP11.732A19.1	1	1	1	1	0.496822718586681	1	1
RP11.736K20.5	1	0.913876205433019	1	1	0.275727835269632	1	1
RP11.73K9.2	1	1	1	1	0.136481535949257	1	1
RP11.73M18.7	1	1	1	0.303496607888129	0.178854791812874	1	1
RP11.73M18.8	1	0.145532429884058	1	0.590923083256663	5.3253984627833e-06	1	1
RP11.740C1.2	1	1	1	1	0.0161074933268863	1	1
RP11.742B18.1	1	1	1	1	0.0828923524758243	1	1
RP11.744D14.2	1	1	1	1	0.026956433920563	1	1
RP11.747H7.3	1	1	1	1	0.00956426948971348	1	1
RP11.748H22.1	1	1	1	1	0.0225282243844117	1	1
RP11.749H17.2	1	1	1	0.528680798234071	0.288420166937784	1	1
RP11.753A21.1	1	1	1	0.889954683228642	0.659058807721628	1	1
RP11.753A21.2	0.941886435404619	1	1	1	0.000903681355323671	1	1
RP11.753D20.4	1	1	1	0.743039272702742	0.742864717327289	1	1
RP11.757F18.5	1	0.601115975973723	1	1	0.000120340120664783	1	1
RP11.75C9.1	1	1	1	0.669163603677877	1	1	1
RP11.764E7.1	1	1	1	1	0.0415682617418179	1	1
RP11.769O8.3	1	1	1	0.838852191987043	6.04178703811794e-05	1	1
RP11.774O3.3	1	1	1	1	0.00383971456491	1	1
RP11.77H9.8	1	1	1	1	1	1	1
RP11.783K16.13	1	1	1	0.946189158697339	0.134528965198081	1	1
RP11.787B4.2	1	1	1	1	0.158969448274292	1	1
RP11.791M20.1	1	1	1	0.934847282566822	0.808708509122791	1	1
RP11.792A8.4	1	1	1	1	0.233773050892699	1	1
RP11.793H13.11	1	0.968824152640775	1	1	0.251566007484999	1	1
RP11.796E2.4	0.989419942836347	1	1	1	0.265059888285439	1	1
RP11.798M19.6	1	1	1	1	0.163085814797742	1	1
RP11.799D4.4	1	1	1	1	0.906260703989073	1	1
RP11.79P5.2	1	1	1	1	0.290660932640704	1	1
RP11.79P5.9	1	1	1	0.373736940426802	0.00223018017060178	1	1
RP11.7F17.4	1	1	1	0.64338424230268	0.0051594779811323	1	1
RP11.803D5.4	1	0.557197884090289	1	0.729484982338085	6.25242370533577e-05	1	1
RP11.804H8.6	1	1	1	1	0.577166653017864	1	1
RP11.805I24.3	1	0.487002871067671	1	0.966409444886417	0.20524460069367	1	1
RP11.806L2.2	1	1	1	1	0.0251911709349615	1	1
RP11.809F4.3	1	1	1	1	0.924635983913487	1	1
RP11.819C21.1	1	0.782882171171549	1	0.955657854164858	0.000252392176791371	1	1
RP11.82L18.2	1	1	1	0.844102508628068	0.000146171022284973	1	1
RP11.83N9.5	1	1	1	0.584722684617679	2.79553458386034e-06	1	1
RP11.843B15.2	1	0.856211103211609	1	1	0.0537805314403418	1	1
RP11.845C23.3	1	0.833769713594586	1	0.49325675227047	0.00059761070838396	1	1
RP11.846E15.2	0.765776245448252	1	1	1	0.0320328271484439	1	1
RP11.846E15.4	1	0.605606513704874	1	1	0.10594905914666	1	1
RP11.847H18.2	1	0.688328185188738	1	0.9878440661969	0.0461475417136867	1	1
RP11.84D1.2	1	1	1	1	0.113196014884006	1	1
RP11.85A1.3	1	1	1	1	0.136827553440348	1	1
RP11.862L9.3	1	0.105291010555652	1	0.713183079274217	1.27744439081995e-07	1	1
RP11.873E20.1	1	1	1	0.869391882601459	1	1	1
RP11.874J12.4	1	0.506551237318873	1	1	0.470489343159538	1	1
RP11.876N24.5	0.753145746065174	1	1	1	0.0622039433095855	1	1
RP11.884K10.7	1	0.716502773958098	1	1	0.00174887714495747	1	1
RP11.893F2.14	1	1	1	1	0.351681480174257	1	1
RP11.90C4.2	1	1	1	1	0.0956971123700686	1	1
RP11.90P13.1	1	0.636109624720546	1	0.330912526547466	0.00292368456908441	1	1
RP11.91I8.1	1	1	1	1	9.4857649028835e-05	1	1
RP11.930P14.2	1	1	1	1	0.667235069957336	1	1
RP11.932O9.10	1	1	1	0.83301759837101	1	1	1
RP11.932O9.4	1	1	1	1	0.000935324182620838	1	1
RP11.945A11.2	1	0.777987848022726	1	0.90409094040433	0.0141360692571757	1	1
RP11.953B20.1	1	0.855755763478866	1	1	0.00488968646666972	1	1
RP11.95D17.1	1	1	1	1	0.0312789500085191	1	1
RP11.95H11.1	1	0.663523308005977	1	1	0.950199664820189	1	1
RP11.95O2.1	1	1	1	1	0.2382060276484	1	1
RP11.960B9.2	1	1	1	1	0.43037100433882	1	1
RP11.96D1.11	1	0.0942738038073203	1	0.466779696004388	1.59152413959521e-07	1	1
RP11.96H17.1	1	1	1	1	0.30579732209526	1	1
RP11.96K19.4	1	0.613056682588702	1	1	0.609936480679836	1	1
RP11.97C16.1	1	1	1	0.155593838328434	0.276960330407241	1	1
RP11.981G7.6	0.896861127915065	0.00175187831772274	1	0.00335532884109248	8.07028521076603e-26	1	1
RP11.998D10.7	1	0.993313384909585	1	0.958993771209117	0.959987705137613	1	1
RP11.999E24.3	1	1	1	0.908184057696414	0.00640545853167491	1	1
RP13.1032I1.7	1	0.432731329835589	1	0.65626061336997	2.22115416298568e-08	1	1
RP13.122B23.8	1	1	1	1	1.29223921508431e-06	1	1
RP13.20L14.1	1	1	1	1	0.150063573761974	1	1
RP13.238F13.5	1	1	1	1	0.027688468961616	1	1
RP13.270P17.3	0.119488657598312	0.0103921504556096	1	0.0202969849984696	2.43687763270428e-18	1	1
RP13.30A9.2	1	1	1	1	0.0587089885148175	1	1
RP13.379O24.2	1	0.846362761267563	1	0.98220296237616	0.725457108546982	1	1
RP13.39P12.3	1	0.0717669046975536	1	0.252919115092048	9.78935830427972e-17	1	1
RP13.436F16.1	1	0.865986509797515	1	0.0879872657044403	0.286496827976821	1	1
RP13.638C3.2	1	1	1	0.458274480135211	0.594990931738759	1	1
RP1L1	1	0.791460941100477	1	0.746453336766602	7.04242612367497e-05	1	1
RP2	1	0.852953074034794	1	0.964102196475983	0.441164113440637	1	1
RP3.327A19.5	1	0.868876895897887	1	1	0.00105234643375144	1	1
RP3.329A5.8	1	1	1	0.809540759563464	0.0227040561876009	1	1
RP3.333B15.4	1	1	1	1	0.168647355372129	1	1
RP3.334F4.1	1	0.898941791365647	1	0.710712390575282	0.0101442466807644	1	1
RP3.334F4.2	1	1	1	0.968469878285297	0.253541888960269	1	1
